custom_window_entry,6,6,7,9,9
custom_hh_hl_counts,1,1,2,2,2
custom_window_exit,1,2,6,2,6
custom_lh_counts,1,1,5,2,5
timestamp,,,,,
2019-11-14,0.026239097730325497,0.026239097730325445,0.026239097730325366,0.026239097730325324,0.026239097730325404
2019-11-15,0.014204570822682516,0.014204570822682559,0.014204570822682606,0.014204570822682614,0.014204570822682554
2019-11-16,-0.014005626903416864,-0.014005626903416906,-0.01400562690341695,-0.01400562690341696,-0.0140056269034169
2019-11-17,-0.028409058964029354,-0.028409058964029316,-0.02840905896402932,-0.028409058964029264,-0.02840905896402937
2019-11-18,-0.005847997507622922,-0.005847997507622937,-0.00584799750762286,-0.0058479975076230276,-0.005847997507622806
2019-11-19,-0.01285166990613407,-0.01285166990613405,-0.011764709910564835,-0.011764709910564665,-0.011764709910564808
2019-11-20,-0.004054242227913189,0.0,0.0029762131619994994,0.0029762131619994873,0.0029762131619994717
2019-11-21,-0.009992167069862518,0.0,-0.009992167069862544,-0.008902058443945095,-0.008902058443945095
2019-11-22,0.0,0.0,0.0,-0.0369885372926276,-0.036988537292627605
2019-11-23,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0
2019-12-15,-0.0010988911098899292,-0.0010988911098899997,0.0,0.0,0.0
2019-12-16,-0.020548001184884663,-0.02054800118488458,0.0,0.0,0.0
2019-12-17,-0.07793834577314189,-0.07793834577314172,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0,0.0
2020-01-08,-0.0010988911098897109,-0.0010988911098898523,0.0,0.0,0.0
2020-01-09,0.025926016551025565,0.025926016551025735,-0.004691983451672721,-0.0046919834516727715,-0.0046919834516727914
2020-01-10,-0.018050572998707246,-0.018050572998707187,-0.018050572998707173,-0.01805057299870722,-0.01805057299870721
2020-01-11,0.04411766122050553,0.044117661220505526,0.044117661220505505,0.04411766122050561,0.04411766122050557
2020-01-12,-0.03521132966994003,-0.03521132966994012,-0.035211329669940006,-0.03521132966994017,-0.035211329669940124
2020-01-13,-0.018248102302729084,-0.01824810230272909,-0.01824810230272912,-0.018248102302729066,-0.018248102302729077
2020-01-14,0.007434892353699028,0.007434892353699103,0.007434892353699069,0.007434892353699126,0.007434892353699134
2020-01-15,0.007380130073718697,0.007380130073718534,0.007380130073718578,0.007380130073718614,0.007380130073718603
2020-01-16,0.04395595023522396,0.04395595023522403,0.04395595023522405,0.04395595023522405,0.04395595023522402
2020-01-17,0.07017546546983537,0.07017546546983541,0.07017546546983543,0.07017546546983547,0.07017546546983541
2020-01-18,0.016393472344680967,0.01639347234468091,0.016393472344681012,0.01639347234468094,0.016393472344680932
2020-01-19,-0.0290322910751039,-0.029032291075103772,-0.029032291075103984,-0.029032291075104067,-0.02903229107510403
2020-01-20,0.03654483957649188,0.03654483957649185,0.03654483957649173,0.03654483957649199,0.036544839576491954
2020-01-21,-0.01923072976551453,-0.019230729765514556,-0.019230729765514463,-0.019230729765514477,-0.019230729765514484
2020-01-22,-0.00326799872171416,-0.0032679987217141843,-0.0032679987217140516,-0.003267998721714123,-0.0032679987217141184
2020-01-23,-0.04040090160421275,-0.04040090160421273,-0.039344276373796255,-0.03934427637379635,-0.03934427637379631
2020-01-24,-0.0010988911098898946,0.0,0.013651882218284103,0.013651882218284072,0.01365188221828407
2020-01-25,-0.010100989314680191,0.0,-0.010100989314680302,-0.010100989314680198,-0.0101009893146802
2020-01-26,0.017006833361661602,-0.00109889110988986,0.015888227545647303,0.0170068333616617,0.01700683336166169
2020-01-27,-0.02114477301637925,-0.021144773016379136,0.0,-0.020066944648798518,-0.021144773016379237
2020-01-28,0.0,0.0,0.0,-0.031782775238400715,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0
2020-02-01,-0.0010988911098900537,0.0,0.0,0.0,0.0
2020-02-02,0.003311283487594854,-0.0010988911098898419,0.0,0.0,0.0
2020-02-03,-0.013201324253066431,-0.013201324253066629,0.0,0.0,0.0
2020-02-04,0.0,-0.004440728374423518,0.0,0.0,0.0
2020-02-05,-0.011122287893108672,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0
2020-02-08,-0.0010988911098898618,-0.001098891109889713,0.0,0.0,0.0
2020-02-09,-0.005780306951214674,-0.005780306951214765,-0.0010988911098898102,-0.0010988911098898987,-0.0010988911098898109
2020-02-10,0.005813913153831524,0.005813913153831616,0.005813913153831539,0.005813913153831606,0.005813913153831522
2020-02-11,0.12427748265987812,0.12427748265987809,0.1242774826598783,0.12427748265987815,0.12427748265987824
2020-02-12,0.002570713705240941,0.0025707137052409772,0.002570713705240739,0.0025707137052409673,0.002570713705240864
2020-02-13,-0.028205119020487456,-0.028205119020487425,-0.02820511902048739,-0.028205119020487567,-0.0282051190204875
2020-02-14,0.12928758354584635,0.12928758354584638,0.12928758354584644,0.1292875835458464,0.1292875835458463
2020-02-15,0.016355128747730204,0.01635512874773007,0.016355128747730176,0.01635512874773006,0.016355128747730253
2020-02-16,0.041379291426760674,0.04137929142676082,0.041379291426760716,0.04137929142676093,0.04137929142676077
2020-02-17,-0.022075031219159453,-0.022075031219159554,-0.022075031219159564,-0.022075031219159526,-0.022075031219159557
2020-02-18,0.0112867020327482,0.011286702032748166,0.011286702032748164,0.011286702032748152,0.01128670203274825
2020-02-19,0.020089243516748352,0.02008924351674846,0.020089243516748338,0.020089243516748276,0.020089243516748272
2020-02-20,-0.026258151620134593,-0.02625815162013464,-0.02625815162013442,-0.026258151620134455,-0.02625815162013445
2020-02-21,-0.004494416119623635,-0.004494416119623663,-0.004494416119623764,-0.004494416119623655,-0.004494416119623752
2020-02-22,-0.04168724416623237,-0.04168724416623246,-0.04168724416623224,-0.04063203534190496,-0.04063203534190496
2020-02-23,0.0012404736074241632,0.0,0.0,0.007058808705592422,0.007058808705592421
2020-02-24,-0.05244521573789627,0.0,0.0,-0.05244521573789637,-0.05244521573789629
2020-02-25,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0010988911098899436,-0.0010988911098899973,0.0,0.0,0.0
2020-02-29,-0.004166637866000377,-0.004166637866000341,0.000995257165370333,0.0,0.0
2020-03-01,-0.052301287966266326,-0.05230128796626624,-0.05230128796626642,0.0,0.0
2020-03-02,0.04856517147714027,0.04856517147714024,0.04856517147714033,0.0,0.0
2020-03-03,0.09894738493203425,0.09894738493203414,0.09894738493203425,0.0,0.0
2020-03-04,0.017241398536021624,0.017241398536021645,0.017241398536021565,0.0007858422458477431,0.0007858422458478285
2020-03-05,-0.020715677953142542,-0.02071567795314254,-0.02071567795314239,-0.020715677953142404,-0.020715677953142567
2020-03-06,-0.01346152898987766,-0.013461528989877703,-0.013461528989877696,-0.013461528989877658,-0.013461528989877678
2020-03-07,-0.04873297355023495,-0.04873297355023488,-0.04873297355023504,-0.048732973550234975,-0.04873297355023501
2020-03-08,0.03278689697816351,0.03278689697816358,0.03278689697816349,0.032786896978163525,0.03278689697816363
2020-03-09,0.01785716348060565,0.017857163480605506,0.017857163480605766,0.017857163480605665,0.0178571634806056
2020-03-10,0.00584788420828452,0.005847884208284479,0.00584788420828445,0.0058478842082843535,0.005847884208284542
2020-03-11,-0.06691884031272187,-0.06691884031272172,-0.06691884031272177,-0.06395341491731577,-0.0639534149173159
2020-03-12,0.0,0.0,0.0,-0.14164600722570364,-0.14164600722570364
2020-03-13,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0
2020-04-03,-0.0010988911098899598,0.0,0.0,0.0,0.0
2020-04-04,-0.00877199626143443,0.0,0.0,0.0,0.0
2020-04-05,-0.01288633615893492,0.0,0.0,0.0,0.0
2020-04-06,-0.003977590628390429,-0.003977590628390447,0.0,0.0,0.0
2020-04-07,0.09537577967356435,0.09537577967356438,0.0,0.0,0.0
2020-04-08,0.12928758354584632,0.12928758354584632,0.0,-0.001098891109889823,-0.0010988911098899037
2020-04-09,0.06308411659810478,0.06308411659810491,-0.0010988911098900394,0.06308411659810498,0.06308411659810492
2020-04-10,0.03076920911972054,0.030769209119720486,0.030769209119720427,0.030769209119720378,0.03076920911972057
2020-04-11,0.02132200025603934,0.02132200025603919,0.02132200025603936,0.02132200025603914,0.02132200025603917
2020-04-12,0.03757826970743963,0.037578269707439646,0.03757826970743969,0.0375782697074398,0.03757826970743971
2020-04-13,-0.010060321641245212,-0.010060321641245139,-0.010060321641245316,-0.010060321641245254,-0.010060321641245248
2020-04-14,-0.03861794196649131,-0.0386179419664914,-0.03861794196649133,-0.03861794196649133,-0.03861794196649135
2020-04-15,-0.004228300540556085,-0.004228300540555901,-0.004228300540555916,-0.004228300540556004,-0.0042283005405559185
2020-04-16,0.03397028702864546,0.03397028702864531,0.033970287028645296,0.03397028702864549,0.03397028702864533
2020-04-17,0.00616015126341984,0.006160151263419944,0.006160151263420111,0.00616015126341996,0.006160151263420038
2020-04-18,0.06326531194079084,0.06326531194079073,0.06326531194079062,0.06326531194079052,0.06326531194079058
2020-04-19,-0.028790782230508665,-0.028790782230508575,-0.02879078223050862,-0.028790782230508526,-0.02879078223050855
2020-04-20,-0.005928898768597344,-0.005928898768597329,-0.00899640343045583,-0.005928898768597326,-0.005928898768597347
2020-04-21,0.0039761735092878414,0.003976173509287872,0.0,0.003976173509287829,0.003976173509287845
2020-04-22,0.023762326480658746,0.023762326480658746,0.0,0.023762326480658815,0.022636290297762575
2020-04-23,-0.030947787388234397,-0.03094778738823457,0.0,-0.030947787388234616,0.0
2020-04-24,0.005988069868715514,0.005988069868715619,0.0,0.004881583590667183,0.0
2020-04-25,-0.005063819500190379,-0.005063819500190321,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0
2020-05-12,-0.0010988911098901114,0.0,0.0,0.0,0.0
2020-05-13,-0.03102621220235429,0.0,0.0,0.0,0.0
2020-05-14,-0.03940887970756241,0.0,0.0,0.0,0.0
2020-05-15,0.010256413700650642,0.0,0.0,0.0,0.0
2020-05-16,0.017766484900689015,-0.0010988911098898462,0.0,0.0,0.0
2020-05-17,-0.026010099271221217,-0.026010099271221204,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0
2020-05-22,-0.0010988911098898596,-0.0010988911098898059,0.0,0.0,0.0
2020-05-23,-0.03160268685513341,-0.03160268685513339,-0.0010988911098898893,-0.0010988911098901062,-0.0010988911098899342
2020-05-24,0.016317004614822717,0.01631700461482264,0.01631700461482255,0.016317004614822755,0.01631700461482263
2020-05-25,-0.004587190870261836,-0.004587190870261952,-0.004587190870261955,-0.004587190870261947,-0.004587190870261858
2020-05-26,0.0,0.0,0.0,0.0,0.0
2020-05-27,-0.03332246226265789,-0.033322462262657754,-0.03332246226265772,-0.03225804288402602,-0.032258042884026096
2020-05-28,-0.0010988911098899685,0.0,0.0,0.007142842293963874,0.0071428422939638905
2020-05-29,-0.0010998999999998881,0.0,0.0,-0.0023640154452586127,-0.0023640154452587206
2020-05-30,0.0,0.0,0.0,0.0189572828885344,0.017836531773085532
2020-05-31,0.0,0.0,0.0,0.016279126589957508,0.0
2020-06-01,0.0,0.0,0.0,-0.013730014759704225,0.0
2020-06-02,-0.0032656582847555714,-0.0032656582847553793,0.0,0.0672854235657433,0.0
2020-06-03,0.010869521204038071,0.010869521204038052,-0.0010988911098899943,0.010869521204037976,0.0
2020-06-04,-0.027956952366980124,-0.027956952366980124,-0.027956952366980044,-0.027956952366980117,-0.0010988911098898694
2020-06-05,0.0022123418010454293,0.0022123418010453364,0.002212341801045304,0.0022123418010453763,0.0022123418010453794
2020-06-06,-0.006622502941061006,-0.006622502941061025,-0.006622502941060974,-0.00662250294106096,-0.006622502941061007
2020-06-07,-0.008888892050786567,-0.008888892050786511,-0.00888889205078658,-0.008888892050786523,-0.008888892050786449
2020-06-08,0.022421565338459605,0.0224215653384596,0.02242156533845955,0.022421565338459522,0.02242156533845956
2020-06-09,-0.004385998224028141,-0.004385998224028122,-0.0043859982240280595,-0.004385998224028148,-0.004385998224028191
2020-06-10,-0.014301195544581638,-0.014301195544581593,-0.014301195544581506,-0.013215831637800022,-0.013215831637800116
2020-06-11,0.0,0.0,0.0,-0.04792337361978181,-0.047923373619781745
2020-06-12,0.0,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0
2020-06-18,-0.0010988911098897185,-0.0010988911098899,0.0,0.0,0.0
2020-06-19,-0.009029348486771616,-0.009029348486771666,0.0,0.0,0.0
2020-06-20,0.0182232409667908,0.018223240966790902,0.0,0.0,0.0
2020-06-21,0.006711395412780545,0.006711395412780486,-0.0010988911098899906,0.0,0.0
2020-06-22,0.02888891533385132,0.028888915333851316,0.028888915333851423,-0.0010988911098896684,-0.0010988911098898369
2020-06-23,0.07775380535722937,0.07775380535722942,0.0777538053572293,0.07775380535722946,0.07775380535722942
2020-06-24,0.01603206903731647,0.01603206903731644,0.016032069037316524,0.016032069037316313,0.016032069037316368
2020-06-25,0.025640990315485522,0.025640990315485526,0.025640990315485442,0.02564099031548563,0.02564099031548552
2020-06-26,-0.017307712112073912,-0.017307712112073867,-0.017307712112073822,-0.017307712112073905,-0.017307712112073846
2020-06-27,-0.04305282442142894,-0.043052824421429006,-0.043052824421429076,-0.043052824421429034,-0.043052824421429
2020-06-28,0.020449934507453655,0.020449934507453704,0.020449934507453735,0.020449934507453797,0.02044993450745376
2020-06-29,0.006011952983609151,0.006011952983609108,0.006011952983609156,0.006011952983609119,0.006011952983609043
2020-06-30,-0.00398397828274411,-0.0039839782827440886,-0.003983978282744105,-0.0039839782827441024,-0.003983978282744115
2020-07-01,0.017999903375287514,0.017999903375287483,0.017999903375287552,0.017999903375287375,0.01799990337528753
2020-07-02,0.043222106378679334,0.04322210637867939,0.04322210637867935,0.0432221063786794,0.04322210637867946
2020-07-03,-0.016949171121854487,-0.01694917112185444,-0.018030428728537617,-0.01694917112185448,-0.016949171121854553
2020-07-04,0.007662781844384411,0.00766278184438435,0.0,0.007662781844384358,0.007662781844384336
2020-07-05,-0.005703354941360236,-0.005703354941360196,0.0,-0.006796981821260213,-0.006796981821260296
2020-07-06,0.09369017855393925,0.0936901785539392,0.0,0.0,0.0
2020-07-07,0.07867131853074498,0.07867131853074509,-0.0027152482776343838,-0.0027152482776343985,-0.002715248277634432
2020-07-08,0.11345220589587958,0.11345220589587948,0.11345220589587969,0.11345220589587955,0.11345220589587962
2020-07-09,-0.042212501175591416,-0.04221250117559138,-0.04221250117559153,-0.04221250117559133,-0.04221250117559145
2020-07-10,0.006078985141477364,0.006078985141477316,0.006078985141477452,0.006078985141477387,0.006078985141477363
2020-07-11,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.19033237542746811,0.190332375427468,0.19033237542746792,0.19033237542746786,0.19033237542746798
2020-07-13,-0.013959423203449848,-0.013959423203449735,-0.013959423203449665,-0.013959423203449724,-0.013959423203449685
2020-07-14,0.1287001382450713,0.1287001382450712,0.12870013824507118,0.1287001382450712,0.12870013824507112
2020-07-15,0.07183582120756671,0.07183582120756672,0.07183582120756675,0.0718358212075668,0.0718358212075668
2020-07-16,-0.02872337533594026,-0.028723375335940254,-0.028723375335940323,-0.028723375335940306,-0.028723375335940354
2020-07-17,-0.008762324738682353,-0.008762324738682273,-0.008762324738682235,-0.008762324738682364,-0.008762324738682298
2020-07-18,-0.03977905015647888,-0.0397790501564789,-0.03977905015647906,-0.039779050156478916,-0.03977905015647888
2020-07-19,0.010356743977248499,0.010356743977248402,0.010356743977248657,0.01035674397724851,0.01035674397724845
2020-07-20,-0.0989420685235707,-0.09894206852357065,-0.09567198192778086,-0.09567198192778073,-0.0956719819277806
2020-07-21,0.0,0.0,-0.02374501662086777,-0.023745016620867823,-0.02374501662086802
2020-07-22,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,-0.0010988911098898631,0.0
2020-07-24,0.0,0.0,0.0,-0.052311410712985805,0.0
2020-07-25,0.0,0.0,0.0,0.014287563946436188,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0
2020-08-03,-0.0010988911098898367,-0.0010988911098898122,0.0,0.0,0.0
2020-08-04,0.07484662638029838,0.07484662638029836,0.0,0.0,0.0
2020-08-05,-0.07077619851470793,-0.07077619851470793,0.00012977886519117168,0.00012977886519120746,0.0001297788651913131
2020-08-06,0.057739494840470314,0.05773949484047034,0.05773949484047016,0.05773949484047019,0.05773949484047013
2020-08-07,0.006968694350753628,0.006968694350753633,0.006968694350753765,0.006968694350753752,0.006968694350753719
2020-08-08,0.24567465731835092,0.24567465731835106,0.2456746573183509,0.2456746573183509,0.24567465731835114
2020-08-09,0.09814814475469727,0.09814814475469731,0.09814814475469726,0.09814814475469727,0.09814814475469713
2020-08-10,-0.04553115327147669,-0.04553115327147681,-0.045531153271476804,-0.04553115327147686,-0.04553115327147681
2020-08-11,0.015017679291421353,0.015017679291421504,0.015017679291421494,0.01501767929142151,0.015017679291421511
2020-08-12,0.24891206387948747,0.24891206387948733,0.24891206387948736,0.24891206387948744,0.24891206387948742
2020-08-13,0.024390267646534892,0.024390267646534854,0.02439026764653483,0.024390267646534784,0.024390267646534843
2020-08-14,-0.02176871459429976,-0.021768714594299802,-0.021768714594299663,-0.02176871459429966,-0.021768714594299726
2020-08-15,0.11961058994071233,0.11961058994071233,0.11961058994071229,0.11961058994071233,0.11961058994071241
2020-08-16,-0.018012414500721097,-0.018012414500721052,-0.018012414500720973,-0.01801241450072114,-0.01801241450072118
2020-08-17,-0.1378874279335059,-0.1378874279335058,-0.13788742793350592,-0.13788742793350575,-0.1378874279335058
2020-08-18,-0.009161432163033419,-0.00916143216303358,-0.006603131631904523,-0.006603131631904547,-0.0066031316319045165
2020-08-19,0.00034985247002330445,0.0003498524700232917,0.019940982416384957,0.01994098241638492,0.01994098241638495
2020-08-20,-0.018826995540644157,-0.01882699554064417,-0.018826995540644237,-0.018826995540644115,-0.018826995540644244
2020-08-21,-0.1226494325590555,-0.1226494325590555,-0.12052556376770167,-0.12052556376770181,-0.1205255637677018
2020-08-22,0.0,0.0,0.0,0.0018347614824717482,0.0
2020-08-23,0.0,0.0,0.0,-0.04758420743539354,0.0
2020-08-24,0.0,0.0,0.0,-0.013384609357107356,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0
2020-09-01,-0.0010988911098898657,0.0,0.0,0.0,0.0
2020-09-02,-0.031180378755128715,0.0,0.0,0.0,0.0
2020-09-03,-0.10204832912796004,0.0,0.0,0.0,0.0
2020-09-04,-0.0027777293134009524,0.0,0.0,0.0,0.0
2020-09-05,-0.12293177121213633,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,-0.002097799777460341,0.0,0.0,0.0,0.0
2020-09-28,-0.034034058763515514,0.0,0.0,0.0,0.0
2020-09-29,-0.03316063251278419,0.0,0.0,0.0,0.0
2020-09-30,-0.02143620321847815,0.0,0.0,0.0,0.0
2020-10-01,-0.007664463056395526,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0
2020-10-11,-4.9617219864239726e-05,-4.96172198643646e-05,0.0,0.0,0.0
2020-10-12,0.03987408088544051,0.039874080885440574,0.0009211468105170982,0.0009211468105169713,0.0009211468105169542
2020-10-13,-0.029263358834671998,-0.029263358834672043,-0.029263358834672105,-0.029263358834672144,-0.029263358834671925
2020-10-14,-0.0041579753511731465,-0.004157975351173176,-0.004157975351173052,-0.004157975351173109,-0.004157975351173205
2020-10-15,-0.025052200058146915,-0.0250522000581469,-0.025052200058146883,-0.025052200058146793,-0.02505220005814692
2020-10-16,0.004282625487052942,0.004282625487052973,0.004282625487052844,0.004282625487052903,0.004282625487053002
2020-10-17,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.010661000128019547,0.010661000128019592,0.010661000128019647,0.01066100012801957,0.010661000128019587
2020-10-19,-0.023227418333429888,-0.023227418333429957,-0.023227418333429856,-0.02215188318975036,-0.02322741833342992
2020-10-20,0.0,0.0,0.0,-0.10661163742542812,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
