Date,entry_signal,exit_signal,max_combs,max_probs
2001-04-06,True,False,"(2, 1, 2, 3)",0.6571300581838565
2001-04-09,True,False,"(2, 1, 2, 2)",0.6031281267491759
2001-04-10,True,False,"(1, 1, 3, 2)",0.42366909617007553
2001-04-11,True,False,"(1, 1, 2, 4)",0.1015548395417961
2001-04-12,True,False,"(4, 1, 2, 2)",0.3408755221037774
2001-04-16,True,False,"(4, 1, 2, 2)",0.8897828335974214
2001-04-17,True,False,,
2001-04-18,True,False,"(4, 1, 2, 5)",0.6345700159771342
2001-04-19,True,False,"(5, 2, 3, 5)",0.7799900217150678
2001-04-20,True,False,"(4, 1, 3, 4)",0.8628408438630262
2001-04-23,True,False,"(4, 1, 3, 5)",0.9103676715938664
2001-04-24,True,False,"(3, 1, 3, 5)",0.8976605778243748
2001-04-25,True,False,"(4, 1, 3, 5)",0.9747188715016312
2001-04-26,True,False,"(3, 1, 3, 5)",0.9799004149075677
2001-04-27,True,False,"(3, 1, 3, 5)",0.9827656041940592
2001-04-30,True,False,"(4, 1, 3, 5)",0.9632890883024388
2001-05-01,True,False,"(4, 1, 3, 5)",0.9737309143877677
2001-05-02,True,False,"(2, 1, 3, 5)",0.818451952645896
2001-05-03,True,False,"(2, 1, 6, 5)",0.2266440982125034
2001-05-04,True,False,"(2, 1, 7, 5)",0.1305192973563953
2001-05-07,True,False,"(4, 1, 7, 2)",0.027497273952489017
2001-05-08,True,False,"(1, 1, 8, 2)",0.051685685218625925
2001-05-09,True,False,"(3, 1, 6, 5)",0.11199249410361638
2001-05-10,True,False,"(4, 1, 6, 5)",0.5237275890002394
2001-05-11,True,False,"(5, 1, 6, 5)",0.3105270803344508
2001-05-14,True,False,"(4, 1, 2, 5)",0.2252085748983292
2001-05-15,True,False,"(1, 1, 5, 3)",0.11175769895054091
2001-05-16,True,False,"(1, 1, 2, 4)",0.077468580535533
2001-05-17,True,False,"(1, 1, 5, 2)",0.1328505202857208
2001-05-18,True,False,"(4, 1, 2, 2)",0.06052831911079067
2001-05-21,True,False,"(2, 1, 2, 2)",0.09243015074902762
2001-05-22,True,False,,
2001-05-23,True,False,,
2001-05-24,True,False,"(3, 1, 2, 2)",0.1081687277118038
2001-05-25,True,False,"(4, 1, 2, 2)",0.077569723423986
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(2, 1, 3, 5)",0.152108149959067
2001-06-04,True,False,"(3, 1, 2, 5)",0.1619381566095882
2001-06-05,True,False,"(4, 1, 2, 5)",0.1044533125608877
2001-06-06,True,False,"(5, 1, 2, 5)",0.056138949360622546
2001-06-07,True,False,,
2001-06-08,True,False,,
2001-06-11,True,False,,
2001-06-12,True,False,,
2001-06-13,True,False,,
2001-06-14,True,False,,
2001-06-15,True,False,,
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,,
2001-06-21,True,False,,
2001-06-22,True,False,,
2001-06-25,True,False,"(2, 1, 7, 5)",0.056363953352414585
2001-06-26,True,False,"(2, 1, 3, 2)",0.03249112539912347
2001-06-27,True,False,"(2, 1, 2, 2)",0.02912432972253451
2001-06-28,True,False,"(4, 1, 2, 5)",0.03772133626435835
2001-06-29,True,False,,
2001-07-02,True,False,"(5, 1, 2, 2)",0.03993745870440884
2001-07-03,True,False,,
2001-07-05,True,False,,
2001-07-06,True,False,,
2001-07-09,True,False,,
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,,
2001-07-13,True,False,,
2001-07-16,True,False,,
2001-07-17,True,False,,
2001-07-18,True,False,,
2001-07-19,True,False,,
2001-07-20,True,False,,
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,"(1, 1, 2, 2)",0.025041132508074267
2001-07-27,True,False,"(1, 1, 6, 2)",0.035809398412264305
2001-07-30,True,False,"(2, 2, 7, 5)",0.05699822769428715
2001-07-31,True,False,"(5, 2, 2, 2)",0.07235120508700327
2001-08-01,True,False,"(4, 2, 2, 2)",0.04943553705453344
2001-08-02,True,False,"(5, 2, 2, 2)",0.05268402796714593
2001-08-03,True,False,"(5, 1, 2, 2)",0.05619929638625561
2001-08-06,True,False,,
2001-08-07,True,False,,
2001-08-08,True,False,,
2001-08-09,True,False,,
2001-08-10,True,False,,
2001-08-13,True,False,"(2, 1, 2, 2)",0.07847408000937402
2001-08-14,True,False,,
2001-08-15,True,False,,
2001-08-16,True,False,,
2001-08-17,True,False,"(1, 1, 2, 5)",0.1714308462900034
2001-08-20,True,False,"(5, 1, 2, 5)",0.058356409113757515
2001-08-21,True,False,"(5, 1, 8, 5)",0.06784125094789488
2001-08-22,True,False,"(3, 1, 2, 2)",0.05406911617711079
2001-08-23,True,False,,
2001-08-24,True,False,"(5, 1, 2, 2)",0.05921765800659624
2001-08-27,True,False,"(3, 1, 2, 2)",0.0691464792001565
2001-08-28,True,False,"(3, 1, 2, 5)",0.06564889469301681
2001-08-29,True,False,"(4, 1, 2, 5)",0.038360680581940615
2001-08-30,True,False,,
2001-08-31,True,False,,
2001-09-04,True,False,,
2001-09-05,True,False,,
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,,
2001-09-25,True,False,"(1, 1, 3, 3)",0.16723611884886036
2001-09-26,True,False,"(3, 1, 3, 3)",0.15338141976010042
2001-09-27,True,False,"(2, 1, 2, 2)",0.2949546267806698
2001-09-28,True,False,"(3, 1, 2, 2)",0.10969663226713032
2001-10-01,True,False,"(1, 1, 2, 2)",0.060280833118047064
2001-10-02,True,False,"(3, 1, 2, 2)",0.13836748786438582
2001-10-03,True,False,,
2001-10-04,True,False,,
2001-10-05,True,False,,
2001-10-08,True,False,"(1, 1, 7, 5)",0.07500850249413378
2001-10-09,True,False,"(3, 1, 2, 5)",0.05261430169456728
2001-10-10,True,False,"(3, 1, 2, 5)",0.06374785292337187
2001-10-11,True,False,"(3, 1, 2, 5)",0.025967983499435084
2001-10-12,True,False,"(5, 1, 2, 5)",0.023382542763891862
2001-10-15,True,False,,
2001-10-16,True,False,,
2001-10-17,True,False,,
2001-10-18,True,False,,
2001-10-19,True,False,,
2001-10-22,True,False,"(1, 1, 2, 5)",0.10127220111516633
2001-10-23,True,False,"(2, 1, 2, 4)",0.059936953581120805
2001-10-24,True,False,,
2001-10-25,True,False,,
2001-10-26,True,False,"(2, 1, 3, 5)",0.04782967838390521
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,"(5, 1, 2, 4)",0.10767804547769175
2001-11-01,True,False,"(5, 1, 2, 2)",0.10540696553343464
2001-11-02,True,False,,
2001-11-05,True,False,,
2001-11-06,True,False,,
2001-11-07,True,False,,
2001-11-08,True,False,,
2001-11-09,True,False,"(1, 1, 2, 5)",0.24468776448593504
2001-11-12,True,False,"(5, 1, 2, 5)",0.23598604909561455
2001-11-13,True,False,"(2, 1, 2, 5)",0.40048546071593377
2001-11-14,True,False,"(5, 1, 2, 5)",0.4889205124877915
2001-11-15,True,False,"(4, 2, 2, 5)",0.39018962132938595
2001-11-16,True,False,"(5, 1, 2, 4)",0.2849376752331376
2001-11-19,True,False,"(5, 1, 2, 4)",0.275669350676805
2001-11-20,True,False,,
2001-11-21,True,False,,
2001-11-23,True,False,"(3, 1, 2, 2)",0.09178120585383026
2001-11-26,True,False,"(4, 1, 2, 5)",0.04591679504643101
2001-11-27,True,False,"(3, 1, 7, 5)",0.4432672839843786
2001-11-28,True,False,"(5, 3, 7, 5)",0.6590795062194263
2001-11-29,True,False,"(5, 3, 7, 5)",0.3792765205193263
2001-11-30,True,False,,
2001-12-03,True,False,,
2001-12-04,True,False,"(5, 1, 2, 2)",0.4686381472320783
2001-12-05,True,False,"(1, 1, 2, 5)",0.0992240970203085
2001-12-06,True,False,"(5, 1, 2, 5)",0.06305658213129096
2001-12-07,True,False,"(1, 1, 7, 5)",0.025750820696187605
2001-12-10,True,False,"(2, 1, 8, 4)",0.06267519963430838
2001-12-11,True,False,"(5, 3, 2, 5)",0.054312215376105685
2001-12-12,True,False,"(5, 3, 2, 5)",0.07165576434143547
2001-12-13,True,False,,
2001-12-14,True,False,,
2001-12-17,True,False,,
2001-12-18,True,False,"(1, 1, 2, 5)",0.5001654321898027
2001-12-19,True,False,"(3, 1, 2, 5)",0.17372972623207011
2001-12-20,True,False,"(5, 1, 2, 5)",0.16016701599030025
2001-12-21,True,False,"(5, 1, 2, 5)",0.31070321049224703
2001-12-24,True,False,"(5, 1, 2, 5)",0.8919803084706831
2001-12-26,True,False,"(4, 1, 2, 5)",0.8160190486741896
2001-12-27,True,False,,
2001-12-28,True,False,"(5, 1, 2, 5)",0.9447009551771985
2001-12-31,True,False,"(5, 1, 2, 4)",0.9623774398075328
2002-01-02,True,False,"(1, 1, 2, 5)",0.0990141219173525
2002-01-03,True,False,"(1, 1, 7, 5)",0.2586998951699161
2002-01-04,True,False,"(2, 1, 8, 2)",0.7115499850887304
2002-01-07,True,False,"(3, 1, 2, 5)",0.10009193055532853
2002-01-08,True,False,"(4, 1, 2, 5)",0.03281678687739843
2002-01-09,True,False,"(4, 1, 2, 5)",0.11239861484363588
2002-01-10,True,False,"(2, 1, 8, 2)",0.13335039025431614
2002-01-11,True,False,"(3, 1, 2, 5)",0.0941066298347662
2002-01-14,True,False,"(5, 1, 2, 5)",0.12961210210759352
2002-01-15,True,False,"(5, 1, 2, 5)",0.18096810937954724
2002-01-16,True,False,,
2002-01-17,True,False,,
2002-01-18,True,False,,
2002-01-22,True,False,,
2002-01-23,True,False,,
2002-01-24,True,False,"(1, 1, 2, 5)",0.033035375336434726
2002-01-25,True,False,"(1, 1, 2, 5)",0.0374493423066946
2002-01-28,True,False,"(1, 1, 2, 2)",0.05005634261434535
2002-01-29,True,False,"(2, 1, 8, 2)",0.11129323996843525
2002-01-30,True,False,"(5, 3, 2, 5)",0.08026322034521544
2002-01-31,True,False,,
2002-02-01,True,False,,
2002-02-04,True,False,"(5, 1, 2, 5)",0.12233447106951363
2002-02-05,True,False,,
2002-02-06,True,False,,
2002-02-07,True,False,,
2002-02-08,True,False,"(1, 1, 2, 5)",0.384596787560196
2002-02-11,True,False,"(1, 1, 7, 5)",0.11919363502170109
2002-02-12,True,False,"(2, 2, 8, 5)",0.210884707652876
2002-02-13,True,False,"(2, 1, 8, 4)",0.12701757730149704
2002-02-14,True,False,,
2002-02-15,True,False,,
2002-02-19,True,False,,
2002-02-20,True,False,,
2002-02-21,True,False,"(3, 1, 2, 4)",0.7015638010166505
2002-02-22,True,False,"(4, 1, 3, 5)",0.5019089712208743
2002-02-25,True,False,"(4, 1, 3, 5)",0.70160057594257
2002-02-26,True,False,"(4, 1, 3, 5)",0.7900273036151793
2002-02-27,True,False,"(4, 1, 3, 5)",0.7183108078317947
2002-02-28,True,False,"(3, 1, 3, 5)",0.8701798265939786
2002-03-01,True,False,"(3, 1, 3, 5)",0.8347688500653979
2002-03-04,True,False,"(3, 1, 3, 5)",0.7281592280122776
2002-03-05,True,False,"(5, 1, 3, 5)",0.15989245554390072
2002-03-06,True,False,"(1, 1, 2, 5)",0.6158314348921159
2002-03-07,True,False,"(2, 2, 3, 5)",0.29127418423268
2002-03-08,True,False,"(2, 1, 3, 5)",0.23926023786633413
2002-03-11,True,False,"(4, 1, 3, 5)",0.5036075100951862
2002-03-12,True,False,"(5, 3, 3, 5)",0.5665678339510264
2002-03-13,True,False,,
2002-03-14,True,False,"(5, 1, 2, 5)",0.9539951504324191
2002-03-15,True,False,"(4, 1, 2, 5)",0.977137185041609
2002-03-18,True,False,"(1, 1, 2, 5)",0.9013876578210638
2002-03-19,True,False,"(1, 1, 2, 5)",0.41750926581425585
2002-03-20,True,False,"(5, 1, 2, 5)",0.883520570889165
2002-03-21,True,False,"(5, 1, 6, 5)",0.9186553741111247
2002-03-22,True,False,"(5, 1, 6, 5)",0.8774184449741085
2002-03-25,True,False,"(4, 1, 2, 5)",0.9340286620908924
2002-03-26,True,False,"(5, 1, 2, 5)",0.9174637762212512
2002-03-27,True,False,,
2002-03-28,True,False,"(1, 1, 7, 5)",0.9312950239201576
2002-04-01,True,False,"(1, 1, 7, 5)",0.8447634537311548
2002-04-02,True,False,"(1, 1, 7, 5)",0.7690406116944161
2002-04-03,True,False,"(1, 1, 2, 5)",0.12525706612513163
2002-04-04,True,False,"(2, 2, 7, 5)",0.2785616874928609
2002-04-05,True,False,"(2, 2, 8, 4)",0.3043460667165771
2002-04-08,True,False,"(3, 1, 7, 5)",0.8426651198510128
2002-04-09,True,False,,
2002-04-10,True,False,"(5, 1, 2, 5)",0.7994080702543274
2002-04-11,True,False,"(2, 1, 7, 5)",0.8404578232816744
2002-04-12,True,False,"(2, 1, 8, 2)",0.5978427105070278
2002-04-15,True,False,"(1, 1, 9, 5)",0.07320014280966657
2002-04-16,True,False,"(1, 1, 8, 2)",0.08555282153091846
2002-04-17,True,False,"(1, 1, 8, 2)",0.34392733727675356
2002-04-18,True,False,"(3, 3, 3, 2)",0.29104746622725464
2002-04-19,True,False,"(2, 1, 8, 2)",0.16794456508691324
2002-04-22,True,False,"(5, 3, 2, 2)",0.0337501034518078
2002-04-23,True,False,"(2, 1, 5, 2)",0.03433386420689065
2002-04-24,True,False,"(1, 1, 5, 2)",0.03922906779576255
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(5, 1, 2, 5)",0.16286014311132463
2002-05-02,True,False,"(1, 1, 5, 2)",0.12856476410617287
2002-05-03,True,False,,
2002-05-06,True,False,,
2002-05-07,True,False,"(3, 1, 2, 5)",0.21922831818928615
2002-05-08,True,False,"(1, 1, 2, 5)",0.15021283589650292
2002-05-09,True,False,,
2002-05-10,True,False,"(2, 1, 2, 2)",0.3670537273615873
2002-05-13,True,False,"(1, 1, 2, 5)",0.18846296566654097
2002-05-14,True,False,"(1, 1, 2, 2)",0.17011900516398304
2002-05-15,True,False,"(2, 2, 2, 5)",0.05165053638886197
2002-05-16,True,False,"(2, 1, 2, 5)",0.05814520474217683
2002-05-17,True,False,"(1, 1, 2, 5)",0.03733810394617477
2002-05-20,True,False,"(1, 1, 2, 5)",0.049885454082584456
2002-05-21,True,False,"(5, 1, 2, 5)",0.04503087916630293
2002-05-22,True,False,,
2002-05-23,True,False,,
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,"(2, 1, 3, 2)",0.023458708015951887
2002-06-06,True,False,,
2002-06-07,True,False,"(4, 1, 2, 2)",0.024751428333941325
2002-06-10,True,False,"(4, 1, 2, 2)",0.03408795468096614
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,,
2002-06-18,True,False,"(1, 1, 7, 3)",0.2433654026005075
2002-06-19,True,False,"(3, 1, 3, 2)",0.04495290882852063
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,,
2002-06-26,True,False,"(1, 1, 6, 2)",0.09757393961566144
2002-06-27,True,False,"(4, 1, 2, 2)",0.10192396187035178
2002-06-28,True,False,"(4, 1, 2, 2)",0.37553939597926905
2002-07-01,True,False,,
2002-07-02,True,False,"(4, 1, 2, 2)",0.5735613228769751
2002-07-03,True,False,"(1, 1, 2, 2)",0.29301324547152496
2002-07-05,True,False,"(1, 1, 2, 2)",0.4858229916601323
2002-07-08,True,False,"(2, 2, 2, 2)",0.13264570008993593
2002-07-09,True,False,"(1, 1, 3, 2)",0.5551254390700552
2002-07-10,True,False,"(1, 1, 2, 2)",0.10455876357519697
2002-07-11,True,False,"(1, 1, 2, 5)",0.13173129540150358
2002-07-12,True,False,"(2, 2, 2, 5)",0.054595672178248
2002-07-15,True,False,"(2, 1, 2, 5)",0.057378155242612784
2002-07-16,True,False,"(1, 1, 2, 5)",0.06287651700570512
2002-07-17,True,False,"(1, 1, 2, 5)",0.116841549960465
2002-07-18,True,False,"(1, 1, 2, 5)",0.23309872807129986
2002-07-19,True,False,,
2002-07-22,True,False,"(2, 1, 2, 5)",0.125231723815511
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,,
2002-07-31,True,False,,
2002-08-01,True,False,,
2002-08-02,True,False,"(1, 1, 2, 4)",0.5593758464835525
2002-08-05,True,False,"(3, 1, 6, 2)",0.643249535003453
2002-08-06,True,False,"(2, 1, 2, 4)",0.6153149085182337
