Date,entry_signal,exit_signal,max_combs,max_probs
2016-11-21,True,False,"(3, 1, 2, 4)",0.08591838823960107
2016-11-22,True,False,"(3, 1, 2, 4)",0.18575514323218242
2016-11-23,True,False,"(4, 3, 2, 4)",0.07943704741337587
2016-11-25,True,False,"(5, 3, 2, 4)",0.12595603003245695
2016-11-28,True,False,"(4, 3, 2, 4)",0.10070351544410033
2016-11-29,True,False,,
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,"(5, 1, 2, 5)",0.7354599378258986
2016-12-05,True,False,"(1, 1, 2, 5)",0.5945908773198144
2016-12-06,True,False,"(3, 1, 2, 5)",0.606242249897235
2016-12-07,True,False,"(3, 1, 2, 5)",0.5108787831583195
2016-12-08,True,False,"(3, 1, 2, 2)",0.2856012754336824
2016-12-09,True,False,"(1, 1, 2, 2)",0.17487526200355377
2016-12-12,True,False,"(2, 1, 2, 2)",0.10371421318657115
2016-12-13,True,False,"(2, 1, 2, 2)",0.1073664543120578
2016-12-14,True,False,"(4, 3, 2, 3)",0.05364267904525885
2016-12-15,True,False,"(2, 1, 2, 2)",0.06066155297386237
2016-12-16,True,False,"(3, 1, 2, 2)",0.0578027190602774
2016-12-19,True,False,"(3, 1, 2, 2)",0.07892400035329686
2016-12-20,True,False,"(3, 3, 2, 2)",0.05622775741848685
2016-12-21,True,False,"(5, 3, 2, 5)",0.27040350788762246
2016-12-22,True,False,,
2016-12-23,True,False,"(4, 1, 2, 5)",0.2682317781779534
2016-12-27,True,False,"(5, 1, 2, 5)",0.6874499081184821
2016-12-28,True,False,"(3, 1, 2, 2)",0.8590429493515953
2016-12-29,True,False,,
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(1, 1, 2, 2)",0.7643044726496998
2017-01-05,True,False,"(2, 1, 2, 2)",0.9513981942562981
2017-01-06,True,False,"(5, 1, 2, 3)",0.8563651269666505
2017-01-09,True,False,"(5, 2, 7, 3)",0.8518449452253691
2017-01-10,True,False,"(5, 2, 2, 3)",0.9330392612054392
2017-01-11,True,False,"(5, 2, 2, 3)",0.46132040094248355
2017-01-12,True,False,"(5, 2, 2, 3)",0.9060415487272608
2017-01-13,True,False,"(5, 2, 2, 2)",0.8765165821578027
2017-01-17,True,False,"(5, 2, 2, 5)",0.4517107366859902
2017-01-18,True,False,"(2, 1, 2, 5)",0.7298943051848515
2017-01-19,True,False,"(1, 1, 2, 5)",0.7040290575215655
2017-01-20,True,False,"(1, 1, 2, 5)",0.6625417305115273
2017-01-23,True,False,"(1, 1, 2, 5)",0.43729772887210727
2017-01-24,True,False,"(1, 1, 2, 3)",0.3278245198879289
2017-01-25,True,False,"(1, 1, 2, 4)",0.6303191508952926
2017-01-26,True,False,"(2, 1, 2, 2)",0.42168121438287604
2017-01-27,True,False,"(2, 1, 2, 2)",0.5018136793928636
2017-01-30,True,False,"(5, 1, 2, 5)",0.5764499026608105
2017-01-31,True,False,"(5, 1, 2, 5)",0.6934164961174295
2017-02-01,True,False,"(1, 1, 2, 2)",0.9459504772663684
2017-02-02,True,False,"(1, 1, 2, 2)",0.8990025628516531
2017-02-03,True,False,"(2, 1, 2, 2)",0.7633114923471476
2017-02-06,True,False,"(2, 1, 2, 2)",0.6231333412814892
2017-02-07,True,False,"(5, 1, 2, 3)",0.8527859926677681
2017-02-08,True,False,"(5, 1, 2, 3)",0.4697900950704346
2017-02-09,True,False,"(3, 1, 2, 4)",0.5555051972637794
2017-02-10,True,False,"(5, 1, 2, 4)",0.7710242524702777
2017-02-13,True,False,"(5, 3, 2, 4)",0.839631535881788
2017-02-14,True,False,"(3, 3, 7, 4)",0.8176662619874657
2017-02-15,True,False,"(2, 1, 7, 3)",0.5330558466741939
2017-02-16,True,False,"(4, 2, 7, 3)",0.2738835139069633
2017-02-17,True,False,"(3, 1, 7, 3)",0.4443255198536731
2017-02-21,True,False,"(5, 2, 7, 3)",0.42954112739111416
2017-02-22,True,False,"(5, 1, 2, 3)",0.22550085992918495
2017-02-23,True,False,,
2017-02-24,True,False,,
2017-02-27,True,False,,
2017-02-28,True,False,"(2, 1, 7, 2)",0.11078444013467421
2017-03-01,True,False,"(2, 1, 7, 3)",0.21550655740014552
2017-03-02,True,False,"(2, 1, 7, 3)",0.14203641757569144
2017-03-03,True,False,"(5, 1, 2, 4)",0.2563258559154572
2017-03-06,True,False,"(3, 1, 2, 3)",0.21209953892030306
2017-03-07,True,False,"(2, 1, 2, 3)",0.27192044545020566
2017-03-08,True,False,"(5, 1, 2, 3)",0.13661559739752205
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,"(1, 1, 2, 3)",0.4412710382737774
2017-03-14,True,False,"(2, 1, 2, 3)",0.35717345166315123
2017-03-15,True,False,"(2, 1, 2, 2)",0.11850806319420217
2017-03-16,True,False,"(1, 1, 2, 2)",0.2235222913430134
2017-03-17,True,False,"(5, 3, 2, 2)",0.17921999218107473
2017-03-20,True,False,"(5, 3, 2, 3)",0.11864223729523182
2017-03-21,True,False,,
2017-03-22,True,False,,
2017-03-23,True,False,"(5, 1, 2, 5)",0.8574725602583979
2017-03-24,True,False,"(1, 1, 2, 5)",0.8680087183707097
2017-03-27,True,False,"(1, 1, 2, 2)",0.8924887639935652
2017-03-28,True,False,"(2, 2, 2, 3)",0.7272998725345537
2017-03-29,True,False,"(1, 1, 2, 3)",0.6379170472951463
2017-03-30,True,False,"(1, 1, 2, 3)",0.5347100381092332
2017-03-31,True,False,"(1, 1, 2, 3)",0.5251315899524136
2017-04-03,True,False,"(5, 3, 2, 3)",0.49760025893079574
2017-04-04,True,False,"(3, 3, 2, 3)",0.2337256379577729
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 3, 2, 5)",0.32383085386839805
2017-04-07,True,False,"(5, 1, 2, 5)",0.2712696472639783
2017-04-10,True,False,"(1, 1, 2, 4)",0.6831736111089282
2017-04-11,True,False,"(2, 1, 2, 5)",0.5463092668865994
2017-04-12,True,False,"(5, 1, 2, 5)",0.6405257384047508
2017-04-13,True,False,"(3, 1, 2, 2)",0.8327884040126603
2017-04-17,True,False,"(4, 1, 2, 2)",0.8906558863526933
2017-04-18,True,False,"(1, 1, 2, 4)",0.9529536185943759
2017-04-19,True,False,"(1, 1, 2, 2)",0.964564781563725
2017-04-20,True,False,"(1, 1, 2, 2)",0.9232338135972521
2017-04-21,True,False,"(5, 3, 2, 5)",0.9506317984514653
2017-04-24,True,False,"(2, 1, 2, 2)",0.9542939930237356
2017-04-25,True,False,"(5, 4, 2, 3)",0.9115689668666479
2017-04-26,True,False,"(5, 3, 2, 3)",0.5677520435620208
2017-04-27,True,False,"(5, 3, 2, 3)",0.829827846515217
2017-04-28,True,False,"(5, 3, 2, 2)",0.6665317747165189
2017-05-01,True,False,"(5, 3, 2, 3)",0.6466644872619588
2017-05-02,True,False,"(5, 4, 2, 3)",0.731890220228955
2017-05-03,True,False,"(5, 3, 2, 5)",0.5146729850811576
2017-05-04,True,False,"(5, 2, 2, 5)",0.6700979639866086
2017-05-05,True,False,"(4, 1, 2, 5)",0.872660439105442
2017-05-08,True,False,"(5, 2, 2, 5)",0.7978419520873171
2017-05-09,True,False,"(2, 1, 7, 5)",0.7753721938676965
2017-05-10,True,False,"(3, 2, 2, 3)",0.6450867049928484
2017-05-11,True,False,"(4, 3, 2, 2)",0.8246264761037149
2017-05-12,True,False,"(5, 4, 2, 5)",0.8341675503420233
2017-05-15,True,False,"(5, 3, 2, 3)",0.664190210418569
2017-05-16,True,False,"(5, 4, 2, 3)",0.7850834736558695
2017-05-17,True,False,,
2017-05-18,True,False,"(2, 1, 7, 5)",0.8891860790319053
2017-05-19,True,False,"(1, 1, 2, 2)",0.9188436773119055
2017-05-22,True,False,"(1, 1, 2, 2)",0.8889005827347151
2017-05-23,True,False,"(1, 1, 2, 5)",0.5812151144038112
2017-05-24,True,False,"(1, 1, 2, 2)",0.1493809752629875
2017-05-25,True,False,"(3, 3, 2, 3)",0.32241880476689316
2017-05-26,True,False,"(5, 3, 2, 2)",0.06749619717477147
2017-05-30,True,False,"(4, 3, 2, 3)",0.18367774157584366
2017-05-31,True,False,"(5, 3, 2, 3)",0.12507720781096207
2017-06-01,True,False,"(1, 1, 7, 2)",0.0686446515315224
2017-06-02,True,False,"(1, 1, 2, 2)",0.03771497597424321
2017-06-05,True,False,"(1, 1, 2, 2)",0.049847485198546114
2017-06-06,True,False,"(1, 1, 2, 2)",0.03487489196846478
2017-06-07,True,False,"(1, 1, 2, 2)",0.0542600785277739
2017-06-08,True,False,"(1, 1, 7, 3)",0.05445697784205277
2017-06-09,True,False,,
2017-06-12,True,False,,
2017-06-13,True,False,"(3, 1, 7, 5)",0.5207924490688094
2017-06-14,True,False,"(4, 1, 7, 5)",0.43429908891918023
2017-06-15,True,False,"(5, 1, 7, 3)",0.6482945273011534
2017-06-16,True,False,,
2017-06-19,True,False,"(1, 1, 7, 2)",0.3341830476274728
2017-06-20,True,False,"(1, 1, 7, 2)",0.4196827339313961
2017-06-21,True,False,"(1, 1, 7, 2)",0.1334027104476556
2017-06-22,True,False,"(1, 1, 7, 2)",0.08485479948953292
2017-06-23,True,False,"(1, 1, 7, 2)",0.04909782823309369
2017-06-26,True,False,"(3, 3, 7, 2)",0.03837485128044724
2017-06-27,True,False,,
2017-06-28,True,False,"(5, 3, 7, 3)",0.05648249234269425
2017-06-29,True,False,"(5, 1, 7, 3)",0.09043091137985948
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,,
2017-07-07,True,False,"(2, 1, 2, 2)",0.6579705285911712
2017-07-10,True,False,,
2017-07-11,True,False,,
2017-07-12,True,False,"(1, 1, 2, 3)",0.7756224765999933
2017-07-13,True,False,"(2, 1, 2, 5)",0.7325124826000362
2017-07-14,True,False,"(3, 2, 2, 5)",0.5152214683541072
2017-07-17,True,False,"(4, 1, 2, 2)",0.9460399061442829
2017-07-18,True,False,"(4, 1, 2, 4)",0.8863542488728873
2017-07-19,True,False,"(1, 1, 2, 5)",0.8154727982105823
2017-07-20,True,False,"(1, 1, 2, 2)",0.42105381982566437
2017-07-21,True,False,"(3, 3, 2, 4)",0.14074556763124868
2017-07-24,True,False,"(3, 3, 2, 4)",0.17031415495705826
2017-07-25,True,False,"(3, 3, 2, 3)",0.23455550086667712
2017-07-26,True,False,"(5, 4, 2, 4)",0.24118159732294098
2017-07-27,True,False,"(5, 3, 2, 5)",0.3057259612042781
2017-07-28,True,False,"(5, 1, 2, 5)",0.31085972601036327
2017-07-31,True,False,,
2017-08-01,True,False,,
2017-08-02,True,False,"(1, 1, 2, 5)",0.8261703606368452
2017-08-03,True,False,"(1, 1, 2, 5)",0.7863136899496793
2017-08-04,True,False,"(1, 1, 2, 5)",0.6798167002381755
2017-08-07,True,False,"(1, 1, 2, 3)",0.6409014788064096
2017-08-08,True,False,"(3, 3, 2, 3)",0.28768357445569637
2017-08-09,True,False,"(3, 1, 2, 5)",0.37131486204395325
2017-08-10,True,False,"(5, 3, 2, 5)",0.7303705453765563
2017-08-11,True,False,"(5, 1, 2, 5)",0.14382694402455465
2017-08-14,True,False,"(1, 1, 2, 2)",0.19089964533910256
2017-08-15,True,False,"(2, 2, 2, 4)",0.2249550467855464
2017-08-16,True,False,"(2, 1, 2, 4)",0.33299555763839844
2017-08-17,True,False,"(5, 1, 2, 2)",0.7288168900865643
2017-08-18,True,False,,
2017-08-21,True,False,,
2017-08-22,True,False,,
2017-08-23,True,False,"(1, 1, 2, 2)",0.9456836017225523
2017-08-24,True,False,"(1, 1, 2, 2)",0.9517304178651665
2017-08-25,True,False,"(2, 1, 2, 2)",0.964330330102454
2017-08-28,True,False,"(3, 2, 2, 2)",0.9447653505371636
2017-08-29,True,False,"(4, 3, 2, 3)",0.36605480945179325
2017-08-30,True,False,"(5, 3, 2, 3)",0.08784518572153072
2017-08-31,True,False,"(5, 3, 2, 2)",0.7455353295702837
2017-09-01,True,False,"(5, 3, 2, 3)",0.1452456256647516
2017-09-05,True,False,"(5, 3, 2, 2)",0.18365175732161845
2017-09-06,True,False,"(5, 3, 2, 2)",0.3809776946366058
2017-09-07,True,False,"(5, 2, 2, 2)",0.2015735814088827
2017-09-08,True,False,,
2017-09-11,True,False,"(2, 1, 2, 2)",0.37178276681626116
2017-09-12,True,False,"(1, 1, 2, 3)",0.37398016998004935
2017-09-13,True,False,"(5, 1, 2, 5)",0.13103653326604592
2017-09-14,True,False,"(5, 1, 2, 5)",0.08230690613257634
2017-09-15,True,False,"(3, 1, 2, 4)",0.10772317880676438
2017-09-18,True,False,"(1, 1, 2, 3)",0.15776901946854696
2017-09-19,True,False,"(2, 1, 2, 3)",0.13301854742205155
2017-09-20,True,False,"(2, 1, 2, 4)",0.11723810386804677
2017-09-21,True,False,"(4, 1, 2, 4)",0.12255146817980365
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,,
2017-09-28,True,False,"(1, 1, 2, 2)",0.9468552593008639
2017-09-29,True,False,"(1, 1, 2, 2)",0.9301841501876384
2017-10-02,True,False,"(3, 1, 2, 2)",0.5253085686326614
2017-10-03,True,False,"(5, 3, 2, 2)",0.2525857336651726
2017-10-04,True,False,"(5, 4, 2, 2)",0.30196932678323196
2017-10-05,True,False,"(5, 4, 2, 3)",0.08866156338179247
2017-10-06,True,False,"(5, 3, 2, 3)",0.11677306163055166
2017-10-09,True,False,"(5, 3, 2, 2)",0.08819334494514541
2017-10-10,True,False,"(5, 1, 2, 4)",0.09628027839642297
2017-10-11,True,False,"(5, 1, 2, 4)",0.10133923799090287
2017-10-12,True,False,"(1, 1, 2, 2)",0.16690026162337146
2017-10-13,True,False,,
2017-10-16,True,False,,
2017-10-17,True,False,,
2017-10-18,True,False,,
2017-10-19,True,False,,
2017-10-20,True,False,,
2017-10-23,True,False,"(2, 1, 2, 2)",0.3705576411498136
2017-10-24,True,False,,
2017-10-25,True,False,,
2017-10-26,True,False,"(4, 1, 2, 2)",0.42695395146971005
2017-10-27,True,False,"(1, 1, 2, 3)",0.1319904015040259
2017-10-30,True,False,"(1, 1, 2, 3)",0.10443377754685133
2017-10-31,True,False,"(1, 1, 2, 2)",0.20978296650025172
2017-11-01,True,False,"(3, 3, 2, 3)",0.09244212371038857
2017-11-02,True,False,"(5, 3, 2, 3)",0.10489281834820843
2017-11-03,True,False,"(3, 1, 2, 3)",0.08353580693650665
2017-11-06,True,False,"(2, 1, 2, 3)",0.0929284667245151
2017-11-07,True,False,"(5, 1, 2, 2)",0.3312742163664015
2017-11-08,True,False,,
2017-11-09,True,False,,
2017-11-10,True,False,,
2017-11-13,True,False,"(1, 1, 2, 2)",0.844340137538306
2017-11-14,True,False,,
2017-11-15,True,False,"(2, 1, 2, 2)",0.6990727120318139
2017-11-16,True,False,"(1, 1, 2, 2)",0.9784971229519931
2017-11-17,True,False,"(1, 1, 2, 2)",0.9730981136988233
2017-11-20,True,False,"(1, 1, 2, 2)",0.8581787145862644
2017-11-21,True,False,"(3, 3, 2, 3)",0.3773555688767485
2017-11-22,True,False,"(3, 3, 2, 3)",0.4159943692137206
2017-11-24,True,False,"(3, 3, 2, 3)",0.2833694392864958
2017-11-27,True,False,"(3, 3, 2, 2)",0.35992629318527153
2017-11-28,True,False,"(5, 3, 2, 2)",0.48117539231505313
2017-11-29,True,False,"(3, 3, 2, 2)",0.22332239398010784
2017-11-30,True,False,"(4, 3, 2, 2)",0.34135631803908384
2017-12-01,True,False,"(5, 3, 2, 2)",0.2816159978653576
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,,
2017-12-07,True,False,"(1, 1, 2, 2)",0.756437584851181
2017-12-08,True,False,"(3, 1, 2, 2)",0.7489614405853589
2017-12-11,True,False,"(2, 1, 2, 2)",0.8492375196504669
2017-12-12,True,False,"(1, 1, 2, 2)",0.4809928953380267
2017-12-13,True,False,"(1, 1, 2, 2)",0.3068753080791487
2017-12-14,True,False,"(2, 1, 2, 3)",0.12197082531698492
2017-12-15,True,False,"(2, 1, 2, 3)",0.07318217697831289
2017-12-18,True,False,"(1, 1, 7, 3)",0.12056675764043938
2017-12-19,True,False,"(2, 2, 2, 3)",0.08560008872401574
2017-12-20,True,False,"(5, 3, 2, 3)",0.05213337116990507
2017-12-21,True,False,"(5, 1, 2, 2)",0.6601010516879738
2017-12-22,True,False,,
2017-12-26,True,False,"(5, 1, 2, 2)",0.4471744560250146
2017-12-27,True,False,"(2, 1, 2, 2)",0.7904940507056893
2017-12-28,True,False,,
2017-12-29,True,False,,
2018-01-02,True,False,,
2018-01-03,True,False,"(5, 1, 2, 2)",0.799994327006642
2018-01-04,True,False,"(5, 2, 2, 3)",0.8865291744911542
2018-01-05,True,False,"(2, 2, 2, 4)",0.6340835571191666
2018-01-08,True,False,"(3, 3, 2, 3)",0.47104849812722754
2018-01-09,True,False,"(4, 3, 2, 2)",0.49046588965231247
2018-01-10,True,False,"(5, 3, 2, 2)",0.4118675945191466
2018-01-11,True,False,"(5, 2, 2, 2)",0.5333066655815162
2018-01-12,True,False,"(3, 1, 2, 4)",0.6792639606042589
2018-01-16,True,False,,
2018-01-17,True,False,"(2, 1, 2, 2)",0.9306587058287185
2018-01-18,True,False,"(1, 1, 2, 2)",0.9409031194742369
2018-01-19,True,False,"(1, 1, 2, 2)",0.641741018416995
2018-01-22,True,False,"(3, 3, 2, 2)",0.09772912908764836
2018-01-23,True,False,"(5, 3, 2, 3)",0.11336999147846404
2018-01-24,True,False,"(3, 3, 2, 2)",0.08552410706905968
2018-01-25,True,False,"(4, 3, 2, 2)",0.09767840845199426
2018-01-26,True,False,"(5, 3, 2, 2)",0.07428222207690624
2018-01-29,True,False,"(5, 3, 2, 2)",0.09370280301489982
2018-01-30,True,False,"(5, 3, 2, 2)",0.08535530338146384
2018-01-31,True,False,,
2018-02-01,True,False,,
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,"(1, 1, 2, 3)",0.41557603844467694
2018-02-08,True,False,,
2018-02-09,True,False,"(3, 1, 2, 2)",0.7196053760456438
2018-02-12,True,False,"(3, 1, 2, 2)",0.8396532948128148
2018-02-13,True,False,"(1, 1, 2, 2)",0.9163728596961012
2018-02-14,True,False,"(2, 2, 2, 3)",0.7542151595158413
2018-02-15,True,False,"(2, 2, 2, 3)",0.7557833192627093
2018-02-16,True,False,"(2, 2, 2, 3)",0.35613668529371534
2018-02-20,True,False,"(5, 2, 2, 3)",0.10467769616570075
2018-02-21,True,False,"(3, 1, 2, 4)",0.1370153427605956
2018-02-22,True,False,"(5, 1, 2, 5)",0.08363788971450252
2018-02-23,True,False,"(2, 1, 2, 3)",0.16705710804707258
2018-02-26,True,False,"(5, 1, 2, 4)",0.21084397996816143
2018-02-27,True,False,"(2, 1, 2, 5)",0.46156366105150737
2018-02-28,True,False,,
2018-03-01,True,False,,
2018-03-02,True,False,"(5, 1, 2, 2)",0.7894608330378287
2018-03-05,True,False,"(1, 1, 2, 2)",0.9402506855646311
2018-03-06,True,False,"(1, 1, 2, 2)",0.2677455773886142
2018-03-07,True,False,"(3, 3, 2, 2)",0.06751640739015732
2018-03-08,True,False,"(3, 3, 2, 2)",0.05451244511381282
2018-03-09,True,False,"(5, 3, 2, 4)",0.06542774754332574
2018-03-12,True,False,"(5, 3, 2, 4)",0.16809503306787785
2018-03-13,True,False,"(5, 3, 2, 4)",0.13530735642276773
2018-03-14,True,False,"(5, 3, 2, 2)",0.08981652965554292
2018-03-15,True,False,,
2018-03-16,True,False,,
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,,
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,,
2018-04-04,True,False,"(1, 1, 2, 4)",0.8335170261166549
2018-04-05,True,False,"(3, 1, 2, 4)",0.9167926213031269
2018-04-06,True,False,"(3, 1, 2, 2)",0.9256438777721276
2018-04-09,True,False,"(2, 1, 2, 2)",0.9374861004700829
2018-04-10,True,False,"(1, 1, 2, 2)",0.4267259070401347
2018-04-11,True,False,"(1, 1, 2, 2)",0.33950920222368924
2018-04-12,True,False,"(3, 1, 2, 4)",0.20010215513717902
2018-04-13,True,False,"(3, 1, 2, 4)",0.15559983052465068
2018-04-16,True,False,"(4, 3, 2, 4)",0.0548344977335778
2018-04-17,True,False,"(5, 3, 2, 4)",0.04744751276105313
2018-04-18,True,False,"(5, 3, 2, 3)",0.06224647582173374
2018-04-19,True,False,"(5, 3, 2, 4)",0.13063895069871587
2018-04-20,True,False,"(4, 2, 2, 4)",0.0557672451635857
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,,
2018-04-27,True,False,,
2018-04-30,True,False,,
2018-05-01,True,False,,
2018-05-02,True,False,"(3, 1, 7, 2)",0.9062083981058534
2018-05-03,True,False,"(3, 1, 2, 2)",0.9193078476002464
2018-05-04,True,False,"(3, 1, 2, 5)",0.9742667578911487
2018-05-07,True,False,"(4, 2, 2, 5)",0.9611043690779955
2018-05-08,True,False,"(1, 1, 2, 4)",0.9460444785877595
2018-05-09,True,False,"(3, 3, 2, 2)",0.9359487445408221
2018-05-10,True,False,"(3, 3, 2, 2)",0.8317171306570116
2018-05-11,True,False,"(3, 3, 2, 3)",0.766582773437582
