Date,entry_signal,exit_signal,max_combs,max_probs
2015-02-05,True,False,"(1, 1, 2, 2)",0.8455173055796052
2015-02-06,True,False,"(2, 1, 2, 2)",0.7927847863984969
2015-02-09,True,False,"(3, 1, 2, 2)",0.9282909983143991
2015-02-10,True,False,"(3, 1, 2, 3)",0.9223486229490993
2015-02-11,True,False,"(5, 1, 2, 3)",0.9096194261973002
2015-02-12,True,False,"(5, 3, 2, 3)",0.470272239666482
2015-02-13,True,False,"(3, 3, 2, 3)",0.8530265012794938
2015-02-17,True,False,"(5, 3, 2, 3)",0.40408008147643437
2015-02-18,True,False,"(2, 1, 2, 3)",0.3135257409115898
2015-02-19,True,False,"(5, 3, 2, 4)",0.4789126641754872
2015-02-20,True,False,"(5, 3, 2, 4)",0.42539001155961426
2015-02-23,True,False,"(5, 3, 2, 4)",0.21837632267895526
2015-02-24,True,False,"(4, 1, 2, 3)",0.14603277984586002
2015-02-25,True,False,"(3, 1, 2, 4)",0.17136546515466897
2015-02-26,True,False,"(1, 1, 2, 3)",0.19620596604818652
2015-02-27,True,False,"(2, 1, 2, 3)",0.10528522471274325
2015-03-02,True,False,"(3, 1, 2, 3)",0.05682290638829105
2015-03-03,True,False,,
2015-03-04,True,False,,
2015-03-05,True,False,,
2015-03-06,True,False,,
2015-03-09,True,False,,
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,"(1, 1, 2, 2)",0.41813248342079473
2015-03-13,True,False,,
2015-03-16,True,False,"(2, 1, 2, 2)",0.2914417640048111
2015-03-17,True,False,"(1, 1, 2, 3)",0.19417229977282668
2015-03-18,True,False,"(3, 2, 2, 3)",0.06383576945193278
2015-03-19,True,False,"(2, 1, 2, 3)",0.06531707772087984
2015-03-20,True,False,"(1, 1, 2, 3)",0.09313551749103044
2015-03-23,True,False,"(3, 1, 2, 3)",0.11366111601339024
2015-03-24,True,False,"(3, 2, 2, 2)",0.11390290393652404
2015-03-25,True,False,"(5, 1, 2, 2)",0.10643604394766351
2015-03-26,True,False,,
2015-03-27,True,False,,
2015-03-30,True,False,,
2015-03-31,True,False,"(3, 1, 2, 2)",0.45727657441202707
2015-04-01,True,False,,
2015-04-02,True,False,"(3, 1, 2, 2)",0.6755800212691628
2015-04-06,True,False,"(1, 1, 2, 2)",0.6870627816642099
2015-04-07,True,False,"(2, 1, 2, 2)",0.8606463738038882
2015-04-08,True,False,"(3, 1, 2, 2)",0.5816100546222593
2015-04-09,True,False,"(3, 2, 2, 2)",0.5029397045713933
2015-04-10,True,False,"(3, 1, 2, 3)",0.6954211395087567
2015-04-13,True,False,"(3, 3, 2, 4)",0.6845038216161604
2015-04-14,True,False,"(3, 3, 2, 4)",0.27722118282903463
2015-04-15,True,False,"(5, 3, 2, 3)",0.7252328001367865
2015-04-16,True,False,"(5, 3, 2, 2)",0.4714584904512074
2015-04-17,True,False,"(4, 3, 2, 4)",0.3618360270184681
2015-04-20,True,False,"(5, 3, 2, 3)",0.2301149775772934
2015-04-21,True,False,"(1, 1, 2, 4)",0.20681583292224112
2015-04-22,True,False,"(1, 1, 2, 4)",0.09419001718258065
2015-04-23,True,False,"(2, 2, 2, 3)",0.05909825847424516
2015-04-24,True,False,"(1, 1, 2, 3)",0.08632991956864862
2015-04-27,True,False,"(3, 3, 2, 3)",0.09369389501583623
2015-04-28,True,False,"(5, 3, 2, 3)",0.1137422904393375
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,,
2015-05-04,True,False,"(5, 1, 2, 2)",0.17482268365307077
2015-05-05,True,False,,
2015-05-06,True,False,,
2015-05-07,True,False,,
2015-05-08,True,False,"(2, 1, 7, 2)",0.838076116182411
2015-05-11,True,False,"(2, 1, 2, 2)",0.9401140661429673
2015-05-12,True,False,"(2, 1, 2, 2)",0.9018320883836466
2015-05-13,True,False,"(2, 1, 2, 2)",0.96400265383104
2015-05-14,True,False,"(1, 1, 2, 3)",0.9320327994189682
2015-05-15,True,False,"(4, 3, 2, 3)",0.9700963670632553
2015-05-18,True,False,"(4, 1, 2, 2)",0.9681642064106556
2015-05-19,True,False,"(5, 3, 2, 2)",0.9503961250418066
2015-05-20,True,False,"(5, 3, 2, 2)",0.8775897341774538
2015-05-21,True,False,"(5, 3, 2, 2)",0.9485999524319647
2015-05-22,True,False,"(5, 3, 2, 2)",0.892790031027748
2015-05-26,True,False,"(4, 3, 2, 5)",0.7109742860234459
2015-05-27,True,False,"(5, 3, 2, 5)",0.6763335222470729
2015-05-28,True,False,"(5, 1, 2, 3)",0.5041174759500574
2015-05-29,True,False,"(5, 3, 2, 3)",0.34840444948856114
2015-06-01,True,False,"(5, 3, 2, 3)",0.11800882351520513
2015-06-02,True,False,"(3, 1, 2, 5)",0.14009702628400358
2015-06-03,True,False,"(5, 1, 2, 3)",0.4983734002364939
2015-06-04,True,False,"(5, 3, 2, 3)",0.26468607914380615
2015-06-05,True,False,"(2, 1, 2, 5)",0.31989518361246294
2015-06-08,True,False,"(4, 1, 2, 5)",0.09281506491121606
2015-06-09,True,False,,
2015-06-10,True,False,"(5, 1, 2, 4)",0.2947258204778649
2015-06-11,True,False,"(2, 1, 2, 4)",0.3595671835686869
2015-06-12,True,False,"(3, 1, 2, 5)",0.1253141362655814
2015-06-15,True,False,,
2015-06-16,True,False,"(4, 1, 2, 2)",0.29857659257245783
2015-06-17,True,False,"(1, 1, 2, 2)",0.5486134502598687
2015-06-18,True,False,"(1, 1, 2, 4)",0.1910095955792965
2015-06-19,True,False,"(2, 1, 2, 3)",0.05162433760494525
2015-06-22,True,False,"(3, 1, 2, 3)",0.09053917242628798
2015-06-23,True,False,"(3, 1, 2, 3)",0.09400546253793575
2015-06-24,True,False,"(5, 1, 2, 3)",0.05495363409356086
2015-06-25,True,False,,
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,"(5, 1, 2, 5)",0.3065511354655093
2015-07-01,True,False,,
2015-07-02,True,False,,
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,"(1, 1, 2, 2)",0.7568582497996461
2015-07-13,True,False,"(1, 1, 2, 2)",0.6240336270530857
2015-07-14,True,False,"(3, 2, 2, 3)",0.3128121392793052
2015-07-15,True,False,"(3, 2, 2, 2)",0.1112025668195878
2015-07-16,True,False,"(3, 2, 7, 3)",0.10897632395173414
2015-07-17,True,False,"(4, 3, 2, 3)",0.06623979453048665
2015-07-20,True,False,"(4, 3, 2, 3)",0.3218682506622901
2015-07-21,True,False,"(3, 3, 2, 2)",0.10815120764424459
2015-07-22,True,False,"(5, 3, 2, 3)",0.049472010508736744
2015-07-23,True,False,"(5, 3, 2, 3)",0.051893585619669044
2015-07-24,True,False,"(1, 1, 2, 4)",0.07212516912307247
2015-07-27,True,False,,
2015-07-28,True,False,"(3, 1, 7, 2)",0.07211690999497039
2015-07-29,True,False,"(3, 1, 2, 2)",0.07857885908033306
2015-07-30,True,False,,
2015-07-31,True,False,,
2015-08-03,True,False,,
2015-08-04,True,False,,
2015-08-05,True,False,,
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,"(3, 1, 2, 3)",0.11049883015894534
2015-08-12,True,False,"(3, 1, 2, 3)",0.06906412619524127
2015-08-13,True,False,"(3, 1, 2, 3)",0.07528007851488942
2015-08-14,True,False,"(4, 1, 7, 3)",0.08374491230960565
2015-08-17,True,False,"(5, 1, 2, 2)",0.07151718725086108
2015-08-18,True,False,"(3, 1, 7, 3)",0.10899790175130646
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,"(1, 1, 2, 5)",0.3395478165305461
2015-08-27,True,False,"(1, 1, 2, 3)",0.12712132659711303
2015-08-28,True,False,"(2, 2, 2, 3)",0.4822961971198844
2015-08-31,True,False,"(2, 2, 7, 3)",0.19285960663003754
2015-09-01,True,False,,
2015-09-02,True,False,"(5, 1, 7, 5)",0.7683900675058876
2015-09-03,True,False,"(1, 1, 7, 2)",0.41554066113484
2015-09-04,True,False,"(5, 1, 7, 5)",0.38197774627795267
2015-09-08,True,False,"(2, 1, 2, 2)",0.42001942704236933
2015-09-09,True,False,"(1, 1, 2, 3)",0.36721541918444445
2015-09-10,True,False,"(5, 1, 7, 4)",0.27607542510717503
2015-09-11,True,False,"(5, 1, 7, 4)",0.06996386501133217
2015-09-14,True,False,"(4, 3, 7, 4)",0.03809497400638621
2015-09-15,True,False,"(3, 1, 7, 4)",0.046136840889319075
2015-09-16,True,False,"(5, 3, 7, 4)",0.031676874304165
2015-09-17,True,False,"(4, 3, 7, 2)",0.05886137659558741
2015-09-18,True,False,"(5, 4, 7, 4)",0.06238504740634674
2015-09-21,True,False,"(5, 3, 7, 4)",0.04245116780569796
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,,
2015-10-01,True,False,,
2015-10-02,True,False,,
2015-10-05,True,False,"(1, 1, 2, 3)",0.5902449970435655
2015-10-06,True,False,"(2, 2, 2, 2)",0.5258974855790822
2015-10-07,True,False,"(2, 1, 2, 4)",0.5007197237653825
2015-10-08,True,False,"(3, 1, 7, 2)",0.26209956880663277
2015-10-09,True,False,"(5, 1, 2, 4)",0.3807067766246461
2015-10-12,True,False,"(3, 1, 2, 4)",0.3298606611644888
2015-10-13,True,False,"(3, 1, 2, 4)",0.2551444919880739
2015-10-14,True,False,"(4, 1, 2, 5)",0.5635036146333116
2015-10-15,True,False,"(5, 1, 2, 5)",0.7123399044897102
2015-10-16,True,False,"(5, 1, 2, 2)",0.8719801231289444
2015-10-19,True,False,"(4, 1, 2, 2)",0.6733600262372055
2015-10-20,True,False,,
2015-10-21,True,False,"(3, 1, 2, 5)",0.6329093774745226
2015-10-22,True,False,,
2015-10-23,True,False,,
2015-10-26,True,False,"(2, 1, 2, 2)",0.8344829726913198
2015-10-27,True,False,"(3, 1, 2, 5)",0.8939297311286426
2015-10-28,True,False,"(3, 1, 2, 3)",0.7431857733320228
2015-10-29,True,False,"(3, 1, 7, 5)",0.9072662291602945
2015-10-30,True,False,"(3, 1, 7, 5)",0.0986739812841417
2015-11-02,True,False,"(3, 1, 7, 2)",0.07142567441613695
2015-11-03,True,False,"(2, 1, 7, 3)",0.05621608357236439
2015-11-04,True,False,"(5, 3, 7, 3)",0.06789074838666811
2015-11-05,True,False,"(5, 3, 2, 3)",0.05439731231953267
2015-11-06,True,False,"(5, 2, 2, 2)",0.07126336182472916
2015-11-09,True,False,"(5, 3, 2, 2)",0.06423139708616639
2015-11-10,True,False,,
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(1, 1, 2, 2)",0.9323677570520367
2015-11-18,True,False,"(1, 1, 2, 2)",0.9637912765083597
2015-11-19,True,False,"(1, 1, 2, 2)",0.9615701358913196
2015-11-20,True,False,"(2, 2, 2, 4)",0.9442288618526417
2015-11-23,True,False,"(1, 1, 2, 3)",0.7758881466200558
2015-11-24,True,False,"(3, 1, 2, 4)",0.06261982649577698
2015-11-25,True,False,"(2, 1, 2, 4)",0.08300211283645623
2015-11-27,True,False,"(1, 1, 7, 3)",0.09040834182196934
2015-11-30,True,False,"(5, 3, 2, 4)",0.09818833456956982
2015-12-01,True,False,"(5, 3, 2, 4)",0.3858823591787646
2015-12-02,True,False,"(1, 1, 2, 3)",0.33828964488990976
2015-12-03,True,False,,
2015-12-04,True,False,"(2, 1, 7, 3)",0.1419509375831007
2015-12-07,True,False,,
2015-12-08,True,False,"(5, 1, 7, 2)",0.11443812986843468
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,"(2, 1, 7, 3)",0.14955422314763955
2015-12-14,True,False,,
2015-12-15,True,False,"(3, 1, 7, 4)",0.6117615292266524
2015-12-16,True,False,"(1, 1, 7, 2)",0.1780786431867483
2015-12-17,True,False,"(1, 1, 2, 2)",0.3840698438854548
2015-12-18,True,False,"(2, 1, 7, 3)",0.2901261065664189
2015-12-21,True,False,"(3, 1, 7, 4)",0.12445746996629659
2015-12-22,True,False,"(3, 1, 7, 2)",0.3050385964392016
2015-12-23,True,False,"(1, 1, 7, 2)",0.05652890019495592
2015-12-24,True,False,"(3, 1, 7, 2)",0.22884989347949747
2015-12-28,True,False,"(1, 1, 7, 2)",0.06953753742542304
2015-12-29,True,False,"(4, 1, 7, 2)",0.058546190698631206
2015-12-30,True,False,"(2, 1, 7, 3)",0.1063813156222771
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(5, 1, 7, 3)",0.06748469250402245
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(1, 1, 2, 2)",0.32435869742401546
2016-01-25,True,False,"(2, 1, 7, 2)",0.2333284640082814
2016-01-26,True,False,,
2016-01-27,True,False,,
2016-01-28,True,False,,
2016-01-29,True,False,,
2016-02-01,True,False,"(1, 1, 7, 3)",0.267420011344957
2016-02-02,True,False,,
2016-02-03,True,False,,
2016-02-04,True,False,,
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,"(1, 1, 2, 5)",0.9697041920646221
2016-02-11,True,False,,
2016-02-12,True,False,"(2, 1, 2, 5)",0.9751923097629838
2016-02-16,True,False,"(1, 1, 2, 5)",0.9865483758785213
2016-02-17,True,False,"(1, 1, 2, 4)",0.9822213438545883
2016-02-18,True,False,"(2, 1, 2, 5)",0.984630484350165
2016-02-19,True,False,"(3, 1, 2, 5)",0.9843637086880938
2016-02-22,True,False,"(3, 1, 2, 5)",0.9877982903131025
2016-02-23,True,False,"(5, 3, 2, 5)",0.9852238122597818
2016-02-24,True,False,"(3, 1, 2, 5)",0.9878917149319018
2016-02-25,True,False,"(3, 1, 2, 5)",0.9896636586050335
2016-02-26,True,False,"(3, 1, 2, 5)",0.9884246756026529
2016-02-29,True,False,"(5, 3, 2, 5)",0.987865331079067
2016-03-01,True,False,"(3, 3, 2, 4)",0.9767415929679871
2016-03-02,True,False,"(3, 3, 2, 4)",0.7717539843922164
2016-03-03,True,False,"(3, 3, 2, 4)",0.9117439789881623
2016-03-04,True,False,"(3, 3, 2, 4)",0.8969098462359084
2016-03-07,True,False,"(3, 3, 2, 4)",0.8571334152635954
2016-03-08,True,False,"(3, 1, 2, 4)",0.6752666410965762
2016-03-09,True,False,"(5, 3, 2, 5)",0.7051839130884797
2016-03-10,True,False,,
2016-03-11,True,False,"(5, 1, 2, 5)",0.8444276101210474
2016-03-14,True,False,"(1, 1, 2, 4)",0.8872964603121143
2016-03-15,True,False,"(3, 1, 2, 5)",0.7170688656851263
2016-03-16,True,False,"(3, 1, 2, 5)",0.6342659336294258
2016-03-17,True,False,"(3, 1, 2, 5)",0.733136529864168
2016-03-18,True,False,"(4, 1, 2, 4)",0.6952078310473564
2016-03-21,True,False,"(1, 1, 2, 4)",0.8120795554053952
2016-03-22,True,False,"(1, 1, 2, 4)",0.9378318965942519
2016-03-23,True,False,"(5, 3, 2, 4)",0.8098807683631594
2016-03-24,True,False,"(5, 1, 2, 5)",0.8707363564549583
2016-03-28,True,False,,
2016-03-29,True,False,"(4, 1, 2, 5)",0.8757494490726796
2016-03-30,True,False,"(1, 1, 2, 5)",0.9642221863704601
2016-03-31,True,False,"(2, 2, 2, 3)",0.6868050234270332
2016-04-01,True,False,"(2, 1, 7, 5)",0.8066642969564336
2016-04-04,True,False,"(2, 1, 2, 4)",0.39126152588772495
2016-04-05,True,False,"(2, 1, 7, 2)",0.34098614729369253
2016-04-06,True,False,"(5, 3, 7, 2)",0.48667758251001186
2016-04-07,True,False,"(1, 1, 7, 2)",0.3031167140241962
2016-04-08,True,False,"(5, 1, 7, 5)",0.30263785841482366
2016-04-11,True,False,,
2016-04-12,True,False,,
2016-04-13,True,False,"(1, 1, 7, 4)",0.4149560448525666
2016-04-14,True,False,"(2, 2, 7, 3)",0.2147391609350176
2016-04-15,True,False,"(3, 2, 7, 3)",0.1234287442740355
2016-04-18,True,False,"(2, 1, 7, 4)",0.16959518952429506
2016-04-19,True,False,,
2016-04-20,True,False,"(5, 1, 7, 2)",0.07061366464946349
2016-04-21,True,False,"(1, 1, 7, 2)",0.13672573299224725
2016-04-22,True,False,"(2, 1, 7, 2)",0.08788058883304616
2016-04-25,True,False,,
2016-04-26,True,False,,
2016-04-27,True,False,,
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,"(2, 1, 2, 3)",0.11501174534971789
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,,
2016-05-10,True,False,"(1, 1, 2, 2)",0.41474415813882787
2016-05-11,True,False,"(2, 1, 2, 2)",0.6180476472002873
2016-05-12,True,False,"(4, 1, 7, 2)",0.8188266143126077
2016-05-13,True,False,"(3, 1, 7, 2)",0.8683766033373886
2016-05-16,True,False,"(1, 1, 7, 2)",0.7663202656271945
2016-05-17,True,False,"(2, 1, 7, 2)",0.9428171727907282
2016-05-18,True,False,"(2, 1, 2, 2)",0.9689473848178375
2016-05-19,True,False,,
2016-05-20,True,False,,
2016-05-23,True,False,"(1, 1, 7, 2)",0.9837340425036495
2016-05-24,True,False,"(5, 1, 2, 3)",0.9661447118674826
2016-05-25,True,False,"(3, 1, 2, 3)",0.9669649030026484
2016-05-26,True,False,"(3, 1, 7, 3)",0.6360977824363413
2016-05-27,True,False,"(3, 3, 7, 3)",0.6665677113263646
2016-05-31,True,False,"(3, 3, 7, 4)",0.24304311300755596
2016-06-01,True,False,"(3, 3, 2, 4)",0.2705094801010079
2016-06-02,True,False,"(3, 3, 2, 4)",0.33346771719644
2016-06-03,True,False,"(3, 3, 7, 4)",0.14652217231286996
2016-06-06,True,False,"(4, 3, 7, 4)",0.3212074856190542
2016-06-07,True,False,"(1, 1, 7, 4)",0.3496501750935377
2016-06-08,True,False,"(3, 1, 2, 4)",0.1660139578774158
2016-06-09,True,False,"(4, 1, 2, 4)",0.11695360019279936
2016-06-10,True,False,"(5, 1, 2, 4)",0.11564585529758895
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,,
2016-06-16,True,False,"(1, 1, 2, 2)",0.08388225240801107
2016-06-17,True,False,"(1, 1, 2, 2)",0.08301575643409786
2016-06-20,True,False,"(1, 1, 2, 2)",0.24812042511493626
2016-06-21,True,False,"(3, 3, 2, 4)",0.0865012248766032
2016-06-22,True,False,"(5, 1, 2, 3)",0.08887190179320627
2016-06-23,True,False,"(3, 1, 2, 4)",0.12297271570866948
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,,
2016-06-29,True,False,"(1, 1, 2, 2)",0.8451347926617351
2016-06-30,True,False,"(3, 1, 2, 2)",0.9547345281076526
2016-07-01,True,False,"(3, 1, 2, 3)",0.8959881978683393
2016-07-05,True,False,"(3, 3, 2, 2)",0.9151713993421282
2016-07-06,True,False,"(4, 1, 2, 2)",0.9606887100106759
2016-07-07,True,False,"(3, 1, 2, 3)",0.8843628054418236
2016-07-08,True,False,"(5, 1, 2, 3)",0.1470092291243736
2016-07-11,True,False,"(3, 1, 2, 4)",0.11913231173475682
2016-07-12,True,False,"(5, 3, 2, 4)",0.7830980238655784
2016-07-13,True,False,"(5, 3, 2, 3)",0.7572264085268063
2016-07-14,True,False,"(3, 3, 2, 3)",0.24702172771706898
2016-07-15,True,False,"(5, 3, 2, 3)",0.27368262263183557
2016-07-18,True,False,"(5, 3, 2, 4)",0.30034686274782313
2016-07-19,True,False,,
2016-07-20,True,False,"(5, 1, 2, 3)",0.23998488257063635
2016-07-21,True,False,,
2016-07-22,True,False,,
2016-07-25,True,False,,
2016-07-26,True,False,,
2016-07-27,True,False,"(1, 1, 2, 4)",0.5169254873909622
2016-07-28,True,False,"(3, 1, 2, 4)",0.6881627264048461
2016-07-29,True,False,"(2, 1, 2, 3)",0.5588959523517143
2016-08-01,True,False,"(4, 1, 2, 2)",0.314030389070224
2016-08-02,True,False,,
2016-08-03,True,False,"(4, 1, 2, 2)",0.8675101311314835
2016-08-04,True,False,"(1, 1, 2, 2)",0.8817676055559268
2016-08-05,True,False,"(1, 1, 2, 3)",0.8894058038384992
2016-08-08,True,False,"(1, 1, 2, 2)",0.9034232272694397
2016-08-09,True,False,"(2, 1, 2, 2)",0.7887423550858069
2016-08-10,True,False,"(2, 1, 2, 4)",0.5938566822740053
2016-08-11,True,False,"(5, 3, 2, 4)",0.6371179505694657
2016-08-12,True,False,"(1, 1, 2, 4)",0.12064054017749377
2016-08-15,True,False,"(2, 1, 2, 4)",0.21313263511847297
2016-08-16,True,False,"(5, 1, 2, 2)",0.4108137405237324
2016-08-17,True,False,"(5, 1, 2, 4)",0.12957850567697463
2016-08-18,True,False,"(5, 1, 2, 4)",0.2061795491629138
2016-08-19,True,False,,
2016-08-22,True,False,"(5, 1, 2, 4)",0.11365043087698776
2016-08-23,True,False,"(1, 1, 2, 4)",0.21219852814245416
2016-08-24,True,False,"(2, 1, 2, 4)",0.1408356420807436
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,"(4, 1, 2, 3)",0.18349877113482138
2016-08-30,True,False,,
2016-08-31,True,False,,
2016-09-01,True,False,,
2016-09-02,True,False,,
2016-09-06,True,False,"(1, 1, 2, 4)",0.15757505478285855
2016-09-07,True,False,"(1, 1, 2, 4)",0.5469637522793127
2016-09-08,True,False,"(2, 2, 2, 3)",0.511850840903754
2016-09-09,True,False,"(5, 1, 2, 5)",0.1393695714864325
2016-09-12,True,False,"(5, 1, 2, 2)",0.18411974575615014
2016-09-13,True,False,,
2016-09-14,True,False,"(4, 1, 2, 2)",0.8073176031018441
2016-09-15,True,False,"(1, 1, 2, 2)",0.8097579410860297
2016-09-16,True,False,"(2, 1, 2, 2)",0.867411075328078
2016-09-19,True,False,"(2, 1, 2, 2)",0.7951263441401908
2016-09-20,True,False,"(3, 1, 2, 3)",0.6179280752939277
2016-09-21,True,False,"(3, 1, 2, 2)",0.39144757818977255
2016-09-22,True,False,"(3, 1, 2, 3)",0.23141684797193593
2016-09-23,True,False,"(1, 1, 2, 4)",0.18204270312667295
2016-09-26,True,False,"(3, 1, 2, 3)",0.078333522494685
2016-09-27,True,False,"(3, 1, 2, 3)",0.0972656946332203
2016-09-28,True,False,"(3, 1, 2, 2)",0.5799087980735902
2016-09-29,True,False,"(3, 1, 2, 3)",0.5766080877738735
2016-09-30,True,False,"(3, 1, 2, 3)",0.36474776366492456
2016-10-03,True,False,"(5, 1, 2, 3)",0.28895613430626715
2016-10-04,True,False,"(5, 1, 2, 2)",0.18040989856032447
2016-10-05,True,False,"(3, 2, 2, 2)",0.16280632092080669
2016-10-06,True,False,,
2016-10-07,True,False,,
2016-10-10,True,False,"(3, 1, 2, 4)",0.041442687611346
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(1, 1, 2, 3)",0.07989234676958078
2016-10-20,True,False,"(3, 1, 2, 3)",0.05196829154743899
2016-10-21,True,False,"(4, 1, 7, 3)",0.04711182760598441
2016-10-24,True,False,"(3, 1, 2, 3)",0.05735435750351832
2016-10-25,True,False,,
2016-10-26,True,False,,
2016-10-27,True,False,,
2016-10-28,True,False,,
2016-10-31,True,False,,
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,"(1, 1, 7, 2)",0.8791665528676971
2016-11-08,True,False,"(1, 1, 7, 4)",0.27116092414561305
2016-11-09,True,False,"(2, 2, 7, 2)",0.4551095303755956
2016-11-10,True,False,"(4, 3, 2, 2)",0.2317613082149202
2016-11-11,True,False,"(5, 3, 2, 2)",0.3584515589467419
2016-11-14,True,False,"(5, 3, 2, 2)",0.17132258787189306
2016-11-15,True,False,"(5, 3, 2, 2)",0.12132959210327454
2016-11-16,True,False,"(5, 3, 2, 2)",0.07152656339755376
2016-11-17,True,False,"(5, 2, 2, 2)",0.11742891302483238
2016-11-18,True,False,"(3, 1, 2, 2)",0.04769765841260664
2016-11-21,True,False,"(3, 1, 2, 4)",0.08591838823960107
2016-11-22,True,False,"(3, 1, 2, 4)",0.18575514323218242
2016-11-23,True,False,"(4, 3, 2, 4)",0.07943704741337587
