Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-06,True,False,"(2, 1, 2, 2)",0.05930976055950759
2002-03-07,True,False,"(3, 2, 2, 2)",0.061174091155525044
2002-03-08,True,False,"(5, 2, 2, 5)",0.10057013451084258
2002-03-11,True,False,"(5, 2, 2, 2)",0.05176161307745709
2002-03-12,True,False,"(4, 1, 2, 5)",0.048764779521419506
2002-03-13,True,False,,
2002-03-14,True,False,,
2002-03-15,True,False,,
2002-03-18,True,False,"(1, 1, 2, 5)",0.29516984891385206
2002-03-19,True,False,,
2002-03-20,True,False,"(2, 1, 2, 5)",0.5356526701829226
2002-03-21,True,False,"(1, 1, 2, 5)",0.4614758637983058
2002-03-22,True,False,"(1, 1, 2, 5)",0.5463054769738197
2002-03-25,True,False,"(3, 1, 2, 5)",0.24120155729218415
2002-03-26,True,False,"(4, 1, 2, 5)",0.5388021060425118
2002-03-27,True,False,"(2, 1, 2, 5)",0.4760326246332483
2002-03-28,True,False,"(4, 1, 2, 5)",0.6553774150301676
2002-04-01,True,False,"(5, 3, 2, 5)",0.4366231211848746
2002-04-02,True,False,,
2002-04-03,True,False,"(5, 1, 2, 5)",0.517403531881725
2002-04-04,True,False,"(1, 1, 2, 5)",0.7914210294557779
2002-04-05,True,False,"(5, 2, 2, 5)",0.26411389519160716
2002-04-08,True,False,"(1, 1, 2, 5)",0.5210626335455582
2002-04-09,True,False,"(3, 1, 2, 5)",0.6446848004946247
2002-04-10,True,False,"(4, 1, 2, 5)",0.6215683501383531
2002-04-11,True,False,,
2002-04-12,True,False,"(4, 1, 2, 5)",0.6330149585777206
2002-04-15,True,False,"(3, 1, 2, 5)",0.14947412335240828
2002-04-16,True,False,"(2, 2, 2, 4)",0.08475778942214195
2002-04-17,True,False,"(3, 3, 2, 4)",0.12307484971932219
2002-04-18,True,False,"(3, 3, 2, 4)",0.12686728450866708
2002-04-19,True,False,"(2, 2, 2, 4)",0.06889732444132425
2002-04-22,True,False,"(5, 3, 2, 4)",0.055682167968701166
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,"(5, 1, 2, 4)",0.04741216346536878
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,,
2002-05-02,True,False,,
2002-05-03,True,False,,
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,,
2002-05-09,True,False,"(1, 1, 2, 5)",0.38706224891979907
2002-05-10,True,False,"(2, 1, 2, 5)",0.27257963492790604
2002-05-13,True,False,,
2002-05-14,True,False,,
2002-05-15,True,False,"(1, 1, 2, 5)",0.027918156580362122
2002-05-16,True,False,"(2, 2, 2, 3)",0.05384956277807621
2002-05-17,True,False,"(3, 3, 2, 5)",0.022075854055156177
2002-05-20,True,False,"(4, 3, 2, 5)",0.06004725899854945
2002-05-21,True,False,,
2002-05-22,True,False,,
2002-05-23,True,False,,
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,"(1, 1, 2, 5)",0.15369692403928875
2002-06-06,True,False,"(2, 1, 2, 5)",0.13313752404148713
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,"(1, 1, 2, 5)",0.1481511265509993
2002-06-14,True,False,"(1, 1, 2, 5)",0.11983700999242222
2002-06-17,True,False,"(3, 1, 2, 4)",0.06645046196117635
2002-06-18,True,False,"(2, 2, 2, 4)",0.06928130176169171
2002-06-19,True,False,"(3, 2, 2, 4)",0.05155599556393434
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,"(5, 1, 2, 4)",0.16708425134036853
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,,
2002-06-28,True,False,"(1, 1, 2, 4)",0.6967585615813833
2002-07-01,True,False,"(1, 1, 2, 4)",0.5842771755943693
2002-07-02,True,False,"(2, 2, 2, 4)",0.5189150355815626
2002-07-03,True,False,"(3, 2, 2, 4)",0.1736882046972878
2002-07-05,True,False,"(3, 2, 2, 2)",0.37143823274328325
2002-07-08,True,False,"(3, 2, 2, 4)",0.19427689170266543
2002-07-09,True,False,"(4, 2, 2, 4)",0.071538719912163
2002-07-10,True,False,"(3, 1, 2, 4)",0.10577790597027316
2002-07-11,True,False,"(1, 1, 2, 4)",0.1564912495331851
2002-07-12,True,False,"(2, 2, 2, 5)",0.10187650079408589
2002-07-15,True,False,"(2, 2, 2, 5)",0.12496643531345557
2002-07-16,True,False,"(3, 2, 2, 5)",0.10742830127720122
2002-07-17,True,False,"(4, 2, 2, 5)",0.10000838313667297
2002-07-18,True,False,,
2002-07-19,True,False,"(2, 1, 2, 5)",0.31926161382729284
2002-07-22,True,False,,
2002-07-23,True,False,"(4, 1, 2, 5)",0.6031484976271861
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,"(1, 1, 2, 5)",0.19648298891853738
2002-07-29,True,False,"(3, 1, 2, 3)",0.3655289221124684
2002-07-30,True,False,"(2, 1, 2, 3)",0.12113686213017616
2002-07-31,True,False,"(3, 1, 2, 3)",0.13673269874972438
2002-08-01,True,False,"(4, 2, 2, 5)",0.3242819246537278
2002-08-02,True,False,"(5, 1, 2, 5)",0.6465072253501076
2002-08-05,True,False,,
2002-08-06,True,False,,
2002-08-07,True,False,"(1, 1, 2, 5)",0.25899366779669647
2002-08-08,True,False,"(3, 2, 2, 5)",0.7594860015474288
2002-08-09,True,False,"(2, 2, 6, 5)",0.5439778170983296
2002-08-12,True,False,"(2, 1, 4, 5)",0.6594332877776636
2002-08-13,True,False,"(4, 1, 6, 5)",0.46818233127202535
2002-08-14,True,False,"(4, 1, 2, 3)",0.5729834956071908
2002-08-15,True,False,"(1, 1, 2, 3)",0.42752930898690217
2002-08-16,True,False,"(2, 2, 2, 3)",0.09368668481228583
2002-08-19,True,False,"(3, 3, 5, 4)",0.0844637105768148
2002-08-20,True,False,"(2, 2, 5, 4)",0.11131252094721195
2002-08-21,True,False,"(4, 2, 5, 4)",0.08269711282671709
2002-08-22,True,False,"(4, 2, 2, 4)",0.051715356576253854
2002-08-23,True,False,,
2002-08-26,True,False,,
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,"(1, 1, 2, 5)",0.8609988726317411
2002-09-03,True,False,"(1, 1, 2, 5)",0.9025826072180236
2002-09-04,True,False,"(2, 2, 2, 5)",0.9214197419988405
2002-09-05,True,False,"(2, 2, 2, 5)",0.8496610802588966
2002-09-06,True,False,"(3, 2, 2, 5)",0.8866167602552892
2002-09-09,True,False,"(3, 2, 2, 5)",0.11477288160964091
2002-09-10,True,False,"(2, 2, 2, 4)",0.10921175121005608
2002-09-11,True,False,"(2, 2, 2, 4)",0.287190553437704
2002-09-12,True,False,"(3, 3, 2, 5)",0.07793155594290979
2002-09-13,True,False,"(4, 3, 2, 5)",0.13862131483525864
2002-09-16,True,False,,
2002-09-17,True,False,"(5, 2, 2, 5)",0.2163754428905688
2002-09-18,True,False,"(5, 1, 2, 5)",0.1617525438272539
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,"(1, 1, 2, 5)",0.8977844132294758
2002-09-26,True,False,"(1, 1, 2, 5)",0.8568422278594421
2002-09-27,True,False,"(2, 2, 2, 5)",0.8985406033949509
2002-09-30,True,False,"(3, 2, 2, 5)",0.725354358738563
2002-10-01,True,False,"(3, 2, 2, 5)",0.5983516877542807
2002-10-02,True,False,"(2, 2, 2, 5)",0.535701401155108
2002-10-03,True,False,"(3, 1, 2, 5)",0.5075307925986334
2002-10-04,True,False,"(4, 1, 2, 5)",0.5396096219087024
2002-10-07,True,False,"(5, 1, 2, 5)",0.676440858462196
2002-10-08,True,False,"(5, 1, 2, 5)",0.7839835514728002
2002-10-09,True,False,"(1, 1, 2, 5)",0.759584569256212
2002-10-10,True,False,"(1, 1, 2, 5)",0.9116333073809878
2002-10-11,True,False,"(1, 1, 2, 5)",0.8694120805411161
2002-10-14,True,False,"(3, 1, 6, 5)",0.9333319548264555
2002-10-15,True,False,"(2, 1, 6, 5)",0.8858443435075617
2002-10-16,True,False,"(5, 1, 6, 5)",0.891715321610736
2002-10-17,True,False,"(5, 2, 2, 5)",0.9255521386986525
2002-10-18,True,False,"(1, 1, 2, 5)",0.4934888216243705
2002-10-21,True,False,"(4, 2, 2, 4)",0.8705153577840237
2002-10-22,True,False,"(3, 3, 2, 5)",0.5599725124674213
2002-10-23,True,False,"(4, 3, 2, 5)",0.5499078835971021
2002-10-24,True,False,"(5, 3, 2, 5)",0.5646670001831898
2002-10-25,True,False,"(5, 1, 2, 5)",0.7740867813624475
2002-10-28,True,False,"(5, 1, 2, 5)",0.6742257721126225
2002-10-29,True,False,"(2, 1, 2, 5)",0.7097440988173968
2002-10-30,True,False,,
2002-10-31,True,False,,
2002-11-01,True,False,,
2002-11-04,True,False,"(1, 1, 2, 5)",0.8302252398767446
2002-11-05,True,False,"(3, 1, 6, 5)",0.7532771656013952
2002-11-06,True,False,"(2, 1, 2, 5)",0.618907992643317
2002-11-07,True,False,"(4, 3, 6, 5)",0.6915162181178003
2002-11-08,True,False,"(5, 3, 6, 5)",0.5203653315579427
2002-11-11,True,False,"(5, 3, 2, 5)",0.4996047111497934
2002-11-12,True,False,"(2, 1, 6, 5)",0.5767476077570568
2002-11-13,True,False,"(1, 1, 6, 5)",0.41793403367052473
2002-11-14,True,False,"(4, 2, 2, 5)",0.4197727261223858
2002-11-15,True,False,"(5, 3, 6, 5)",0.3457958580990071
2002-11-18,True,False,"(3, 2, 6, 5)",0.447643787997576
2002-11-19,True,False,"(5, 2, 6, 5)",0.5288010800302397
2002-11-20,True,False,"(4, 1, 2, 5)",0.5200162484567434
2002-11-21,True,False,"(1, 1, 2, 5)",0.12995387253944177
2002-11-22,True,False,"(1, 1, 2, 5)",0.18650241496212744
2002-11-25,True,False,"(2, 2, 6, 5)",0.10788931200848338
2002-11-26,True,False,"(3, 3, 2, 5)",0.05672032653741645
2002-11-27,True,False,"(4, 3, 6, 5)",0.07127735880497062
2002-11-29,True,False,"(3, 2, 2, 5)",0.04685025155003347
2002-12-02,True,False,"(4, 2, 6, 5)",0.06104386362005656
2002-12-03,True,False,"(4, 2, 2, 5)",0.03752020282781809
2002-12-04,True,False,,
2002-12-05,True,False,,
2002-12-06,True,False,"(4, 1, 2, 5)",0.3822684979208019
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,,
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,,
2002-12-24,True,False,"(2, 1, 2, 5)",0.6594204030478293
2002-12-26,True,False,"(2, 1, 2, 5)",0.43459053392660535
2002-12-27,True,False,"(3, 1, 2, 5)",0.320526197108422
2002-12-30,True,False,,
2002-12-31,True,False,"(4, 1, 7, 5)",0.3521779767884966
2003-01-02,True,False,"(1, 1, 2, 2)",0.7726202837348065
2003-01-03,True,False,"(5, 1, 2, 5)",0.1740763133467537
2003-01-06,True,False,"(2, 2, 2, 5)",0.0871115755296399
2003-01-07,True,False,"(2, 2, 2, 3)",0.09095256740597658
2003-01-08,True,False,"(5, 3, 2, 2)",0.10438953350299476
2003-01-09,True,False,"(4, 3, 2, 2)",0.08641241174645611
2003-01-10,True,False,"(5, 2, 2, 5)",0.2359782645976286
2003-01-13,True,False,,
2003-01-14,True,False,"(5, 1, 2, 5)",0.2195879871988108
2003-01-15,True,False,"(2, 1, 2, 5)",0.32147002738488945
2003-01-16,True,False,"(2, 1, 2, 5)",0.384775288951181
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,"(1, 1, 7, 5)",0.7721111235705842
2003-01-23,True,False,"(1, 1, 2, 5)",0.5903583228551796
2003-01-24,True,False,"(2, 2, 2, 3)",0.0931749823508184
2003-01-27,True,False,"(2, 2, 2, 5)",0.09149562209910467
2003-01-28,True,False,"(3, 2, 2, 3)",0.049077745866271776
2003-01-29,True,False,"(3, 2, 2, 3)",0.04747792556006306
2003-01-30,True,False,"(4, 3, 4, 3)",0.05596421054078424
2003-01-31,True,False,,
2003-02-03,True,False,,
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,,
2003-02-18,True,False,"(1, 1, 2, 5)",0.42086739719250155
2003-02-19,True,False,"(2, 1, 2, 5)",0.6586746935256227
2003-02-20,True,False,"(2, 1, 2, 5)",0.8848457175825333
2003-02-21,True,False,"(1, 1, 2, 5)",0.9247013147562837
2003-02-24,True,False,"(1, 1, 2, 5)",0.5270604027159461
2003-02-25,True,False,"(2, 2, 2, 5)",0.15048461691657214
2003-02-26,True,False,"(2, 2, 2, 5)",0.11242659470465274
2003-02-27,True,False,"(2, 2, 2, 5)",0.09005236692821178
2003-02-28,True,False,"(2, 2, 2, 5)",0.08822007054904552
2003-03-03,True,False,"(5, 3, 2, 5)",0.07702515000920847
2003-03-04,True,False,,
2003-03-05,True,False,"(3, 1, 2, 5)",0.23721360687922435
2003-03-06,True,False,"(1, 1, 2, 5)",0.12372155968522393
2003-03-07,True,False,"(2, 1, 2, 5)",0.20167724129074344
2003-03-10,True,False,"(3, 1, 2, 5)",0.26567062231364513
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,,
2003-03-14,True,False,,
2003-03-17,True,False,,
2003-03-18,True,False,"(1, 1, 2, 5)",0.920836980642362
2003-03-19,True,False,"(2, 1, 6, 5)",0.9123123975358607
2003-03-20,True,False,"(2, 1, 6, 5)",0.9639909974228474
2003-03-21,True,False,"(1, 1, 2, 5)",0.9507623436727842
2003-03-24,True,False,"(2, 1, 2, 5)",0.9253524888008496
2003-03-25,True,False,"(2, 1, 2, 5)",0.9164568145703591
2003-03-26,True,False,"(3, 2, 2, 5)",0.4005142576732175
2003-03-27,True,False,"(4, 3, 2, 3)",0.42510377223121015
2003-03-28,True,False,"(5, 4, 2, 5)",0.5018971322662755
2003-03-31,True,False,"(4, 3, 2, 5)",0.20970719891252634
2003-04-01,True,False,"(5, 3, 2, 5)",0.1399212358625011
2003-04-02,True,False,"(5, 3, 2, 3)",0.17270780977976205
2003-04-03,True,False,"(5, 3, 2, 3)",0.15337358308092322
2003-04-04,True,False,"(4, 2, 2, 5)",0.16709784973658517
2003-04-07,True,False,,
2003-04-08,True,False,,
2003-04-09,True,False,"(4, 1, 2, 5)",0.7143881809412649
2003-04-10,True,False,"(1, 1, 2, 5)",0.8132251754490645
2003-04-11,True,False,"(1, 1, 2, 5)",0.7747835875118231
2003-04-14,True,False,"(1, 1, 2, 3)",0.45636602516532393
2003-04-15,True,False,"(1, 1, 2, 3)",0.27065094341212925
2003-04-16,True,False,"(1, 1, 2, 3)",0.1747739086204927
2003-04-17,True,False,"(3, 3, 2, 3)",0.20310476046890844
2003-04-21,True,False,"(1, 1, 2, 3)",0.1474130292626434
2003-04-22,True,False,"(1, 1, 2, 2)",0.1536970343297713
2003-04-23,True,False,"(4, 3, 2, 2)",0.1287189548408173
2003-04-24,True,False,,
2003-04-25,True,False,"(5, 3, 2, 2)",0.646134701684175
2003-04-28,True,False,"(5, 2, 2, 2)",0.7715985861996725
2003-04-29,True,False,"(5, 1, 2, 5)",0.7813631673755591
2003-04-30,True,False,"(1, 1, 2, 5)",0.7810847950538399
2003-05-01,True,False,"(2, 2, 2, 5)",0.6568182779823812
2003-05-02,True,False,"(5, 1, 2, 5)",0.7104671669814311
2003-05-05,True,False,"(2, 2, 2, 5)",0.6680522930599365
2003-05-06,True,False,"(2, 2, 2, 5)",0.5272674941547273
2003-05-07,True,False,"(5, 2, 2, 5)",0.6467581341216381
2003-05-08,True,False,"(5, 3, 6, 5)",0.7672965286837036
2003-05-09,True,False,"(5, 1, 7, 5)",0.8885833149838832
2003-05-12,True,False,"(1, 1, 2, 5)",0.5155891509517196
2003-05-13,True,False,"(5, 1, 2, 3)",0.4203000986869635
2003-05-14,True,False,"(2, 2, 2, 5)",0.5126553237030406
2003-05-15,True,False,"(3, 2, 8, 2)",0.30709653040598867
2003-05-16,True,False,"(4, 3, 6, 5)",0.5861013773912679
2003-05-19,True,False,"(5, 3, 8, 2)",0.7525111369697707
2003-05-20,True,False,,
2003-05-21,True,False,,
2003-05-22,True,False,"(5, 2, 7, 5)",0.8064769655924399
2003-05-23,True,False,"(2, 1, 2, 2)",0.8311383609540751
2003-05-27,True,False,"(2, 1, 2, 3)",0.6924656046133824
2003-05-28,True,False,"(3, 2, 2, 5)",0.2009472285262052
2003-05-29,True,False,"(1, 1, 2, 3)",0.05765078917419424
2003-05-30,True,False,"(3, 3, 2, 2)",0.049463934813120655
2003-06-02,True,False,"(3, 3, 2, 3)",0.05566813647830768
2003-06-03,True,False,"(3, 3, 2, 2)",0.0636736726531946
2003-06-04,True,False,"(5, 3, 2, 2)",0.04957195988712778
2003-06-05,True,False,"(4, 3, 2, 2)",0.06707282555972864
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,,
2003-06-11,True,False,"(4, 1, 7, 5)",0.21351555218799254
2003-06-12,True,False,"(1, 1, 7, 5)",0.3260135001688195
2003-06-13,True,False,,
2003-06-16,True,False,"(2, 1, 7, 4)",0.1986308970820485
2003-06-17,True,False,"(1, 1, 2, 3)",0.03672357035242602
2003-06-18,True,False,"(1, 1, 2, 2)",0.05064431976658415
2003-06-19,True,False,"(4, 3, 2, 3)",0.07598054712230064
2003-06-20,True,False,,
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,,
2003-06-27,True,False,,
2003-06-30,True,False,,
2003-07-01,True,False,,
2003-07-02,True,False,"(1, 1, 2, 5)",0.1376493259730632
2003-07-03,True,False,"(5, 1, 2, 5)",0.07950039761685264
2003-07-07,True,False,"(2, 1, 2, 5)",0.19512793865555286
2003-07-08,True,False,"(5, 3, 2, 5)",0.08656766525838049
2003-07-09,True,False,"(5, 3, 2, 5)",0.0783677653553957
2003-07-10,True,False,,
2003-07-11,True,False,,
2003-07-14,True,False,"(5, 1, 2, 5)",0.09086949657922569
2003-07-15,True,False,"(2, 1, 2, 5)",0.059856017610354556
2003-07-16,True,False,"(3, 1, 2, 5)",0.039987444783111746
2003-07-17,True,False,"(4, 1, 2, 5)",0.05383797771516633
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,"(1, 1, 2, 5)",0.053149505184276385
2003-07-24,True,False,"(3, 1, 2, 5)",0.051709783649646075
2003-07-25,True,False,,
2003-07-28,True,False,,
2003-07-29,True,False,,
2003-07-30,True,False,,
2003-07-31,True,False,"(1, 1, 2, 5)",0.21134128406520303
2003-08-01,True,False,"(2, 1, 2, 5)",0.13740809621159197
2003-08-04,True,False,,
2003-08-05,True,False,,
2003-08-06,True,False,,
2003-08-07,True,False,,
2003-08-08,True,False,,
2003-08-11,True,False,"(1, 1, 2, 5)",0.5011572150345658
2003-08-12,True,False,"(1, 1, 6, 5)",0.527268785046187
2003-08-13,True,False,"(2, 2, 6, 5)",0.6468956243843813
2003-08-14,True,False,"(2, 2, 2, 5)",0.6701596946736784
2003-08-15,True,False,"(3, 3, 2, 5)",0.4704777903840068
2003-08-18,True,False,"(4, 3, 2, 5)",0.3396318984661203
2003-08-19,True,False,"(4, 3, 2, 5)",0.45572599258269203
2003-08-20,True,False,"(4, 3, 2, 5)",0.6077669930759048
2003-08-21,True,False,"(4, 3, 2, 5)",0.7426704641421579
2003-08-22,True,False,,
2003-08-25,True,False,,
2003-08-26,True,False,"(5, 2, 6, 5)",0.7086937499747784
2003-08-27,True,False,"(5, 1, 2, 5)",0.8632287792607866
2003-08-28,True,False,"(1, 1, 2, 5)",0.12421159195593658
2003-08-29,True,False,"(2, 2, 2, 5)",0.158210671615386
2003-09-02,True,False,"(3, 3, 2, 5)",0.5538299751153986
2003-09-03,True,False,"(4, 2, 2, 5)",0.42659617125481203
2003-09-04,True,False,"(3, 2, 2, 5)",0.27269806507833994
2003-09-05,True,False,"(5, 3, 2, 5)",0.24316616805683022
2003-09-08,True,False,"(5, 2, 2, 5)",0.26258935380330467
2003-09-09,True,False,"(2, 2, 2, 5)",0.5870304508306157
2003-09-10,True,False,,
2003-09-11,True,False,"(3, 2, 2, 5)",0.7715981112283828
2003-09-12,True,False,"(4, 2, 2, 5)",0.8826224924311493
2003-09-15,True,False,,
2003-09-16,True,False,"(5, 1, 2, 5)",0.9657887175572359
2003-09-17,True,False,"(1, 1, 2, 5)",0.7522010596104882
2003-09-18,True,False,"(2, 2, 2, 5)",0.6427853238377337
2003-09-19,True,False,"(4, 3, 2, 4)",0.22312359606738816
2003-09-22,True,False,"(4, 2, 2, 4)",0.19224333370574623
2003-09-23,True,False,"(4, 3, 5, 4)",0.20237074537254227
2003-09-24,True,False,"(4, 3, 2, 5)",0.4462105250428061
2003-09-25,True,False,,
2003-09-26,True,False,"(3, 1, 6, 5)",0.8452083800915157
2003-09-29,True,False,"(1, 1, 2, 5)",0.8301323305161961
2003-09-30,True,False,"(2, 1, 2, 5)",0.8536788459290592
2003-10-01,True,False,"(2, 1, 2, 5)",0.9272265442365535
2003-10-02,True,False,"(1, 1, 2, 5)",0.8990025667790451
2003-10-03,True,False,"(1, 1, 2, 5)",0.6913143575076075
2003-10-06,True,False,"(3, 3, 2, 4)",0.16259632108588903
2003-10-07,True,False,"(3, 3, 2, 4)",0.1389920699266771
2003-10-08,True,False,"(2, 1, 5, 4)",0.08902596853039792
2003-10-09,True,False,"(4, 3, 2, 4)",0.10691581996173587
2003-10-10,True,False,"(5, 3, 2, 4)",0.0878518951256951
2003-10-13,True,False,,
2003-10-14,True,False,"(5, 1, 2, 4)",0.06865137583226512
2003-10-15,True,False,,
2003-10-16,True,False,"(2, 1, 2, 5)",0.07016463379459026
2003-10-17,True,False,,
2003-10-20,True,False,,
2003-10-21,True,False,,
2003-10-22,True,False,,
2003-10-23,True,False,"(4, 1, 2, 5)",0.6355791197064634
2003-10-24,True,False,"(1, 1, 2, 5)",0.5863088040051742
2003-10-27,True,False,"(1, 1, 2, 5)",0.6057841319139611
2003-10-28,True,False,"(2, 2, 2, 5)",0.30436688998659217
2003-10-29,True,False,"(4, 1, 2, 5)",0.3146602183657204
2003-10-30,True,False,"(5, 1, 2, 5)",0.14652356818355358
2003-10-31,True,False,"(5, 1, 2, 5)",0.07182424855049248
2003-11-03,True,False,"(4, 2, 2, 5)",0.043463541460853454
2003-11-04,True,False,"(5, 1, 2, 5)",0.054862386879691166
2003-11-05,True,False,"(5, 1, 2, 5)",0.05840247831236121
2003-11-06,True,False,,
2003-11-07,True,False,,
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,,
2003-11-13,True,False,"(2, 1, 2, 5)",0.08425550904146016
2003-11-14,True,False,"(3, 1, 2, 5)",0.1639946985727967
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,"(1, 1, 2, 5)",0.10438655679260017
2003-11-25,True,False,"(2, 2, 2, 5)",0.05489390802279355
2003-11-26,True,False,"(2, 1, 2, 5)",0.0698455771560177
2003-11-28,True,False,"(1, 1, 2, 5)",0.05183001013871671
2003-12-01,True,False,"(4, 2, 2, 5)",0.05680772856817508
2003-12-02,True,False,,
2003-12-03,True,False,,
2003-12-04,True,False,"(4, 2, 7, 5)",0.36472401264839094
2003-12-05,True,False,"(5, 2, 2, 5)",0.17379390310960346
2003-12-08,True,False,,
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(1, 1, 2, 5)",0.13898631478728019
2003-12-15,True,False,,
2003-12-16,True,False,"(2, 1, 2, 5)",0.5356315879500899
2003-12-17,True,False,"(3, 1, 6, 5)",0.7237977309330929
2003-12-18,True,False,"(4, 1, 2, 5)",0.8403568972776481
2003-12-19,True,False,,
2003-12-22,True,False,,
2003-12-23,True,False,"(1, 1, 6, 5)",0.9436639427595516
2003-12-24,True,False,"(4, 1, 6, 5)",0.9345531206351749
2003-12-26,True,False,"(4, 2, 6, 5)",0.9171334260267084
2003-12-29,True,False,"(4, 3, 2, 5)",0.8235214014315544
2003-12-30,True,False,"(3, 3, 2, 5)",0.7583328863872678
2003-12-31,True,False,"(5, 5, 2, 5)",0.6346224076873643
2004-01-02,True,False,"(5, 5, 2, 4)",0.6339654790657259
2004-01-05,True,False,"(5, 5, 5, 5)",0.6977774252229374
2004-01-06,True,False,"(5, 5, 5, 5)",0.6093112094981172
2004-01-07,True,False,"(5, 5, 5, 5)",0.4886971601062657
2004-01-08,True,False,"(5, 5, 5, 4)",0.4221483400285655
2004-01-09,True,False,"(3, 3, 2, 5)",0.12603990680738633
2004-01-12,True,False,"(4, 3, 2, 5)",0.154447050849707
2004-01-13,True,False,"(5, 3, 2, 5)",0.1002730627090743
2004-01-14,True,False,"(5, 2, 2, 5)",0.09915357339668894
2004-01-15,True,False,,
2004-01-16,True,False,,
2004-01-20,True,False,"(1, 1, 2, 5)",0.03182439744334034
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,"(3, 1, 2, 5)",0.135889392945209
2004-01-26,True,False,"(1, 1, 2, 5)",0.11022000258315015
2004-01-27,True,False,"(3, 1, 2, 5)",0.10255114422635071
2004-01-28,True,False,,
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,,
2004-02-03,True,False,,
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(1, 1, 2, 5)",0.5027496722990428
2004-02-09,True,False,"(2, 1, 2, 5)",0.4883171585282256
2004-02-10,True,False,"(3, 1, 2, 5)",0.5824146246849837
2004-02-11,True,False,"(3, 1, 2, 5)",0.2609842430614717
2004-02-12,True,False,"(1, 1, 2, 5)",0.148267893687849
2004-02-13,True,False,"(2, 2, 2, 5)",0.13434623874366236
2004-02-17,True,False,"(2, 2, 2, 5)",0.15381175583429532
2004-02-18,True,False,"(3, 2, 2, 5)",0.15827603000322352
2004-02-19,True,False,"(3, 2, 2, 5)",0.3256008317031774
2004-02-20,True,False,"(5, 3, 2, 5)",0.3842415775003253
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(5, 2, 2, 5)",0.12174125228799983
2004-02-26,True,False,"(1, 1, 2, 5)",0.11975161394147467
2004-02-27,True,False,"(2, 2, 2, 5)",0.11153661219164085
2004-03-01,True,False,"(3, 2, 2, 5)",0.10317378739151027
2004-03-02,True,False,"(4, 2, 2, 5)",0.09669981532938533
2004-03-03,True,False,"(5, 2, 2, 5)",0.08095411238225791
2004-03-04,True,False,"(5, 2, 2, 5)",0.05342272247552058
2004-03-05,True,False,,
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,,
2004-03-15,True,False,"(2, 1, 2, 5)",0.43016664807917
2004-03-16,True,False,"(2, 1, 2, 5)",0.17001373627598196
2004-03-17,True,False,"(1, 1, 2, 5)",0.10623309224542424
2004-03-18,True,False,"(2, 2, 2, 5)",0.08498308905807626
2004-03-19,True,False,"(4, 2, 2, 5)",0.4099563757538845
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,"(5, 1, 2, 5)",0.8664252588142524
