,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
179,179,0,81.89420552811302,2009-07-22,34.060001373291016,0.0,2009-07-23,34.13999938964844,0.0,6.551373993416291,0.00234873790757264,Long,Closed,179
180,180,0,84.31447948163121,2009-08-19,33.15999984741211,0.0,2009-08-31,33.29999923706055,0.0,11.803975665954113,0.004221935774808631,Long,Closed,180
181,181,0,86.38991084343004,2009-10-01,32.5,0.0,2009-10-02,32.61000061035156,0.0,9.502942920994428,0.0033846341646634817,Long,Closed,181
182,182,0,85.36894076765063,2009-10-06,33.0,0.0,2009-10-21,33.970001220703125,0.0,82.80797675475378,0.029393976384943146,Long,Closed,182
183,183,0,84.91897196225933,2009-10-28,34.150001525878906,0.0,2009-10-29,34.06999969482422,0.0,-6.793673248262621,-0.002342659662666909,Long,Closed,183
184,184,0,84.6209261494039,2009-10-30,34.189998626708984,0.0,2009-11-03,33.81999969482422,0.0,-31.30965229037929,-0.010821846936130837,Long,Closed,184
185,185,0,83.21837008842817,2009-11-05,34.38999938964844,0.0,2009-11-12,35.09000015258789,0.0,58.252922552477685,0.02035477683521446,Long,Closed,185
186,186,0,82.51293216905785,2009-11-13,35.38999938964844,0.0,2009-11-30,36.81999969482422,0.0,117.99351818270134,0.04040690392309124,Long,Closed,186
187,187,0,85.14927441979444,2009-12-16,35.68000030517578,0.0,2009-12-17,35.47999954223633,0.0,-17.029919847700057,-0.005605402500807838,Long,Closed,187
188,188,0,85.46241436609215,2010-01-12,35.349998474121094,0.0,2010-01-21,36.09000015258789,0.0,63.2423300767332,0.02093357030859665,Long,Closed,188
189,189,0,90.26452188446214,2010-02-10,34.16999816894531,0.0,2010-02-11,33.95000076293945,0.0,-19.85796066894045,-0.006438320684658262,Long,Closed,189
190,190,0,90.55793655513624,2010-02-24,33.84000015258789,0.0,2010-03-04,34.650001525878906,0.0,73.35205297206085,0.023936210686720978,Long,Closed,190
191,191,0,89.37147779173723,2010-03-05,35.11000061035156,0.0,2010-03-09,35.2400016784668,0.0,11.618387571962558,0.0037026791755994234,Long,Closed,191
192,192,0,89.14381160941647,2010-03-10,35.33000183105469,0.0,2010-03-25,36.040000915527344,0.0,63.2920246290887,0.020096208538788567,Long,Closed,192
193,193,0,90.47432283512008,2010-03-29,35.5099983215332,0.0,2010-04-07,36.5099983215332,0.0,90.47432283512035,0.02816108271662758,Long,Closed,193
194,194,0,101.23252426368636,2010-05-28,32.630001068115234,0.0,2010-06-01,32.7599983215332,0.0,13.159950110847149,0.003983979441085505,Long,Closed,194
195,195,0,101.82306896029687,2010-06-07,32.56999969482422,0.0,2010-06-23,34.540000915527344,0.0,200.59157014752327,0.060485147042116265,Long,Closed,195
196,196,0,103.37944878856854,2010-07-06,34.02000045776367,0.0,2010-07-12,35.27000045776367,0.0,129.22431098571087,0.036743091804243073,Long,Closed,196
197,197,0,104.59532823454522,2010-07-14,34.86000061035156,0.0,2010-07-15,35.08000183105469,0.0,23.01109989144379,0.006310993024991356,Long,Closed,197
198,198,0,105.52787626346806,2010-07-19,34.77000045776367,0.0,2010-07-22,35.220001220703125,0.0,47.48762482994107,0.012942213316507918,Long,Closed,198
199,199,0,105.58783665512577,2010-07-23,35.20000076293945,0.0,2010-07-29,35.2599983215332,0.0,6.335012416503105,0.0017044760594697997,Long,Closed,199
200,200,0,103.87909953636618,2010-07-30,35.84000015258789,0.0,2010-08-02,36.43000030517578,0.0,61.28868457714907,0.016462057758816498,Long,Closed,200
201,201,0,110.32990413954059,2010-09-02,34.29999923706055,0.0,2010-09-22,35.93000030517578,0.0,179.83786159250258,0.047521898086634554,Long,Closed,201
202,202,0,109.47676303873732,2010-09-23,36.209999084472656,0.0,2010-09-24,36.150001525878906,0.0,-6.568338505070642,-0.0016569334468576943,Long,Closed,202
203,203,0,109.78045033715601,2010-09-27,36.04999923706055,0.0,2010-10-08,37.150001525878906,0.0,120.75874663838204,0.030513240280114172,Long,Closed,203
204,204,0,119.73998041982325,2010-12-03,34.060001373291016,0.0,2010-12-20,35.20000076293945,0.0,136.503504595114,0.03347032717803684,Long,Closed,204
205,205,0,121.1511150104908,2011-01-24,34.790000915527344,0.0,2011-01-31,34.83000183105469,0.0,4.846155517578154,0.001149781962480223,Long,Closed,205
206,206,0,122.0976096636042,2011-03-21,34.560001373291016,0.0,2011-03-28,34.380001068115234,0.0,-21.977607000681928,-0.005208341956690105,Long,Closed,206
207,207,0,120.38187780988665,2011-03-29,34.869998931884766,0.0,2011-04-01,35.119998931884766,0.0,30.09546945247166,0.0071694868843658775,Long,Closed,207
208,208,0,120.93282410808949,2011-04-04,34.959999084472656,0.0,2011-04-06,35.65999984741211,0.0,84.65306914008488,0.020022905642762212,Long,Closed,208
209,209,0,120.12435392608269,2011-04-12,35.900001525878906,0.0,2011-04-13,35.61000061035156,0.0,-34.83617261569452,-0.008078019587778913,Long,Closed,209
210,210,0,119.1539870420985,2011-04-14,35.900001525878906,0.0,2011-04-19,35.9900016784668,0.0,10.723877015244398,0.0025069679321047646,Long,Closed,210
211,211,0,118.72514729937085,2011-04-20,36.119998931884766,0.0,2011-05-02,37.43000030517578,0.0,155.5301060063539,0.036268034663052486,Long,Closed,211
212,212,0,116.82129844096733,2011-05-04,38.040000915527344,0.0,2011-05-18,38.84000015258789,0.0,93.4569496251961,0.02103047365422112,Long,Closed,212
213,213,0,122.69711480364975,2011-06-27,36.97999954223633,0.0,2011-06-28,37.52999877929688,0.0,67.48331953153865,0.014872883825549502,Long,Closed,213
214,214,0,122.92639298843297,2011-06-29,37.459999084472656,0.0,2011-07-06,37.900001525878906,0.0,54.087913028174626,0.011745927713827226,Long,Closed,214
215,215,0,124.00613573798427,2011-07-12,37.56999969482422,0.0,2011-07-18,38.220001220703125,0.0,80.60417744803635,0.01730107881710873,Long,Closed,215
216,216,0,134.37807195256696,2011-08-12,35.27000045776367,0.0,2011-08-17,35.130001068115234,0.0,-18.812848055492395,-0.003969361719064417,Long,Closed,216
217,217,0,136.2002836701517,2011-08-18,34.65999984741211,0.0,2011-08-26,36.02999877929688,0.0,186.59424315051092,0.039526801440164,Long,Closed,217
218,218,0,137.45927029418357,2011-09-02,35.70000076293945,0.0,2011-09-06,36.59999847412109,0.0,123.71302864546215,0.025210019382294422,Long,Closed,218
219,219,0,135.27854984667206,2011-09-26,37.18999862670898,0.0,2011-10-03,35.91999816894531,0.0,-171.80382023087805,-0.034148978345258096,Long,Closed,219
220,220,0,132.1154275166871,2011-10-04,36.77999877929688,0.0,2011-10-12,37.900001525878906,0.0,147.96964168454815,0.030451407932413126,Long,Closed,220
221,221,0,130.36123208451266,2011-10-26,38.40999984741211,0.0,2011-10-27,38.08000183105469,0.0,-43.01894799779802,-0.008591461017140582,Long,Closed,221
222,222,0,131.95523916587425,2011-11-01,37.619998931884766,0.0,2011-11-02,37.72999954223633,0.0,14.515156847332946,0.002923992915330322,Long,Closed,222
223,223,0,135.1064130116729,2011-11-29,36.84999847412109,0.0,2011-12-02,37.68000030517578,0.0,112.13857018692033,0.022523795533874603,Long,Closed,223
224,224,0,134.39307127676224,2011-12-05,37.880001068115234,0.0,2011-12-09,39.27999877929688,0.0,188.14999218613866,0.03695875585283616,Long,Closed,224
225,225,0,135.18462941958686,2011-12-12,39.04999923706055,0.0,2011-12-19,41.150001525878906,0.0,283.8880311941939,0.05377726836996562,Long,Closed,225
226,226,0,139.69984303175244,2012-01-30,39.81999969482422,0.0,2012-01-31,39.81999969482422,0.0,0.0,0.0,Long,Closed,226
227,227,0,144.1152312640872,2012-02-13,38.59999847412109,0.0,2012-02-14,38.650001525878906,0.0,7.206201367987887,0.0012954158998565953,Long,Closed,227
228,228,0,144.00346081471028,2012-02-21,38.68000030517578,0.0,2012-02-22,38.720001220703125,0.0,5.760270271694026,0.0010341498245021665,Long,Closed,228
229,229,0,141.58999561443943,2012-03-01,39.380001068115234,0.0,2012-03-02,39.36000061035156,0.0,-2.8318647270452857,-0.0005078836267444154,Long,Closed,229
230,230,0,143.00698330087093,2012-03-07,38.970001220703125,0.0,2012-03-21,39.56999969482422,0.0,85.80397176918359,0.015396419176973028,Long,Closed,230
231,231,0,141.54042897361833,2012-03-23,39.97999954223633,0.0,2012-03-26,40.369998931884766,0.0,55.20068091028861,0.009754862283988372,Long,Closed,231
232,232,0,144.43849262202727,2012-04-12,39.560001373291016,0.0,2012-04-19,39.68999862670898,0.0,18.7766073286939,0.003286078081527275,Long,Closed,232
233,233,0,144.03928853531238,2012-04-20,39.79999923706055,0.0,2012-04-26,30.540016174316406,0.0,-1333.801372206709,-0.23266289548371463,Long,Open,233
