Date,entry_signal,exit_signal,max_combs,max_probs
2005-01-07,True,False,"(2, 1, 2, 2)",0.518256965152101
2005-01-10,True,False,"(2, 1, 2, 2)",0.2594250189302645
2005-01-11,True,False,"(1, 1, 2, 2)",0.2594250189302645
2005-01-12,True,False,"(1, 1, 2, 2)",0.26451605451606053
2005-01-13,True,False,"(4, 1, 2, 2)",0.25660206203598324
2005-01-14,False,True,"(2, 1, 2, 2)",0.25339529127689625
2005-01-18,False,True,"(1, 1, 2, 2)",0.25339529127689625
2005-01-19,False,True,"(4, 1, 2, 2)",0.25339529127689625
2005-01-20,False,True,"(5, 1, 2, 2)",0.2552510517831774
2005-01-21,False,True,,
2005-01-24,False,True,,
2005-01-25,False,True,,
2005-01-26,False,True,"(1, 1, 2, 2)",0.31412405340825456
2005-01-27,False,True,"(1, 1, 2, 2)",0.35143320173712467
2005-01-28,False,True,,
2005-01-31,True,False,"(2, 1, 2, 2)",0.522375060519008
2005-02-01,False,True,"(1, 1, 2, 2)",0.46657200338467203
2005-02-02,False,True,"(1, 1, 2, 2)",0.313427610853992
2005-02-03,False,True,"(2, 1, 2, 2)",0.3411128824111023
2005-02-04,False,True,"(2, 1, 2, 2)",0.344102809441422
2005-02-07,False,True,"(1, 1, 2, 2)",0.2594250189302645
2005-02-08,False,True,"(2, 1, 2, 2)",0.25660206203598324
2005-02-09,False,True,,
2005-02-10,True,False,"(3, 1, 2, 2)",0.5150628605302554
2005-02-11,False,True,"(1, 1, 2, 2)",0.3070285152127189
2005-02-14,False,True,"(2, 1, 2, 2)",0.313427610853992
2005-02-15,False,True,"(2, 1, 2, 2)",0.2633304194978114
2005-02-16,False,True,"(2, 1, 2, 2)",0.34178918591902524
2005-02-17,True,False,"(5, 1, 2, 2)",0.5267690094084213
2005-02-18,False,True,,
2005-02-22,False,True,,
2005-02-23,True,False,"(5, 1, 2, 2)",0.5957030228195592
2005-02-24,True,False,"(1, 1, 2, 2)",0.6281062467816677
2005-02-25,True,False,"(1, 1, 2, 2)",0.29203650122515534
2005-02-28,True,False,"(1, 1, 2, 2)",0.270274534728651
2005-03-01,True,False,"(1, 1, 2, 2)",0.30360073084947703
2005-03-02,True,False,"(2, 1, 2, 2)",0.2789349121236372
2005-03-03,False,True,"(3, 1, 2, 2)",0.25339529127689625
2005-03-04,False,True,"(3, 1, 2, 2)",0.265526909709355
2005-03-07,False,True,"(1, 1, 2, 2)",0.28203363580467766
2005-03-08,False,True,"(3, 1, 2, 2)",0.2746943469140845
2005-03-09,False,True,,
2005-03-10,False,True,,
2005-03-11,False,True,,
2005-03-14,False,True,,
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,,
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,"(1, 1, 2, 2)",0.29203650122515534
2005-03-28,False,True,"(3, 1, 2, 2)",0.313427610853992
2005-03-29,False,True,,
2005-03-30,True,False,"(3, 1, 2, 2)",0.5881243796027741
2005-03-31,True,False,"(2, 1, 2, 2)",0.6778564340011534
2005-04-01,False,True,,
2005-04-04,False,True,,
2005-04-05,True,False,"(1, 1, 2, 2)",0.739212738606742
2005-04-06,True,False,"(1, 1, 2, 2)",0.7439019550905072
2005-04-07,True,False,"(1, 1, 2, 2)",0.7439019550905072
2005-04-08,True,False,"(1, 1, 2, 2)",0.7439019550905072
2005-04-11,True,False,"(1, 1, 2, 2)",0.7439019550905072
2005-04-12,True,False,"(4, 1, 2, 2)",0.7131509126028152
2005-04-13,True,False,"(2, 1, 2, 2)",0.4103772872743209
2005-04-14,True,False,"(2, 1, 2, 2)",0.6634200611859069
2005-04-15,True,False,"(2, 1, 2, 2)",0.381275259040221
2005-04-18,True,False,"(1, 1, 2, 2)",0.36810118477248416
2005-04-19,True,False,"(1, 1, 2, 2)",0.36810118477248416
2005-04-20,True,False,"(4, 3, 2, 2)",0.4891132682083314
2005-04-21,False,True,"(2, 1, 2, 2)",0.4002032785127922
2005-04-22,True,False,"(5, 3, 2, 2)",0.5332609558173023
2005-04-25,False,True,"(4, 1, 2, 2)",0.4834872203641456
2005-04-26,True,False,"(5, 1, 2, 2)",0.5631816321811277
2005-04-27,False,True,,
2005-04-28,False,True,,
2005-04-29,False,True,,
2005-05-02,False,True,"(1, 1, 2, 2)",0.4095099825108523
2005-05-03,False,True,"(1, 1, 2, 2)",0.322783672494483
2005-05-04,False,True,"(1, 1, 2, 2)",0.31455784685513977
2005-05-05,False,True,"(1, 1, 2, 2)",0.30372680491246506
2005-05-06,False,True,"(3, 1, 2, 2)",0.3004894907924114
2005-05-09,False,True,"(4, 1, 2, 2)",0.27992503370292426
2005-05-10,False,True,,
2005-05-11,False,True,,
2005-05-12,False,True,"(5, 1, 2, 2)",0.33880897761585854
2005-05-13,False,True,"(2, 1, 2, 2)",0.46703667309074104
2005-05-16,False,True,"(2, 1, 2, 2)",0.350193862927789
2005-05-17,False,True,"(1, 1, 2, 2)",0.2633304194978114
2005-05-18,False,True,"(1, 1, 2, 2)",0.27672421897778193
2005-05-19,False,True,"(2, 1, 2, 2)",0.26527532242676594
2005-05-20,False,True,"(5, 3, 2, 2)",0.31829423734201
2005-05-23,False,True,,
2005-05-24,False,True,,
2005-05-25,False,True,"(5, 1, 2, 2)",0.31122237144796705
2005-05-26,False,True,"(1, 1, 2, 2)",0.2594250189302645
2005-05-27,False,True,"(2, 1, 2, 2)",0.2594250189302645
2005-05-31,False,True,,
2005-06-01,False,True,"(3, 1, 2, 2)",0.26997108924393626
2005-06-02,False,True,,
2005-06-03,False,True,,
2005-06-06,False,True,,
2005-06-07,False,True,,
2005-06-08,False,True,,
2005-06-09,False,True,,
2005-06-10,False,True,,
2005-06-13,False,True,,
2005-06-14,False,True,"(1, 1, 2, 2)",0.350193862927789
2005-06-15,False,True,"(2, 1, 2, 2)",0.3411128824111023
2005-06-16,False,True,"(2, 1, 2, 2)",0.2935917431244989
2005-06-17,False,True,"(1, 1, 2, 2)",0.302504627887014
2005-06-20,False,True,"(3, 1, 2, 2)",0.2574237521462495
2005-06-21,False,True,"(2, 1, 2, 2)",0.25339529127689625
2005-06-22,False,True,"(1, 1, 2, 2)",0.25339529127689625
2005-06-23,False,True,,
2005-06-24,False,True,,
2005-06-27,False,True,,
2005-06-28,False,True,,
2005-06-29,False,True,,
2005-06-30,False,True,,
2005-07-01,False,True,,
2005-07-05,False,True,,
2005-07-06,True,False,"(2, 1, 2, 2)",0.5690388969672721
2005-07-07,False,True,,
2005-07-08,False,True,,
2005-07-11,False,True,"(1, 1, 2, 2)",0.32300442609541163
2005-07-12,False,True,"(2, 1, 2, 2)",0.3182471020220397
2005-07-13,False,True,"(3, 1, 2, 2)",0.2592987689824212
2005-07-14,False,True,"(3, 1, 2, 2)",0.32878922771086333
2005-07-15,False,True,"(2, 1, 2, 2)",0.2592987689824212
2005-07-18,False,True,"(2, 1, 2, 2)",0.26343404712517077
2005-07-19,False,True,"(3, 1, 2, 2)",0.2552510517831774
2005-07-20,False,True,"(4, 1, 2, 2)",0.26809447371801165
2005-07-21,False,True,,
2005-07-22,False,True,,
2005-07-25,False,True,,
2005-07-26,False,True,,
2005-07-27,False,True,"(5, 1, 2, 2)",0.47546945743617025
2005-07-28,False,True,"(1, 1, 2, 2)",0.2633304194978114
2005-07-29,False,True,"(1, 1, 2, 2)",0.25631114471733507
2005-08-01,False,True,"(1, 1, 2, 2)",0.3033232956929892
2005-08-02,False,True,"(3, 1, 2, 2)",0.2558864160748883
2005-08-03,False,True,"(5, 1, 2, 2)",0.2552510517831774
2005-08-04,False,True,,
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,False,True,,
2005-08-10,False,True,"(1, 1, 2, 2)",0.3216136793362011
2005-08-11,False,True,"(1, 1, 2, 2)",0.3473226027133957
2005-08-12,False,True,"(4, 1, 2, 2)",0.33880897761585854
2005-08-15,False,True,"(5, 1, 2, 2)",0.49789219329115675
2005-08-16,False,True,,
2005-08-17,True,False,"(4, 1, 2, 2)",0.5976064864618597
2005-08-18,False,True,,
2005-08-19,False,True,,
2005-08-22,True,False,"(1, 1, 2, 2)",0.6202344251671991
2005-08-23,True,False,"(1, 1, 2, 2)",0.40709296908142206
2005-08-24,True,False,"(2, 1, 2, 2)",0.7467566592941718
2005-08-25,False,True,"(2, 1, 2, 2)",0.7467566592941718
2005-08-26,True,False,"(3, 1, 2, 2)",0.6975811202873368
2005-08-29,True,False,"(4, 1, 2, 2)",0.7070196046933225
2005-08-30,True,False,"(1, 1, 2, 2)",0.7070196046933225
2005-08-31,True,False,"(1, 1, 2, 2)",0.4557511402387108
2005-09-01,True,False,"(2, 1, 2, 2)",0.6349905889917498
2005-09-02,False,True,"(4, 3, 2, 2)",0.5657043506915649
2005-09-06,False,True,"(1, 1, 2, 2)",0.3640070943474901
2005-09-07,False,True,"(1, 1, 2, 2)",0.30678512747225506
2005-09-08,False,True,"(1, 1, 2, 2)",0.31767547133112517
2005-09-09,False,True,"(1, 1, 2, 2)",0.30678512747225506
2005-09-12,False,True,"(1, 1, 2, 2)",0.30678512747225506
2005-09-13,False,True,,
2005-09-14,False,True,,
2005-09-15,False,True,,
2005-09-16,False,True,"(4, 1, 2, 2)",0.2552510517831774
2005-09-19,False,True,,
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,,
2005-09-23,False,True,,
2005-09-26,False,True,,
2005-09-27,False,True,,
2005-09-28,False,True,,
2005-09-29,False,True,,
2005-09-30,False,True,"(2, 1, 2, 2)",0.28485829525981043
2005-10-03,False,True,,
2005-10-04,False,True,"(3, 1, 2, 2)",0.2552510517831774
2005-10-05,False,True,"(1, 1, 2, 2)",0.25339529127689625
2005-10-06,False,True,"(1, 1, 2, 2)",0.25631114471733507
2005-10-07,False,True,"(4, 1, 2, 2)",0.2552510517831774
2005-10-10,False,True,,
2005-10-11,False,True,,
2005-10-12,False,True,"(4, 1, 2, 2)",0.31122237144796705
2005-10-13,False,True,"(1, 1, 2, 2)",0.2552510517831774
2005-10-14,False,True,"(1, 1, 2, 2)",0.25339529127689625
2005-10-17,False,True,,
2005-10-18,False,True,"(2, 1, 2, 2)",0.28485829525981043
2005-10-19,False,True,"(3, 1, 2, 2)",0.2552510517831774
2005-10-20,False,True,,
2005-10-21,False,True,,
2005-10-24,False,True,,
2005-10-25,False,True,,
2005-10-26,False,True,,
2005-10-27,False,True,,
2005-10-28,False,True,,
2005-10-31,False,True,,
2005-11-01,False,True,,
2005-11-02,False,True,,
2005-11-03,True,False,"(1, 1, 2, 2)",0.5904859925069791
2005-11-04,True,False,"(1, 1, 2, 2)",0.35405355651222115
2005-11-07,True,False,"(1, 1, 2, 2)",0.3358149036812737
2005-11-08,True,False,"(1, 1, 2, 2)",0.3068652704380578
2005-11-09,True,False,"(1, 1, 2, 2)",0.3100686624016931
2005-11-10,True,False,"(2, 1, 2, 2)",0.32994426145168176
2005-11-11,False,True,"(4, 1, 2, 2)",0.2577541220799598
2005-11-14,False,True,,
2005-11-15,False,True,"(4, 1, 2, 2)",0.44712680356232587
2005-11-16,False,True,,
2005-11-17,False,True,,
2005-11-18,False,True,,
2005-11-21,False,True,"(1, 1, 2, 2)",0.40709296908142206
2005-11-22,True,False,"(2, 1, 2, 2)",0.6227059770700545
2005-11-23,True,False,"(2, 1, 2, 2)",0.40709296908142206
2005-11-25,True,False,"(4, 1, 2, 2)",0.5995378890449894
2005-11-28,False,True,,
2005-11-29,False,True,,
2005-11-30,True,False,"(4, 1, 2, 2)",0.7082967661717079
2005-12-01,True,False,"(1, 1, 2, 2)",0.7467566592941718
2005-12-02,True,False,"(1, 1, 2, 2)",0.7467566592941718
2005-12-05,True,False,"(3, 1, 2, 2)",0.7467566592941718
2005-12-06,True,False,"(2, 1, 2, 2)",0.7467566592941718
2005-12-07,True,False,"(1, 1, 2, 2)",0.7467566592941718
2005-12-08,True,False,"(2, 1, 2, 2)",0.7233927495970728
2005-12-09,True,False,"(2, 1, 2, 2)",0.739212738606742
2005-12-12,True,False,"(1, 1, 2, 2)",0.6974555159379638
2005-12-13,True,False,"(1, 1, 2, 2)",0.4281750021899065
2005-12-14,True,False,"(1, 1, 2, 2)",0.4281750021899065
2005-12-15,True,False,"(1, 1, 2, 2)",0.4281750021899065
2005-12-16,True,False,"(1, 1, 2, 2)",0.3758274573820786
2005-12-19,True,False,"(1, 1, 2, 2)",0.31812479047604336
2005-12-20,True,False,"(2, 1, 2, 2)",0.318028072397696
2005-12-21,False,True,"(4, 3, 2, 2)",0.47518935161897224
2005-12-22,False,True,"(5, 3, 2, 2)",0.47518935161897224
2005-12-23,False,True,"(1, 1, 2, 2)",0.322783672494483
2005-12-27,False,True,"(1, 1, 2, 2)",0.322783672494483
2005-12-28,False,True,"(2, 1, 2, 2)",0.3868936546076106
2005-12-29,False,True,"(4, 1, 2, 2)",0.46388353241072283
2005-12-30,False,True,,
2006-01-03,False,True,"(4, 1, 2, 2)",0.3622770152663621
2006-01-04,False,True,"(5, 1, 2, 2)",0.4454261717495264
2006-01-05,False,True,,
2006-01-06,False,True,"(1, 1, 2, 2)",0.27853624303498936
2006-01-09,False,True,"(1, 1, 2, 2)",0.2777641086354737
2006-01-10,False,True,"(2, 1, 2, 2)",0.2902841225655901
2006-01-11,False,True,"(3, 1, 2, 2)",0.2552510517831774
2006-01-12,False,True,"(4, 1, 2, 2)",0.25678629540474057
2006-01-13,False,True,"(5, 1, 2, 2)",0.2552510517831774
2006-01-17,False,True,,
2006-01-18,False,True,,
2006-01-19,False,True,,
2006-01-20,False,True,,
2006-01-23,False,True,,
2006-01-24,False,True,"(2, 1, 2, 2)",0.28485829525981043
2006-01-25,False,True,"(2, 1, 2, 2)",0.25660206203598324
2006-01-26,False,True,,
2006-01-27,False,True,,
2006-01-30,False,True,"(2, 1, 2, 2)",0.25339529127689625
2006-01-31,False,True,,
2006-02-01,False,True,"(3, 1, 2, 2)",0.2552510517831774
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,,
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,False,True,"(1, 1, 2, 2)",0.29203650122515534
2006-02-10,False,True,"(2, 1, 2, 2)",0.29203650122515534
2006-02-13,True,False,"(3, 1, 2, 2)",0.5210033716370358
2006-02-14,False,True,"(3, 1, 2, 2)",0.4682291798693001
2006-02-15,False,True,"(1, 1, 2, 2)",0.28485829525981043
2006-02-16,False,True,"(1, 1, 2, 2)",0.2594250189302645
2006-02-17,False,True,"(3, 1, 2, 2)",0.34178918591902524
2006-02-21,True,False,"(4, 1, 2, 2)",0.5634825017987664
2006-02-22,False,True,"(3, 1, 2, 2)",0.344102809441422
2006-02-23,False,True,"(2, 1, 2, 2)",0.4646924108960632
2006-02-24,False,True,"(2, 1, 2, 2)",0.344102809441422
2006-02-27,False,True,"(1, 1, 2, 2)",0.27790496442528834
2006-02-28,True,False,"(5, 1, 2, 2)",0.6444081487448918
2006-03-01,False,True,"(2, 1, 2, 2)",0.5462063964594598
2006-03-02,True,False,"(3, 1, 2, 2)",0.5973052766804567
2006-03-03,True,False,"(4, 1, 2, 2)",0.5973052766804567
2006-03-06,False,True,"(5, 1, 2, 2)",0.40709296908142206
2006-03-07,False,True,"(1, 1, 2, 2)",0.40709296908142206
2006-03-08,False,True,"(1, 1, 2, 2)",0.30825389087331223
2006-03-09,False,True,"(3, 3, 2, 2)",0.46397485715737924
2006-03-10,False,True,"(4, 3, 2, 2)",0.4424231449469184
2006-03-13,False,True,"(3, 1, 2, 2)",0.4343505829283947
2006-03-14,False,True,"(4, 1, 2, 2)",0.3350191114575427
2006-03-15,False,True,,
2006-03-16,False,True,"(2, 1, 2, 2)",0.33374409761656987
2006-03-17,False,True,"(3, 1, 2, 2)",0.33880897761585854
2006-03-20,False,True,"(4, 1, 2, 2)",0.25660206203598324
2006-03-21,False,True,"(2, 1, 2, 2)",0.25660206203598324
2006-03-22,False,True,"(2, 1, 2, 2)",0.2777641086354737
2006-03-23,False,True,"(2, 1, 2, 2)",0.26153968619772816
2006-03-24,False,True,"(2, 1, 2, 2)",0.2777641086354737
2006-03-27,False,True,"(2, 1, 2, 2)",0.2746943469140845
2006-03-28,False,True,,
2006-03-29,False,True,,
2006-03-30,False,True,,
2006-03-31,False,True,,
2006-04-03,False,True,,
2006-04-04,False,True,,
2006-04-05,False,True,,
2006-04-06,False,True,,
2006-04-07,False,True,,
2006-04-10,False,True,,
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,"(2, 1, 2, 2)",0.4045282024445408
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,False,True,"(1, 1, 2, 2)",0.2839720335525274
2006-04-20,False,True,"(3, 1, 2, 2)",0.26034531005358297
2006-04-21,False,True,,
2006-04-24,False,True,,
2006-04-25,False,True,,
2006-04-26,True,False,"(5, 1, 2, 2)",0.5267690094084213
2006-04-27,False,True,"(1, 1, 2, 2)",0.28485829525981043
2006-04-28,False,True,"(1, 1, 2, 2)",0.26047189036537877
2006-05-01,False,True,"(3, 1, 2, 2)",0.3622770152663621
2006-05-02,False,True,,
2006-05-03,False,True,"(3, 1, 2, 2)",0.3622770152663621
2006-05-04,False,True,"(1, 1, 2, 2)",0.33374409761656987
2006-05-05,False,True,"(1, 1, 2, 2)",0.25631114471733507
2006-05-08,False,True,"(2, 1, 2, 2)",0.2603697954895128
2006-05-09,False,True,"(3, 1, 2, 2)",0.2552510517831774
2006-05-10,False,True,"(4, 1, 2, 2)",0.2552510517831774
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,"(1, 1, 2, 2)",0.28485829525981043
2006-05-17,True,False,"(3, 1, 2, 2)",0.5716205255785549
2006-05-18,False,True,"(4, 1, 2, 2)",0.5973052766804567
2006-05-19,True,False,"(3, 1, 2, 2)",0.5294420415538743
2006-05-22,True,False,,
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,"(1, 1, 2, 2)",0.29203650122515534
2006-05-26,False,True,"(1, 1, 2, 2)",0.34124312227432685
2006-05-30,False,True,"(3, 1, 2, 2)",0.40960299978860815
2006-05-31,False,True,"(2, 1, 2, 2)",0.365349587103173
2006-06-01,False,True,"(1, 1, 2, 2)",0.4312959421279145
2006-06-02,False,True,"(1, 1, 2, 2)",0.3856050448156599
2006-06-05,False,True,,
2006-06-06,False,True,,
2006-06-07,True,False,"(3, 1, 2, 2)",0.6641257587879882
2006-06-08,True,False,"(1, 1, 2, 2)",0.6814241380470906
2006-06-09,True,False,"(2, 1, 2, 2)",0.7233033727577637
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,"(1, 1, 2, 2)",0.4281750021899065
2006-06-16,False,True,"(1, 1, 2, 2)",0.4281750021899065
2006-06-19,False,True,"(1, 1, 2, 2)",0.4281750021899065
2006-06-20,False,True,"(1, 1, 2, 2)",0.3437518146265421
2006-06-21,False,True,"(2, 1, 2, 2)",0.3589660777085784
2006-06-22,False,True,"(4, 3, 2, 2)",0.44391445287491904
2006-06-23,True,False,"(5, 1, 2, 2)",0.6151236703407451
2006-06-26,True,False,"(4, 1, 2, 2)",0.6342515783095901
2006-06-27,False,True,,
2006-06-28,False,True,,
2006-06-29,False,True,,
2006-06-30,False,True,"(1, 1, 2, 2)",0.41945725992469485
2006-07-03,False,True,"(1, 1, 2, 2)",0.35474154459716917
2006-07-05,False,True,"(1, 1, 2, 2)",0.3347304910866699
2006-07-06,False,True,"(1, 1, 2, 2)",0.2924159754504102
2006-07-07,False,True,"(2, 1, 2, 2)",0.2746943469140845
2006-07-10,False,True,"(2, 1, 2, 2)",0.2746943469140845
2006-07-11,False,True,"(5, 1, 2, 2)",0.26444225410317757
2006-07-12,False,True,,
2006-07-13,False,True,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,True,False,"(1, 1, 2, 2)",0.5396629479138279
2006-07-19,True,False,"(1, 1, 2, 2)",0.3145196890469811
2006-07-20,True,False,"(1, 1, 2, 2)",0.28602515469560513
2006-07-21,True,False,"(5, 1, 2, 2)",0.5365657827147469
2006-07-24,False,True,"(2, 1, 2, 2)",0.28485829525981043
2006-07-25,False,True,"(3, 1, 2, 2)",0.3406169373298757
2006-07-26,False,True,"(4, 1, 2, 2)",0.4389450654618562
2006-07-27,False,True,"(5, 1, 2, 2)",0.3411128824111023
2006-07-28,False,True,"(1, 1, 2, 2)",0.2777641086354737
2006-07-31,False,True,"(2, 1, 2, 2)",0.265526909709355
2006-08-01,False,True,"(3, 1, 2, 2)",0.2552510517831774
2006-08-02,False,True,"(3, 1, 2, 2)",0.2746943469140845
2006-08-03,False,True,"(2, 1, 2, 2)",0.2736615951671742
2006-08-04,False,True,,
2006-08-07,False,True,,
2006-08-08,False,True,,
2006-08-09,False,True,,
2006-08-10,False,True,,
2006-08-11,False,True,,
2006-08-14,True,False,"(2, 1, 2, 2)",0.5162650799895847
2006-08-15,False,True,"(1, 1, 2, 2)",0.37933242442885023
2006-08-16,False,True,"(1, 1, 2, 2)",0.29203650122515534
2006-08-17,False,True,"(1, 1, 2, 2)",0.2594250189302645
2006-08-18,True,False,"(4, 1, 2, 2)",0.5376717806013178
2006-08-21,False,True,"(5, 1, 2, 2)",0.5639085278230187
2006-08-22,True,False,"(3, 1, 2, 2)",0.5150628605302554
2006-08-23,True,False,"(1, 1, 2, 2)",0.5150628605302554
2006-08-24,True,False,"(1, 1, 2, 2)",0.37933242442885023
2006-08-25,True,False,"(2, 1, 2, 2)",0.5150628605302554
2006-08-28,True,False,"(2, 1, 2, 2)",0.2594250189302645
2006-08-29,True,False,"(1, 1, 2, 2)",0.2712992786470663
2006-08-30,True,False,"(2, 1, 2, 2)",0.26769372842639194
2006-08-31,False,True,"(3, 1, 2, 2)",0.2552510517831774
2006-09-01,False,True,"(3, 1, 2, 2)",0.2552510517831774
2006-09-05,False,True,,
2006-09-06,False,True,,
2006-09-07,False,True,,
2006-09-08,False,True,,
2006-09-11,False,True,,
2006-09-12,False,True,,
2006-09-13,True,False,"(1, 1, 2, 2)",0.6074218916749782
2006-09-14,True,False,,
2006-09-15,False,True,,
2006-09-18,False,True,,
2006-09-19,True,False,"(2, 1, 2, 2)",0.6917661987901298
2006-09-20,True,False,"(2, 1, 2, 2)",0.7006195945567514
2006-09-21,True,False,"(1, 1, 2, 2)",0.5739249833606903
2006-09-22,True,False,"(2, 1, 2, 2)",0.7006195945567514
2006-09-25,True,False,"(2, 1, 2, 2)",0.5794106732235458
2006-09-26,True,False,"(1, 1, 2, 2)",0.45193543002358055
2006-09-27,True,False,"(1, 1, 2, 2)",0.45193543002358055
2006-09-28,True,False,"(1, 1, 2, 2)",0.3640070943474901
2006-09-29,True,False,"(3, 3, 2, 2)",0.4398918123064718
2006-10-02,False,True,"(5, 3, 2, 2)",0.5812958012260568
2006-10-03,False,True,,
2006-10-04,False,True,"(4, 1, 2, 2)",0.3655444083667464
2006-10-05,False,True,"(1, 1, 2, 2)",0.27029911337169027
2006-10-06,False,True,"(3, 1, 2, 2)",0.3867543794387636
2006-10-09,False,True,"(4, 1, 2, 2)",0.42877931567883054
2006-10-10,False,True,"(5, 1, 2, 2)",0.3622770152663621
2006-10-11,False,True,,
2006-10-12,False,True,"(5, 1, 2, 2)",0.33603106492815277
2006-10-13,False,True,"(2, 1, 2, 2)",0.33880897761585854
2006-10-16,False,True,"(2, 1, 2, 2)",0.27691941446119267
2006-10-17,False,True,"(2, 1, 2, 2)",0.28485829525981043
2006-10-18,False,True,"(2, 1, 2, 2)",0.265526909709355
2006-10-19,False,True,"(4, 1, 2, 2)",0.26997108924393626
2006-10-20,False,True,,
2006-10-23,False,True,"(3, 1, 2, 2)",0.25339529127689625
2006-10-24,False,True,"(2, 1, 2, 2)",0.2552510517831774
2006-10-25,False,True,"(5, 1, 2, 2)",0.2552510517831774
2006-10-26,False,True,,
2006-10-27,False,True,,
2006-10-30,False,True,,
2006-10-31,False,True,,
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,"(2, 1, 2, 2)",0.26997108924393626
2006-11-06,False,True,"(2, 1, 2, 2)",0.25631114471733507
2006-11-07,False,True,"(1, 1, 2, 2)",0.25631114471733507
2006-11-08,False,True,"(3, 1, 2, 2)",0.25339529127689625
2006-11-09,False,True,,
2006-11-10,False,True,,
2006-11-13,True,False,"(4, 1, 2, 2)",0.5103522195003345
2006-11-14,True,False,"(5, 1, 2, 2)",0.5103522195003345
2006-11-15,False,True,,
2006-11-16,False,True,"(1, 1, 2, 2)",0.350193862927789
2006-11-17,False,True,"(2, 1, 2, 2)",0.29203650122515534
2006-11-20,False,True,"(3, 1, 2, 2)",0.31122237144796705
2006-11-21,False,True,"(5, 1, 2, 2)",0.33880897761585854
2006-11-22,False,True,,
2006-11-24,False,True,,
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,"(1, 1, 2, 2)",0.37933242442885023
2006-11-30,True,False,"(3, 1, 2, 2)",0.5348346555244881
2006-12-01,False,True,,
2006-12-04,False,True,"(3, 1, 2, 2)",0.350193862927789
2006-12-05,False,True,"(1, 1, 2, 2)",0.32878922771086333
2006-12-06,False,True,"(1, 1, 2, 2)",0.3068652704380578
2006-12-07,False,True,"(4, 1, 2, 2)",0.2592987689824212
2006-12-08,False,True,"(2, 1, 2, 2)",0.2552510517831774
2006-12-11,False,True,,
2006-12-12,False,True,,
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,"(1, 1, 2, 2)",0.25631114471733507
2006-12-18,False,True,,
2006-12-19,False,True,,
2006-12-20,False,True,,
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,True,False,"(1, 1, 2, 2)",0.5399341819682126
2006-12-28,True,False,"(1, 1, 2, 2)",0.5813269032939796
2006-12-29,True,False,"(1, 1, 2, 2)",0.40389275259469154
2007-01-03,True,False,"(3, 3, 2, 2)",0.381712278194666
2007-01-04,True,False,"(3, 3, 2, 2)",0.381712278194666
2007-01-05,True,False,"(4, 3, 2, 2)",0.37498289788783756
2007-01-08,False,True,,
2007-01-09,True,False,"(3, 1, 2, 2)",0.5834936056638592
2007-01-10,False,True,,
2007-01-11,True,False,"(5, 1, 2, 2)",0.6284391242663283
2007-01-12,True,False,"(1, 1, 2, 2)",0.518991665198942
2007-01-16,True,False,"(1, 1, 2, 2)",0.4894005552159564
2007-01-17,True,False,"(3, 3, 2, 2)",0.5834209301989655
2007-01-18,True,False,"(4, 3, 2, 2)",0.5834209301989655
2007-01-19,True,False,"(4, 3, 2, 2)",0.5657043506915649
2007-01-22,False,True,"(5, 1, 2, 2)",0.5743804508184293
2007-01-23,False,True,,
2007-01-24,True,False,"(4, 1, 2, 2)",0.5525305331163879
2007-01-25,True,False,"(2, 1, 2, 2)",0.6868025281319022
2007-01-26,False,True,"(3, 1, 2, 2)",0.6517941384143915
2007-01-29,True,False,"(3, 1, 2, 2)",0.6050700365796513
2007-01-30,True,False,"(5, 1, 2, 2)",0.614566205573651
2007-01-31,False,True,"(5, 1, 2, 2)",0.46388131424734413
2007-02-01,False,True,"(1, 1, 2, 2)",0.3552818646932052
2007-02-02,False,True,"(2, 1, 2, 2)",0.4281750021899065
2007-02-05,False,True,"(2, 1, 2, 2)",0.34180335662308736
2007-02-06,False,True,"(3, 1, 2, 2)",0.292367176904445
2007-02-07,False,True,"(5, 1, 2, 2)",0.43182966665598566
2007-02-08,False,True,,
2007-02-09,False,True,,
2007-02-12,False,True,"(1, 1, 2, 2)",0.42877931567883054
2007-02-13,False,True,"(1, 1, 2, 2)",0.33374409761656987
