,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
179,179,0,81.89420552811302,2009-07-22,34.060001373291016,0.0,2009-07-23,34.13999938964844,0.0,6.551373993416291,0.00234873790757264,Long,Closed,179
180,180,0,84.31447948163121,2009-08-19,33.15999984741211,0.0,2009-08-31,33.29999923706055,0.0,11.803975665954113,0.004221935774808631,Long,Closed,180
181,181,0,86.38991084343004,2009-10-01,32.5,0.0,2009-10-02,32.61000061035156,0.0,9.502942920994428,0.0033846341646634817,Long,Closed,181
182,182,0,85.36894076765063,2009-10-06,33.0,0.0,2009-10-21,33.970001220703125,0.0,82.80797675475378,0.029393976384943146,Long,Closed,182
183,183,0,84.91897196225933,2009-10-28,34.150001525878906,0.0,2009-10-29,34.06999969482422,0.0,-6.793673248262621,-0.002342659662666909,Long,Closed,183
184,184,0,84.6209261494039,2009-10-30,34.189998626708984,0.0,2009-11-03,33.81999969482422,0.0,-31.30965229037929,-0.010821846936130837,Long,Closed,184
185,185,0,83.21837008842817,2009-11-05,34.38999938964844,0.0,2009-11-12,35.09000015258789,0.0,58.252922552477685,0.02035477683521446,Long,Closed,185
186,186,0,82.51293216905785,2009-11-13,35.38999938964844,0.0,2009-11-30,36.81999969482422,0.0,117.99351818270134,0.04040690392309124,Long,Closed,186
187,187,0,85.14927441979444,2009-12-16,35.68000030517578,0.0,2009-12-17,35.47999954223633,0.0,-17.029919847700057,-0.005605402500807838,Long,Closed,187
188,188,0,85.46241436609215,2010-01-12,35.349998474121094,0.0,2010-01-21,36.09000015258789,0.0,63.2423300767332,0.02093357030859665,Long,Closed,188
189,189,0,90.26452188446214,2010-02-10,34.16999816894531,0.0,2010-02-11,33.95000076293945,0.0,-19.85796066894045,-0.006438320684658262,Long,Closed,189
190,190,0,90.55793655513624,2010-02-24,33.84000015258789,0.0,2010-03-04,34.650001525878906,0.0,73.35205297206085,0.023936210686720978,Long,Closed,190
191,191,0,89.37147779173723,2010-03-05,35.11000061035156,0.0,2010-03-09,35.2400016784668,0.0,11.618387571962558,0.0037026791755994234,Long,Closed,191
192,192,0,89.14381160941647,2010-03-10,35.33000183105469,0.0,2010-03-25,36.040000915527344,0.0,63.2920246290887,0.020096208538788567,Long,Closed,192
193,193,0,90.47432283512008,2010-03-29,35.5099983215332,0.0,2010-04-07,36.5099983215332,0.0,90.47432283512035,0.02816108271662758,Long,Closed,193
194,194,0,101.23252426368636,2010-05-28,32.630001068115234,0.0,2010-06-01,32.7599983215332,0.0,13.159950110847149,0.003983979441085505,Long,Closed,194
195,195,0,101.82306896029687,2010-06-07,32.56999969482422,0.0,2010-06-23,34.540000915527344,0.0,200.59157014752327,0.060485147042116265,Long,Closed,195
196,196,0,103.37944878856854,2010-07-06,34.02000045776367,0.0,2010-07-12,35.27000045776367,0.0,129.22431098571087,0.036743091804243073,Long,Closed,196
197,197,0,104.59532823454522,2010-07-14,34.86000061035156,0.0,2010-07-15,35.08000183105469,0.0,23.01109989144379,0.006310993024991356,Long,Closed,197
198,198,0,105.52787626346806,2010-07-19,34.77000045776367,0.0,2010-07-22,35.220001220703125,0.0,47.48762482994107,0.012942213316507918,Long,Closed,198
199,199,0,105.58783665512577,2010-07-23,35.20000076293945,0.0,2010-07-29,35.2599983215332,0.0,6.335012416503105,0.0017044760594697997,Long,Closed,199
200,200,0,103.87909953636618,2010-07-30,35.84000015258789,0.0,2010-08-02,36.43000030517578,0.0,61.28868457714907,0.016462057758816498,Long,Closed,200
201,201,0,110.32990413954059,2010-09-02,34.29999923706055,0.0,2010-09-22,35.93000030517578,0.0,179.83786159250258,0.047521898086634554,Long,Closed,201
202,202,0,109.47676303873732,2010-09-23,36.209999084472656,0.0,2010-09-24,36.150001525878906,0.0,-6.568338505070642,-0.0016569334468576943,Long,Closed,202
203,203,0,109.78045033715601,2010-09-27,36.04999923706055,0.0,2010-10-08,37.150001525878906,0.0,120.75874663838204,0.030513240280114172,Long,Closed,203
204,204,0,119.73998041982325,2010-12-03,34.060001373291016,0.0,2010-12-20,35.20000076293945,0.0,136.503504595114,0.03347032717803684,Long,Closed,204
205,205,0,121.1511150104908,2011-01-24,34.790000915527344,0.0,2011-01-31,34.83000183105469,0.0,4.846155517578154,0.001149781962480223,Long,Closed,205
206,206,0,122.0976096636042,2011-03-21,34.560001373291016,0.0,2011-03-28,34.380001068115234,0.0,-21.977607000681928,-0.005208341956690105,Long,Closed,206
207,207,0,120.38187780988665,2011-03-29,34.869998931884766,0.0,2011-04-01,35.119998931884766,0.0,30.09546945247166,0.0071694868843658775,Long,Closed,207
208,208,0,120.93282410808949,2011-04-04,34.959999084472656,0.0,2011-04-06,35.65999984741211,0.0,84.65306914008488,0.020022905642762212,Long,Closed,208
209,209,0,120.12435392608269,2011-04-12,35.900001525878906,0.0,2011-04-13,35.61000061035156,0.0,-34.83617261569452,-0.008078019587778913,Long,Closed,209
210,210,0,119.1539870420985,2011-04-14,35.900001525878906,0.0,2011-04-19,35.9900016784668,0.0,10.723877015244398,0.0025069679321047646,Long,Closed,210
211,211,0,118.72514729937085,2011-04-20,36.119998931884766,0.0,2011-05-02,37.43000030517578,0.0,155.5301060063539,0.036268034663052486,Long,Closed,211
212,212,0,116.82129844096733,2011-05-04,38.040000915527344,0.0,2011-05-18,38.84000015258789,0.0,93.4569496251961,0.02103047365422112,Long,Closed,212
213,213,0,122.69711480364975,2011-06-27,36.97999954223633,0.0,2011-06-28,37.52999877929688,0.0,67.48331953153865,0.014872883825549502,Long,Closed,213
214,214,0,122.92639298843297,2011-06-29,37.459999084472656,0.0,2011-07-06,37.900001525878906,0.0,54.087913028174626,0.011745927713827226,Long,Closed,214
215,215,0,124.00613573798427,2011-07-12,37.56999969482422,0.0,2011-07-18,38.220001220703125,0.0,80.60417744803635,0.01730107881710873,Long,Closed,215
216,216,0,134.37807195256696,2011-08-12,35.27000045776367,0.0,2011-08-17,35.130001068115234,0.0,-18.812848055492395,-0.003969361719064417,Long,Closed,216
217,217,0,136.2002836701517,2011-08-18,34.65999984741211,0.0,2011-08-26,36.02999877929688,0.0,186.59424315051092,0.039526801440164,Long,Closed,217
218,218,0,137.45927029418357,2011-09-02,35.70000076293945,0.0,2011-09-06,36.59999847412109,0.0,123.71302864546215,0.025210019382294422,Long,Closed,218
219,219,0,135.27854984667206,2011-09-26,37.18999862670898,0.0,2011-10-03,35.91999816894531,0.0,-171.80382023087805,-0.034148978345258096,Long,Closed,219
220,220,0,132.1154275166871,2011-10-04,36.77999877929688,0.0,2011-10-12,37.900001525878906,0.0,147.96964168454815,0.030451407932413126,Long,Closed,220
221,221,0,130.36123208451266,2011-10-26,38.40999984741211,0.0,2011-10-27,38.08000183105469,0.0,-43.01894799779802,-0.008591461017140582,Long,Closed,221
222,222,0,131.95523916587425,2011-11-01,37.619998931884766,0.0,2011-11-02,37.72999954223633,0.0,14.515156847332946,0.002923992915330322,Long,Closed,222
223,223,0,135.1064130116729,2011-11-29,36.84999847412109,0.0,2011-12-02,37.68000030517578,0.0,112.13857018692033,0.022523795533874603,Long,Closed,223
224,224,0,134.39307127676224,2011-12-05,37.880001068115234,0.0,2011-12-09,39.27999877929688,0.0,188.14999218613866,0.03695875585283616,Long,Closed,224
225,225,0,135.18462941958686,2011-12-12,39.04999923706055,0.0,2011-12-19,41.150001525878906,0.0,283.8880311941939,0.05377726836996562,Long,Closed,225
226,226,0,139.69984303175244,2012-01-30,39.81999969482422,0.0,2012-01-31,39.81999969482422,0.0,0.0,0.0,Long,Closed,226
227,227,0,144.1152312640872,2012-02-13,38.59999847412109,0.0,2012-02-14,38.650001525878906,0.0,7.206201367987887,0.0012954158998565953,Long,Closed,227
228,228,0,144.00346081471028,2012-02-21,38.68000030517578,0.0,2012-02-22,38.720001220703125,0.0,5.760270271694026,0.0010341498245021665,Long,Closed,228
229,229,0,141.58999561443943,2012-03-01,39.380001068115234,0.0,2012-03-02,39.36000061035156,0.0,-2.8318647270452857,-0.0005078836267444154,Long,Closed,229
230,230,0,143.00698330087093,2012-03-07,38.970001220703125,0.0,2012-03-21,39.56999969482422,0.0,85.80397176918359,0.015396419176973028,Long,Closed,230
231,231,0,141.54042897361833,2012-03-23,39.97999954223633,0.0,2012-03-26,40.369998931884766,0.0,55.20068091028861,0.009754862283988372,Long,Closed,231
232,232,0,144.43849262202727,2012-04-12,39.560001373291016,0.0,2012-04-19,39.68999862670898,0.0,18.7766073286939,0.003286078081527275,Long,Closed,232
233,233,0,144.03928853531238,2012-04-20,39.79999923706055,0.0,2012-05-04,41.09999847412109,0.0,187.25096520264833,0.03266329803971491,Long,Closed,233
234,234,0,145.38345681593285,2012-06-05,40.720001220703125,0.0,2012-06-21,41.959999084472656,0.0,180.27517587918646,0.030451813030375904,Long,Closed,234
235,235,0,146.50071576155025,2012-06-26,41.63999938964844,0.0,2012-07-06,42.63999938964844,0.0,146.50071576155005,0.02401537018870839,Long,Closed,235
236,236,0,145.00441423269615,2012-07-09,43.08000183105469,0.0,2012-07-11,42.66999816894531,0.0,-59.4523408574305,-0.009517261947139042,Long,Closed,236
237,237,0,143.19227541991614,2012-07-13,43.209999084472656,0.0,2012-07-20,43.88999938964844,0.0,97.37079098435697,0.015737105290060813,Long,Closed,237
238,238,0,143.74905547364065,2012-07-25,43.720001220703125,0.0,2012-07-26,44.0,0.0,40.249560057698545,0.006404363483052407,Long,Closed,238
239,239,0,147.12626643158026,2012-08-13,42.9900016784668,0.0,2012-08-14,42.720001220703125,0.0,-39.72415928558712,-0.0062805407588275445,Long,Closed,239
240,240,0,146.30433928073148,2012-08-15,42.959999084472656,0.0,2012-08-17,42.41999816894531,0.0,-79.00447715721839,-0.01256985398127073,Long,Closed,240
241,241,0,141.85668124336877,2012-08-24,43.75,0.0,2012-08-31,44.970001220703125,0.0,173.06532428180435,0.02788574218750006,Long,Closed,241
242,242,0,139.07336553794568,2012-09-04,45.869998931884766,0.0,2012-09-10,46.650001525878906,0.0,108.4775858750927,0.017004635102617148,Long,Closed,242
243,243,0,139.5820305174239,2012-09-11,46.47999954223633,0.0,2012-09-17,46.52000045776367,0.0,5.583409011862386,0.0008606049036423396,Long,Closed,243
244,244,0,138.8359217449669,2012-09-18,46.77000045776367,0.0,2012-09-25,47.45000076293945,0.0,94.40846915593829,0.014539240934792481,Long,Closed,244
245,245,0,139.09975734422142,2012-09-26,47.36000061035156,0.0,2012-10-01,47.810001373291016,0.0,62.594996929592526,0.009501705176099518,Long,Closed,245
246,246,0,138.37618392885773,2012-10-02,48.060001373291016,0.0,2012-10-11,50.06999969482422,0.0,278.1358974371733,0.04182268547853685,Long,Closed,246
247,247,0,146.66586030726225,2012-11-13,47.2400016784668,0.0,2012-11-14,46.16999816894531,0.0,-156.93298525575756,-0.02265036984554583,Long,Closed,247
248,248,0,143.0712495216946,2012-11-20,47.33000183105469,0.0,2012-12-13,48.04999923706055,0.0,103.01092852963666,0.015212283502035344,Long,Closed,248
249,249,0,141.5394991467398,2012-12-17,48.56999969482422,0.0,2012-12-20,48.869998931884766,0.0,42.46174175795386,0.0061766365852482345,Long,Closed,249
250,250,0,140.87648446193757,2012-12-24,49.09999847412109,0.0,2012-12-26,48.97999954223633,0.0,-16.905027663112378,-0.002443970175437102,Long,Closed,250
251,251,0,141.83206429679362,2012-12-27,48.650001525878906,0.0,2012-12-28,48.5,0.0,-21.27502606307462,-0.003083278955276444,Long,Closed,251
252,252,0,137.74239702753079,2012-12-31,49.93999862670898,0.0,2013-01-14,52.65999984741211,0.0,374.6594880574594,0.05446538437124463,Long,Closed,252
253,253,0,137.87330397834563,2013-01-16,52.61000061035156,0.0,2013-01-23,52.59999847412109,0.0,-1.37902756893709,-0.00019011853477353651,Long,Closed,253
254,254,0,136.26710658664658,2013-02-13,53.220001220703125,0.0,2013-02-22,54.5,0.0,174.4217300892251,0.02405108511720486,Long,Closed,254
255,255,0,137.32538937725482,2013-02-25,54.08000183105469,0.0,2013-02-26,54.5,0.0,57.676412088149846,0.007766238068138154,Long,Closed,255
256,256,0,137.8058098289985,2013-02-28,54.310001373291016,0.0,2013-03-01,54.65999984741211,0.0,48.23182316517159,0.006444457103129853,Long,Closed,256
257,257,0,137.02865884944967,2013-03-04,54.970001220703125,0.0,2013-03-05,55.58000183105469,0.0,83.58756553382045,0.01109697283619163,Long,Closed,257
258,258,0,139.41154971355996,2013-03-15,54.630001068115234,0.0,2013-03-19,55.04999923706055,0.0,58.55259560952345,0.007688049802921259,Long,Closed,258
259,259,0,139.43687459503332,2013-03-20,55.040000915527344,0.0,2013-04-02,56.66999816894531,0.0,227.28172261509008,0.029614775187224426,Long,Closed,259
260,260,0,146.41258568200286,2013-05-09,53.970001220703125,0.0,2013-05-17,55.900001525878906,0.0,282.576335047841,0.035760612590748406,Long,Closed,260
261,261,0,165.97979182910726,2013-06-21,49.310001373291016,0.0,2013-06-24,49.540000915527344,0.0,38.175276141175345,0.0046643588690083925,Long,Closed,261
262,262,0,164.09177687126999,2013-06-26,50.11000061035156,0.0,2013-06-28,49.34999847412109,0.0,-124.71010096001919,-0.015166675852593655,Long,Closed,262
263,263,0,160.06975516482083,2013-07-03,50.59000015258789,0.0,2013-07-11,51.630001068115234,0.0,166.47269191965097,0.020557440450494652,Long,Closed,263
264,264,0,162.78120062275602,2013-07-22,50.77000045776367,0.0,2013-07-31,53.43000030517578,0.0,432.997968818092,0.05239314208052863,Long,Closed,264
265,265,0,166.55303323705337,2013-09-05,52.220001220703125,0.0,2013-09-20,53.84000015258789,0.0,269.81573594619476,0.03102257552691332,Long,Closed,265
266,266,0,184.39677437672066,2013-10-11,48.630001068115234,0.0,2013-10-14,48.79999923706055,0.0,31.347114003463503,0.0034957467656065618,Long,Closed,266
267,267,0,183.8692828239973,2013-10-15,48.93999862670898,0.0,2013-10-17,49.970001220703125,0.0,189.38583826456124,0.021046232588817985,Long,Closed,267
268,268,0,185.35300269780515,2013-10-18,49.56999969482422,0.0,2013-10-21,49.720001220703125,0.0,27.8032332309067,0.003026054605656221,Long,Closed,268
269,269,0,184.64739628472887,2013-10-31,49.90999984741211,0.0,2013-11-01,50.38999938964844,0.0,88.63066569180046,0.009617302017708192,Long,Closed,269
270,270,0,186.2739147942331,2013-11-07,49.95000076293945,0.0,2013-11-12,49.27999877929688,0.0,-124.80389241300327,-0.013413452921099455,Long,Closed,270
271,271,0,185.03483533034384,2013-12-13,49.61000061035156,0.0,2013-12-16,49.310001373291016,0.0,-55.51030942872603,-0.006047152456554169,Long,Closed,271
272,272,0,181.68195464886904,2013-12-19,50.22000122070312,0.0,2013-12-20,50.47999954223633,0.0,47.23700326157814,0.005177186682863377,Long,Closed,272
273,273,0,181.32274921897272,2013-12-23,50.58000183105469,0.0,2013-12-31,50.970001220703125,0.0,70.7157615247761,0.007710545186437481,Long,Closed,273
274,274,0,180.57875525447486,2014-01-03,51.18000030517578,0.0,2014-01-08,51.2400016784668,0.0,10.834973302449725,0.0011723597681366636,Long,Closed,274
275,275,0,179.7019891379086,2014-01-09,51.4900016784668,0.0,2014-01-24,54.220001220703125,0.0,490.58634808544775,0.053019993265566674,Long,Closed,275
276,276,0,183.63064112781518,2014-02-04,53.06000137329102,0.0,2014-02-05,52.91999816894531,0.0,-25.708878173951234,-0.002638582750135091,Long,Closed,276
277,277,0,180.55988939704085,2014-02-10,53.81999969482422,0.0,2014-02-13,53.40999984741211,0.0,-74.02952710153295,-0.007617983086899424,Long,Closed,277
278,278,0,178.1253005885437,2014-02-14,54.13999938964844,0.0,2014-02-21,58.09999847412109,0.0,705.3760272520485,0.07314368542881441,Long,Closed,278
279,279,0,179.45344236146724,2014-03-27,57.669998168945305,0.0,2014-04-04,59.2599983215332,0.0,285.3310007371565,0.027570664176717396,Long,Closed,279
280,280,0,182.15845321287574,2014-04-10,58.380001068115234,0.0,2014-04-11,58.91999816894531,0.0,98.36503662664472,0.009249693233133642,Long,Closed,280
281,281,0,181.32752118222683,2014-04-14,59.18999862670898,0.0,2014-04-23,58.310001373291016,0.0,-159.56772060944786,-0.014867330188125328,Long,Closed,281
282,282,0,178.6618444512983,2014-04-30,59.18000030517578,0.0,2014-05-01,59.36000061035156,0.0,32.15918652450091,0.003041573238383957,Long,Closed,282
283,283,0,181.9726736069014,2014-05-16,58.279998779296875,0.0,2014-05-28,59.90999984741211,0.0,296.6156523470345,0.027968447190398194,Long,Closed,283
284,284,0,183.99971051514999,2014-06-10,59.25,0.0,2014-06-12,59.95000076293945,0.0,128.7999377412434,0.011814358868176415,Long,Closed,284
285,285,0,187.15274928366256,2014-06-13,58.93999862670898,0.0,2014-06-16,58.7599983215332,0.0,-33.687551985543905,-0.003053958421610878,Long,Closed,285
286,286,0,185.22983715049938,2014-06-17,59.36999893188476,0.0,2014-07-01,62.45000076293945,0.0,570.5082375894999,0.0518780846634068,Long,Closed,286
287,287,0,185.25950874092018,2014-07-10,62.43999862670898,0.0,2014-07-16,62.36000061035156,0.0,-14.82039321062257,-0.001281198240180522,Long,Closed,287
288,288,0,189.6697275832953,2014-08-05,60.90999984741212,0.0,2014-08-06,61.400001525878906,0.0,92.93848487015384,0.008044683626568922,Long,Closed,288
289,289,0,190.69463928643773,2014-08-11,61.069999694824226,0.0,2014-08-21,62.0099983215332,0.0,179.2526990500155,0.015392150506079746,Long,Closed,289
290,290,0,189.41172840418886,2014-08-22,62.43000030517578,0.0,2014-09-10,64.6500015258789,0.0,420.49426827278694,0.03555984638556968,Long,Closed,290
291,291,0,187.6700157908072,2014-09-11,65.25,0.0,2014-09-22,65.6500015258789,0.0,75.06829267804096,0.0061302915843510246,Long,Closed,291
292,292,0,194.29958764667995,2014-10-20,63.40999984741211,0.0,2014-10-29,65.4000015258789,0.0,386.6565055422998,0.03138308915400532,Long,Closed,292
293,293,0,192.38747526798684,2014-10-31,66.05000305175781,0.0,2014-11-03,66.87999725341797,0.0,159.68048894446656,0.012566149330981316,Long,Closed,293
294,294,0,192.56021963902563,2014-11-06,66.81999969482422,0.0,2014-11-10,68.3499984741211,0.0,294.6169009888472,0.022897317962953922,Long,Closed,294
295,295,0,194.66780949102238,2014-11-21,67.61000061035156,0.0,2014-11-25,67.02999877929688,0.0,-112.90768595219743,-0.008578639636425058,Long,Closed,295
296,296,0,191.97561862890083,2014-11-28,67.97000122070312,0.0,2014-12-10,73.62999725341797,0.0,1086.5812398175567,0.08327197191502851,Long,Closed,296
297,297,0,203.70607287363458,2014-12-15,69.38999938964844,0.0,2014-12-16,69.55999755859375,0.0,34.62965939155765,0.002449894371532012,Long,Closed,297
298,298,0,202.6572411733014,2015-01-05,69.91999816894531,0.0,2015-01-06,70.02999877929688,0.0,22.292420221225257,0.0015732353151063215,Long,Closed,298
299,299,0,202.10888785626628,2015-01-09,70.22000122070312,0.0,2015-01-12,70.06999969482422,0.0,-30.316641572127992,-0.0021361652416872576,Long,Closed,299
300,300,0,205.92948090303088,2015-01-13,68.7699966430664,0.0,2015-01-26,71.76000213623047,0.0,615.7302791044858,0.04347834286924488,Long,Closed,300
301,301,0,210.53568137214984,2015-02-11,70.19000244140625,0.0,2015-02-19,70.97000122070312,0.0,164.2175744687138,0.011112676338029958,Long,Closed,301
302,302,0,216.17067375944083,2015-03-09,69.12000274658203,0.0,2015-03-10,68.88999938964844,0.0,-49.71998063526735,-0.003327594730817105,Long,Closed,302
303,303,0,211.92540621555838,2015-03-13,70.2699966430664,0.0,2015-03-16,59.257774353027344,0.0,-2333.769682152555,-0.15671300435625746,Long,Open,303
