Date,entry_signal,exit_signal,max_combs,max_probs
2002-01-23,False,True,"(2, 1, 2, 2)",0.25339529127689625
2002-01-24,False,True,,
2002-01-25,False,True,,
2002-01-28,False,True,,
2002-01-29,False,True,,
2002-01-30,False,True,,
2002-01-31,False,True,"(1, 1, 2, 2)",0.2594250189302645
2002-02-01,False,True,"(2, 1, 2, 2)",0.313427610853992
2002-02-04,False,True,,
2002-02-05,True,False,"(3, 1, 2, 2)",0.6031784348537796
2002-02-06,False,True,,
2002-02-07,False,True,,
2002-02-08,False,True,,
2002-02-11,True,False,"(1, 1, 2, 2)",0.6411528183276571
2002-02-12,True,False,"(1, 1, 2, 2)",0.46850281581059305
2002-02-13,True,False,"(1, 1, 2, 2)",0.4281750021899065
2002-02-14,True,False,"(1, 1, 2, 2)",0.3758274573820786
2002-02-15,True,False,"(2, 1, 2, 2)",0.3589660777085784
2002-02-19,False,True,"(4, 1, 2, 2)",0.6330979071459012
2002-02-20,False,True,"(3, 1, 2, 2)",0.2958842328909551
2002-02-21,True,False,"(5, 3, 2, 2)",0.5234937085674133
2002-02-22,True,False,"(2, 1, 2, 2)",0.4795475324683209
2002-02-25,True,False,"(2, 1, 2, 2)",0.6085629420357782
2002-02-26,False,True,"(5, 1, 2, 2)",0.6393842652687808
2002-02-27,True,False,"(3, 1, 2, 2)",0.5078757758009949
2002-02-28,True,False,,
2002-03-01,True,False,"(2, 1, 2, 2)",0.6546415259837575
2002-03-04,True,False,"(1, 1, 2, 2)",0.3136811049203377
2002-03-05,True,False,"(3, 1, 2, 2)",0.6900753005329829
2002-03-06,False,True,"(5, 3, 2, 2)",0.5201812532148222
2002-03-07,False,True,"(1, 1, 2, 2)",0.4795475324683209
2002-03-08,True,False,"(4, 1, 2, 2)",0.607428329857489
2002-03-11,True,False,"(2, 1, 2, 2)",0.3655444083667464
2002-03-12,True,False,"(1, 1, 2, 2)",0.2777641086354737
2002-03-13,True,False,"(1, 1, 2, 2)",0.2777641086354737
2002-03-14,True,False,"(3, 1, 2, 2)",0.2902841225655901
2002-03-15,True,False,"(2, 1, 2, 2)",0.2777641086354737
2002-03-18,True,False,"(1, 1, 2, 2)",0.2777641086354737
2002-03-19,True,False,"(1, 1, 2, 2)",0.2777641086354737
2002-03-20,True,False,,
2002-03-21,False,True,,
2002-03-22,False,True,,
2002-03-25,False,True,,
2002-03-26,False,True,,
2002-03-27,False,True,,
2002-03-28,False,True,,
2002-04-01,False,True,"(1, 1, 2, 2)",0.2573498171113454
2002-04-02,False,True,"(1, 1, 2, 2)",0.267161610234727
2002-04-03,False,True,"(3, 1, 2, 2)",0.2631097290343431
2002-04-04,False,True,"(5, 1, 2, 2)",0.2562869087064066
2002-04-05,False,True,,
2002-04-08,False,True,,
2002-04-09,False,True,"(5, 1, 2, 2)",0.33880897761585854
2002-04-10,False,True,"(1, 1, 2, 2)",0.2552510517831774
2002-04-11,False,True,,
2002-04-12,False,True,,
2002-04-15,False,True,,
2002-04-16,False,True,"(2, 1, 2, 2)",0.2544261899741805
2002-04-17,False,True,,
2002-04-18,False,True,"(3, 1, 2, 2)",0.25339529127689625
2002-04-19,False,True,"(2, 1, 2, 2)",0.2544261899741805
2002-04-22,False,True,"(5, 1, 2, 2)",0.25339529127689625
2002-04-23,False,True,,
2002-04-24,False,True,,
2002-04-25,False,True,,
2002-04-26,False,True,,
2002-04-29,False,True,,
2002-04-30,False,True,,
2002-05-01,False,True,,
2002-05-02,False,True,"(1, 1, 2, 2)",0.3155939966620441
2002-05-03,False,True,,
2002-05-06,False,True,,
2002-05-07,False,True,,
2002-05-08,False,True,,
2002-05-09,False,True,"(2, 1, 2, 2)",0.46778291326237925
2002-05-10,False,True,,
2002-05-13,False,True,"(3, 1, 2, 2)",0.4974018944051832
2002-05-14,False,True,"(1, 1, 2, 2)",0.2704993747114256
2002-05-15,False,True,,
2002-05-16,False,True,,
2002-05-17,False,True,"(3, 1, 2, 2)",0.2735146709168198
2002-05-20,True,False,"(2, 1, 2, 2)",0.5008978732072612
2002-05-21,False,True,,
2002-05-22,False,True,,
2002-05-23,False,True,"(1, 1, 2, 2)",0.25631114471733507
2002-05-24,False,True,,
2002-05-28,False,True,"(2, 1, 2, 2)",0.25339529127689625
2002-05-29,False,True,"(1, 1, 2, 2)",0.25339529127689625
2002-05-30,False,True,"(1, 1, 2, 2)",0.25339529127689625
2002-05-31,False,True,"(1, 1, 2, 2)",0.25631114471733507
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,"(3, 1, 2, 2)",0.2650113808864784
2002-06-06,False,True,,
2002-06-07,False,True,,
2002-06-10,False,True,,
2002-06-11,False,True,,
2002-06-12,False,True,,
2002-06-13,False,True,,
2002-06-14,False,True,"(1, 1, 2, 2)",0.2724346900491392
2002-06-17,False,True,"(1, 1, 2, 2)",0.3547503001986895
2002-06-18,False,True,"(1, 1, 2, 2)",0.3547503001986895
2002-06-19,False,True,"(3, 1, 2, 2)",0.31117338656632715
2002-06-20,False,True,"(5, 1, 2, 2)",0.3066511418531209
2002-06-21,False,True,,
2002-06-24,False,True,,
2002-06-25,False,True,,
2002-06-26,False,True,,
2002-06-27,False,True,"(1, 1, 2, 2)",0.267161610234727
2002-06-28,False,True,,
2002-07-01,False,True,,
2002-07-02,False,True,,
2002-07-03,False,True,,
2002-07-05,False,True,,
2002-07-08,False,True,"(2, 1, 2, 2)",0.319377636151215
2002-07-09,False,True,,
2002-07-10,False,True,,
2002-07-11,False,True,,
2002-07-12,True,False,"(1, 1, 2, 2)",0.5747249173007292
2002-07-15,True,False,"(1, 1, 2, 2)",0.31700467466910254
2002-07-16,True,False,"(1, 1, 2, 2)",0.31650235002391464
2002-07-17,True,False,"(3, 1, 2, 2)",0.6885900746724709
2002-07-18,False,True,,
2002-07-19,False,True,,
2002-07-22,True,False,"(4, 1, 2, 2)",0.6977295349964423
2002-07-23,True,False,"(2, 1, 2, 2)",0.6977295349964423
2002-07-24,True,False,"(2, 1, 2, 2)",0.7156834280254277
2002-07-25,True,False,"(1, 1, 2, 2)",0.7181894410655479
2002-07-26,True,False,"(1, 1, 2, 2)",0.48272602494634465
2002-07-29,True,False,"(1, 1, 2, 2)",0.36810118477248416
2002-07-30,True,False,"(1, 1, 2, 2)",0.36810118477248416
2002-07-31,True,False,"(1, 1, 2, 2)",0.36810118477248416
2002-08-01,True,False,"(4, 1, 2, 2)",0.44512635535957906
2002-08-02,False,True,"(5, 1, 2, 2)",0.7054603615051216
2002-08-05,False,True,,
2002-08-06,True,False,"(4, 1, 2, 2)",0.5970141830598311
2002-08-07,True,False,"(1, 1, 2, 2)",0.6478391940431032
2002-08-08,True,False,"(1, 1, 2, 2)",0.5111933549858415
2002-08-09,True,False,"(1, 1, 2, 2)",0.4795475324683209
2002-08-12,True,False,"(1, 1, 2, 2)",0.3347304910866699
2002-08-13,True,False,"(4, 1, 2, 2)",0.6508388783404787
2002-08-14,True,False,"(2, 1, 2, 2)",0.3146122326569617
2002-08-15,True,False,"(2, 1, 2, 2)",0.3198452385927338
2002-08-16,False,True,"(3, 1, 2, 2)",0.6301122394670711
2002-08-19,False,True,"(3, 1, 2, 2)",0.411810457132464
2002-08-20,True,False,"(5, 1, 2, 2)",0.6826809135814851
2002-08-21,False,True,"(5, 1, 2, 2)",0.3109492455416292
2002-08-22,False,True,"(1, 1, 2, 2)",0.3777705022939609
2002-08-23,False,True,"(2, 1, 2, 2)",0.36126109772397286
2002-08-26,False,True,"(2, 1, 2, 2)",0.3479644359480017
2002-08-27,False,True,"(4, 1, 2, 2)",0.33896826661357904
2002-08-28,False,True,,
2002-08-29,False,True,,
2002-08-30,False,True,,
2002-09-03,False,True,,
2002-09-04,False,True,"(2, 1, 2, 2)",0.422111645232691
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,,
2002-09-10,False,True,"(1, 1, 2, 2)",0.2660975263753077
2002-09-11,False,True,"(1, 1, 2, 2)",0.2783510566893203
2002-09-12,False,True,"(2, 1, 2, 2)",0.25339529127689625
2002-09-13,False,True,"(2, 1, 2, 2)",0.25631114471733507
2002-09-16,False,True,"(1, 1, 2, 2)",0.26827875849039207
2002-09-17,False,True,,
2002-09-18,False,True,,
2002-09-19,False,True,,
2002-09-20,False,True,"(4, 1, 2, 2)",0.4731338855969912
2002-09-23,False,True,,
2002-09-24,False,True,,
2002-09-25,False,True,,
2002-09-26,False,True,"(1, 1, 2, 2)",0.317183839816552
2002-09-27,True,False,"(3, 1, 2, 2)",0.6393842652687808
2002-09-30,False,True,"(4, 1, 2, 2)",0.6118562594737745
2002-10-01,True,False,"(3, 1, 2, 2)",0.739212738606742
2002-10-02,True,False,"(1, 1, 2, 2)",0.7439019550905072
2002-10-03,True,False,"(3, 1, 2, 2)",0.7203732947148169
2002-10-04,False,True,,
2002-10-07,True,False,"(3, 1, 2, 2)",0.6977295349964423
2002-10-08,True,False,"(1, 1, 2, 2)",0.5158278001743942
2002-10-09,True,False,"(1, 1, 2, 2)",0.526927340443028
2002-10-10,True,False,"(1, 1, 2, 2)",0.37902471109094554
2002-10-11,True,False,"(1, 1, 2, 2)",0.36810118477248416
2002-10-14,True,False,"(2, 1, 2, 2)",0.36007116381482523
2002-10-15,True,False,"(2, 1, 2, 2)",0.36810118477248416
2002-10-16,True,False,"(2, 1, 2, 2)",0.3680530943266963
2002-10-17,False,True,"(3, 1, 2, 2)",0.31458923993842747
2002-10-18,False,True,"(4, 1, 2, 2)",0.3004894907924114
2002-10-21,False,True,"(4, 1, 2, 2)",0.3004894907924114
2002-10-22,False,True,"(2, 1, 2, 2)",0.3004894907924114
2002-10-23,False,True,,
2002-10-24,False,True,,
2002-10-25,False,True,,
2002-10-28,False,True,,
2002-10-29,False,True,,
2002-10-30,False,True,,
2002-10-31,False,True,,
2002-11-01,False,True,,
2002-11-04,True,False,"(1, 1, 2, 2)",0.7074163141663945
2002-11-05,True,False,"(2, 1, 2, 2)",0.7348023295773045
2002-11-06,True,False,"(2, 1, 2, 2)",0.4066320264584213
2002-11-07,True,False,"(2, 1, 2, 2)",0.7072383843997858
2002-11-08,True,False,"(2, 1, 2, 2)",0.36810118477248416
2002-11-11,True,False,"(2, 1, 2, 2)",0.381275259040221
2002-11-12,False,True,"(3, 1, 2, 2)",0.6314977125403097
2002-11-13,True,False,"(4, 1, 2, 2)",0.7131509126028152
2002-11-14,True,False,"(4, 1, 2, 2)",0.702504851138494
2002-11-15,True,False,"(2, 1, 2, 2)",0.7075098414721693
2002-11-18,False,True,"(3, 1, 2, 2)",0.6977295349964423
2002-11-19,True,False,"(3, 1, 2, 2)",0.7386439977976199
2002-11-20,True,False,"(1, 1, 2, 2)",0.7439019550905072
2002-11-21,True,False,"(1, 1, 2, 2)",0.5110258526038329
2002-11-22,True,False,"(1, 1, 2, 2)",0.3702403224428027
2002-11-25,True,False,"(1, 1, 2, 2)",0.36810118477248416
2002-11-26,True,False,"(4, 1, 2, 2)",0.6627614360486153
2002-11-27,True,False,"(2, 1, 2, 2)",0.3777705022939609
2002-11-29,True,False,"(2, 1, 2, 2)",0.3612028976875119
2002-12-02,False,True,"(2, 1, 2, 2)",0.3612028976875119
2002-12-03,False,True,"(4, 1, 2, 2)",0.35763421218328567
2002-12-04,False,True,"(4, 1, 2, 2)",0.2746943469140845
2002-12-05,False,True,,
2002-12-06,False,True,,
2002-12-09,False,True,,
2002-12-10,False,True,,
2002-12-11,False,True,"(2, 1, 2, 2)",0.2552510517831774
2002-12-12,False,True,,
2002-12-13,False,True,,
2002-12-16,False,True,"(1, 1, 2, 2)",0.26997108924393626
2002-12-17,False,True,,
2002-12-18,False,True,,
2002-12-19,False,True,,
2002-12-20,False,True,,
2002-12-23,True,False,"(1, 1, 2, 2)",0.6026436971815642
2002-12-24,True,False,"(2, 1, 2, 2)",0.6404742336531409
2002-12-26,False,True,"(3, 1, 2, 2)",0.6763442596555068
2002-12-27,False,True,,
2002-12-30,True,False,"(4, 1, 2, 2)",0.6509957487585389
2002-12-31,True,False,,
2003-01-02,True,False,,
2003-01-03,True,False,"(1, 1, 2, 2)",0.37542064439542916
2003-01-06,True,False,"(1, 1, 2, 2)",0.3645032340695549
2003-01-07,True,False,"(3, 1, 2, 2)",0.3394967355117013
2003-01-08,False,True,"(2, 1, 2, 2)",0.2746943469140845
2003-01-09,False,True,"(1, 1, 2, 2)",0.2746943469140845
2003-01-10,False,True,"(1, 1, 2, 2)",0.2746943469140845
2003-01-13,False,True,,
2003-01-14,False,True,"(2, 1, 2, 2)",0.2736615951671742
2003-01-15,False,True,"(1, 1, 2, 2)",0.26153968619772816
2003-01-16,False,True,"(1, 1, 2, 2)",0.27672421897778193
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,,
2003-01-24,False,True,,
2003-01-27,False,True,,
2003-01-28,False,True,,
2003-01-29,False,True,"(1, 1, 2, 2)",0.4419828521555612
2003-01-30,False,True,,
2003-01-31,False,True,"(2, 1, 2, 2)",0.46657200338467203
2003-02-03,False,True,"(1, 1, 2, 2)",0.267161610234727
2003-02-04,False,True,"(2, 1, 2, 2)",0.2715745473023784
2003-02-05,False,True,"(3, 1, 2, 2)",0.2641661657028392
2003-02-06,False,True,"(3, 1, 2, 2)",0.25339529127689625
2003-02-07,False,True,,
2003-02-10,False,True,"(2, 1, 2, 2)",0.25339529127689625
2003-02-11,False,True,,
2003-02-12,False,True,,
2003-02-13,False,True,,
2003-02-14,False,True,,
2003-02-18,False,True,,
2003-02-19,False,True,"(1, 1, 2, 2)",0.2624986052110719
2003-02-20,True,False,"(3, 1, 2, 2)",0.5169393667906299
2003-02-21,False,True,"(2, 1, 2, 2)",0.277480876677321
2003-02-24,False,True,,
2003-02-25,False,True,,
2003-02-26,False,True,,
2003-02-27,False,True,,
2003-02-28,False,True,"(1, 1, 2, 2)",0.2624986052110719
2003-03-03,False,True,"(1, 1, 2, 2)",0.2594250189302645
2003-03-04,False,True,"(4, 1, 2, 2)",0.28485829525981043
2003-03-05,False,True,"(2, 1, 2, 2)",0.25631114471733507
2003-03-06,False,True,,
2003-03-07,False,True,"(2, 1, 2, 2)",0.25631114471733507
2003-03-10,False,True,"(3, 1, 2, 2)",0.34178918591902524
2003-03-11,False,True,,
2003-03-12,True,False,"(5, 1, 2, 2)",0.6450084559027639
2003-03-13,True,False,"(1, 1, 2, 2)",0.6228470450935956
2003-03-14,True,False,,
2003-03-17,True,False,"(2, 1, 2, 2)",0.7193218977050896
2003-03-18,True,False,"(1, 1, 2, 2)",0.739212738606742
2003-03-19,True,False,"(1, 1, 2, 2)",0.5538688085827529
2003-03-20,True,False,"(2, 1, 2, 2)",0.7038945792200668
2003-03-21,True,False,"(2, 1, 2, 2)",0.4066320264584213
2003-03-24,True,False,"(2, 1, 2, 2)",0.6907054760969867
2003-03-25,False,True,"(2, 1, 2, 2)",0.37986959215591937
2003-03-26,True,False,"(3, 1, 2, 2)",0.579783470223075
2003-03-27,True,False,"(4, 1, 2, 2)",0.5153090113134531
2003-03-28,True,False,"(1, 1, 2, 2)",0.5153090113134531
2003-03-31,True,False,"(5, 1, 2, 2)",0.6977295349964423
2003-04-01,False,True,"(2, 1, 2, 2)",0.625741319434948
2003-04-02,False,True,"(1, 1, 2, 2)",0.29857541865632714
2003-04-03,False,True,"(1, 1, 2, 2)",0.33264223495369766
2003-04-04,False,True,"(1, 1, 2, 2)",0.3373612760274554
2003-04-07,False,True,"(3, 1, 2, 2)",0.34981564342767857
2003-04-08,False,True,"(4, 3, 2, 2)",0.44218681428637524
2003-04-09,False,True,,
2003-04-10,True,False,"(4, 1, 2, 2)",0.5522661751975567
2003-04-11,False,True,,
2003-04-14,False,True,,
2003-04-15,False,True,,
2003-04-16,False,True,,
2003-04-17,False,True,,
2003-04-21,True,False,"(1, 1, 2, 2)",0.67845233588397
2003-04-22,True,False,"(1, 1, 2, 2)",0.68171373087539
2003-04-23,True,False,"(1, 1, 2, 2)",0.39637677969165486
2003-04-24,True,False,"(1, 1, 2, 2)",0.36810118477248416
2003-04-25,True,False,"(2, 1, 2, 2)",0.42283615243319445
2003-04-28,False,True,"(2, 1, 2, 2)",0.364455342567956
2003-04-29,False,True,"(1, 1, 2, 2)",0.3065096003760267
2003-04-30,False,True,"(3, 1, 2, 2)",0.2913544419062871
2003-05-01,False,True,"(2, 1, 2, 2)",0.2913544419062871
2003-05-02,False,True,"(1, 1, 2, 2)",0.2913544419062871
2003-05-05,False,True,"(4, 1, 2, 2)",0.2913544419062871
2003-05-06,False,True,"(2, 1, 2, 2)",0.2913544419062871
2003-05-07,False,True,"(1, 1, 2, 2)",0.27672421897778193
2003-05-08,False,True,,
2003-05-09,False,True,"(2, 1, 2, 2)",0.26527532242676594
2003-05-12,False,True,"(1, 1, 2, 2)",0.25631114471733507
2003-05-13,False,True,"(3, 1, 2, 2)",0.25339529127689625
2003-05-14,False,True,"(4, 1, 2, 2)",0.25339529127689625
2003-05-15,False,True,"(3, 1, 2, 2)",0.25339529127689625
2003-05-16,False,True,,
2003-05-19,False,True,,
2003-05-20,False,True,,
2003-05-21,False,True,,
2003-05-22,False,True,,
2003-05-23,False,True,,
2003-05-27,True,False,"(1, 1, 2, 2)",0.6157180569215799
2003-05-28,True,False,"(2, 1, 2, 2)",0.6114596601323058
2003-05-29,False,True,"(3, 1, 2, 2)",0.604437115871422
2003-05-30,True,False,"(3, 1, 2, 2)",0.6634017703897551
2003-06-02,True,False,"(5, 1, 2, 2)",0.6588939023155856
2003-06-03,False,True,"(2, 1, 2, 2)",0.739212738606742
2003-06-04,True,False,"(1, 1, 2, 2)",0.7439019550905072
2003-06-05,True,False,"(1, 1, 2, 2)",0.7439019550905072
2003-06-06,True,False,"(2, 1, 2, 2)",0.7439019550905072
2003-06-09,False,True,"(4, 1, 2, 2)",0.7081195613027595
2003-06-10,True,False,"(3, 1, 2, 2)",0.6983509502555646
2003-06-11,True,False,"(1, 1, 2, 2)",0.7439019550905072
2003-06-12,True,False,"(1, 1, 2, 2)",0.7439019550905072
2003-06-13,True,False,"(1, 1, 2, 2)",0.6020044736497934
2003-06-16,True,False,"(1, 1, 2, 2)",0.36810118477248416
2003-06-17,True,False,"(1, 1, 2, 2)",0.36810118477248416
2003-06-18,True,False,"(2, 1, 2, 2)",0.3645369607977226
2003-06-19,False,True,"(4, 1, 2, 2)",0.4640970862496631
2003-06-20,False,True,"(3, 1, 2, 2)",0.31567980135416285
2003-06-23,False,True,,
2003-06-24,False,True,"(5, 1, 2, 2)",0.32526157788479965
2003-06-25,True,False,"(2, 1, 2, 2)",0.6641257587879882
2003-06-26,True,False,"(2, 1, 2, 2)",0.30372680491246506
2003-06-27,True,False,"(2, 1, 2, 2)",0.5233399726069442
2003-06-30,False,True,"(2, 1, 2, 2)",0.3169035847954683
2003-07-01,False,True,"(1, 1, 2, 2)",0.30372680491246506
2003-07-02,False,True,"(2, 1, 2, 2)",0.29054028056462594
2003-07-03,False,True,"(3, 1, 2, 2)",0.26527532242676594
2003-07-07,False,True,"(3, 1, 2, 2)",0.3026304445803647
2003-07-08,False,True,"(5, 1, 2, 2)",0.25339529127689625
2003-07-09,False,True,,
2003-07-10,False,True,,
2003-07-11,False,True,"(4, 1, 2, 2)",0.33880897761585854
2003-07-14,False,True,"(5, 1, 2, 2)",0.33880897761585854
2003-07-15,False,True,,
2003-07-16,False,True,,
2003-07-17,False,True,"(1, 1, 2, 2)",0.32056171690546575
2003-07-18,False,True,"(1, 1, 2, 2)",0.2594250189302645
2003-07-21,False,True,,
2003-07-22,False,True,,
2003-07-23,False,True,"(3, 1, 2, 2)",0.28485829525981043
2003-07-24,False,True,"(1, 1, 2, 2)",0.26633731160288887
2003-07-25,False,True,"(1, 1, 2, 2)",0.2573498171113454
2003-07-28,False,True,"(3, 1, 2, 2)",0.2544261899741805
2003-07-29,False,True,,
2003-07-30,False,True,"(3, 1, 2, 2)",0.25339529127689625
2003-07-31,False,True,"(4, 1, 2, 2)",0.25339529127689625
2003-08-01,False,True,,
2003-08-04,False,True,,
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,False,True,,
2003-08-08,False,True,,
2003-08-11,False,True,"(2, 1, 2, 2)",0.33880897761585854
2003-08-12,False,True,,
2003-08-13,False,True,,
2003-08-14,False,True,,
2003-08-15,False,True,,
2003-08-18,True,False,"(1, 1, 2, 2)",0.604437115871422
2003-08-19,True,False,,
2003-08-20,False,True,"(2, 1, 2, 2)",0.6427033315310511
2003-08-21,False,True,"(1, 1, 2, 2)",0.3277391580574693
2003-08-22,False,True,"(2, 1, 2, 2)",0.3873534194384428
2003-08-25,False,True,"(2, 1, 2, 2)",0.3341929595222769
2003-08-26,False,True,"(1, 1, 2, 2)",0.31767547133112517
2003-08-27,False,True,"(1, 1, 2, 2)",0.31767547133112517
2003-08-28,False,True,"(1, 1, 2, 2)",0.3645032340695549
2003-08-29,False,True,"(1, 1, 2, 2)",0.3210215882827698
2003-09-02,False,True,"(1, 1, 2, 2)",0.30678512747225506
2003-09-03,False,True,,
2003-09-04,False,True,,
2003-09-05,False,True,,
2003-09-08,False,True,"(4, 1, 2, 2)",0.4829633604827458
2003-09-09,False,True,"(2, 1, 2, 2)",0.44763750574805033
2003-09-10,False,True,"(2, 1, 2, 2)",0.2594250189302645
2003-09-11,False,True,,
2003-09-12,False,True,"(2, 1, 2, 2)",0.2624986052110719
2003-09-15,False,True,,
2003-09-16,False,True,"(4, 1, 2, 2)",0.2552510517831774
2003-09-17,False,True,,
2003-09-18,False,True,,
2003-09-19,False,True,,
2003-09-22,False,True,,
2003-09-23,True,False,"(3, 1, 2, 2)",0.6052774917255979
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,True,False,"(1, 1, 2, 2)",0.67845233588397
2003-10-01,True,False,"(1, 1, 2, 2)",0.3645032340695549
2003-10-02,True,False,"(1, 1, 2, 2)",0.3645032340695549
2003-10-03,True,False,"(2, 1, 2, 2)",0.3609539478854137
2003-10-06,False,True,"(2, 1, 2, 2)",0.3609539478854137
2003-10-07,False,True,"(5, 1, 2, 2)",0.30352942619303375
2003-10-08,False,True,,
2003-10-09,False,True,,
2003-10-10,False,True,,
2003-10-13,False,True,,
2003-10-14,True,False,"(2, 1, 2, 2)",0.6627431276558526
2003-10-15,True,False,,
2003-10-16,False,True,"(2, 1, 2, 2)",0.6393842652687808
2003-10-17,False,True,,
2003-10-20,True,False,"(4, 1, 2, 2)",0.6450084559027639
2003-10-21,True,False,"(1, 1, 2, 2)",0.7295067398343005
2003-10-22,True,False,,
2003-10-23,True,False,"(2, 1, 2, 2)",0.38744114941958135
2003-10-24,True,False,"(1, 1, 2, 2)",0.36810118477248416
2003-10-27,True,False,"(1, 1, 2, 2)",0.36810118477248416
2003-10-28,True,False,"(1, 1, 2, 2)",0.36810118477248416
2003-10-29,True,False,"(4, 1, 2, 2)",0.30987954261860595
2003-10-30,False,True,"(2, 1, 2, 2)",0.30987954261860595
2003-10-31,False,True,"(3, 1, 2, 2)",0.3868936546076106
2003-11-03,False,True,"(4, 1, 2, 2)",0.4670196899204848
2003-11-04,False,True,,
2003-11-05,True,False,"(2, 1, 2, 2)",0.6894327290875134
2003-11-06,True,False,"(1, 1, 2, 2)",0.65172574477274
2003-11-07,True,False,,
2003-11-10,False,True,,
2003-11-11,False,True,,
2003-11-12,False,True,,
2003-11-13,False,True,"(1, 1, 2, 2)",0.39734858578777876
2003-11-14,False,True,"(1, 1, 2, 2)",0.36810118477248416
2003-11-17,False,True,"(2, 1, 2, 2)",0.36810118477248416
2003-11-18,False,True,"(2, 1, 2, 2)",0.3644890674063944
2003-11-19,False,True,"(1, 1, 2, 2)",0.32099963935320136
2003-11-20,False,True,"(2, 1, 2, 2)",0.30375759607756514
2003-11-21,False,True,,
2003-11-24,False,True,"(3, 1, 2, 2)",0.3291280322831088
2003-11-25,False,True,"(1, 1, 2, 2)",0.3291280322831088
2003-11-26,False,True,,
2003-11-28,False,True,,
2003-12-01,False,True,,
2003-12-02,True,False,"(2, 1, 2, 2)",0.5080694172844539
2003-12-03,False,True,,
2003-12-04,False,True,,
2003-12-05,False,True,,
2003-12-08,False,True,,
2003-12-09,True,False,"(1, 1, 2, 2)",0.6723479428712393
2003-12-10,True,False,"(2, 1, 2, 2)",0.6813219047569918
2003-12-11,True,False,"(2, 1, 2, 2)",0.3065587394683943
2003-12-12,True,False,"(1, 1, 2, 2)",0.2777641086354737
2003-12-15,True,False,"(3, 1, 2, 2)",0.2913544419062871
2003-12-16,True,False,"(2, 1, 2, 2)",0.30372680491246506
2003-12-17,True,False,"(2, 1, 2, 2)",0.2746943469140845
2003-12-18,False,True,"(2, 1, 2, 2)",0.2777641086354737
2003-12-19,False,True,"(1, 1, 2, 2)",0.2777641086354737
2003-12-22,False,True,"(5, 1, 2, 2)",0.26527532242676594
2003-12-23,False,True,,
2003-12-24,False,True,,
2003-12-26,False,True,"(4, 1, 2, 2)",0.33880897761585854
2003-12-29,False,True,"(1, 1, 2, 2)",0.26060859102757
2003-12-30,False,True,"(2, 1, 2, 2)",0.2552510517831774
2003-12-31,False,True,,
2004-01-02,False,True,"(3, 1, 2, 2)",0.26060859102757
2004-01-05,False,True,,
2004-01-06,False,True,,
2004-01-07,False,True,,
2004-01-08,False,True,,
2004-01-09,False,True,,
2004-01-12,False,True,,
2004-01-13,True,False,"(2, 1, 2, 2)",0.5610796101439446
2004-01-14,True,False,"(2, 1, 2, 2)",0.37933242442885023
2004-01-15,True,False,"(1, 1, 2, 2)",0.2633304194978114
2004-01-16,True,False,"(1, 1, 2, 2)",0.25631114471733507
2004-01-20,True,False,"(2, 1, 2, 2)",0.2552510517831774
2004-01-21,True,False,"(2, 1, 2, 2)",0.2696785731435856
2004-01-22,True,False,"(1, 1, 2, 2)",0.2696785731435856
2004-01-23,True,False,,
2004-01-26,False,True,,
2004-01-27,False,True,,
2004-01-28,False,True,,
2004-01-29,True,False,"(5, 1, 2, 2)",0.6102741259670622
2004-01-30,False,True,,
2004-02-02,False,True,,
2004-02-03,True,False,"(1, 1, 2, 2)",0.739212738606742
2004-02-04,True,False,"(1, 1, 2, 2)",0.7439019550905072
2004-02-05,True,False,"(3, 3, 2, 2)",0.5873796646982933
2004-02-06,True,False,"(1, 1, 2, 2)",0.37542064439542916
2004-02-09,True,False,"(1, 1, 2, 2)",0.3645032340695549
2004-02-10,True,False,"(1, 1, 2, 2)",0.36810118477248416
2004-02-11,True,False,"(1, 1, 2, 2)",0.3645032340695549
2004-02-12,True,False,"(3, 1, 2, 2)",0.2746943469140845
2004-02-13,False,True,"(4, 1, 2, 2)",0.2913544419062871
2004-02-17,False,True,"(5, 3, 2, 2)",0.44391445287491904
2004-02-18,False,True,,
2004-02-19,True,False,"(5, 1, 2, 2)",0.5595707504234009
2004-02-20,False,True,,
2004-02-23,False,True,,
2004-02-24,False,True,,
2004-02-25,False,True,"(1, 1, 2, 2)",0.350193862927789
2004-02-26,False,True,"(1, 1, 2, 2)",0.25631114471733507
2004-02-27,False,True,"(1, 1, 2, 2)",0.2693483635673241
2004-03-01,False,True,"(3, 1, 2, 2)",0.2544261899741805
2004-03-02,False,True,"(5, 1, 2, 2)",0.2552510517831774
2004-03-03,False,True,"(3, 1, 2, 2)",0.25339529127689625
2004-03-04,False,True,"(1, 1, 2, 2)",0.25339529127689625
2004-03-05,False,True,"(1, 1, 2, 2)",0.25631114471733507
2004-03-08,False,True,"(4, 1, 2, 2)",0.25339529127689625
2004-03-09,False,True,,
2004-03-10,False,True,,
2004-03-11,False,True,,
2004-03-12,False,True,,
2004-03-15,False,True,"(2, 1, 2, 2)",0.26997108924393626
