window_entry,2,3,2,4,2
hh_hl_counts,1,2,2,1,1
window_exit,8,3,3,3,7
lh_counts,4,2,2,1,5
timestamp,,,,,
2021-07-26,0.05621887171744135,0.05621887171744132,0.056218871717441415,0.0562188717174413,0.05621887171744124
2021-07-27,0.05542428661506322,0.055424286615063344,0.0554242866150633,0.05542428661506328,0.0554242866150633
2021-07-28,0.014945713184849913,0.014945713184849921,0.014945713184849885,0.014945713184849956,0.014945713184849978
2021-07-29,0.00031292265067756314,0.0003129226506774786,0.0003129226506775664,0.00031292265067746523,0.000312922650677557
2021-07-30,0.05566640461246641,0.055666404612466434,0.05566640461246639,0.05566640461246633,0.05566640461246634
2021-07-31,-0.014427457617713125,-0.014427457617713203,-0.01442745761771318,-0.014427457617713137,-0.01442745761771316
2021-08-01,-0.03966975047450784,-0.04234899629140729,-0.0423489962914073,-0.042348996291407134,-0.03966975047450782
2021-08-02,-0.019335866368471736,0.0,0.0,0.0,-0.019335866368471646
2021-08-03,-0.026290637286883235,0.0,0.0,0.0,-0.02675797936526185
2021-08-04,0.0,0.0,0.0,0.0,0.04056878766737079
2021-08-05,0.0,0.0,0.0,0.0,0.0
2021-08-06,-0.0014789495626789612,0.0,-0.0014789495626790856,-0.0014789495626791156,-0.0014789495626791062
2021-08-07,0.040622208290028265,-0.0015165349450014854,0.040622208290028446,0.040622208290028355,0.04062220829002844
2021-08-08,-0.017005273846830853,-0.0170052738468309,-0.01700527384683094,-0.01700527384683084,-0.01700527384683098
2021-08-09,0.05861633606895554,0.058616336068955534,0.05861633606895551,0.05861633606895555,0.05861633606895566
2021-08-10,-0.016830892309838738,-0.016830892309838676,-0.01759618791116052,-0.016830892309838627,-0.016830892309838752
2021-08-11,0.00018877838873925727,-0.0012785414698817646,0.0,0.00018877838873907255,0.00018877838873918078
2021-08-12,-0.02638141231193093,0.0,0.0,-0.02555943636254744,-0.02555943636254747
2021-08-13,0.0,0.0,0.0,0.07574073458615975,0.07574073458615987
2021-08-14,0.0,0.0,0.0,-0.014570550768322896,-0.014570550768323053
2021-08-15,0.0,0.0,0.0,-0.0010603958689597499,-0.002732695914377881
2021-08-16,0.0,0.0,0.0,-0.022159105674984494,0.0
2021-08-17,0.0,0.0,0.0,-0.029712001990566637,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0
2021-08-20,-0.0008538276352765671,0.0,0.0,0.0,-0.0008538276352766363
2021-08-21,-0.00878984269361898,-0.00035513422382437115,-0.0003551342238243524,0.0,-0.008789842693618979
2021-08-22,0.008509476904035137,0.00850947690403502,0.006787942717874352,0.0,0.008509476904035095
2021-08-23,0.004551674225862556,0.004551674225862518,0.0,-0.0014253772094741538,0.004551674225862623
2021-08-24,-0.03777056128245032,-0.03777056128245022,0.0,-0.037770561282450224,-0.03777056128245025
2021-08-25,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,-0.0013821994816063698,0.0
2021-08-28,0.0,0.0,0.0,-0.004101527027867488,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0
2021-09-02,-0.00029891788911290006,0.0,0.0,0.0,-0.0002989178891128101
2021-09-03,0.014143210068944869,-0.0007782880335707799,-0.0007782880335707404,-0.0007782880335706098,0.014143210068944876
2021-09-04,-0.0016141808032422988,-0.0016141808032423119,-0.001614180803242286,-0.001614180803242498,-0.0016141808032423461
2021-09-05,0.0362158121369416,0.036215812136941604,0.03621581213694159,0.03621581213694181,0.03621581213694173
2021-09-06,0.017006125728580897,0.017006125728580894,0.017006125728580936,0.01700612572858071,0.017006125728580845
2021-09-07,-0.11128417035310847,-0.11062160716956171,-0.1106216071695617,-0.11128417035310861,-0.11062160716956171
2021-09-08,0.0,-0.023215299076816933,-0.0232152990768172,0.0,-0.015375366885328463
2021-09-09,0.0,0.0,0.0,0.0,0.006509485739778489
2021-09-10,0.0,0.0,0.0,0.0,-0.03386260443421982
2021-09-11,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,-0.0012157062615694696
2021-09-15,-0.0007371254179267058,0.0,0.0,-0.000737125417926598,0.023015462091804325
2021-09-16,-0.008157286726135096,-0.0008405358226648339,-0.0008405358226646545,-0.008157286726135252,-0.008157286726135101
2021-09-17,-0.011757820951143428,-0.010795386730801595,-0.011757820951143392,-0.01079538673080163,-0.011757820951143447
2021-09-18,0.0,0.021385589090024127,0.0,0.02138558909002424,0.0
2021-09-19,0.0,-0.022141178352653782,0.0,-0.022141178352653876,0.0
2021-09-20,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0
2021-10-01,-0.001524854231069682,0.0,0.0,-0.0015248542310695753,-0.0015248542310697373
2021-10-02,-0.00842641101346759,-0.00043978147622923024,-0.0004397814762292981,-0.008426411013467652,-0.008426411013467592
2021-10-03,0.010237887379882127,0.010237887379882116,0.01023788737988211,0.010237887379882085,0.010237887379882078
2021-10-04,0.0189408735809844,0.018940873580984334,0.01894087358098446,0.018940873580984407,0.018940873580984494
2021-10-05,0.048905889117254776,0.04890588911725491,0.04890588911725474,0.048905889117254735,0.048905889117254756
2021-10-06,0.07467049829114691,0.07467049829114682,0.07467049829114683,0.07467049829114687,0.07467049829114675
2021-10-07,-0.02809653406297014,-0.028096534062970125,-0.02809653406297016,-0.028096534062970073,-0.028096534062970063
2021-10-08,0.003008276553810354,0.0030082765538103234,0.0011983705781449683,0.0030082765538103164,0.003008276553810447
2021-10-09,0.01713112694575313,0.01713112694575319,0.0,0.01853649985027984,0.018536499850279713
2021-10-10,0.0,0.0,0.0,-0.0035774220403621635,-0.0035774220403620763
2021-10-11,-0.0018289290178106698,0.0,0.0,0.04953684064585275,0.04953684064585279
2021-10-12,-0.025114999851183532,0.0,0.0,-0.0251149998511835,-0.025114999851183564
2021-10-13,0.024268618342118173,0.0,0.0,0.024268618342118155,0.024268618342118183
2021-10-14,-0.0020604147885143437,0.0,0.0,-0.0013862839213725393,-0.002060414788514211
2021-10-15,0.0,0.0,0.0,0.07453440740995655,0.0
2021-10-16,0.0,0.0,0.0,-0.011393481667455267,0.0
2021-10-17,0.0,0.0,0.0,0.010862437564142253,0.0
2021-10-18,0.0,0.0,0.0,0.007675599893030292,0.0
2021-10-19,-0.0014499693909406305,0.0,0.0,0.03604796772728407,-0.0014499693909405462
2021-10-20,0.02693417510228832,-0.0012411303799613627,-0.0012411303799615186,0.026934175102288144,0.02693417510228819
2021-10-21,-0.057936603482527646,-0.057319313661295855,-0.057319313661295807,-0.057319313661295834,-0.05731931366129589
2021-10-22,0.0,-0.025434763213053727,-0.02543476321305354,-0.02543476321305349,-0.024399647264276188
2021-10-23,0.0,0.0,0.0,0.0,0.01155586391902795
2021-10-24,0.0,0.0,0.0,0.0,-0.007537937512081051
2021-10-25,0.0,0.0,0.0,0.0,0.033359070417489346
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,-0.001281828583188166,0.0
2021-10-30,0.0,0.0,0.0,-0.007159255741035035,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0
2021-11-07,-0.001368203753805989,0.0,0.0,0.0,-0.0013682037538059531
2021-11-08,0.06695154718111457,0.0,-0.0008461149000635122,-0.000846114900063514,0.06695154718111455
2021-11-09,-0.008806096371717085,-0.0008229994557860819,-0.008806096371717177,-0.008806096371717285,-0.008806096371717226
2021-11-10,-0.030825017617039135,-0.029513867421399553,-0.03082501761703904,-0.02951386742139932,-0.030825017617039017
2021-11-11,0.0,-0.003117057831112251,0.0,-0.0006965054346836916,0.0
2021-11-12,0.0,0.0,0.0,-0.013278027402832222,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,-0.0015056169178440883
2021-11-30,0.0,0.0,0.0,0.0,-0.016627775922143557
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,-0.001108778143404219,0.0,0.0,0.0,-0.0011087781434041312
2021-12-22,-0.006295931447672339,-0.0010543558596242022,-0.0010543558596240734,0.0,-0.006295931447672222
2021-12-23,0.044336691943600764,0.04433669194360071,0.04433669194360074,-0.0015218344283151018,0.04433669194360081
2021-12-24,0.0007414904357734082,0.0007414904357734162,0.0007414904357734038,0.0007414904357732352,0.0007414904357733444
2021-12-25,-0.008834140697131908,-0.0077197754856430595,-0.0077197754856431,-0.007719775485642913,-0.007719775485643138
2021-12-26,0.0,0.00752840191714297,0.006283424421078578,0.0075284019171429385,0.007528401917142982
2021-12-27,0.0,-0.003648903656057281,0.0,-0.003328070621614001,-0.003328070621614021
2021-12-28,0.0,0.0,0.0,-0.060602350729210844,-0.06060235072921087
2021-12-29,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,-0.0010452629639459779,-0.0010452629639459104
2022-01-13,0.0,-0.0012700871603753545,0.0,-0.03088871448417339,-0.031788703691228236
2022-01-14,0.0,0.011930269358978542,0.0,0.011930269358978528,0.0
2022-01-15,0.0,0.0005766842561711401,0.0,0.00180277867730914,0.0
2022-01-16,0.0,0.0,0.0,-0.0014711291913972835,0.0
2022-01-17,0.0,0.0,0.0,-0.02111328340724288,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,-0.0008211926657567798,-0.0008211926657567001,0.0,0.0
2022-01-27,0.0,0.007763821260712253,0.007763821260712267,-0.0008355268536182524,0.0
2022-01-28,0.0,0.017397102127314136,0.017397102127314004,0.017397102127314035,-0.0010032546821579092
2022-01-29,-0.0014585895236394223,0.009364930838458236,0.009364930838458371,0.009364930838458232,0.00936493083845833
2022-01-30,-0.0057836563466686485,-0.005783656346668743,-0.005783656346668752,-0.0057836563466686815,-0.0057836563466688055
2022-01-31,0.014914536104501117,0.014914536104501375,0.014914536104501342,0.014914536104501417,0.014914536104501308
2022-02-01,0.006760065288356885,0.00676006528835689,0.006760065288356867,0.006760065288356855,0.0067600652883569624
2022-02-02,-0.047468997260713956,-0.046209029430310355,-0.04620902943031036,-0.04746899726071408,-0.04620902943031043
2022-02-03,0.0,0.0054560461329450196,0.004205905838669158,0.0,0.005456046132945195
2022-02-04,0.0,0.11697806610007296,0.0,-0.0011134641660541203,0.1169780661000729
2022-02-05,0.0,-0.002538139143837575,0.0,-0.0014387874352048216,-0.0014387874352046657
2022-02-06,-0.0009657489030712082,0.0,0.0,0.023437312952531278,0.023437312952531215
2022-02-07,0.03366587204537147,-0.00142614030144416,0.0,0.03366587204537134,0.03366587204537143
2022-02-08,0.006344852805099592,0.006344852805099598,-0.0006063759406290352,0.0063448528050996725,0.006344852805099632
2022-02-09,0.004994545046617101,0.004994545046617317,0.004994545046617218,0.004994545046617254,0.004994545046617122
2022-02-10,-0.017449359213132575,-0.01744935921313274,-0.017449359213132724,-0.017449359213132662,-0.01744935921313262
2022-02-11,-0.026561982607033338,-0.027532621845506085,-0.027532621845506214,-0.027532621845506297,-0.0265619826070334
2022-02-12,-0.005136469868175779,0.0,0.0,0.0,-0.003854673432302523
2022-02-13,0.0,0.0,0.0,0.0,-0.0011114620775057066
2022-02-14,0.0,0.0,0.0,0.0,0.008107310608249917
2022-02-15,-0.0011677775878186378,0.0,0.0,0.0,-0.001167777587818792
2022-02-16,-0.01375975221649656,-0.0005353163916968307,-0.0005353163916968801,0.0,-0.01375975221649648
2022-02-17,-0.07857560855000739,-0.07857560855000734,-0.07857560855000738,0.0,-0.07857560855000725
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,-0.000934125225357348,-0.0009341252253572379,0.0,0.0
2022-02-27,0.0,-0.0368396828668857,-0.03683968286688579,0.0,0.0
2022-02-28,0.0,0.0,0.0,-0.0011282498490514624,0.0
2022-03-01,-0.0011660090870977515,0.0,0.0,0.026888524570000964,-0.0011660090870978833
2022-03-02,-0.00970630272500936,-0.0011234087073725089,-0.0011234087073726062,-0.00970630272500933,-0.00970630272500916
2022-03-03,-0.03443839895327294,-0.034438398953273025,-0.03443839895327292,-0.03351981142193556,-0.03443839895327313
2022-03-04,0.0,0.0,0.0,-0.07882822601702227,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,-0.0010239644406789046,0.0
2022-03-17,0.0,0.0,0.0,-0.004679931710764502,0.0
2022-03-18,-0.0009433529880076336,0.0,0.0,0.020750884742987433,-0.0009433529880076815
2022-03-19,0.009317830622209259,-0.0011167401899765193,0.0,0.009317830622209144,0.00931783062220916
2022-03-20,-0.02346221491588547,-0.022346848712323026,0.0,-0.02234684871232302,-0.02346221491588553
2022-03-21,0.0,-0.005306853458359427,0.0,-0.004117262624553282,0.0
2022-03-22,0.0,0.0,0.0,0.031180014163224443,0.0
2022-03-23,-0.0009520445039931497,0.0,0.0,0.012610091153007843,-0.0009520445039931254
2022-03-24,0.024898646221148197,-0.0011809870463638829,-0.0011809870463638159,0.024898646221147968,0.024898646221148027
2022-03-25,0.008821397620525835,0.008821397620525894,0.008821397620525834,0.00882139762052589,0.008821397620525907
2022-03-26,0.003429583093864885,0.0034295830938650142,0.0034295830938650337,0.00342958309386499,0.0034295830938648754
2022-03-27,0.05212631225612733,0.05212631225612716,0.05212631225612724,0.05212631225612735,0.05212631225612729
2022-03-28,0.006567887358349846,0.006567887358349879,0.006567887358349816,0.00656788735834983,0.006567887358349836
2022-03-29,0.007166154611000043,0.007166154611000083,0.007166154611000057,0.007166154611,0.007166154611000128
2022-03-30,-0.008491735032190669,-0.008491735032190636,-0.008491735032190558,-0.008491735032190683,-0.008491735032190655
2022-03-31,-0.03238210822970233,-0.033117654006634356,-0.03311765400663452,-0.03311765400663436,-0.03238210822970237
2022-04-01,0.01631511538826758,0.0,0.0,0.0,0.016315115388267576
2022-04-02,-0.010219085464100948,0.0,0.0,0.0,-0.008917040798352408
2022-04-03,0.0,0.0,0.0,0.0,0.01145086319704468
2022-04-04,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0
2022-04-19,-0.0010747281972241693,0.0,0.0,-0.001074728197224102,-0.0010747281972240987
2022-04-20,-0.0030930744047081024,-0.0010297581624384745,-0.0010297581624382946,-0.003093074404708145,-0.003093074404708201
2022-04-21,-0.021585581358132128,-0.021585581358132117,-0.0215855813581321,-0.020471984048854204,-0.021585581358131937
2022-04-22,0.0,0.0,0.0,-0.020537957040859204,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,-0.0010753330621954074,0.0,0.0
2022-05-16,0.0,-0.001081839389056707,-0.04606900155712881,0.0,0.0
2022-05-17,0.0,0.01885078523518998,0.01768402751225743,0.0,0.0
2022-05-18,0.0,-0.057092477167222336,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0
2022-05-30,-0.0010193731987824936,0.0,0.0,0.0,-0.0010193731987823348
2022-05-31,0.00207776304131666,-0.0011065618473763508,-0.0011065618473765958,-0.0011065618473764718,0.0020777630413165277
2022-06-01,-0.06385793568165145,-0.06269536357891187,-0.06269536357891171,-0.06269536357891184,-0.0638579356816515
2022-06-02,0.0,0.022430497900358497,0.02131659837520534,0.02243049790035866,0.0
2022-06-03,0.0,-0.02606133410048254,0.0,-0.026061334100482534,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,-0.0015239377812380794,-0.001523937781238021,-0.0015239377812381778,0.0
2022-06-22,0.0,-0.03493710666319883,-0.03493710666319875,-0.03493710666319859,0.0
2022-06-23,0.0,0.05497803800296653,0.05497803800296665,0.0549780380029665,-0.0010406892563593194
2022-06-24,-0.0011907727440409988,0.006913598955313847,0.00691359895531371,0.006913598955313712,0.006913598955313772
2022-06-25,0.012748964915301815,0.012748964915301924,0.01274896491530183,0.012748964915301985,0.012748964915301884
2022-06-26,-0.02312439564431454,-0.02209261947079336,-0.022092619470793263,-0.022092619470793405,-0.022092619470793433
2022-06-27,0.0,-0.015149482015785858,-0.015149482015785878,-0.01514948201578579,-0.013877981325425682
2022-06-28,0.0,0.0,0.0,0.0,-0.021935531878719626
2022-06-29,0.0,0.0,0.0,0.0,-0.008708372798289008
2022-06-30,0.0,0.0,0.0,0.0,-0.01518866464967362
2022-07-01,0.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0
2022-07-06,-0.0010779075498165557,0.0,0.0,-0.0010779075498166225,-0.0010779075498165256
2022-07-07,0.0530138578205142,-0.0010788738159454104,0.0,0.05301385782051428,0.05301385782051432
2022-07-08,0.004322538045727604,0.004322538045727353,-0.0004416422568761969,0.004322538045727534,0.004322538045727472
2022-07-09,-0.0075368945342184175,-0.006392223420979944,-0.006392223420979983,-0.006392223420979963,-0.006392223420980064
2022-07-10,0.0,-0.03514200367561532,-0.03514200367561548,-0.03388990349346611,-0.03388990349346596
2022-07-11,0.0,0.0,0.0,-0.04371622704932777,-0.04265931997884002
2022-07-12,0.0,0.0,0.0,0.0,-0.03237979740682699
2022-07-13,0.0,0.0,0.0,0.0,0.04477985874116274
2022-07-14,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,-0.000992231143942033,0.0,0.0
2022-07-16,0.0,-0.001321557229775265,0.016988995331921133,-0.0013215572297751805,0.0
2022-07-17,0.0,-0.019394361479604178,-0.019394361479604338,-0.019394361479604237,0.0
2022-07-18,-0.00030574712797253425,0.08211740099467768,0.08211740099467776,0.08211740099467775,-0.00030574712797260147
2022-07-19,0.04019196931937531,0.04019196931937521,0.04019196931937526,0.04019196931937522,0.04019196931937532
2022-07-20,-0.006742410894342525,-0.006742410894342393,-0.006742410894342379,-0.006742410894342541,-0.00674241089434242
2022-07-21,-0.004022871726743888,-0.0028884421706672487,-0.00402287172674393,-0.002888442170667197,-0.004022871726743972
2022-07-22,0.0,-0.020834348148519213,0.0,-0.019411076794918068,0.0
2022-07-23,0.0,0.0,0.0,-0.012070386243271596,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0
2022-07-28,-0.0011544458479662745,0.0,0.0,-0.0011544458479663987,-0.001154445847966441
2022-07-29,-0.001646288070104408,-0.0007708697007228489,-0.0007708697007229227,-0.0016462880701044234,-0.0016462880701044959
2022-07-30,-0.007501792341990953,-0.0062351636515081245,-0.007501792341990935,-0.006235163651508143,-0.007501792341990791
2022-07-31,0.0,-0.01459051900193367,0.0,-0.013497960448739254,0.0
2022-08-01,0.0,0.0,0.0,-0.002318210425751751,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0
2022-08-10,-0.001128218911939309,0.0,0.0,-0.0011282189119391436,-0.0011282189119391404
2022-08-11,0.0004128472653518371,-0.001085291298345741,0.0,0.00041284726535181104,0.00041284726535173254
2022-08-12,0.018586602023192796,0.01858660202319295,-0.0010730669443621357,0.0185866020231928,0.01858660202319296
