,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
179,179,0,119.03723318539929,2011-11-02,36.2400016784668,0.0,2011-11-10,37.5,0.0,149.98671401355932,0.03476816399492251,Long,Closed,179
180,180,0,121.36749300179854,2011-11-22,36.77999877929688,0.0,2011-11-23,36.4900016784668,0.0,-35.196221105537006,-0.007884641393553282,Long,Closed,180
181,181,0,112.26108840807409,2011-11-29,39.45000076293945,0.0,2011-12-09,39.84999847412109,0.0,44.90417841798899,0.010139358769224834,Long,Closed,181
182,182,0,110.9800061859856,2011-12-16,40.310001373291016,0.0,2011-12-29,42.150001525878906,0.0,204.20322831641806,0.04564624385766087,Long,Closed,182
183,183,0,110.29963326837377,2011-12-30,42.40999984741211,0.0,2012-01-12,43.11000061035156,0.0,77.20982743980312,0.016505559194953973,Long,Closed,183
184,184,0,109.03501928391314,2012-01-13,43.61000061035156,0.0,2012-01-23,44.70000076293945,0.0,118.84818765688942,0.02499427051897737,Long,Closed,184
185,185,0,107.99612962166462,2012-02-06,45.130001068115234,0.0,2012-02-09,44.970001220703125,0.0,-17.279364260564762,-0.0035453100736829164,Long,Closed,185
186,186,0,106.69125729521286,2012-02-10,45.52000045776367,0.0,2012-02-16,46.150001525878906,0.0,67.21560605454124,0.013840093624335257,Long,Closed,186
187,187,0,102.45113496206386,2012-02-17,48.060001373291016,0.0,2012-03-02,47.27999877929688,0.0,-79.9121510280529,-0.016229766369245557,Long,Closed,187
188,188,0,103.85698111777937,2012-03-05,46.63999938964844,0.0,2012-03-06,46.40999984741211,0.0,-23.887058115136824,-0.0049313796150559416,Long,Closed,188
189,189,0,101.40969075573213,2012-03-07,47.52999877929688,0.0,2012-03-16,48.90999984741211,0.0,139.9454815601448,0.02903431734814864,Long,Closed,189
190,190,0,100.44446845084448,2012-03-20,49.380001068115234,0.0,2012-03-23,49.709999084472656,0.0,33.1464753428545,0.006682827242191051,Long,Closed,190
191,191,0,100.12220857577458,2012-04-05,49.869998931884766,0.0,2012-04-10,49.68000030517578,0.0,-19.023082132467607,-0.0038098782991452342,Long,Closed,191
192,192,0,99.7807724142975,2012-04-11,49.84999847412109,0.0,2012-04-19,51.79999923706055,0.0,194.57258233456832,0.03911736855823116,Long,Closed,192
193,193,0,107.702516235858,2012-05-21,47.9900016784668,0.0,2012-05-31,48.84999847412109,0.0,92.62381884674232,0.017920332685468002,Long,Closed,193
194,194,0,108.52450089643645,2012-06-04,48.47999954223633,0.0,2012-06-12,51.77999877929688,0.0,358.13077016061834,0.06806929183622544,Long,Closed,194
195,195,0,108.83979096819377,2012-06-25,51.630001068115234,0.0,2012-06-26,51.900001525878906,0.0,29.386793384314842,0.00522952648030092,Long,Closed,195
196,196,0,111.02172167338061,2012-07-19,50.880001068115234,0.0,2012-07-31,52.310001373291016,0.0,158.76109587407427,0.028105351319890358,Long,Closed,196
197,197,0,112.68037078070842,2012-08-01,51.540000915527344,0.0,2012-08-02,52.20000076293945,0.0,74.36902752160768,0.012805584704855419,Long,Closed,197
198,198,0,112.22887727239167,2012-08-03,52.40999984741211,0.0,2012-08-13,54.150001525878906,0.0,195.27843482640583,0.03319980315841798,Long,Closed,198
199,199,0,110.99897489584815,2012-08-14,54.75,0.0,2012-08-21,56.29999923706055,0.0,172.04832640306813,0.02831048834813796,Long,Closed,199
200,200,0,110.82181715891157,2012-08-23,56.38999938964844,0.0,2012-08-28,56.68999862670898,0.0,33.24646059733641,0.005320078742820728,Long,Closed,200
201,201,0,110.78273256873058,2012-08-29,56.709999084472656,0.0,2012-08-31,56.790000915527344,0.0,8.862821454739787,0.0014107182568547842,Long,Closed,201
202,202,0,110.43270755129505,2012-09-04,56.970001220703125,0.0,2012-09-10,57.22999954223633,0.0,28.71231860570424,0.004563775951591918,Long,Closed,202
203,203,0,111.17087022413054,2012-09-11,56.84999847412109,0.0,2012-09-18,59.18000030517578,0.0,259.0283311821677,0.04098508168149453,Long,Closed,203
204,204,0,111.15209134034248,2012-09-19,59.18999862670898,0.0,2012-09-21,59.34999847412109,0.0,17.78431765399182,0.002703156802235715,Long,Closed,204
205,205,0,110.26034179428343,2012-09-24,59.83000183105469,0.0,2012-10-09,60.5099983215332,0.0,74.97664545907355,0.01136547667838374,Long,Closed,205
206,206,0,111.42039041239063,2012-10-12,59.880001068115234,0.0,2012-10-24,61.70000076293945,0.0,202.78507654774603,0.030394115937872387,Long,Closed,206
207,207,0,112.25731523565214,2012-11-09,61.2400016784668,0.0,2012-11-15,61.02999877929688,0.0,-23.574361652517837,-0.0034291785338692203,Long,Closed,207
208,208,0,109.63455957402829,2012-11-16,62.4900016784668,0.0,2012-11-27,63.869998931884766,0.0,151.2953910918477,0.02208348881983623,Long,Closed,208
209,209,0,113.82248294517305,2012-12-24,61.520000457763665,0.0,2012-12-26,61.02999877929688,0.0,-55.773207690392155,-0.007964916690844256,Long,Closed,209
210,210,0,110.70256566056496,2013-01-07,62.75,0.0,2013-01-29,67.22000122070312,0.0,494.84060363769277,0.07123507921439237,Long,Closed,210
211,211,0,112.6805950284067,2013-02-05,66.04000091552734,0.0,2013-02-06,66.6500015258789,0.0,68.7352317421055,0.009236835280057372,Long,Closed,211
212,212,0,113.8593380051787,2013-02-22,65.95999908447266,0.0,2013-02-25,65.55999755859375,0.0,-45.543908937633205,-0.0060643046002264904,Long,Closed,212
213,213,0,110.45601833962128,2013-02-26,67.58000183105469,0.0,2013-03-12,70.79000091552734,0.0,354.5637177446797,0.04749924530184884,Long,Closed,213
214,214,0,112.94498425882543,2013-03-21,69.2300033569336,0.0,2013-03-28,69.51000213623047,0.0,31.624457720175997,0.004044471554526269,Long,Closed,214
215,215,0,112.31482011056734,2013-04-01,69.9000015258789,0.0,2013-04-02,70.8499984741211,0.0,106.69873634740907,0.013590800107357236,Long,Closed,215
216,216,0,113.09699778888505,2013-04-03,70.36000061035156,0.0,2013-04-04,70.0,0.0,-40.71498823292768,-0.005116552120930425,Long,Closed,216
217,217,0,113.45356812432041,2013-04-05,69.77999877929688,0.0,2013-04-16,72.22000122070312,0.0,276.82698320959116,0.03496707486515705,Long,Closed,217
218,218,0,111.56885288734544,2013-04-26,73.44000244140625,0.0,2013-04-29,73.5,0.0,6.693858788345096,0.0008169601933443674,Long,Closed,218
219,219,0,112.05671840698132,2013-04-30,73.18000030517578,0.0,2013-05-01,72.7699966430664,0.0,-45.9436649108211,-0.005602673686793829,Long,Closed,219
220,220,0,110.61268159636221,2013-05-02,73.72000122070312,0.0,2013-05-17,76.7699966430664,0.0,337.36817252423134,0.04137269902142557,Long,Closed,220
221,221,0,107.04317406821372,2013-05-20,79.33000183105469,0.0,2013-05-21,79.26000213623047,0.0,-7.492989517790193,-0.0008823861491052168,Long,Closed,221
222,222,0,111.64945971607432,2013-06-26,75.98999786376953,0.0,2013-07-02,76.98999786376953,0.0,111.64945971607449,0.013159626636557401,Long,Closed,222
223,223,0,110.33103916040625,2013-07-03,77.91000366210938,0.0,2013-07-16,80.76000213623047,0.0,314.4432932553518,0.03658064869925236,Long,Closed,223
224,224,0,120.44247842618996,2013-09-03,73.9800033569336,0.0,2013-09-04,74.06999969482422,0.0,10.839381984827924,0.001216495455622227,Long,Closed,224
225,225,0,119.490676435626,2013-09-10,74.66000366210938,0.0,2013-09-23,75.80000305175781,0.0,136.21929820529294,0.01526921154206962,Long,Closed,225
226,226,0,121.55943334851821,2013-10-16,74.51000213623047,0.0,2013-10-17,75.26000213623047,0.0,91.16957501138859,0.01006576269624494,Long,Closed,226
227,227,0,121.30155708828202,2013-10-23,75.41999816894531,0.0,2013-10-28,76.44999694824219,0.0,124.94045572774121,0.013656839091796588,Long,Closed,227
228,228,0,118.67806170529212,2013-11-13,78.13999938964844,0.0,2013-11-21,79.5999984741211,0.0,173.26986143671456,0.01868440102222547,Long,Closed,228
229,229,0,119.45843844104662,2013-12-05,79.08000183105469,0.0,2013-12-06,79.91000366210938,0.0,99.15072264100127,0.010495723467835541,Long,Closed,229
230,230,0,121.79031114826464,2013-12-10,78.37999725341797,0.0,2013-12-12,79.08999633789062,0.0,86.47100941290773,0.009058421910593957,Long,Closed,230
231,231,0,121.45247206180349,2013-12-16,79.30999755859375,0.0,2013-12-20,80.06999969482422,0.0,92.3041382174415,0.009582677589530625,Long,Closed,231
232,232,0,120.71374994582368,2013-12-23,80.55999755859375,0.0,2014-01-03,81.6500015258789,0.0,131.57846634681664,0.013530337640494184,Long,Closed,232
233,233,0,129.39842594468507,2014-02-06,76.16999816894531,0.0,2014-02-19,76.58999633789062,0.0,54.347101961173394,0.005513957976128022,Long,Closed,233
234,234,0,128.1104561923452,2014-02-20,77.36000061035156,0.0,2014-03-07,82.44000244140625,0.0,650.8013520343648,0.06566703452656035,Long,Closed,234
235,235,0,132.59794248509985,2014-03-17,79.6500015258789,0.0,2014-03-25,79.48999786376953,0.0,-21.216156385784416,-0.002008834388501421,Long,Closed,235
236,236,0,134.52725424573225,2014-04-17,78.3499984741211,0.0,2014-04-30,79.51000213623047,0.0,156.05210757856912,0.0148054075903081,Long,Closed,236
237,237,0,138.31969506256905,2014-05-13,77.33000183105469,0.0,2014-05-14,76.05000305175781,0.0,-177.04904083280417,-0.016552421427498833,Long,Closed,237
238,238,0,137.362405068014,2014-05-16,76.58000183105469,0.0,2014-06-05,80.58000183105469,0.0,549.4496202720566,0.052232957748218886,Long,Closed,238
239,239,0,140.39400515013756,2014-06-16,78.83999633789062,0.0,2014-06-20,80.16000366210938,0.0,185.3211150745865,0.016742863844913098,Long,Closed,239
240,240,0,140.8156184286077,2014-07-11,79.91999816894531,0.0,2014-07-14,79.5,0.0,-59.14230189891714,-0.005255232464563704,Long,Closed,240
241,241,0,140.904242858149,2014-07-16,79.44999694824219,0.0,2014-07-17,79.80000305175781,0.0,49.31734501160099,0.004405363334924275,Long,Closed,241
242,242,0,140.53441707126623,2014-07-18,80.01000213623047,0.0,2014-07-28,81.20999908447266,0.0,168.6408716085134,0.014998086691698683,Long,Closed,242
243,243,0,143.05339754725694,2014-08-04,79.77999877929688,0.0,2014-08-18,86.9000015258789,0.0,1018.5405834443609,0.08924546071100835,Long,Closed,243
244,244,0,140.99286291600808,2014-08-19,88.16999816894531,0.0,2014-09-03,89.0,0.0,117.02433438592925,0.009413653717722606,Long,Closed,244
245,245,0,139.954988701698,2014-09-04,89.66000366210938,0.0,2014-09-05,91.37999725341795,0.0,240.7216836385851,0.019183510161236518,Long,Closed,245
246,246,0,143.5846696641054,2014-09-10,89.06999969482422,0.0,2014-09-11,89.37999725341797,0.0,44.51089704736296,0.003480381269292461,Long,Closed,246
247,247,0,141.6043006635606,2014-09-16,90.62999725341795,0.0,2014-09-23,91.68000030517578,0.0,148.6849478387703,0.011585601716634935,Long,Closed,247
248,248,0,144.45623602190426,2014-10-17,89.87000274658203,0.0,2014-11-04,96.58999633789062,0.0,970.7449802917581,0.07477460093394923,Long,Closed,248
249,249,0,145.2230125148826,2014-11-19,96.08000183105467,0.0,2014-11-26,98.05999755859376,0.0,287.5409443198223,0.020607781950511106,Long,Closed,249
250,250,0,145.16379688239954,2014-12-02,98.0999984741211,0.0,2014-12-03,98.1500015258789,0.0,7.258632848870548,0.0005097151124930836,Long,Closed,250
251,251,0,143.39600239520848,2014-12-09,99.36000061035156,0.0,2014-12-10,99.27999877929688,0.0,-11.471942757538272,-0.0008051714026091443,Long,Closed,251
252,252,0,142.8062453014775,2014-12-11,99.69000244140624,0.0,2014-12-15,99.37999725341795,0.0,-44.270676920585174,-0.003109691848693554,Long,Closed,252
253,253,0,140.62707613285406,2014-12-18,100.91999816894533,0.0,2014-12-26,103.58000183105467,0.0,374.06853750512164,0.02635754766519478,Long,Closed,253
254,254,0,141.35033839854333,2015-01-20,103.0500030517578,0.0,2015-01-21,104.37999725341795,0.0,187.99513047276378,0.01290629948833826,Long,Closed,254
255,255,0,140.03557183313137,2015-01-23,105.36000061035156,0.0,2015-01-28,105.13999938964844,0.0,-30.807996745148557,-0.0020880905412742233,Long,Closed,255
256,256,0,140.36933952463673,2015-02-02,104.88999938964844,0.0,2015-02-17,111.5999984741211,0.0,941.878139698345,0.0639717716037557,Long,Closed,256
257,257,0,139.85552877420946,2015-02-18,112.01000213623048,0.0,2015-02-26,115.19000244140624,0.0,444.74062418250287,0.028390324475738596,Long,Closed,257
258,258,0,140.13534124254596,2015-03-27,114.95999908447266,0.0,2015-04-01,112.61000061035156,0.0,-329.317838090421,-0.020441879721957098,Long,Closed,258
259,259,0,144.5113672515441,2015-05-04,109.1999969482422,0.0,2015-05-06,108.4000015258789,0.0,-115.60843228069643,-0.007325965610992389,Long,Closed,259
260,260,0,139.3686140383861,2015-05-07,112.4000015258789,0.0,2015-05-14,111.91999816894533,0.0,-66.89740258960592,-0.004270492441435289,Long,Closed,260
261,261,0,140.52373899085245,2015-06-10,111.0,0.0,2015-06-15,109.9000015258789,0.0,-154.57589846772862,-0.009909896163253102,Long,Closed,261
262,262,0,139.47041146323477,2015-06-16,110.7300033569336,0.0,2015-06-25,112.7699966430664,0.0,284.51870299917937,0.018423130355708337,Long,Closed,262
263,263,0,139.86730332909923,2015-06-30,112.4499969482422,0.0,2015-07-06,111.72000122070312,0.0,-102.10253385265605,-0.0064917363036931484,Long,Closed,263
264,264,0,138.68798750873086,2015-07-09,112.66999816894533,0.0,2015-07-10,114.20999908447266,0.0,213.5796277360896,0.013668243015484501,Long,Closed,264
265,265,0,138.99223458801947,2015-07-21,113.95999908447266,0.0,2015-07-24,113.37000274658205,0.0,-82.00490940216332,-0.005177223083805668,Long,Closed,265
266,266,0,136.83179503216692,2015-07-28,115.16000366210938,0.0,2015-08-07,117.52999877929688,0.0,324.2906861022366,0.020580019467013017,Long,Closed,266
267,267,0,139.00804186813448,2015-09-04,115.69000244140624,0.0,2015-09-08,117.11000061035156,0.0,197.39116492142603,0.012274164914678037,Long,Closed,267
268,268,0,141.82986618882353,2015-09-14,114.77999877929688,0.0,2015-09-21,115.4000015258789,0.0,87.93490658443261,0.005401661902560177,Long,Closed,268
269,269,0,141.27895546119996,2015-09-22,115.8499984741211,0.0,2015-09-29,114.37000274658205,0.0,-209.09225047375548,-0.012775103556601724,Long,Closed,269
270,270,0,139.01810253340054,2015-09-30,116.2300033569336,0.0,2015-10-14,120.62000274658205,0.0,610.2893852717134,0.03776993257211813,Long,Closed,270
271,271,0,137.86372020108044,2015-10-15,121.62999725341797,0.0,2015-10-28,123.41999816894533,0.0,246.77618537794115,0.0147167718157377,Long,Closed,271
272,272,0,136.6787724858117,2015-11-09,124.48999786376952,0.0,2015-11-10,125.43000030517578,0.0,128.4783798250719,0.007550827034593568,Long,Closed,272
273,273,0,138.0545855409526,2015-11-11,124.1800003051758,0.0,2015-11-12,123.0999984741211,0.0,-149.09920516972488,-0.008697067389278095,Long,Closed,273
274,274,0,134.40777397415934,2015-11-17,126.44000244140624,0.0,2015-11-23,107.1118621826172,0.0,-2597.8523072441676,-0.15286412437192043,Long,Open,274
