,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,0.30441400304414,2021-10-01,328.5,0.0,2021-10-04,326.8999938964844,0.0,-0.48706426286625515,-0.004870642628662551,Long,Closed,0
1,1,0,0.2983896124051986,2021-10-06,333.5,0.0,2021-10-11,339.1400146484375,0.0,1.6829217849069096,0.016911588151236896,Long,Closed,1
2,2,0,0.2999995711039315,2021-10-12,337.32000732421875,0.0,2021-10-29,373.0,0.0,10.703982499725797,0.10577490780583038,Long,Closed,2
3,3,0,0.30521189900301116,2021-11-02,366.6300048828125,0.0,2021-11-08,369.6700134277344,0.0,0.9278467809809854,0.008291761460968158,Long,Closed,3
4,4,0,0.30638883042158166,2021-11-09,368.25,0.0,2021-11-11,369.1199951171875,0.0,0.2665567864275573,0.0023625121987439915,Long,Closed,4
5,5,0,0.29605822929103404,2021-11-15,382.0,0.0,2021-11-29,403.5899963378906,0.0,6.3918960861958,0.05651831502065601,Long,Closed,5
6,6,0,0.2973697528716836,2021-12-01,401.80999755859375,0.0,2021-12-02,409.8500061035156,0.0,2.390855354089652,0.020009478593796006,Long,Closed,6
7,7,0,0.31170586964056385,2021-12-21,391.0,0.0,2022-01-04,414.0,0.0,7.169235001732972,0.05882352941176473,Long,Closed,7
8,8,0,0.35846175008664843,2022-01-25,360.0,0.0,2022-01-26,360.4299926757813,0.0,0.154135927085008,0.0011944240993925187,Long,Closed,8
9,9,0,0.4128202877411491,2022-02-25,312.9700012207031,0.0,2022-03-04,324.260009765625,0.0,4.660744576114695,0.03607377224937388,Long,Closed,9
10,10,0,0.42582108656319734,2022-03-09,314.3599853515625,0.0,2022-03-22,326.8999938964844,0.0,5.33980006411042,0.039890600360277584,Long,Closed,10
11,11,0,0.4617098912315142,2022-04-01,301.489990234375,0.0,2022-04-06,296.7900085449219,0.0,-2.1700280346275065,-0.01558917987890544,Long,Closed,11
12,12,0,0.45224713717450843,2022-04-14,303.0,0.0,2022-04-18,300.6099853515625,0.0,-1.080877282561005,-0.007887837123556151,Long,Closed,12
13,13,0,0.450180501598096,2022-04-29,301.989990234375,0.0,2022-05-02,305.69000244140625,0.0,1.665673351280418,0.012252102144709133,Long,Closed,13
14,14,0,0.48201638750471265,2022-05-18,285.5,0.0,2022-05-19,289.82000732421875,0.0,2.0823143244138294,0.015131374165389722,Long,Closed,14
15,15,0,0.4832335768330399,2022-05-20,289.0899963378906,0.0,2022-06-01,298.8099975585937,0.0,4.697030956701866,0.03362275188983804,Long,Closed,15
16,16,0,0.531685069051613,2022-06-28,271.5799865722656,0.0,2022-07-11,288.9700012207031,0.0,9.246011139163073,0.0640327546514926,Long,Closed,16
17,17,0,0.5455421382277963,2022-07-12,281.6300048828125,0.0,2022-07-26,298.2099914550781,0.0,9.04508132642195,0.0588715203806663,Long,Closed,17
18,18,0,0.5514783606077837,2022-07-27,295.0,0.0,2022-08-10,313.8399963378906,0.0,10.389850294276556,0.06386439436573085,Long,Closed,18
19,19,0,0.5536482351289284,2022-08-11,312.6099853515625,0.0,2022-08-12,312.0400085449219,0.0,-0.31556665306101195,-0.0018232840707235892,Long,Closed,19
20,20,0,0.6259434783351874,2022-09-20,276.0,0.0,2022-09-21,271.2200012207031,0.0,-2.9920090623510305,-0.017318836156872706,Long,Closed,20
21,21,0,0.6254592179904979,2022-09-23,271.42999267578125,0.0,2022-09-26,269.3599853515625,0.0,-1.2947051622404615,-0.007626302840789371,Long,Closed,21
22,22,0,0.6064130780880361,2022-09-29,277.82000732421875,0.0,2022-09-30,281.0,0.0,1.9283891468179206,0.011446233503514995,Long,Closed,22
23,23,0,0.5944811130146481,2022-10-13,286.6400146484375,0.0,2022-10-14,279.6000061035156,0.0,-4.185152115417765,-0.024560452781013032,Long,Closed,23
24,24,0,0.6001260861997494,2022-10-21,276.9700012207031,0.0,2022-11-01,295.20001220703125,0.0,10.940305144603514,0.06581944219945156,Long,Closed,24
