,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
179,179,0,119.03723318539929,2011-11-02,36.2400016784668,0.0,2011-11-10,37.5,0.0,149.98671401355932,0.03476816399492251,Long,Closed,179
180,180,0,121.36749300179854,2011-11-22,36.77999877929688,0.0,2011-11-23,36.4900016784668,0.0,-35.196221105537006,-0.007884641393553282,Long,Closed,180
181,181,0,112.26108840807409,2011-11-29,39.45000076293945,0.0,2011-12-09,39.84999847412109,0.0,44.90417841798899,0.010139358769224834,Long,Closed,181
182,182,0,110.9800061859856,2011-12-16,40.310001373291016,0.0,2011-12-29,42.150001525878906,0.0,204.20322831641806,0.04564624385766087,Long,Closed,182
183,183,0,110.29963326837377,2011-12-30,42.40999984741211,0.0,2012-01-12,43.11000061035156,0.0,77.20982743980312,0.016505559194953973,Long,Closed,183
184,184,0,109.03501928391314,2012-01-13,43.61000061035156,0.0,2012-01-23,44.70000076293945,0.0,118.84818765688942,0.02499427051897737,Long,Closed,184
185,185,0,107.99612962166462,2012-02-06,45.130001068115234,0.0,2012-02-09,44.970001220703125,0.0,-17.279364260564762,-0.0035453100736829164,Long,Closed,185
186,186,0,106.69125729521286,2012-02-10,45.52000045776367,0.0,2012-02-16,46.150001525878906,0.0,67.21560605454124,0.013840093624335257,Long,Closed,186
187,187,0,102.45113496206386,2012-02-17,48.060001373291016,0.0,2012-03-02,47.27999877929688,0.0,-79.9121510280529,-0.016229766369245557,Long,Closed,187
188,188,0,103.85698111777937,2012-03-05,46.63999938964844,0.0,2012-03-06,46.40999984741211,0.0,-23.887058115136824,-0.0049313796150559416,Long,Closed,188
189,189,0,101.40969075573213,2012-03-07,47.52999877929688,0.0,2012-03-16,48.90999984741211,0.0,139.9454815601448,0.02903431734814864,Long,Closed,189
190,190,0,100.44446845084448,2012-03-20,49.380001068115234,0.0,2012-03-23,49.709999084472656,0.0,33.1464753428545,0.006682827242191051,Long,Closed,190
191,191,0,100.12220857577458,2012-04-05,49.869998931884766,0.0,2012-04-10,49.68000030517578,0.0,-19.023082132467607,-0.0038098782991452342,Long,Closed,191
192,192,0,99.7807724142975,2012-04-11,49.84999847412109,0.0,2012-04-19,51.79999923706055,0.0,194.57258233456832,0.03911736855823116,Long,Closed,192
193,193,0,107.702516235858,2012-05-21,47.9900016784668,0.0,2012-05-31,48.84999847412109,0.0,92.62381884674232,0.017920332685468002,Long,Closed,193
194,194,0,108.52450089643645,2012-06-04,48.47999954223633,0.0,2012-06-12,51.77999877929688,0.0,358.13077016061834,0.06806929183622544,Long,Closed,194
195,195,0,108.83979096819377,2012-06-25,51.630001068115234,0.0,2012-06-26,51.900001525878906,0.0,29.386793384314842,0.00522952648030092,Long,Closed,195
196,196,0,111.02172167338061,2012-07-19,50.880001068115234,0.0,2012-07-31,52.310001373291016,0.0,158.76109587407427,0.028105351319890358,Long,Closed,196
197,197,0,112.68037078070842,2012-08-01,51.540000915527344,0.0,2012-08-02,52.20000076293945,0.0,74.36902752160768,0.012805584704855419,Long,Closed,197
198,198,0,112.22887727239167,2012-08-03,52.40999984741211,0.0,2012-08-13,54.150001525878906,0.0,195.27843482640583,0.03319980315841798,Long,Closed,198
199,199,0,110.99897489584815,2012-08-14,54.75,0.0,2012-08-21,56.29999923706055,0.0,172.04832640306813,0.02831048834813796,Long,Closed,199
200,200,0,110.82181715891157,2012-08-23,56.38999938964844,0.0,2012-08-28,56.68999862670898,0.0,33.24646059733641,0.005320078742820728,Long,Closed,200
201,201,0,110.78273256873058,2012-08-29,56.709999084472656,0.0,2012-08-31,56.790000915527344,0.0,8.862821454739787,0.0014107182568547842,Long,Closed,201
202,202,0,110.43270755129505,2012-09-04,56.970001220703125,0.0,2012-09-10,57.22999954223633,0.0,28.71231860570424,0.004563775951591918,Long,Closed,202
203,203,0,111.17087022413054,2012-09-11,56.84999847412109,0.0,2012-09-18,59.18000030517578,0.0,259.0283311821677,0.04098508168149453,Long,Closed,203
204,204,0,111.15209134034248,2012-09-19,59.18999862670898,0.0,2012-09-21,59.34999847412109,0.0,17.78431765399182,0.002703156802235715,Long,Closed,204
205,205,0,110.26034179428343,2012-09-24,59.83000183105469,0.0,2012-10-09,60.5099983215332,0.0,74.97664545907355,0.01136547667838374,Long,Closed,205
206,206,0,111.42039041239063,2012-10-12,59.880001068115234,0.0,2012-10-24,61.70000076293945,0.0,202.78507654774603,0.030394115937872387,Long,Closed,206
207,207,0,112.25731523565214,2012-11-09,61.2400016784668,0.0,2012-11-15,61.02999877929688,0.0,-23.574361652517837,-0.0034291785338692203,Long,Closed,207
208,208,0,109.63455957402829,2012-11-16,62.4900016784668,0.0,2012-11-27,63.869998931884766,0.0,151.2953910918477,0.02208348881983623,Long,Closed,208
209,209,0,113.82248294517305,2012-12-24,61.520000457763665,0.0,2012-12-26,61.02999877929688,0.0,-55.773207690392155,-0.007964916690844256,Long,Closed,209
210,210,0,110.70256566056496,2013-01-07,62.75,0.0,2013-01-29,67.22000122070312,0.0,494.84060363769277,0.07123507921439237,Long,Closed,210
211,211,0,112.6805950284067,2013-02-05,66.04000091552734,0.0,2013-02-06,66.6500015258789,0.0,68.7352317421055,0.009236835280057372,Long,Closed,211
212,212,0,113.8593380051787,2013-02-22,65.95999908447266,0.0,2013-02-25,65.55999755859375,0.0,-45.543908937633205,-0.0060643046002264904,Long,Closed,212
213,213,0,110.45601833962128,2013-02-26,67.58000183105469,0.0,2013-03-12,70.79000091552734,0.0,354.5637177446797,0.04749924530184884,Long,Closed,213
214,214,0,112.94498425882543,2013-03-21,69.2300033569336,0.0,2013-03-28,69.51000213623047,0.0,31.624457720175997,0.004044471554526269,Long,Closed,214
215,215,0,112.31482011056734,2013-04-01,69.9000015258789,0.0,2013-04-02,70.8499984741211,0.0,106.69873634740907,0.013590800107357236,Long,Closed,215
216,216,0,113.09699778888505,2013-04-03,70.36000061035156,0.0,2013-04-04,70.0,0.0,-40.71498823292768,-0.005116552120930425,Long,Closed,216
217,217,0,113.45356812432041,2013-04-05,69.77999877929688,0.0,2013-04-16,72.22000122070312,0.0,276.82698320959116,0.03496707486515705,Long,Closed,217
218,218,0,111.56885288734544,2013-04-26,73.44000244140625,0.0,2013-04-29,73.5,0.0,6.693858788345096,0.0008169601933443674,Long,Closed,218
219,219,0,112.05671840698132,2013-04-30,73.18000030517578,0.0,2013-05-01,72.7699966430664,0.0,-45.9436649108211,-0.005602673686793829,Long,Closed,219
220,220,0,110.61268159636221,2013-05-02,73.72000122070312,0.0,2013-05-17,76.7699966430664,0.0,337.36817252423134,0.04137269902142557,Long,Closed,220
221,221,0,107.04317406821372,2013-05-20,79.33000183105469,0.0,2013-05-21,79.26000213623047,0.0,-7.492989517790193,-0.0008823861491052168,Long,Closed,221
222,222,0,111.64945971607432,2013-06-26,75.98999786376953,0.0,2013-07-02,76.98999786376953,0.0,111.64945971607449,0.013159626636557401,Long,Closed,222
223,223,0,110.33103916040625,2013-07-03,77.91000366210938,0.0,2013-07-16,80.76000213623047,0.0,314.4432932553518,0.03658064869925236,Long,Closed,223
224,224,0,120.44247842618996,2013-09-03,73.9800033569336,0.0,2013-09-04,74.06999969482422,0.0,10.839381984827924,0.001216495455622227,Long,Closed,224
225,225,0,119.490676435626,2013-09-10,74.66000366210938,0.0,2013-09-23,75.80000305175781,0.0,136.21929820529294,0.01526921154206962,Long,Closed,225
226,226,0,121.55943334851821,2013-10-16,74.51000213623047,0.0,2013-10-17,75.26000213623047,0.0,91.16957501138859,0.01006576269624494,Long,Closed,226
227,227,0,121.30155708828202,2013-10-23,75.41999816894531,0.0,2013-10-28,76.44999694824219,0.0,124.94045572774121,0.013656839091796588,Long,Closed,227
228,228,0,118.67806170529212,2013-11-13,78.13999938964844,0.0,2013-11-21,79.5999984741211,0.0,173.26986143671456,0.01868440102222547,Long,Closed,228
229,229,0,119.45843844104662,2013-12-05,79.08000183105469,0.0,2013-12-06,79.91000366210938,0.0,99.15072264100127,0.010495723467835541,Long,Closed,229
230,230,0,121.79031114826464,2013-12-10,78.37999725341797,0.0,2013-12-12,79.08999633789062,0.0,86.47100941290773,0.009058421910593957,Long,Closed,230
231,231,0,121.45247206180349,2013-12-16,79.30999755859375,0.0,2013-12-20,80.06999969482422,0.0,92.3041382174415,0.009582677589530625,Long,Closed,231
232,232,0,120.71374994582368,2013-12-23,80.55999755859375,0.0,2014-01-03,81.6500015258789,0.0,131.57846634681664,0.013530337640494184,Long,Closed,232
233,233,0,129.39842594468507,2014-02-06,76.16999816894531,0.0,2014-02-19,76.58999633789062,0.0,54.347101961173394,0.005513957976128022,Long,Closed,233
234,234,0,128.1104561923452,2014-02-20,77.36000061035156,0.0,2014-03-07,82.44000244140625,0.0,650.8013520343648,0.06566703452656035,Long,Closed,234
235,235,0,132.59794248509985,2014-03-17,79.6500015258789,0.0,2014-03-25,79.48999786376953,0.0,-21.216156385784416,-0.002008834388501421,Long,Closed,235
236,236,0,134.52725424573225,2014-04-17,78.3499984741211,0.0,2014-04-30,79.51000213623047,0.0,156.05210757856912,0.0148054075903081,Long,Closed,236
237,237,0,138.31969506256905,2014-05-13,77.33000183105469,0.0,2014-05-14,76.05000305175781,0.0,-177.04904083280417,-0.016552421427498833,Long,Closed,237
238,238,0,137.362405068014,2014-05-16,76.58000183105469,0.0,2014-06-05,80.58000183105469,0.0,549.4496202720566,0.052232957748218886,Long,Closed,238
239,239,0,140.39400515013756,2014-06-16,78.83999633789062,0.0,2014-06-20,80.16000366210938,0.0,185.3211150745865,0.016742863844913098,Long,Closed,239
240,240,0,140.8156184286077,2014-07-11,79.91999816894531,0.0,2014-07-14,79.5,0.0,-59.14230189891714,-0.005255232464563704,Long,Closed,240
241,241,0,140.904242858149,2014-07-16,79.44999694824219,0.0,2014-07-17,79.80000305175781,0.0,49.31734501160099,0.004405363334924275,Long,Closed,241
242,242,0,140.53441707126623,2014-07-18,80.01000213623047,0.0,2014-07-28,81.20999908447266,0.0,168.6408716085134,0.014998086691698683,Long,Closed,242
243,243,0,143.05339754725694,2014-08-04,79.77999877929688,0.0,2014-08-18,86.9000015258789,0.0,1018.5405834443609,0.08924546071100835,Long,Closed,243
244,244,0,140.99286291600808,2014-08-19,88.16999816894531,0.0,2014-09-03,89.0,0.0,117.02433438592925,0.009413653717722606,Long,Closed,244
245,245,0,139.954988701698,2014-09-04,89.66000366210938,0.0,2014-09-05,91.37999725341795,0.0,240.7216836385851,0.019183510161236518,Long,Closed,245
246,246,0,143.5846696641054,2014-09-10,89.06999969482422,0.0,2014-09-11,89.37999725341797,0.0,44.51089704736296,0.003480381269292461,Long,Closed,246
247,247,0,141.6043006635606,2014-09-16,90.62999725341795,0.0,2014-09-23,91.68000030517578,0.0,148.6849478387703,0.011585601716634935,Long,Closed,247
248,248,0,144.45623602190426,2014-10-17,89.87000274658203,0.0,2014-11-04,96.58999633789062,0.0,970.7449802917581,0.07477460093394923,Long,Closed,248
249,249,0,145.2230125148826,2014-11-19,96.08000183105467,0.0,2014-11-26,98.05999755859376,0.0,287.5409443198223,0.020607781950511106,Long,Closed,249
250,250,0,145.16379688239954,2014-12-02,98.0999984741211,0.0,2014-12-03,98.1500015258789,0.0,7.258632848870548,0.0005097151124930836,Long,Closed,250
251,251,0,143.39600239520848,2014-12-09,99.36000061035156,0.0,2014-12-10,99.27999877929688,0.0,-11.471942757538272,-0.0008051714026091443,Long,Closed,251
252,252,0,142.8062453014775,2014-12-11,99.69000244140624,0.0,2014-12-15,99.37999725341795,0.0,-44.270676920585174,-0.003109691848693554,Long,Closed,252
253,253,0,140.62707613285406,2014-12-18,100.91999816894533,0.0,2014-12-26,103.58000183105467,0.0,374.06853750512164,0.02635754766519478,Long,Closed,253
254,254,0,141.35033839854333,2015-01-20,103.0500030517578,0.0,2015-01-21,104.37999725341795,0.0,187.99513047276378,0.01290629948833826,Long,Closed,254
255,255,0,140.03557183313137,2015-01-23,105.36000061035156,0.0,2015-01-28,105.13999938964844,0.0,-30.807996745148557,-0.0020880905412742233,Long,Closed,255
256,256,0,140.36933952463673,2015-02-02,104.88999938964844,0.0,2015-02-17,111.5999984741211,0.0,941.878139698345,0.0639717716037557,Long,Closed,256
257,257,0,139.85552877420946,2015-02-18,112.01000213623048,0.0,2015-02-26,115.19000244140624,0.0,444.74062418250287,0.028390324475738596,Long,Closed,257
258,258,0,140.13534124254596,2015-03-27,114.95999908447266,0.0,2015-04-01,112.61000061035156,0.0,-329.317838090421,-0.020441879721957098,Long,Closed,258
259,259,0,144.5113672515441,2015-05-04,109.1999969482422,0.0,2015-05-06,108.4000015258789,0.0,-115.60843228069643,-0.007325965610992389,Long,Closed,259
260,260,0,139.3686140383861,2015-05-07,112.4000015258789,0.0,2015-05-14,111.91999816894533,0.0,-66.89740258960592,-0.004270492441435289,Long,Closed,260
261,261,0,140.52373899085245,2015-06-10,111.0,0.0,2015-06-15,109.9000015258789,0.0,-154.57589846772862,-0.009909896163253102,Long,Closed,261
262,262,0,139.47041146323477,2015-06-16,110.7300033569336,0.0,2015-06-25,112.7699966430664,0.0,284.51870299917937,0.018423130355708337,Long,Closed,262
263,263,0,139.86730332909923,2015-06-30,112.4499969482422,0.0,2015-07-06,111.72000122070312,0.0,-102.10253385265605,-0.0064917363036931484,Long,Closed,263
264,264,0,138.68798750873086,2015-07-09,112.66999816894533,0.0,2015-07-10,114.20999908447266,0.0,213.5796277360896,0.013668243015484501,Long,Closed,264
265,265,0,138.99223458801947,2015-07-21,113.95999908447266,0.0,2015-07-24,113.37000274658205,0.0,-82.00490940216332,-0.005177223083805668,Long,Closed,265
266,266,0,136.83179503216692,2015-07-28,115.16000366210938,0.0,2015-08-07,117.52999877929688,0.0,324.2906861022366,0.020580019467013017,Long,Closed,266
267,267,0,139.00804186813448,2015-09-04,115.69000244140624,0.0,2015-09-08,117.11000061035156,0.0,197.39116492142603,0.012274164914678037,Long,Closed,267
268,268,0,141.82986618882353,2015-09-14,114.77999877929688,0.0,2015-09-21,115.4000015258789,0.0,87.93490658443261,0.005401661902560177,Long,Closed,268
269,269,0,141.27895546119996,2015-09-22,115.8499984741211,0.0,2015-09-29,114.37000274658205,0.0,-209.09225047375548,-0.012775103556601724,Long,Closed,269
270,270,0,139.01810253340054,2015-09-30,116.2300033569336,0.0,2015-10-14,120.62000274658205,0.0,610.2893852717134,0.03776993257211813,Long,Closed,270
271,271,0,137.86372020108044,2015-10-15,121.62999725341797,0.0,2015-10-28,123.41999816894533,0.0,246.77618537794115,0.0147167718157377,Long,Closed,271
272,272,0,136.6787724858117,2015-11-09,124.48999786376952,0.0,2015-11-10,125.43000030517578,0.0,128.4783798250719,0.007550827034593568,Long,Closed,272
273,273,0,138.0545855409526,2015-11-11,124.1800003051758,0.0,2015-11-12,123.0999984741211,0.0,-149.09920516972488,-0.008697067389278095,Long,Closed,273
274,274,0,134.40777397415934,2015-11-17,126.44000244140624,0.0,2015-12-03,131.5500030517578,0.0,686.8238070439511,0.04041442986146422,Long,Closed,274
275,275,0,133.99016502643576,2015-12-09,131.9600067138672,0.0,2015-12-10,132.5399932861328,0.0,77.71249653098857,0.004395169314618422,Long,Closed,275
276,276,0,135.8453006456465,2015-12-17,130.72999572753906,0.0,2015-12-18,131.0,0.0,36.6788115680647,0.0020653582290606357,Long,Closed,276
277,277,0,146.29837614167323,2016-01-21,121.63999938964844,0.0,2016-01-26,122.45999908447266,0.0,119.96462378945216,0.0067412010764446775,Long,Closed,277
278,278,0,158.43384080534238,2016-02-10,113.08000183105467,0.0,2016-02-29,124.77999877929688,0.0,1853.6754539207977,0.1034665436751796,Long,Closed,278
279,279,0,157.90235578410292,2016-03-02,125.1999969482422,0.0,2016-03-07,125.22000122070312,0.0,3.158721747327945,0.00015977853792760127,Long,Closed,279
280,280,0,155.6524708654863,2016-03-08,127.02999877929688,0.0,2016-03-10,126.97000122070312,0.0,-9.338768241013895,-0.0004723101564221046,Long,Closed,280
281,281,0,153.883014427074,2016-03-11,128.42999267578125,0.0,2016-03-22,130.58999633789062,0.0,332.3878746989103,0.016818529823966137,Long,Closed,281
282,282,0,153.87122014808398,2016-03-24,130.60000610351562,0.0,2016-04-08,133.5800018310547,0.0,458.5355786325126,0.022817730384921037,Long,Closed,282
283,283,0,153.96342973129345,2016-04-13,133.5,0.0,2016-04-14,134.41000366210938,0.0,140.10728488639506,0.006816506832279894,Long,Closed,283
284,284,0,154.00927220370968,2016-04-29,134.3699951171875,0.0,2016-05-02,135.4499969482422,0.0,166.3302959794055,0.008037522291437053,Long,Closed,284
285,285,0,162.80773164000507,2016-06-17,128.1300048828125,0.0,2016-06-27,125.88999938964844,0.0,-364.69021320319007,-0.017482286800915653,Long,Closed,285
286,286,0,160.24913989264664,2016-06-28,127.9000015258789,0.0,2016-07-13,134.39999389648438,0.0,1041.6181866982915,0.05082089361265785,Long,Closed,286
287,287,0,159.39523535957392,2016-07-14,135.1199951171875,0.0,2016-07-22,136.5500030517578,0.0,227.9364512968932,0.010583244421597922,Long,Closed,287
288,288,0,170.38844714869632,2016-09-12,127.73999786376952,0.0,2016-09-13,125.61000061035156,0.0,-362.9269244408715,-0.016674473845611888,Long,Closed,288
289,289,0,168.4970360256492,2016-09-15,127.01999664306639,0.0,2016-09-19,126.86000061035156,0.0,-26.958857288311265,-0.0012596129502697583,Long,Closed,289
290,290,0,167.62495809098291,2016-09-20,127.5199966430664,0.0,2016-09-26,125.8000030517578,0.0,-288.3138536598635,-0.013488030399835507,Long,Closed,290
291,291,0,165.7670025246494,2016-09-27,127.20999908447264,0.0,2016-09-28,128.5,0.0,213.83958502102178,0.01014071947811849,Long,Closed,291
292,292,0,172.68796179909498,2016-10-28,123.3499984741211,0.0,2016-11-01,119.93000030517578,0.0,-590.5925131518015,-0.027725968473869274,Long,Closed,292
293,293,0,172.09961726369676,2016-11-02,120.33999633789062,0.0,2016-11-03,120.54000091552734,0.0,34.420711262268014,0.0016619958760440213,Long,Closed,293
294,294,0,167.36497404828785,2016-11-07,123.9499969482422,0.0,2016-11-15,123.5999984741211,0.0,-58.57748553821875,-0.002823707000712972,Long,Closed,294
295,295,0,164.3466281528418,2016-11-16,125.87000274658205,0.0,2016-11-17,128.92999267578125,0.0,502.8990270455397,0.024310716313877902,Long,Closed,295
296,296,0,165.17937141931876,2016-11-18,128.27999877929688,0.0,2016-11-21,128.3800048828125,0.0,16.51894531680591,0.0007795923329223081,Long,Closed,296
297,297,0,163.95337180893165,2016-11-29,129.33999633789062,0.0,2016-11-30,129.33999633789062,0.0,0.0,0.0,Long,Closed,297
298,298,0,164.33454442554515,2016-12-01,129.0399932861328,0.0,2016-12-06,128.75,0.0,-47.65591456310358,-0.0022473132456678683,Long,Closed,298
299,299,0,160.03382134742543,2016-12-07,132.2100067138672,0.0,2016-12-15,136.11000061035156,0.0,624.130926486032,0.029498477410449492,Long,Closed,299
300,300,0,162.553757621455,2017-01-09,134.0,0.0,2017-01-12,134.9199981689453,0.0,149.5491593669176,0.006865657977203773,Long,Closed,300
301,301,0,162.349198868772,2017-01-13,135.08999633789062,0.0,2017-01-20,135.30999755859375,0.0,35.71702193130477,0.0016285530140429901,Long,Closed,301
302,302,0,159.57772132923233,2017-01-31,137.66000366210938,0.0,2017-02-01,137.47000122070312,0.0,-30.320156646597752,-0.0013802298151364314,Long,Closed,302
303,303,0,159.62417750890626,2017-02-03,137.42999267578125,0.0,2017-02-07,136.88999938964844,0.0,-86.1959841592834,-0.003929224440888617,Long,Closed,303
304,304,0,158.47804458912628,2017-02-08,137.8800048828125,0.0,2017-02-28,146.72000122070312,0.0,1400.945333803942,0.0641136932465584,Long,Closed,304
305,305,0,159.019961027596,2017-03-07,146.22000122070312,0.0,2017-03-08,147.0800018310547,0.0,136.7572635418146,0.0058815524768973835,Long,Closed,305
306,306,0,158.84715625196668,2017-03-09,147.24000549316406,0.0,2017-03-10,147.3300018310547,0.0,14.295662347016332,0.0006112220492602448,Long,Closed,306
307,307,0,159.2470791528058,2017-04-07,146.9600067138672,0.0,2017-04-12,146.4199981689453,0.0,-85.99478349636775,-0.0036745272200027386,Long,Closed,307
308,308,0,158.55404205806164,2017-04-17,147.05999755859375,0.0,2017-05-01,154.49000549316406,0.0,1178.057790549592,0.05052365060464479,Long,Closed,308
309,309,0,157.56473543448217,2017-05-03,155.4600067138672,0.0,2017-05-12,157.27999877929688,0.0,286.7665682822844,0.011707140015627797,Long,Closed,309
310,310,0,160.20286382878868,2017-06-06,154.69000244140625,0.0,2017-06-07,154.9600067138672,0.0,43.255457694249344,0.0017454539284993647,Long,Closed,310
311,311,0,164.33892000336232,2017-06-26,151.05999755859375,0.0,2017-07-06,152.0399932861328,0.0,161.05143947168108,0.006487460236843652,Long,Closed,311
312,312,0,170.92686787431452,2017-07-26,146.17999267578125,0.0,2017-08-11,156.0399932861328,0.0,1685.339021566222,0.06745109525501532,Long,Closed,312
313,313,0,179.50886382310676,2017-08-22,148.5800018310547,0.0,2017-08-24,148.50999450683594,0.0,-12.566935229802766,-0.00047117595474489155,Long,Closed,313
314,314,0,175.4564956689309,2017-08-25,151.94000244140625,0.0,2017-08-30,150.61000061035156,0.0,-233.35746051011665,-0.008753467221823854,Long,Closed,314
315,315,0,175.86519290459327,2017-08-31,150.25999450683594,0.0,2017-09-15,159.0,0.0,1537.0627520425005,0.05816588455130305,Long,Closed,315
316,316,0,176.00910512525832,2017-09-20,158.8699951171875,0.0,2017-10-09,165.6999969482422,0.0,1202.142510287813,0.04299113766584227,Long,Closed,316
317,317,0,178.246602203049,2017-11-13,163.6199951171875,0.0,2017-11-16,167.0,0.0,602.4743857910435,0.020657651776555087,Long,Closed,317
318,318,0,177.03807943359493,2017-11-17,168.13999938964844,0.0,2017-11-24,172.8699951171875,0.0,837.3893593326284,0.028131293830790174,Long,Closed,318
319,319,0,174.99326453227297,2017-11-27,174.88999938964844,0.0,2017-12-06,180.0500030517578,0.0,902.9658858310031,0.02950428086292732,Long,Closed,319
320,320,0,173.25160952011666,2017-12-08,181.8600006103516,0.0,2017-12-12,182.00999450683597,0.0,25.98668398411246,0.0008247767292476377,Long,Closed,320
321,321,0,171.76058132830192,2017-12-13,183.58999633789065,0.0,2017-12-15,183.5,0.0,-15.457823313514382,-0.0004902028415807782,Long,Closed,321
322,322,0,170.14719142246256,2017-12-18,185.2400054931641,0.0,2017-12-28,190.7400054931641,0.0,935.8095528235426,0.029691210520952818,Long,Closed,322
323,323,0,170.62128742462693,2017-12-29,190.2100067138672,0.0,2018-01-02,188.0,0.0,-377.0741907370866,-0.011618772072237438,Long,Closed,323
324,324,0,168.94086933552668,2018-01-03,189.8699951171875,0.0,2018-01-30,203.22000122070312,0.0,2255.361636762518,0.07031129955670998,Long,Closed,324
325,325,0,184.0373257086842,2018-02-09,186.5500030517578,0.0,2018-02-12,183.22999572753903,0.0,-611.0052692824684,-0.017796876279319335,Long,Closed,325
326,326,0,192.42842585179753,2018-03-27,175.24000549316406,0.0,2018-03-28,175.6999969482422,0.0,88.51543160596339,0.0026249226241668827,Long,Closed,326
327,327,0,195.6804842793359,2018-04-02,172.77999877929688,0.0,2018-04-03,170.8000030517578,0.0,-387.4465228358604,-0.011459635036045133,Long,Closed,327
328,328,0,190.9187008922091,2018-04-06,175.05999755859375,0.0,2018-04-09,174.02999877929688,0.0,-196.64602886392095,-0.0058836901271641425,Long,Closed,328
329,329,0,193.17198420474475,2018-04-10,172.0,0.0,2018-04-13,174.22999572753906,0.0,430.772699456822,0.012965091439180535,Long,Closed,329
330,330,0,192.32202275813097,2018-04-17,175.0,0.0,2018-04-20,177.6199951171875,0.0,503.88276055392635,0.014971400669642856,Long,Closed,330
331,331,0,190.52000090243135,2018-04-23,179.3000030517578,0.0,2018-04-25,178.4600067138672,0.0,-160.03610305296024,-0.004684865162261838,Long,Closed,331
332,332,0,183.38835900478745,2018-05-04,185.3999938964844,0.0,2018-05-07,183.4499969482422,0.0,-357.60674040248705,-0.010517783238606741,Long,Closed,332
333,333,0,180.90333752186982,2018-05-09,185.97000122070312,0.0,2018-05-16,186.25,0.0,50.652713676856365,0.0015056126120287221,Long,Closed,333
334,334,0,180.08148324060988,2018-05-22,187.1000061035156,0.0,2018-05-23,186.7899932861328,0.0,-55.82756797789625,-0.0016569364365027783,Long,Closed,334
335,335,0,180.15863015322822,2018-05-24,186.7100067138672,0.0,2018-05-29,184.8300018310547,0.0,-338.6991043688831,-0.010069116893630775,Long,Closed,335
336,336,0,177.8682695738344,2018-05-31,187.21000671386716,0.0,2018-06-14,198.9499969482422,0.0,2088.171747802,0.06271027089015861,Long,Closed,336
337,337,0,180.82213715242128,2018-07-06,195.6999969482422,0.0,2018-07-23,203.52999877929688,0.0,1415.8376649986822,0.04001022970442631,Long,Closed,337
338,338,0,187.48206205681257,2018-08-10,196.3000030517578,0.0,2018-08-13,195.1699981689453,0.0,-211.85564556395548,-0.005756519945211418,Long,Closed,338
339,339,0,188.59330431182704,2018-08-15,194.0200042724609,0.0,2018-08-23,200.3500061035156,0.0,1193.795961618518,0.03262551124452871,Long,Closed,339
340,340,0,186.2873802142402,2018-08-24,202.8300018310547,0.0,2018-08-31,200.69000244140625,0.0,-398.6548799576776,-0.010550704384605362,Long,Closed,340
341,341,0,182.52216206508314,2018-09-04,204.8300018310547,0.0,2018-09-13,210.19000244140625,0.0,978.3189000715283,0.02616804453662266,Long,Closed,341
342,342,0,221.5542439288213,2018-10-29,173.16000366210938,0.0,2018-11-12,177.3000030517578,0.0,917.2344346393438,0.023908519878105997,Long,Closed,342
343,343,0,227.17926836362608,2018-11-27,172.91000366210938,0.0,2018-12-06,175.35000610351562,0.0,554.3179694441351,0.01411140124763613,Long,Closed,343
344,344,0,232.65906909325076,2018-12-27,171.22000122070312,0.0,2019-01-11,177.58999633789062,0.0,1482.0371340933998,0.03720356892753768,Long,Closed,344
345,345,0,237.44569009008436,2019-01-16,174.00999450683594,0.0,2019-01-17,176.97999572753906,0.0,705.2139894182474,0.017067992152522325,Long,Closed,345
346,346,0,237.97008941128144,2019-01-22,176.58999633789062,0.0,2019-01-23,177.0,0.0,97.56860813112144,0.002321783060263895,Long,Closed,346
347,347,0,234.29027762707582,2019-01-24,179.77999877929688,0.0,2019-01-29,180.47000122070312,0.0,161.66086356042797,0.0038380378578893332,Long,Closed,347
348,348,0,232.96069801298756,2019-01-30,181.5,0.0,2019-02-06,183.7400054931641,0.0,521.833243240435,0.012341628061510188,Long,Closed,348
349,349,0,233.838837579777,2019-02-07,183.0500030517578,0.0,2019-02-11,183.83999633789065,0.0,184.73111172513018,0.004315723971386453,Long,Closed,349
350,350,0,232.96445742536852,2019-03-05,184.52999877929688,0.0,2019-03-06,184.38999938964844,0.0,-32.61488184933114,-0.0007586809222053991,Long,Closed,350
351,351,0,234.4265164523584,2019-03-12,183.2400054931641,0.0,2019-03-14,182.3000030517578,0.0,-220.36149779558764,-0.005129897474497472,Long,Closed,351
352,352,0,234.13112885817395,2019-03-15,182.52999877929688,0.0,2019-03-25,190.69000244140625,0.0,1910.5108688965047,0.04470500036531486,Long,Closed,352
353,353,0,235.41506443677255,2019-03-26,189.6499938964844,0.0,2019-04-10,199.8999938964844,0.0,2413.0044104769186,0.05404693029199199,Long,Closed,353
354,354,0,232.81783410303015,2019-04-11,202.1300048828125,0.0,2019-04-22,205.13999938964844,0.0,700.7804017435628,0.014891378984436415,Long,Closed,354
355,355,0,248.14386679942268,2019-05-15,192.47000122070312,0.0,2019-05-21,190.4900054931641,0.0,-491.3237960778715,-0.010287295240719585,Long,Closed,355
