Date,entry_signal,exit_signal,max_combs,max_probs
2012-03-20,True,False,"(5, 3, 5, 5)",0.47543791379310485
2012-03-21,True,False,"(5, 1, 5, 4)",0.5469331883675053
2012-03-22,True,False,,
2012-03-23,True,False,"(5, 2, 6, 5)",0.2676910568453723
2012-03-26,True,False,"(1, 1, 5, 3)",0.07835274542424714
2012-03-27,True,False,"(2, 1, 9, 3)",0.033383068423878316
2012-03-28,True,False,"(4, 1, 2, 5)",0.07675114807413866
2012-03-29,True,False,"(4, 1, 2, 5)",0.36139696582100733
2012-03-30,True,False,"(4, 1, 2, 5)",0.03891892075090628
2012-04-02,True,False,"(2, 1, 2, 3)",0.0683504028656259
2012-04-03,True,False,,
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 9, 2)",0.030765663262965006
2012-04-13,True,False,"(3, 1, 6, 5)",0.14586610441568637
2012-04-16,True,False,"(2, 1, 9, 2)",0.06710108812666041
2012-04-17,True,False,"(1, 1, 9, 2)",0.013529264063589704
2012-04-18,True,False,"(2, 1, 9, 2)",0.016801380503454484
2012-04-19,True,False,,
2012-04-20,True,False,,
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(3, 1, 2, 4)",0.002316307024101281
2012-04-27,True,False,"(4, 1, 2, 4)",0.017963494753633156
2012-04-30,True,False,"(3, 3, 6, 4)",0.01580862155060786
2012-05-01,True,False,"(3, 2, 2, 5)",0.007160278902670008
2012-05-02,True,False,"(3, 1, 2, 5)",0.0168704703686567
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(2, 1, 7, 4)",0.1053202148033213
2012-05-23,True,False,"(2, 1, 2, 4)",0.03508282221326838
2012-05-24,True,False,,
2012-05-25,True,False,,
2012-05-29,True,False,"(1, 1, 2, 4)",0.006131667709660637
2012-05-30,True,False,"(5, 1, 7, 4)",0.0378594172610336
2012-05-31,True,False,"(5, 1, 2, 4)",0.1529918772533261
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 2, 3)",0.0369365145807905
2012-06-06,True,False,"(1, 1, 2, 4)",0.9116930526520591
2012-06-07,True,False,"(4, 1, 7, 4)",0.0377409836588348
2012-06-08,True,False,"(2, 1, 2, 4)",0.2132426507836472
2012-06-11,True,False,"(4, 2, 6, 5)",0.4783759756181333
2012-06-12,True,False,"(4, 2, 5, 5)",0.43425598664932086
2012-06-13,True,False,"(3, 2, 2, 5)",0.5410014529226316
2012-06-14,True,False,"(3, 1, 6, 5)",0.8637965814699342
2012-06-15,True,False,"(5, 2, 2, 4)",0.014623410227123932
2012-06-18,True,False,"(5, 2, 2, 5)",0.025696157387315365
2012-06-19,True,False,"(1, 1, 9, 4)",0.016584166050046707
2012-06-20,True,False,"(2, 2, 7, 5)",0.09808294441585946
2012-06-21,True,False,"(5, 3, 7, 5)",0.13589599749083103
2012-06-22,True,False,"(4, 2, 7, 5)",0.32643992518614223
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 2, 6, 5)",0.7799618093475866
2012-06-27,True,False,"(5, 1, 2, 5)",0.25254828708078775
2012-06-28,True,False,"(2, 1, 7, 5)",0.02604167565707025
2012-06-29,True,False,"(2, 1, 6, 5)",0.02111779004426536
2012-07-02,True,False,"(2, 1, 9, 3)",0.0037540000720898224
2012-07-03,True,False,"(2, 1, 8, 5)",0.024270277633313835
2012-07-05,True,False,"(3, 2, 6, 5)",0.1175496772288772
2012-07-06,True,False,"(5, 2, 2, 5)",0.03537639988309992
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,,
2012-07-17,True,False,,
2012-07-18,True,False,,
2012-07-19,True,False,"(5, 1, 2, 5)",0.9965284396351671
2012-07-20,True,False,"(5, 1, 2, 5)",0.9930115082153735
2012-07-23,True,False,"(5, 1, 2, 5)",0.9903878519295782
2012-07-24,True,False,"(5, 1, 2, 5)",0.9990750898670931
2012-07-25,True,False,"(5, 1, 2, 5)",0.9992773535487217
2012-07-26,True,False,"(5, 1, 2, 5)",0.9953380101335932
2012-07-27,True,False,"(5, 1, 2, 5)",0.9584184795664213
2012-07-30,True,False,"(5, 1, 2, 5)",0.9724606683001771
2012-07-31,True,False,"(5, 1, 2, 5)",0.8968226715303514
2012-08-01,True,False,"(5, 1, 5, 4)",0.9706141182710313
2012-08-02,True,False,"(5, 1, 7, 5)",0.9840297789893236
2012-08-03,True,False,"(5, 1, 7, 5)",0.9974017797883294
2012-08-06,True,False,"(1, 1, 9, 4)",0.9612667728168582
2012-08-07,True,False,"(1, 1, 9, 5)",0.8907056886876847
2012-08-08,True,False,"(5, 3, 7, 5)",0.7938116449731005
2012-08-09,True,False,"(3, 3, 6, 5)",0.021398207595519355
2012-08-10,True,False,"(3, 3, 7, 5)",0.12673089007773938
2012-08-13,True,False,"(3, 1, 2, 3)",0.14534686210065575
2012-08-14,True,False,,
2012-08-15,True,False,"(5, 1, 7, 5)",0.05004152253880874
2012-08-16,True,False,"(1, 1, 9, 5)",0.1251010237644264
2012-08-17,True,False,"(2, 1, 9, 2)",0.2889136633678544
2012-08-20,True,False,"(5, 1, 2, 5)",0.1915283791922838
2012-08-21,True,False,"(3, 1, 3, 5)",0.08879016949985659
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,,
2012-08-27,True,False,,
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,,
2012-09-07,True,False,"(4, 1, 6, 5)",0.07884327905276757
2012-09-10,True,False,"(4, 1, 6, 5)",0.17982887586078689
2012-09-11,True,False,"(5, 1, 6, 5)",0.03692560795872028
2012-09-12,True,False,"(5, 1, 6, 5)",0.008781900213047127
2012-09-13,True,False,"(5, 1, 7, 5)",0.00246559935329859
2012-09-14,True,False,"(2, 2, 5, 5)",0.006289157723838657
2012-09-17,True,False,"(3, 2, 2, 5)",0.009262933680975137
2012-09-18,True,False,"(4, 1, 2, 5)",0.0018153071354360731
2012-09-19,True,False,"(5, 1, 2, 5)",0.014704675342173821
2012-09-20,True,False,,
2012-09-21,True,False,"(5, 1, 2, 5)",0.021857183764735392
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 5, 5)",0.08726873099011961
2012-10-01,True,False,,
2012-10-02,True,False,,
2012-10-03,True,False,"(2, 1, 9, 5)",0.01730767877102028
2012-10-04,True,False,"(2, 1, 5, 5)",0.00893885195249548
2012-10-05,True,False,"(2, 1, 2, 3)",0.004606589442148921
2012-10-08,True,False,,
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,,
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,"(3, 1, 2, 3)",0.009463102874888921
2012-10-17,True,False,"(4, 1, 7, 5)",0.014143139601575363
2012-10-18,True,False,"(4, 1, 9, 5)",0.028931462375975103
2012-10-19,True,False,,
2012-10-22,True,False,,
2012-10-23,True,False,"(5, 1, 2, 4)",0.32591484940780674
2012-10-24,True,False,,
2012-10-25,True,False,"(2, 1, 3, 3)",0.06910946275189808
2012-10-26,True,False,"(1, 1, 5, 5)",0.7199042713683612
2012-10-31,True,False,"(5, 1, 3, 5)",0.01565521320260301
2012-11-01,True,False,"(2, 1, 2, 3)",0.40702673904999215
2012-11-02,True,False,"(5, 2, 2, 5)",0.6247569693772762
2012-11-05,True,False,"(5, 2, 2, 5)",0.017351080421358835
2012-11-06,True,False,"(1, 1, 2, 5)",0.026880946986152784
2012-11-07,True,False,"(4, 2, 2, 5)",0.2544692439708707
2012-11-08,True,False,,
2012-11-09,True,False,"(5, 1, 2, 5)",0.7876586120463602
2012-11-12,True,False,"(5, 1, 2, 5)",0.7531788668544486
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 5)",0.9886279740683023
2012-11-20,True,False,"(3, 1, 2, 4)",0.8828101896299241
2012-11-21,True,False,"(3, 1, 2, 5)",0.9954735573981152
2012-11-23,True,False,"(1, 1, 5, 3)",0.9992826256963943
2012-11-26,True,False,"(5, 1, 5, 5)",0.9991953343023116
2012-11-27,True,False,"(5, 1, 2, 5)",0.9610155335226637
2012-11-28,True,False,"(5, 1, 2, 5)",0.6882199241841248
2012-11-29,True,False,"(5, 3, 2, 5)",0.656524272662242
2012-11-30,True,False,"(5, 1, 2, 4)",0.8192996821049778
2012-12-03,True,False,"(4, 1, 2, 4)",0.9726045877230629
2012-12-04,True,False,"(5, 2, 2, 4)",0.9423197164328961
2012-12-05,True,False,"(2, 1, 2, 3)",0.9969053641271728
2012-12-06,True,False,"(5, 1, 2, 3)",0.9955438855472802
2012-12-07,True,False,"(5, 1, 5, 4)",0.6363109647696994
2012-12-10,True,False,"(5, 1, 2, 5)",0.07701437105841852
2012-12-11,True,False,"(5, 3, 8, 5)",0.8207268953969865
2012-12-12,True,False,"(4, 3, 2, 5)",0.37889647455206016
2012-12-13,True,False,"(4, 3, 2, 5)",0.4899965859133487
2012-12-14,True,False,"(5, 2, 6, 5)",0.42373581940868804
2012-12-17,True,False,"(5, 2, 6, 5)",0.6537630966392803
2012-12-18,True,False,"(5, 1, 6, 5)",0.0274745874339231
2012-12-19,True,False,"(1, 1, 2, 3)",0.8417509198945574
2012-12-20,True,False,"(2, 2, 2, 3)",0.42060617102874176
2012-12-21,True,False,"(4, 2, 5, 5)",0.8216765712463883
2012-12-24,True,False,"(5, 1, 2, 3)",0.6528187530679505
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(3, 1, 5, 5)",0.762081662965923
2013-01-03,True,False,"(5, 1, 5, 5)",0.9515532586469113
2013-01-04,True,False,"(5, 1, 2, 5)",0.8637184292804517
2013-01-07,True,False,"(5, 1, 2, 5)",0.9058390097774348
2013-01-08,True,False,"(5, 1, 6, 3)",0.9551390516909106
2013-01-09,True,False,"(5, 1, 2, 3)",0.9963505824206379
2013-01-10,True,False,"(1, 1, 9, 2)",0.9965749118634919
2013-01-11,True,False,"(1, 1, 9, 2)",0.9911165272372313
2013-01-14,True,False,"(5, 2, 5, 2)",0.9901549679758027
2013-01-15,True,False,"(5, 1, 9, 2)",0.9983512913489665
2013-01-16,True,False,"(5, 1, 5, 5)",0.9987165201873435
2013-01-17,True,False,"(1, 1, 2, 4)",0.9925765761045209
2013-01-18,True,False,"(5, 3, 2, 4)",0.986281151473494
2013-01-22,True,False,"(5, 2, 2, 3)",0.9956223668622175
2013-01-23,True,False,"(3, 1, 2, 3)",0.9908453818692744
2013-01-24,True,False,"(5, 2, 5, 4)",0.35441905431477844
2013-01-25,True,False,"(2, 1, 9, 4)",0.967651380042874
2013-01-28,True,False,"(3, 2, 5, 4)",0.9888649008050711
2013-01-29,True,False,"(5, 2, 2, 4)",0.9855273775552212
2013-01-30,True,False,"(2, 1, 2, 3)",0.9907954220700819
2013-01-31,True,False,"(5, 1, 2, 3)",0.9977177707269246
2013-02-01,True,False,"(4, 1, 2, 4)",0.9781588567894469
2013-02-04,True,False,"(2, 1, 3, 3)",0.9684766677537563
2013-02-05,True,False,"(2, 1, 2, 4)",0.7904849638889314
2013-02-06,True,False,"(4, 2, 5, 4)",0.8024788473597386
2013-02-07,True,False,"(4, 2, 5, 4)",0.5264152389466008
2013-02-08,True,False,"(5, 3, 6, 4)",0.6266320625804477
2013-02-11,True,False,"(5, 3, 2, 4)",0.046698780029595856
2013-02-12,True,False,"(5, 3, 5, 4)",0.6805613798458695
2013-02-13,True,False,"(2, 2, 3, 4)",0.025933048170345908
2013-02-14,True,False,"(2, 2, 2, 4)",0.03256320848950978
2013-02-15,True,False,"(5, 2, 3, 3)",0.032283198070908965
2013-02-19,True,False,"(3, 2, 3, 3)",0.041767863709679616
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(5, 2, 5, 5)",0.8888464315034096
2013-02-25,True,False,"(5, 1, 9, 3)",0.7832596529708957
2013-02-26,True,False,"(5, 1, 7, 3)",0.9842860112643126
2013-02-27,True,False,"(1, 1, 2, 4)",0.9916475485360986
2013-02-28,True,False,"(4, 1, 5, 5)",0.9230022430491046
2013-03-01,True,False,"(5, 1, 8, 2)",0.13879149153817444
2013-03-04,True,False,"(5, 2, 2, 5)",0.04209770759612777
2013-03-05,True,False,"(4, 2, 5, 5)",0.007516873027734039
2013-03-06,True,False,"(5, 2, 5, 5)",0.007598473689546486
2013-03-07,True,False,"(5, 1, 5, 5)",0.016343894161265193
2013-03-08,True,False,"(2, 2, 2, 5)",0.01199389140012091
2013-03-11,True,False,"(3, 2, 2, 5)",0.007486472526395825
2013-03-12,True,False,"(3, 3, 5, 5)",0.23037351109952658
2013-03-13,True,False,"(2, 2, 2, 5)",0.21230551813538356
2013-03-14,True,False,"(3, 2, 2, 5)",0.2918654307453405
2013-03-15,True,False,,
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,"(5, 2, 7, 5)",0.02923016423603661
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 3, 5)",0.021576091832589423
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(5, 1, 7, 5)",0.002930878731492145
2013-03-28,True,False,"(2, 2, 3, 5)",0.006338182950505237
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,,
2013-04-04,True,False,"(5, 2, 2, 5)",0.7751567177504463
2013-04-05,True,False,"(5, 1, 6, 3)",0.5531371909999528
2013-04-08,True,False,,
2013-04-09,True,False,"(1, 1, 2, 2)",0.011400650347853038
2013-04-10,True,False,"(2, 2, 9, 5)",0.009149986040200671
2013-04-11,True,False,"(3, 3, 6, 5)",0.0999362676423996
2013-04-12,True,False,"(3, 2, 2, 5)",0.05100151600014087
2013-04-15,True,False,,
2013-04-16,True,False,"(5, 2, 2, 5)",0.1814906387420211
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,"(1, 1, 2, 5)",0.9856361603190574
2013-04-23,True,False,"(1, 1, 2, 4)",0.9984055788426438
2013-04-24,True,False,"(4, 1, 2, 5)",0.9946799453816095
2013-04-25,True,False,"(5, 1, 2, 4)",0.9880240644229973
2013-04-26,True,False,"(4, 1, 6, 4)",0.9974508937062438
2013-04-29,True,False,"(5, 2, 5, 5)",0.9971433309928386
2013-04-30,True,False,"(5, 2, 2, 5)",0.9962697837039827
2013-05-01,True,False,"(5, 1, 5, 5)",0.9942995139635756
2013-05-02,True,False,"(5, 1, 8, 4)",0.9964480988706547
2013-05-03,True,False,"(5, 1, 7, 5)",0.9968920316166133
2013-05-06,True,False,"(5, 1, 8, 5)",0.9937711094344691
2013-05-07,True,False,"(3, 1, 2, 5)",0.9387384879030815
2013-05-08,True,False,"(5, 1, 5, 5)",0.7556038429893056
2013-05-09,True,False,"(4, 3, 5, 5)",0.4609888080499234
2013-05-10,True,False,"(3, 1, 2, 5)",0.8908822297310497
2013-05-13,True,False,"(4, 1, 2, 5)",0.7252432671813965
2013-05-14,True,False,"(5, 1, 3, 4)",0.14812962736506416
2013-05-15,True,False,"(5, 3, 4, 5)",0.2021321951819722
2013-05-16,True,False,"(5, 1, 4, 5)",0.07267780331432037
2013-05-17,True,False,"(5, 1, 5, 5)",0.1096328760741816
2013-05-20,True,False,"(3, 2, 5, 5)",0.036056519240500184
2013-05-21,True,False,"(5, 2, 5, 4)",0.05119755809074276
2013-05-22,True,False,,
2013-05-23,True,False,,
2013-05-24,True,False,,
2013-05-28,True,False,,
2013-05-29,True,False,"(1, 1, 9, 2)",0.9187956372608919
2013-05-30,True,False,"(2, 2, 9, 2)",0.6759207994287638
2013-05-31,True,False,"(3, 3, 2, 4)",0.19630982085689458
2013-06-03,True,False,"(3, 2, 2, 4)",0.1576262687017616
2013-06-04,True,False,"(4, 2, 5, 4)",0.10160431143612218
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,,
2013-06-10,True,False,"(1, 1, 2, 4)",0.02417908418041014
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,"(5, 1, 6, 5)",0.14865608366042496
2013-06-14,True,False,"(4, 1, 7, 5)",0.13503060938830744
2013-06-17,True,False,"(5, 1, 8, 5)",0.0024924724531594274
2013-06-18,True,False,"(1, 1, 5, 4)",0.0018143917557412587
2013-06-19,True,False,"(4, 2, 8, 5)",0.00616461841586625
2013-06-20,True,False,,
2013-06-21,True,False,"(4, 2, 5, 5)",0.7995192821638851
2013-06-24,True,False,,
2013-06-25,True,False,"(5, 1, 5, 5)",0.9695167233050724
2013-06-26,True,False,"(3, 1, 2, 5)",0.953074398835926
2013-06-27,True,False,"(4, 1, 2, 4)",0.9698388019080266
2013-06-28,True,False,"(4, 2, 2, 4)",0.9853412691191111
2013-07-01,True,False,"(5, 2, 3, 4)",0.8485913365419139
2013-07-02,True,False,"(5, 1, 3, 4)",0.3339469837677304
2013-07-03,True,False,"(5, 1, 3, 4)",0.6172959144837888
2013-07-05,True,False,"(4, 2, 2, 5)",0.9194583272058828
2013-07-08,True,False,,
2013-07-09,True,False,"(4, 1, 2, 4)",0.9906648979215319
2013-07-10,True,False,"(4, 2, 2, 4)",0.07327260499954551
2013-07-11,True,False,"(1, 1, 2, 5)",0.015526087937185146
2013-07-12,True,False,"(1, 1, 8, 5)",0.016159139693116286
2013-07-15,True,False,"(3, 1, 8, 5)",0.12985168006257664
2013-07-16,True,False,"(5, 3, 8, 5)",0.10304476343675453
2013-07-17,True,False,"(3, 1, 2, 4)",0.9498860305415675
2013-07-18,True,False,"(5, 3, 4, 4)",0.29371525710371865
2013-07-19,True,False,,
2013-07-22,True,False,,
2013-07-23,True,False,,
2013-07-24,True,False,,
2013-07-25,True,False,,
2013-07-26,True,False,,
2013-07-29,True,False,,
2013-07-30,True,False,,
2013-07-31,True,False,"(1, 1, 9, 5)",0.013138145792147381
2013-08-01,True,False,"(1, 1, 9, 5)",0.004787883490372965
2013-08-02,True,False,"(3, 1, 2, 5)",0.005930491835441198
2013-08-05,True,False,"(3, 1, 2, 5)",0.012307853403956728
2013-08-06,True,False,"(4, 1, 2, 5)",0.012499636601972786
2013-08-07,True,False,,
2013-08-08,True,False,"(5, 1, 2, 5)",0.02122942291690048
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,"(1, 1, 5, 5)",0.0294180800442256
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,"(5, 1, 2, 5)",0.5214022855787593
2013-08-19,True,False,,
2013-08-20,True,False,"(5, 1, 2, 4)",0.47950043929659547
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(5, 1, 5, 5)",0.9035925289548816
2013-08-26,True,False,"(5, 2, 2, 5)",0.9386025348799016
2013-08-27,True,False,,
2013-08-28,True,False,"(5, 2, 2, 5)",0.9637821165151106
2013-08-29,True,False,"(4, 1, 5, 5)",0.9862171222332301
2013-08-30,True,False,"(5, 1, 9, 2)",0.9928695032932873
2013-09-03,True,False,"(2, 1, 2, 5)",0.9940084819058903
2013-09-04,True,False,"(1, 1, 9, 2)",0.9967977255972499
2013-09-05,True,False,"(1, 1, 9, 2)",0.9914310339847446
2013-09-06,True,False,"(2, 2, 9, 5)",0.9925588504697225
2013-09-09,True,False,"(5, 2, 2, 5)",0.9676176543518898
2013-09-10,True,False,"(5, 3, 7, 5)",0.9736959259642266
2013-09-11,True,False,"(5, 1, 2, 5)",0.9548388515524203
2013-09-12,True,False,"(3, 1, 7, 5)",0.8909541315206804
2013-09-13,True,False,"(5, 1, 7, 4)",0.8593901622697204
2013-09-16,True,False,"(1, 1, 9, 4)",0.9730281741846618
2013-09-17,True,False,"(5, 1, 5, 4)",0.07492687974824905
2013-09-18,True,False,"(3, 1, 2, 5)",0.4145826271936147
2013-09-19,True,False,"(3, 3, 4, 5)",0.37644216428837657
2013-09-20,True,False,"(4, 2, 5, 5)",0.1452510901728698
2013-09-23,True,False,"(5, 2, 5, 5)",0.31474844107801364
2013-09-24,True,False,"(5, 2, 5, 5)",0.11692149756976873
2013-09-25,True,False,"(5, 1, 5, 5)",0.0865028184466729
2013-09-26,True,False,"(2, 2, 9, 2)",0.30338115913103386
2013-09-27,True,False,,
2013-09-30,True,False,"(3, 1, 2, 5)",0.361588728684918
2013-10-01,True,False,"(1, 1, 3, 5)",0.38284219769965
2013-10-02,True,False,"(2, 1, 5, 4)",0.471801743002445
2013-10-03,True,False,"(3, 1, 3, 5)",0.028456219025789327
2013-10-04,True,False,"(5, 1, 3, 4)",0.08944538668465925
2013-10-07,True,False,"(2, 1, 2, 5)",0.3300023879341787
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(5, 1, 2, 5)",0.9068135835255738
2013-10-11,True,False,"(5, 1, 2, 5)",0.5346264020452175
2013-10-14,True,False,"(3, 2, 2, 5)",0.6142990044917326
2013-10-15,True,False,"(5, 1, 5, 5)",0.8122820695603715
2013-10-16,True,False,"(4, 2, 2, 5)",0.3774860816828535
2013-10-17,True,False,"(4, 2, 2, 5)",0.05477190675851753
2013-10-18,True,False,"(3, 2, 4, 5)",0.025915517428776895
2013-10-21,True,False,"(5, 3, 2, 5)",0.8797053499864774
2013-10-22,True,False,"(3, 2, 3, 5)",0.31655954439655076
2013-10-23,True,False,,
2013-10-24,True,False,"(5, 3, 5, 5)",0.9925049866761143
2013-10-25,True,False,"(5, 2, 5, 5)",0.9566054021518664
2013-10-28,True,False,"(5, 1, 5, 5)",0.14670544989783418
2013-10-29,True,False,"(3, 1, 2, 5)",0.34875584080755473
2013-10-30,True,False,"(3, 2, 4, 5)",0.05042192217331625
2013-10-31,True,False,"(3, 2, 6, 5)",0.09476466916500915
2013-11-01,True,False,"(4, 2, 6, 5)",0.059300063908359124
2013-11-04,True,False,"(4, 2, 6, 5)",0.10720742989337594
2013-11-05,True,False,,
2013-11-06,True,False,"(4, 1, 2, 5)",0.18400774400760836
2013-11-07,True,False,,
2013-11-08,True,False,"(3, 1, 2, 5)",0.3320441008234921
2013-11-11,True,False,"(3, 1, 2, 5)",0.29677186668227545
2013-11-12,True,False,,
2013-11-13,True,False,"(3, 1, 4, 5)",0.6497949938967617
2013-11-14,True,False,"(5, 1, 5, 5)",0.2207088810574308
2013-11-15,True,False,"(3, 2, 4, 5)",0.670576267068061
2013-11-18,True,False,"(5, 2, 2, 5)",0.7029109260628433
2013-11-19,True,False,,
2013-11-20,True,False,,
2013-11-21,True,False,"(4, 1, 5, 5)",0.9875799910293201
2013-11-22,True,False,"(3, 1, 2, 5)",0.980261114942441
2013-11-25,True,False,"(3, 2, 5, 5)",0.9904734084167094
2013-11-26,True,False,"(4, 1, 5, 5)",0.3071376182728813
2013-11-27,True,False,"(4, 2, 5, 5)",0.8987086232948645
2013-11-29,True,False,"(4, 3, 6, 5)",0.18984078168438615
2013-12-02,True,False,"(4, 2, 6, 5)",0.18347416733557023
2013-12-03,True,False,"(5, 2, 5, 5)",0.7272058508706719
2013-12-04,True,False,"(5, 2, 6, 5)",0.5046675556640647
2013-12-05,True,False,"(5, 2, 5, 5)",0.04817441853853381
2013-12-06,True,False,"(5, 1, 5, 5)",0.09294901292926518
2013-12-09,True,False,"(5, 2, 4, 5)",0.06765178636077336
2013-12-10,True,False,"(4, 2, 4, 5)",0.3894674246771393
2013-12-11,True,False,"(5, 2, 4, 5)",0.7593465676678742
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 2, 5)",0.998113574898492
2013-12-17,True,False,"(3, 1, 2, 5)",0.9975473193346153
2013-12-18,True,False,"(3, 2, 2, 5)",0.9938947521894891
2013-12-19,True,False,"(4, 2, 2, 5)",0.9423671755566251
2013-12-20,True,False,"(4, 2, 4, 5)",0.9445227109275325
2013-12-23,True,False,"(3, 2, 3, 5)",0.9691741532825489
2013-12-24,True,False,"(4, 3, 4, 5)",0.9677800317664734
2013-12-26,True,False,"(5, 3, 5, 5)",0.94995906941733
2013-12-27,True,False,"(3, 1, 5, 5)",0.8127044869174888
2013-12-30,True,False,"(3, 2, 5, 5)",0.29653533294943535
2013-12-31,True,False,"(5, 3, 5, 5)",0.5851249412384862
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,"(5, 2, 5, 5)",0.17417338160631474
2014-01-08,True,False,"(5, 1, 6, 5)",0.32567237051992565
2014-01-09,True,False,"(2, 2, 9, 4)",0.2418849398249158
2014-01-10,True,False,"(3, 2, 5, 5)",0.06849725750162383
2014-01-13,True,False,,
2014-01-14,True,False,"(4, 1, 5, 5)",0.011359081521223835
2014-01-15,True,False,"(1, 1, 9, 2)",0.6327129297926025
2014-01-16,True,False,"(3, 2, 2, 2)",0.024061121134313176
2014-01-17,True,False,"(5, 2, 2, 5)",0.019450129377204795
2014-01-21,True,False,"(4, 2, 3, 5)",0.01063899313125193
2014-01-22,True,False,"(1, 1, 9, 4)",0.057555081047438054
2014-01-23,True,False,"(5, 2, 4, 5)",0.01120179844027188
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,"(4, 1, 5, 5)",0.4716160173125459
2014-01-29,True,False,,
2014-01-30,True,False,,
2014-01-31,True,False,"(4, 1, 3, 5)",0.6739582318552164
2014-02-03,True,False,,
2014-02-04,True,False,"(4, 1, 9, 2)",0.9303681524752927
2014-02-05,True,False,"(1, 1, 5, 4)",0.953075633769975
2014-02-06,True,False,"(1, 1, 2, 5)",0.996463168946404
2014-02-07,True,False,"(2, 2, 2, 5)",0.9994087118981531
2014-02-10,True,False,"(5, 1, 2, 5)",0.9974300132202525
2014-02-11,True,False,"(5, 1, 2, 5)",0.9979221800763632
2014-02-12,True,False,"(5, 3, 2, 5)",0.9985182844249225
2014-02-13,True,False,"(5, 1, 7, 4)",0.9666981339505442
2014-02-14,True,False,"(5, 3, 8, 5)",0.9147452697362549
2014-02-18,True,False,"(3, 1, 2, 5)",0.9531158795228184
2014-02-19,True,False,"(4, 1, 2, 5)",0.9478122221386776
2014-02-20,True,False,"(3, 1, 2, 4)",0.9344814016871732
2014-02-21,True,False,"(3, 1, 2, 4)",0.9388098267606524
2014-02-24,True,False,"(3, 1, 2, 4)",0.9512841625281477
2014-02-25,True,False,"(4, 1, 3, 5)",0.8199138889294224
2014-02-26,True,False,"(4, 1, 3, 5)",0.7912926825262346
2014-02-27,True,False,"(2, 1, 3, 5)",0.4904271977888676
2014-02-28,True,False,"(4, 1, 3, 3)",0.17052126736088896
2014-03-03,True,False,,
2014-03-04,True,False,"(4, 1, 5, 4)",0.23246786949651876
2014-03-05,True,False,"(1, 1, 9, 4)",0.05064005177935128
2014-03-06,True,False,"(2, 2, 5, 4)",0.8326202212806726
2014-03-07,True,False,"(5, 3, 5, 4)",0.2461442678050508
2014-03-10,True,False,"(5, 3, 5, 4)",0.08528688340930769
2014-03-11,True,False,"(5, 2, 5, 4)",0.18934134105052094
2014-03-12,True,False,"(5, 2, 2, 4)",0.14175953699225316
2014-03-13,True,False,,
2014-03-14,True,False,,
