Date,entry_signal,exit_signal,max_combs,max_probs
2015-01-29,True,False,"(3, 1, 2, 5)",0.7893638472338255
2015-01-30,True,False,,
2015-02-02,True,False,"(5, 1, 2, 5)",0.9151456274546567
2015-02-03,True,False,"(1, 1, 2, 5)",0.9636354600000331
2015-02-04,True,False,"(1, 1, 2, 5)",0.4755833071519793
2015-02-05,True,False,"(3, 1, 2, 5)",0.976306204599152
2015-02-06,True,False,"(2, 2, 2, 5)",0.9567252305354416
2015-02-09,True,False,"(5, 2, 2, 5)",0.985630853436747
2015-02-10,True,False,"(5, 2, 2, 5)",0.9956614153666207
2015-02-11,True,False,"(1, 1, 8, 2)",0.9784300201509091
2015-02-12,True,False,"(3, 1, 4, 2)",0.9772161767067514
2015-02-13,True,False,"(5, 3, 2, 5)",0.8878237758310163
2015-02-17,True,False,"(5, 3, 4, 5)",0.9767376032337441
2015-02-18,True,False,"(5, 1, 6, 5)",0.9443210800628473
2015-02-19,True,False,"(5, 1, 8, 5)",0.9545120404733658
2015-02-20,True,False,"(5, 3, 8, 5)",0.7286882134802138
2015-02-23,True,False,"(3, 1, 6, 4)",0.9667813665588845
2015-02-24,True,False,"(5, 2, 6, 5)",0.5641460752879741
2015-02-25,True,False,"(5, 1, 2, 4)",0.5412286586616181
2015-02-26,True,False,"(5, 1, 2, 5)",0.3478300816861742
2015-02-27,True,False,"(5, 2, 2, 5)",0.12173574214603876
2015-03-02,True,False,"(5, 1, 8, 4)",0.8028226078616572
2015-03-03,True,False,"(5, 3, 2, 3)",0.06133819536840739
2015-03-04,True,False,"(5, 2, 2, 5)",0.045717505882039676
2015-03-05,True,False,"(5, 2, 2, 4)",0.05813094768052516
2015-03-06,True,False,,
2015-03-09,True,False,"(5, 1, 2, 2)",0.2626083615370999
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,,
2015-03-16,True,False,"(1, 1, 2, 2)",0.24122718238599358
2015-03-17,True,False,"(3, 2, 2, 4)",0.02335918679311188
2015-03-18,True,False,"(3, 2, 2, 4)",0.01571908615993683
2015-03-19,True,False,"(5, 1, 2, 5)",0.014493565623920178
2015-03-20,True,False,"(5, 3, 2, 5)",0.07540463452743443
2015-03-23,True,False,"(5, 3, 2, 5)",0.020417832914800878
2015-03-24,True,False,"(5, 3, 2, 5)",0.029184374246404694
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 6, 5)",0.43045805821089045
2015-03-30,True,False,"(1, 1, 4, 5)",0.20626887217522263
2015-03-31,True,False,"(3, 1, 4, 5)",0.8543476659066986
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,,
2015-04-07,True,False,"(1, 1, 2, 3)",0.9033306676254158
2015-04-08,True,False,"(1, 1, 2, 5)",0.19337597442788118
2015-04-09,True,False,"(3, 2, 2, 5)",0.13390188792198815
2015-04-10,True,False,"(1, 1, 6, 5)",0.4361109196862834
2015-04-13,True,False,"(5, 3, 2, 5)",0.18531818536023356
2015-04-14,True,False,"(5, 3, 2, 5)",0.16544719695217333
2015-04-15,True,False,"(5, 3, 2, 5)",0.3737213590905688
2015-04-16,True,False,"(2, 1, 7, 5)",0.06367438517551785
2015-04-17,True,False,,
2015-04-20,True,False,"(5, 1, 4, 5)",0.11692058065197072
2015-04-21,True,False,"(1, 1, 6, 2)",0.7582253303934663
2015-04-22,True,False,"(1, 1, 2, 5)",0.43441374265053156
2015-04-23,True,False,"(3, 2, 4, 5)",0.04784692635752781
2015-04-24,True,False,,
2015-04-27,True,False,"(3, 1, 4, 5)",0.2929510027919034
2015-04-28,True,False,"(4, 1, 4, 5)",0.14752282065332928
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,,
2015-05-04,True,False,"(2, 1, 6, 5)",0.2160941507244628
2015-05-05,True,False,"(5, 1, 2, 5)",0.7577063574660388
2015-05-06,True,False,,
2015-05-07,True,False,"(5, 1, 2, 4)",0.7779869391487482
2015-05-08,True,False,"(5, 1, 2, 5)",0.8884445169514982
2015-05-11,True,False,"(1, 1, 2, 4)",0.9654646584929311
2015-05-12,True,False,"(4, 1, 2, 5)",0.9302888424314181
2015-05-13,True,False,"(2, 1, 6, 3)",0.9808355582437543
2015-05-14,True,False,"(1, 1, 2, 5)",0.9941418308031128
2015-05-15,True,False,"(5, 1, 2, 2)",0.714311925858101
2015-05-18,True,False,"(1, 1, 6, 4)",0.811072505698994
2015-05-19,True,False,"(5, 1, 2, 3)",0.7462781245481203
2015-05-20,True,False,"(5, 1, 2, 3)",0.8452463587997718
2015-05-21,True,False,"(5, 2, 2, 3)",0.6624570721834971
2015-05-22,True,False,"(5, 1, 2, 4)",0.8794327572382427
2015-05-26,True,False,"(5, 2, 2, 3)",0.18786526219922398
2015-05-27,True,False,"(2, 1, 2, 2)",0.2806717569893979
2015-05-28,True,False,"(5, 1, 2, 2)",0.054085784812065926
2015-05-29,True,False,"(1, 1, 2, 5)",0.09174774646475106
2015-06-01,True,False,"(1, 1, 2, 4)",0.08791197630222139
2015-06-02,True,False,"(5, 1, 2, 3)",0.02752941763880776
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,"(5, 2, 2, 5)",0.13739781014305746
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(2, 1, 2, 5)",0.16891023475802203
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(1, 1, 2, 5)",0.03401403415369769
2015-06-18,True,False,"(1, 1, 2, 2)",0.12790303258941124
2015-06-19,True,False,"(2, 2, 8, 5)",0.026437882559986945
2015-06-22,True,False,"(2, 1, 2, 5)",0.07117462834416272
2015-06-23,True,False,"(2, 1, 9, 5)",0.036719105428340525
2015-06-24,True,False,"(5, 2, 6, 5)",0.03937710380021254
2015-06-25,True,False,,
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,"(1, 1, 2, 5)",0.20086001362877756
2015-07-02,True,False,"(1, 1, 2, 5)",0.04449956128766525
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,,
2015-07-13,True,False,"(1, 1, 2, 5)",0.07389697897491543
2015-07-14,True,False,"(1, 1, 2, 5)",0.068815621362609
2015-07-15,True,False,"(4, 1, 2, 5)",0.06255336103309173
2015-07-16,True,False,"(3, 1, 2, 5)",0.0930874468826503
2015-07-17,True,False,"(4, 1, 2, 5)",0.02435292920009528
2015-07-20,True,False,,
2015-07-21,True,False,,
2015-07-22,True,False,,
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 5)",0.031900787806830436
2015-07-30,True,False,"(1, 1, 7, 5)",0.04719252625454719
2015-07-31,True,False,"(4, 1, 2, 5)",0.07183644728948121
2015-08-03,True,False,,
2015-08-04,True,False,,
2015-08-05,True,False,"(4, 1, 2, 5)",0.05133160386984034
2015-08-06,True,False,,
2015-08-07,True,False,"(2, 1, 2, 5)",0.03836349865711092
2015-08-10,True,False,"(1, 1, 2, 5)",0.731242645009677
2015-08-11,True,False,"(2, 1, 2, 5)",0.049654418909855835
2015-08-12,True,False,"(2, 1, 2, 5)",0.05006357318833002
2015-08-13,True,False,"(5, 1, 2, 5)",0.015007350589735572
2015-08-14,True,False,,
2015-08-17,True,False,"(5, 1, 2, 5)",0.03250614830197266
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(3, 1, 2, 5)",0.019677500481022275
2015-08-28,True,False,"(2, 2, 7, 5)",0.022756885897985354
2015-08-31,True,False,"(2, 2, 2, 3)",0.05157281456263791
2015-09-01,True,False,"(5, 2, 2, 5)",0.6270159049178156
2015-09-02,True,False,"(3, 1, 2, 5)",0.765356548845183
2015-09-03,True,False,"(5, 2, 2, 4)",0.5136421681964267
2015-09-04,True,False,"(5, 1, 2, 4)",0.05855661793175002
2015-09-08,True,False,"(2, 1, 2, 5)",0.21249374984236716
2015-09-09,True,False,"(3, 1, 2, 5)",0.2589081433865289
2015-09-10,True,False,"(4, 1, 2, 5)",0.0521123349384554
2015-09-11,True,False,"(5, 1, 2, 5)",0.01566473780357029
2015-09-14,True,False,"(5, 1, 2, 5)",0.005250345883822655
2015-09-15,True,False,"(1, 1, 3, 5)",0.01761793944444816
2015-09-16,True,False,"(3, 1, 2, 5)",0.46624636796983854
2015-09-17,True,False,"(3, 3, 2, 5)",0.07419960478798061
2015-09-18,True,False,,
2015-09-21,True,False,,
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,"(2, 1, 2, 2)",0.8916629414181011
2015-09-30,True,False,"(1, 1, 2, 2)",0.9882049776932935
2015-10-01,True,False,"(2, 1, 2, 2)",0.9885234953213451
2015-10-02,True,False,"(5, 1, 2, 4)",0.9973291002708511
2015-10-05,True,False,"(5, 1, 2, 5)",0.9643561577031183
2015-10-06,True,False,"(5, 1, 2, 5)",0.957967555684018
2015-10-07,True,False,"(5, 1, 4, 5)",0.9291869378973014
2015-10-08,True,False,"(5, 3, 2, 5)",0.9596896954283634
2015-10-09,True,False,"(5, 1, 2, 5)",0.9926426042818836
2015-10-12,True,False,"(5, 1, 7, 2)",0.9881532291576418
2015-10-13,True,False,,
2015-10-14,True,False,"(4, 1, 6, 3)",0.9923197056396313
2015-10-15,True,False,"(1, 1, 7, 4)",0.9825255310187428
2015-10-16,True,False,"(3, 1, 2, 4)",0.9610743647123922
2015-10-19,True,False,"(3, 1, 2, 4)",0.9456821204599145
2015-10-20,True,False,"(4, 1, 2, 3)",0.794084863038307
2015-10-21,True,False,"(4, 1, 2, 4)",0.20692520648594198
2015-10-22,True,False,"(3, 1, 2, 4)",0.11208243320647016
2015-10-23,True,False,"(1, 1, 3, 3)",0.7609147359661956
2015-10-26,True,False,"(3, 3, 2, 4)",0.0766133077064426
2015-10-27,True,False,"(5, 1, 2, 4)",0.1876446339040645
2015-10-28,True,False,"(5, 1, 5, 4)",0.22554649721380995
2015-10-29,True,False,,
2015-10-30,True,False,"(5, 1, 2, 4)",0.39499640133111735
2015-11-02,True,False,"(1, 1, 2, 3)",0.032328237524183644
2015-11-03,True,False,"(1, 1, 2, 4)",0.03749067216852809
2015-11-04,True,False,"(2, 2, 2, 5)",0.08700127604757775
2015-11-05,True,False,,
2015-11-06,True,False,"(3, 2, 5, 5)",0.05363067506761966
2015-11-09,True,False,"(4, 2, 4, 5)",0.0236222304151162
2015-11-10,True,False,,
2015-11-11,True,False,"(5, 1, 8, 3)",0.3792112486482047
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(1, 1, 2, 5)",0.6592905247531702
2015-11-18,True,False,"(3, 1, 2, 4)",0.731809908585999
2015-11-19,True,False,"(5, 1, 2, 4)",0.8897090458926766
2015-11-20,True,False,"(5, 2, 2, 5)",0.9508663419029454
2015-11-23,True,False,"(5, 1, 2, 5)",0.8538840552777652
2015-11-24,True,False,"(2, 1, 2, 5)",0.7824726713651019
2015-11-25,True,False,"(1, 1, 8, 2)",0.8500161320239732
2015-11-27,True,False,"(1, 1, 6, 4)",0.6074115679761614
2015-11-30,True,False,"(1, 1, 9, 5)",0.19278825019172108
2015-12-01,True,False,"(1, 1, 5, 5)",0.1500855213421615
2015-12-02,True,False,"(2, 1, 9, 5)",0.3136461985253765
2015-12-03,True,False,"(5, 3, 7, 5)",0.02841096468088632
2015-12-04,True,False,"(3, 1, 3, 4)",0.3794911136385979
2015-12-07,True,False,"(5, 3, 9, 5)",0.013978677469415153
2015-12-08,True,False,"(5, 2, 7, 5)",0.01993451478463308
2015-12-09,True,False,,
2015-12-10,True,False,"(5, 1, 2, 5)",0.0888165809893125
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,,
2015-12-16,True,False,"(1, 1, 2, 5)",0.13136962485549014
2015-12-17,True,False,"(3, 1, 2, 5)",0.5473840215152286
2015-12-18,True,False,,
2015-12-21,True,False,"(3, 1, 2, 2)",0.06381178952528202
2015-12-22,True,False,"(1, 1, 2, 2)",0.5356317437817631
2015-12-23,True,False,"(1, 1, 8, 3)",0.8951593730684984
2015-12-24,True,False,"(2, 2, 6, 5)",0.2577335856779135
2015-12-28,True,False,"(3, 3, 2, 5)",0.009904138480195295
2015-12-29,True,False,"(2, 1, 2, 5)",0.07530265943766214
2015-12-30,True,False,"(2, 1, 7, 5)",0.01632607017202527
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,,
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 4, 5)",0.34874618366349924
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 2, 5)",0.4160330387527091
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,"(1, 1, 2, 5)",0.2897303192561057
2016-01-21,True,False,"(1, 1, 2, 5)",0.1416499612803576
2016-01-22,True,False,"(3, 1, 2, 5)",0.21376339913024767
2016-01-25,True,False,"(3, 2, 2, 5)",0.7406017017095105
2016-01-26,True,False,"(3, 2, 2, 5)",0.14051252238407622
2016-01-27,True,False,"(4, 1, 2, 5)",0.14870429320245152
2016-01-28,True,False,,
2016-01-29,True,False,,
2016-02-01,True,False,"(1, 1, 2, 4)",0.18722037385519927
2016-02-02,True,False,"(5, 2, 2, 4)",0.030890964955204617
2016-02-03,True,False,"(2, 1, 2, 4)",0.03183544168801709
2016-02-04,True,False,"(1, 1, 2, 4)",0.019434884778228034
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(1, 1, 2, 5)",0.9590164103448177
2016-02-17,True,False,"(1, 1, 2, 5)",0.9872445274710794
2016-02-18,True,False,"(5, 2, 2, 5)",0.9698743805749674
2016-02-19,True,False,"(5, 1, 2, 5)",0.995802853726269
2016-02-22,True,False,"(5, 1, 2, 5)",0.9810957154729361
2016-02-23,True,False,"(5, 1, 2, 3)",0.9879090265618102
2016-02-24,True,False,"(5, 2, 2, 3)",0.9956139175664932
2016-02-25,True,False,"(5, 1, 2, 4)",0.9967611744859151
2016-02-26,True,False,"(5, 2, 7, 4)",0.9887582716819652
2016-02-29,True,False,"(3, 1, 7, 3)",0.9936383554064446
2016-03-01,True,False,"(5, 1, 7, 5)",0.9409242784511667
2016-03-02,True,False,"(5, 1, 7, 5)",0.9664407007693461
2016-03-03,True,False,"(5, 1, 6, 5)",0.9930802438974083
2016-03-04,True,False,"(3, 3, 4, 5)",0.9003370423554519
2016-03-07,True,False,"(3, 1, 2, 5)",0.8414217151796307
2016-03-08,True,False,,
2016-03-09,True,False,"(5, 1, 2, 3)",0.9415400049281204
2016-03-10,True,False,"(5, 1, 2, 3)",0.7728592681836333
2016-03-11,True,False,"(1, 1, 6, 5)",0.7579680104900356
2016-03-14,True,False,"(5, 1, 2, 2)",0.75771061161349
2016-03-15,True,False,"(3, 1, 2, 3)",0.9153679998030743
2016-03-16,True,False,"(5, 1, 6, 5)",0.9229772667474709
2016-03-17,True,False,"(5, 2, 6, 5)",0.8065748562254766
2016-03-18,True,False,"(5, 2, 7, 5)",0.8786972909968985
2016-03-21,True,False,"(5, 3, 6, 5)",0.758425963769925
2016-03-22,True,False,"(5, 1, 2, 5)",0.5670723733463057
2016-03-23,True,False,"(4, 2, 2, 5)",0.48266610506045626
2016-03-24,True,False,,
2016-03-28,True,False,,
2016-03-29,True,False,"(5, 1, 2, 5)",0.06239292305682581
2016-03-30,True,False,"(1, 1, 4, 5)",0.6252511982233837
2016-03-31,True,False,"(2, 2, 2, 5)",0.07328987541595629
2016-04-01,True,False,"(5, 1, 2, 5)",0.940805848752622
2016-04-04,True,False,"(5, 2, 2, 5)",0.06819678393408941
2016-04-05,True,False,,
2016-04-06,True,False,"(5, 2, 2, 4)",0.22772643006206264
2016-04-07,True,False,,
2016-04-08,True,False,"(2, 1, 7, 4)",0.2788980959837057
2016-04-11,True,False,,
2016-04-12,True,False,,
2016-04-13,True,False,,
2016-04-14,True,False,"(2, 1, 8, 2)",0.0659744895508976
2016-04-15,True,False,"(4, 1, 4, 2)",0.012781081653775943
2016-04-18,True,False,"(4, 1, 2, 2)",0.051424665207177596
2016-04-19,True,False,,
2016-04-20,True,False,"(5, 1, 2, 5)",0.02364306419322775
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,,
2016-04-26,True,False,,
2016-04-27,True,False,"(5, 1, 2, 4)",0.024734014404326262
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,"(5, 2, 2, 4)",0.2576245187742109
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,"(1, 1, 2, 5)",0.46811028191019394
2016-05-09,True,False,,
2016-05-10,True,False,"(2, 1, 2, 5)",0.5737985743090386
2016-05-11,True,False,"(5, 1, 4, 3)",0.7131196942353454
2016-05-12,True,False,,
2016-05-13,True,False,"(5, 1, 2, 5)",0.876288091587618
2016-05-16,True,False,"(4, 1, 2, 5)",0.9114413607363435
2016-05-17,True,False,"(2, 1, 2, 5)",0.9952971092978644
2016-05-18,True,False,"(2, 1, 2, 5)",0.9959246271215029
2016-05-19,True,False,"(2, 1, 2, 4)",0.9976899319637922
2016-05-20,True,False,"(2, 1, 2, 3)",0.9983943870566274
2016-05-23,True,False,"(4, 1, 2, 3)",0.9901329593774951
2016-05-24,True,False,"(5, 3, 2, 2)",0.9563479348301649
2016-05-25,True,False,"(3, 1, 2, 2)",0.9435679603020675
2016-05-26,True,False,"(5, 1, 7, 3)",0.8103665073575539
2016-05-27,True,False,"(5, 3, 8, 4)",0.6534810571335817
2016-05-31,True,False,"(5, 3, 9, 5)",0.6935053606642796
2016-06-01,True,False,"(5, 3, 9, 5)",0.502562141373577
2016-06-02,True,False,"(3, 1, 2, 4)",0.4898446895926377
2016-06-03,True,False,"(3, 1, 2, 5)",0.6974132313065436
2016-06-06,True,False,"(3, 1, 2, 5)",0.500235119803293
2016-06-07,True,False,"(5, 1, 8, 3)",0.6276960181819935
2016-06-08,True,False,"(4, 1, 9, 5)",0.5372231521308859
2016-06-09,True,False,"(4, 1, 7, 5)",0.6931634407467996
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,"(5, 1, 2, 5)",0.22896255573169902
2016-06-16,True,False,,
2016-06-17,True,False,,
2016-06-20,True,False,,
2016-06-21,True,False,"(5, 1, 2, 4)",0.020416406247836284
2016-06-22,True,False,"(5, 2, 6, 5)",0.01095771490808193
2016-06-23,True,False,"(5, 2, 2, 2)",0.12940080374690824
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(4, 1, 4, 5)",0.7207235327222914
2016-06-29,True,False,"(5, 1, 4, 5)",0.6554847100944917
2016-06-30,True,False,"(5, 1, 4, 5)",0.8586572554661542
2016-07-01,True,False,"(4, 1, 4, 5)",0.8395678156281702
2016-07-05,True,False,"(4, 1, 4, 5)",0.9544380728151863
2016-07-06,True,False,"(4, 1, 2, 5)",0.9148288588415538
2016-07-07,True,False,"(1, 1, 2, 5)",0.9792912952038698
2016-07-08,True,False,"(1, 1, 2, 4)",0.9951912273504911
2016-07-11,True,False,"(5, 1, 2, 4)",0.9985328077169968
2016-07-12,True,False,"(5, 2, 7, 5)",0.9898002743434339
2016-07-13,True,False,"(5, 1, 7, 2)",0.995875149342607
2016-07-14,True,False,"(5, 1, 7, 2)",0.9981066869016081
2016-07-15,True,False,"(5, 1, 7, 2)",0.9964289579043542
2016-07-18,True,False,"(5, 1, 7, 3)",0.9728408421729287
2016-07-19,True,False,"(5, 2, 7, 3)",0.9780307052492757
2016-07-20,True,False,"(5, 1, 2, 4)",0.8714329422779002
2016-07-21,True,False,"(3, 2, 2, 3)",0.9526589566467195
2016-07-22,True,False,"(3, 1, 2, 3)",0.9912562350195587
2016-07-25,True,False,"(3, 1, 2, 3)",0.9129878861758338
2016-07-26,True,False,"(1, 1, 3, 2)",0.8716298118041086
2016-07-27,True,False,"(2, 1, 3, 3)",0.8686272957700549
2016-07-28,True,False,"(3, 1, 2, 3)",0.24091718162395073
2016-07-29,True,False,"(5, 1, 2, 4)",0.36417729274186567
2016-08-01,True,False,"(5, 1, 2, 4)",0.28559097125970273
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,"(1, 1, 8, 2)",0.977231512673138
2016-08-05,True,False,"(1, 1, 2, 4)",0.9366440668312663
2016-08-08,True,False,"(2, 1, 2, 3)",0.9939759619596681
2016-08-09,True,False,"(5, 1, 2, 4)",0.8909191299637149
2016-08-10,True,False,"(5, 2, 2, 3)",0.9248518404968183
2016-08-11,True,False,"(5, 2, 6, 2)",0.9866976744665655
2016-08-12,True,False,"(3, 1, 6, 4)",0.9505850034868455
2016-08-15,True,False,"(5, 1, 6, 4)",0.8626552887038653
2016-08-16,True,False,"(2, 1, 8, 4)",0.8482988616882746
2016-08-17,True,False,"(5, 1, 6, 3)",0.9664801430066722
2016-08-18,True,False,"(5, 1, 6, 5)",0.9674870260107917
2016-08-19,True,False,"(5, 1, 6, 5)",0.8330147538717868
2016-08-22,True,False,"(5, 2, 7, 5)",0.6687372302283593
2016-08-23,True,False,"(5, 2, 6, 5)",0.8939669321141777
2016-08-24,True,False,"(5, 2, 6, 5)",0.4870997253074471
2016-08-25,True,False,"(2, 1, 8, 5)",0.25301332776386803
2016-08-26,True,False,"(1, 1, 8, 5)",0.903903402012818
2016-08-29,True,False,"(1, 1, 7, 5)",0.8638196318757071
2016-08-30,True,False,"(5, 2, 7, 5)",0.3082464962057913
2016-08-31,True,False,"(2, 1, 8, 5)",0.09048597386097937
2016-09-01,True,False,"(1, 1, 6, 5)",0.2944918550434284
2016-09-02,True,False,"(2, 1, 6, 5)",0.28952017891079124
2016-09-06,True,False,"(5, 2, 7, 5)",0.04810985036892841
2016-09-07,True,False,,
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,"(1, 1, 2, 5)",0.8196179508886692
2016-09-16,True,False,"(5, 1, 2, 5)",0.7967584991098472
2016-09-19,True,False,"(5, 1, 2, 5)",0.8913653547794987
2016-09-20,True,False,"(5, 2, 2, 5)",0.15590244398674308
2016-09-21,True,False,"(2, 1, 2, 5)",0.4429738268852891
2016-09-22,True,False,"(3, 2, 2, 5)",0.8842871184453576
2016-09-23,True,False,"(5, 1, 2, 5)",0.9026995863257432
2016-09-26,True,False,,
2016-09-27,True,False,"(3, 1, 2, 5)",0.9654585210072947
2016-09-28,True,False,"(1, 1, 2, 5)",0.9438962222402564
2016-09-29,True,False,"(2, 2, 9, 5)",0.10581206431229075
2016-09-30,True,False,"(4, 1, 3, 3)",0.8076953855800553
2016-10-03,True,False,"(3, 3, 3, 3)",0.25431113998211635
2016-10-04,True,False,"(3, 2, 2, 4)",0.027850712318203526
2016-10-05,True,False,"(4, 2, 3, 4)",0.030987907513507093
2016-10-06,True,False,"(5, 2, 3, 3)",0.04449142598939055
2016-10-07,True,False,"(3, 1, 2, 5)",0.04025145937610357
2016-10-10,True,False,"(4, 1, 2, 5)",0.03501963329889964
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(2, 1, 2, 5)",0.9730855415501791
2016-10-20,True,False,"(2, 1, 2, 5)",0.6161339798152512
2016-10-21,True,False,"(2, 1, 8, 5)",0.6587581564540649
2016-10-24,True,False,"(2, 1, 3, 5)",0.9233792813706739
2016-10-25,True,False,"(2, 1, 2, 5)",0.5333618826528201
2016-10-26,True,False,"(4, 2, 3, 5)",0.2000818991615261
2016-10-27,True,False,"(5, 2, 2, 5)",0.07568877151092951
2016-10-28,True,False,"(5, 1, 4, 5)",0.1487732126120055
2016-10-31,True,False,"(5, 1, 2, 5)",0.062061970862443125
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(5, 1, 2, 5)",0.9821247862819222
2016-11-09,True,False,"(4, 1, 2, 5)",0.9517944950051466
2016-11-10,True,False,"(4, 2, 2, 5)",0.9369591363774435
2016-11-11,True,False,"(4, 2, 4, 5)",0.9313244682777299
2016-11-14,True,False,"(2, 1, 6, 5)",0.926802190186633
2016-11-15,True,False,"(2, 1, 4, 2)",0.8973779844617706
2016-11-16,True,False,"(1, 1, 4, 2)",0.9572517863348853
2016-11-17,True,False,"(3, 1, 4, 2)",0.797032818990588
2016-11-18,True,False,"(4, 3, 3, 2)",0.4470747974650967
2016-11-21,True,False,"(1, 1, 2, 2)",0.22116137353065857
2016-11-22,True,False,"(5, 3, 3, 2)",0.549655267645675
2016-11-23,True,False,"(5, 3, 4, 4)",0.5663851259931818
2016-11-25,True,False,"(1, 1, 3, 5)",0.4835041446584707
2016-11-28,True,False,"(5, 3, 3, 3)",0.061745087155601855
2016-11-29,True,False,"(5, 1, 2, 5)",0.18061808027990248
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,"(5, 1, 2, 2)",0.938527648802682
2016-12-05,True,False,"(1, 1, 2, 2)",0.9561889607106501
2016-12-06,True,False,"(1, 1, 2, 3)",0.9638748688987917
2016-12-07,True,False,"(3, 1, 2, 3)",0.33703623835970414
2016-12-08,True,False,"(1, 1, 2, 2)",0.8262114269482301
2016-12-09,True,False,"(2, 1, 2, 3)",0.2540910615326302
2016-12-12,True,False,"(5, 2, 2, 3)",0.699776832150462
2016-12-13,True,False,"(3, 1, 2, 3)",0.30472475606303767
2016-12-14,True,False,"(5, 2, 2, 4)",0.1696346276626556
2016-12-15,True,False,"(5, 1, 3, 5)",0.16701334553747468
2016-12-16,True,False,"(3, 1, 2, 5)",0.21276862362969817
2016-12-19,True,False,"(3, 1, 3, 2)",0.267299177398182
2016-12-20,True,False,"(3, 1, 2, 5)",0.022085419770739828
2016-12-21,True,False,"(5, 2, 2, 2)",0.016561008985671356
2016-12-22,True,False,"(5, 2, 2, 4)",0.013566122915784918
2016-12-23,True,False,"(5, 2, 4, 5)",0.012667117967357405
2016-12-27,True,False,"(1, 1, 3, 2)",0.47463746764151893
2016-12-28,True,False,"(5, 3, 2, 5)",0.05326638202939349
2016-12-29,True,False,"(5, 2, 2, 5)",0.04229719680968231
2016-12-30,True,False,,
2017-01-03,True,False,"(5, 1, 2, 5)",0.6948007333869589
2017-01-04,True,False,"(5, 1, 2, 5)",0.631889936645406
2017-01-05,True,False,,
2017-01-06,True,False,"(2, 1, 2, 5)",0.8955477891345388
2017-01-09,True,False,"(1, 1, 4, 5)",0.41404009807906555
2017-01-10,True,False,"(5, 1, 4, 5)",0.6500132551406947
2017-01-11,True,False,"(1, 1, 2, 5)",0.8081307221096019
2017-01-12,True,False,"(5, 1, 2, 5)",0.8130767578135512
2017-01-13,True,False,"(5, 1, 2, 5)",0.9447695179592468
2017-01-17,True,False,,
2017-01-18,True,False,"(5, 1, 2, 5)",0.9911266944807967
2017-01-19,True,False,"(5, 1, 2, 5)",0.9844007568187807
2017-01-20,True,False,,
2017-01-23,True,False,"(2, 1, 2, 5)",0.9855785741604491
