Date,entry_signal,exit_signal,max_combs,max_probs
2010-06-18,True,False,"(5, 3, 2, 5)",0.038183802018896894
2010-06-21,True,False,"(5, 2, 2, 5)",0.03530773128963747
2010-06-22,True,False,,
2010-06-23,True,False,"(5, 1, 2, 5)",0.050731632101239654
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,"(1, 1, 2, 5)",0.11965221587025116
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,,
2010-07-08,True,False,"(2, 1, 2, 5)",0.9481212799401922
2010-07-09,True,False,"(5, 1, 2, 5)",0.11388567413694836
2010-07-12,True,False,"(5, 2, 2, 5)",0.025449248009910552
2010-07-13,True,False,"(2, 2, 5, 5)",0.010676725765999751
2010-07-14,True,False,"(5, 4, 7, 5)",0.03298217840230128
2010-07-15,True,False,"(5, 3, 5, 5)",0.02853486701776843
2010-07-16,True,False,,
2010-07-19,True,False,"(5, 2, 5, 5)",0.3375346674747724
2010-07-20,True,False,"(1, 1, 5, 5)",0.29053001358222375
2010-07-21,True,False,,
2010-07-22,True,False,"(2, 1, 5, 5)",0.0776060920214848
2010-07-23,True,False,"(1, 1, 2, 5)",0.013560213361949559
2010-07-26,True,False,"(5, 2, 2, 5)",0.027568972722510087
2010-07-27,True,False,"(2, 2, 2, 5)",0.03490211284512631
2010-07-28,True,False,"(5, 3, 2, 5)",0.043577430163550805
2010-07-29,True,False,,
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 6, 5)",0.023286891156495057
2010-08-03,True,False,"(2, 1, 5, 5)",0.0737924114994897
2010-08-04,True,False,"(2, 1, 2, 5)",0.03880418665528808
2010-08-05,True,False,,
2010-08-06,True,False,,
2010-08-09,True,False,"(1, 1, 5, 5)",0.01781341749467916
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,"(1, 1, 6, 5)",0.040366888410940466
2010-08-18,True,False,"(3, 1, 6, 5)",0.028327436653262605
2010-08-19,True,False,"(5, 1, 6, 5)",0.08421635315879558
2010-08-20,True,False,"(3, 2, 6, 5)",0.0709782841577707
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 1, 2, 5)",0.07333260845645179
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,,
2010-08-31,True,False,,
2010-09-01,True,False,,
2010-09-02,True,False,"(1, 1, 2, 5)",0.03483429057874059
2010-09-03,True,False,"(2, 2, 2, 5)",0.9022226652181896
2010-09-07,True,False,"(5, 2, 2, 5)",0.5729539950013486
2010-09-08,True,False,"(5, 2, 2, 5)",0.848029261984067
2010-09-09,True,False,"(5, 2, 2, 5)",0.7233041166232123
2010-09-10,True,False,,
2010-09-13,True,False,"(5, 1, 2, 5)",0.9220941436752085
2010-09-14,True,False,"(4, 1, 5, 5)",0.9470354210496619
2010-09-15,True,False,"(2, 2, 5, 5)",0.8504338439629836
2010-09-16,True,False,"(5, 1, 5, 5)",0.8605497043245692
2010-09-17,True,False,"(4, 3, 5, 5)",0.8693785495734766
2010-09-20,True,False,"(5, 3, 5, 5)",0.9465304923660078
2010-09-21,True,False,"(3, 3, 6, 5)",0.8906260090999577
2010-09-22,True,False,,
2010-09-23,True,False,"(5, 3, 5, 5)",0.24881147464038772
2010-09-24,True,False,"(5, 1, 2, 5)",0.9080966700652309
2010-09-27,True,False,"(2, 1, 2, 5)",0.9802805909756549
2010-09-28,True,False,"(2, 1, 5, 5)",0.3715337079541946
2010-09-29,True,False,"(4, 1, 2, 5)",0.33946240555473495
2010-09-30,True,False,"(3, 1, 6, 5)",0.326602441452118
2010-10-01,True,False,"(4, 1, 5, 5)",0.23886317376647404
2010-10-04,True,False,,
2010-10-05,True,False,"(4, 1, 5, 5)",0.5824232466758825
2010-10-06,True,False,"(3, 1, 5, 5)",0.5974825455782913
2010-10-07,True,False,"(2, 1, 9, 2)",0.8749094450553027
2010-10-08,True,False,"(1, 1, 5, 5)",0.7996503261870653
2010-10-11,True,False,"(1, 1, 5, 5)",0.6172850946332715
2010-10-12,True,False,"(2, 2, 5, 5)",0.3705955115228436
2010-10-13,True,False,"(2, 2, 5, 5)",0.47434980366422647
2010-10-14,True,False,"(5, 3, 2, 5)",0.5108368351157779
2010-10-15,True,False,"(5, 3, 2, 5)",0.5844446148075689
2010-10-18,True,False,"(5, 3, 5, 5)",0.5176425973701988
2010-10-19,True,False,,
2010-10-20,True,False,"(5, 1, 5, 5)",0.9121344501977346
2010-10-21,True,False,"(5, 1, 2, 5)",0.9528441885386468
2010-10-22,True,False,"(5, 1, 5, 5)",0.9944984806851078
2010-10-25,True,False,"(4, 1, 5, 5)",0.9848284241904587
2010-10-26,True,False,"(2, 2, 2, 5)",0.9964709869677072
2010-10-27,True,False,"(2, 1, 9, 2)",0.9925992644060299
2010-10-28,True,False,"(1, 1, 2, 5)",0.9788492274793873
2010-10-29,True,False,"(1, 1, 6, 4)",0.9427502868877485
2010-11-01,True,False,"(2, 1, 2, 4)",0.9100378581754258
2010-11-02,True,False,"(3, 1, 2, 4)",0.9067348142766379
2010-11-03,True,False,"(5, 1, 6, 5)",0.19108779066530304
2010-11-04,True,False,"(3, 1, 2, 4)",0.14778193844494084
2010-11-05,True,False,"(3, 1, 7, 4)",0.1262115901084399
2010-11-08,True,False,"(3, 1, 2, 3)",0.051227181441602335
2010-11-09,True,False,"(4, 1, 6, 5)",0.20393556350384134
2010-11-10,True,False,"(2, 1, 4, 3)",0.1691344424048246
2010-11-11,True,False,,
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(3, 1, 6, 4)",0.9956966851066255
2010-11-22,True,False,"(3, 2, 2, 4)",0.9915850595214201
2010-11-23,True,False,"(5, 2, 2, 3)",0.995098735356555
2010-11-24,True,False,"(5, 2, 2, 4)",0.98123867372565
2010-11-26,True,False,"(5, 3, 2, 4)",0.9776770256270056
2010-11-29,True,False,"(4, 2, 2, 4)",0.9626174180949421
2010-11-30,True,False,"(4, 1, 6, 2)",0.9924912797161173
2010-12-01,True,False,"(4, 1, 5, 4)",0.9126700296849914
2010-12-02,True,False,"(1, 1, 9, 2)",0.7538961734226881
2010-12-03,True,False,"(1, 1, 9, 2)",0.39371975303763584
2010-12-06,True,False,"(3, 1, 2, 3)",0.17110739486529003
2010-12-07,True,False,"(3, 1, 6, 5)",0.14941846128431757
2010-12-08,True,False,"(3, 1, 6, 4)",0.042987504307892326
2010-12-09,True,False,"(1, 1, 2, 4)",0.033203146253462525
2010-12-10,True,False,"(1, 1, 2, 4)",0.09014989655111214
2010-12-13,True,False,"(4, 1, 2, 4)",0.12272595200525184
2010-12-14,True,False,,
2010-12-15,True,False,,
2010-12-16,True,False,"(5, 2, 2, 4)",0.924254031577178
2010-12-17,True,False,"(5, 1, 2, 4)",0.6603525368354473
2010-12-20,True,False,"(3, 1, 2, 4)",0.7978927523850627
2010-12-21,True,False,"(3, 1, 2, 4)",0.902184205085977
2010-12-22,True,False,"(3, 2, 2, 4)",0.8985517895548051
2010-12-23,True,False,"(3, 2, 2, 4)",0.8571252646697798
2010-12-27,True,False,"(5, 2, 2, 4)",0.8334218505168748
2010-12-28,True,False,"(5, 2, 2, 4)",0.9549575575985243
2010-12-29,True,False,"(5, 2, 6, 4)",0.9312986582982128
2010-12-30,True,False,"(1, 1, 4, 3)",0.9767293496869041
2010-12-31,True,False,"(2, 1, 2, 3)",0.9942262900377622
2011-01-03,True,False,"(2, 1, 2, 2)",0.9981902296784306
2011-01-04,True,False,"(1, 1, 9, 4)",0.9950503919659295
2011-01-05,True,False,"(2, 2, 9, 2)",0.9981911878645583
2011-01-06,True,False,"(3, 2, 2, 4)",0.9973236187560888
2011-01-07,True,False,"(5, 3, 2, 4)",0.9074600570878999
2011-01-10,True,False,"(3, 1, 2, 4)",0.9129989230734453
2011-01-11,True,False,"(4, 1, 6, 4)",0.9193517240625394
2011-01-12,True,False,"(5, 1, 2, 3)",0.5694833853073098
2011-01-13,True,False,"(3, 1, 2, 3)",0.6904087172401667
2011-01-14,True,False,"(3, 1, 7, 4)",0.570032385939595
2011-01-18,True,False,"(2, 1, 2, 3)",0.3026068203331444
2011-01-19,True,False,"(5, 1, 6, 4)",0.30404654382894836
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,"(5, 1, 4, 5)",0.7678271924618776
2011-01-25,True,False,"(2, 1, 4, 5)",0.7361116167718799
2011-01-26,True,False,"(2, 1, 4, 5)",0.5045083941877412
2011-01-27,True,False,"(1, 1, 2, 5)",0.8460808650948497
2011-01-28,True,False,"(5, 2, 2, 5)",0.8733147579070895
2011-01-31,True,False,"(4, 2, 2, 5)",0.9210874241566611
2011-02-01,True,False,"(1, 1, 2, 5)",0.8869546918982791
2011-02-02,True,False,"(5, 2, 4, 5)",0.7633530427898517
2011-02-03,True,False,"(1, 1, 5, 5)",0.5969789981993905
2011-02-04,True,False,"(1, 1, 6, 5)",0.6410570711628291
2011-02-07,True,False,"(2, 1, 2, 5)",0.8415608097032651
2011-02-08,True,False,"(3, 2, 5, 5)",0.10534114499018289
2011-02-09,True,False,"(5, 3, 5, 5)",0.26520984728365254
2011-02-10,True,False,"(5, 2, 5, 5)",0.2341803137695911
2011-02-11,True,False,"(1, 1, 5, 5)",0.03446532008378123
2011-02-14,True,False,"(1, 1, 9, 4)",0.10099572880917931
2011-02-15,True,False,"(3, 2, 5, 5)",0.05767582001528406
2011-02-16,True,False,"(2, 1, 5, 5)",0.026846660682558265
2011-02-17,True,False,"(5, 1, 6, 5)",0.16487054771334697
2011-02-18,True,False,"(2, 2, 5, 4)",0.06901730180421317
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,"(4, 1, 4, 5)",0.3917988505423624
2011-02-25,True,False,"(1, 1, 4, 5)",0.19395536642178304
2011-02-28,True,False,"(2, 1, 2, 5)",0.11949953037660248
2011-03-01,True,False,,
2011-03-02,True,False,"(3, 1, 4, 5)",0.06586665309765095
2011-03-03,True,False,"(1, 1, 2, 5)",0.09299116341613217
2011-03-04,True,False,"(2, 1, 2, 5)",0.11272128844914286
2011-03-07,True,False,,
2011-03-08,True,False,"(4, 1, 4, 5)",0.0439288302944598
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 5)",0.8892994518833184
2011-03-21,True,False,"(1, 1, 2, 5)",0.8615808428137669
2011-03-22,True,False,"(2, 1, 2, 3)",0.8875657469950026
2011-03-23,True,False,"(2, 1, 9, 5)",0.5578803232890962
2011-03-24,True,False,"(3, 2, 2, 5)",0.3701648313001301
2011-03-25,True,False,"(2, 1, 6, 5)",0.4516741124999759
2011-03-28,True,False,"(2, 1, 2, 5)",0.09485738974082683
2011-03-29,True,False,"(3, 1, 2, 5)",0.08824566989092833
2011-03-30,True,False,"(5, 3, 5, 5)",0.17088780464642786
2011-03-31,True,False,"(3, 2, 5, 5)",0.09178819757210921
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,"(5, 2, 2, 5)",0.04078267444597642
2011-04-06,True,False,"(3, 1, 5, 5)",0.08878694855403618
2011-04-07,True,False,"(2, 1, 2, 5)",0.09420978040790676
2011-04-08,True,False,"(3, 2, 2, 5)",0.12037003179122553
2011-04-11,True,False,"(5, 1, 2, 5)",0.2074560554342603
2011-04-12,True,False,,
2011-04-13,True,False,"(5, 1, 2, 5)",0.8129283064076104
2011-04-14,True,False,"(1, 1, 2, 5)",0.7337241095168193
2011-04-15,True,False,"(1, 1, 4, 4)",0.801502287860339
2011-04-18,True,False,,
2011-04-19,True,False,"(2, 1, 2, 5)",0.2847200597934905
2011-04-20,True,False,"(1, 1, 2, 2)",0.901891219368386
2011-04-21,True,False,"(2, 1, 2, 2)",0.6478493476204089
2011-04-25,True,False,"(2, 1, 9, 2)",0.6776093151876175
2011-04-26,True,False,"(1, 1, 4, 2)",0.20905127117349584
2011-04-27,True,False,"(2, 1, 4, 5)",0.4041019998826809
2011-04-28,True,False,"(3, 1, 2, 5)",0.28073932146295816
2011-04-29,True,False,"(3, 1, 9, 5)",0.19149605739856307
2011-05-02,True,False,"(5, 2, 2, 5)",0.0990317538567456
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,"(1, 1, 2, 5)",0.36090706788891763
2011-05-06,True,False,"(1, 1, 2, 5)",0.16026906908546276
2011-05-09,True,False,"(2, 2, 2, 5)",0.11935083773676149
2011-05-10,True,False,"(2, 1, 2, 5)",0.04621529258569746
2011-05-11,True,False,"(5, 1, 2, 5)",0.0436502466517777
2011-05-12,True,False,"(2, 1, 2, 5)",0.050472242917718554
2011-05-13,True,False,"(3, 2, 2, 5)",0.04815939256632687
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,"(5, 1, 4, 5)",0.0580828119245702
2011-05-19,True,False,"(5, 1, 5, 5)",0.08109849696748055
2011-05-20,True,False,,
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,,
2011-05-26,True,False,"(1, 1, 2, 5)",0.01483492605893834
2011-05-27,True,False,"(1, 1, 2, 5)",0.016420085821283077
2011-05-31,True,False,"(5, 1, 2, 5)",0.05515555071205695
2011-06-01,True,False,"(5, 2, 2, 5)",0.03331756991121785
2011-06-02,True,False,"(2, 1, 2, 5)",0.017418162026341756
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,"(5, 1, 6, 5)",0.016152117816885896
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,"(1, 1, 2, 5)",0.5583071861652464
2011-06-22,True,False,"(3, 1, 2, 5)",0.21134319525379805
2011-06-23,True,False,"(3, 1, 2, 5)",0.7933524637623169
2011-06-24,True,False,"(5, 1, 2, 5)",0.8895351511830016
2011-06-27,True,False,"(5, 1, 2, 4)",0.8294577565268884
2011-06-28,True,False,"(1, 1, 9, 2)",0.6992581770282021
2011-06-29,True,False,"(1, 1, 9, 2)",0.7403418944168714
2011-06-30,True,False,"(2, 2, 9, 2)",0.02223921283776495
2011-07-01,True,False,"(2, 2, 5, 2)",0.12760235948093437
2011-07-05,True,False,"(2, 2, 8, 5)",0.026386051919896084
2011-07-06,True,False,"(3, 2, 2, 5)",0.0158850690442324
2011-07-07,True,False,"(3, 1, 2, 5)",0.02625911986825934
2011-07-08,True,False,"(2, 1, 2, 4)",0.051339216104472
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,,
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(2, 1, 2, 5)",0.031175630329321222
2011-07-21,True,False,"(2, 1, 2, 5)",0.011957379909506877
2011-07-22,True,False,"(3, 2, 5, 5)",0.01403562576876812
2011-07-25,True,False,"(2, 1, 2, 5)",0.030584422258166818
2011-07-26,True,False,"(2, 1, 5, 5)",0.02511457594075051
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(2, 1, 2, 5)",0.039974125213890675
2011-08-15,True,False,"(2, 1, 5, 5)",0.033632985733636996
2011-08-16,True,False,"(4, 2, 2, 5)",0.036360930222208085
2011-08-17,True,False,"(5, 1, 2, 5)",0.009278358450698179
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 2, 5)",0.30064162145213885
2011-08-23,True,False,"(1, 1, 2, 5)",0.3384480820514102
2011-08-24,True,False,"(2, 1, 2, 5)",0.14664719823384642
2011-08-25,True,False,"(3, 1, 2, 5)",0.184726591984235
2011-08-26,True,False,"(3, 1, 2, 4)",0.06854555158449896
2011-08-29,True,False,"(1, 1, 2, 5)",0.004733018160311567
2011-08-30,True,False,"(2, 1, 2, 2)",0.011094458969392108
2011-08-31,True,False,"(5, 1, 2, 5)",0.01990683058111884
2011-09-01,True,False,"(4, 1, 5, 5)",0.2709531527023674
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,,
2011-09-08,True,False,"(2, 1, 9, 2)",0.6661967285457417
2011-09-09,True,False,"(3, 1, 2, 2)",0.7697258265395659
2011-09-12,True,False,"(3, 1, 2, 2)",0.500929019873229
2011-09-13,True,False,"(1, 1, 9, 5)",0.017647407035108156
2011-09-14,True,False,"(1, 1, 5, 5)",0.016644496066559607
2011-09-15,True,False,"(1, 1, 2, 5)",0.025928528020152712
2011-09-16,True,False,"(1, 1, 2, 5)",0.06740738395724788
2011-09-19,True,False,"(3, 1, 7, 5)",0.0755832259076887
2011-09-20,True,False,"(5, 1, 5, 5)",0.07041785701971354
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 2, 5)",0.21953079519972274
2011-09-26,True,False,,
2011-09-27,True,False,,
2011-09-28,True,False,,
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 5)",0.985198933033221
2011-10-06,True,False,"(2, 2, 2, 5)",0.9909435777347111
2011-10-07,True,False,"(2, 2, 2, 5)",0.9922874033403492
2011-10-10,True,False,"(5, 2, 6, 5)",0.6870151499332894
2011-10-11,True,False,"(5, 3, 2, 5)",0.9350868948955265
2011-10-12,True,False,"(5, 2, 6, 5)",0.02536582521025183
2011-10-13,True,False,"(4, 1, 5, 5)",0.022976860112960934
2011-10-14,True,False,"(3, 1, 5, 5)",0.7085666191267244
2011-10-17,True,False,"(5, 1, 6, 5)",0.7919962952244349
2011-10-18,True,False,"(3, 1, 6, 5)",0.1396749641233496
2011-10-19,True,False,"(5, 3, 4, 5)",0.6389103934663298
2011-10-20,True,False,,
2011-10-21,True,False,"(5, 1, 2, 5)",0.3385692509163272
2011-10-24,True,False,"(1, 1, 5, 5)",0.5466998834425053
2011-10-25,True,False,"(2, 2, 2, 5)",0.5315050157956491
2011-10-26,True,False,"(2, 1, 2, 5)",0.16535854464865807
2011-10-27,True,False,"(1, 1, 8, 5)",0.17150795825182658
2011-10-28,True,False,"(5, 2, 2, 5)",0.9563845849438868
2011-10-31,True,False,"(5, 3, 2, 5)",0.2333258068668637
2011-11-01,True,False,,
2011-11-02,True,False,"(5, 2, 2, 5)",0.5827223727748178
2011-11-03,True,False,"(5, 2, 2, 5)",0.4410234045306598
2011-11-04,True,False,"(5, 1, 2, 5)",0.1107339638904708
2011-11-07,True,False,"(2, 2, 2, 5)",0.1495021887402242
2011-11-08,True,False,"(3, 2, 2, 5)",0.08494480346323004
2011-11-09,True,False,,
2011-11-10,True,False,"(4, 2, 2, 5)",0.12014307571093372
2011-11-11,True,False,"(5, 1, 2, 5)",0.030085907576497786
2011-11-14,True,False,"(5, 1, 2, 5)",0.008784012716203847
2011-11-15,True,False,"(5, 1, 2, 5)",0.045367310964645705
2011-11-16,True,False,"(2, 1, 2, 3)",0.017454560549740854
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(2, 1, 2, 5)",0.16033801873299036
2011-11-30,True,False,"(2, 1, 2, 5)",0.018098406389842895
2011-12-01,True,False,"(5, 1, 2, 5)",0.0190044928583605
2011-12-02,True,False,"(5, 2, 2, 5)",0.01664374225142965
2011-12-05,True,False,"(4, 2, 2, 5)",0.013815807635538236
2011-12-06,True,False,"(2, 1, 2, 5)",0.0350963408663623
2011-12-07,True,False,"(3, 1, 2, 5)",0.05469683215844149
2011-12-08,True,False,,
2011-12-09,True,False,"(3, 1, 2, 5)",0.1103020655833407
2011-12-12,True,False,,
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 5)",0.8636391130581343
2011-12-21,True,False,"(5, 1, 2, 5)",0.8996798618642967
2011-12-22,True,False,"(5, 1, 6, 5)",0.9595117072811787
2011-12-23,True,False,"(5, 1, 2, 5)",0.9001120872080247
2011-12-27,True,False,"(5, 3, 2, 5)",0.8299950310099202
2011-12-28,True,False,"(5, 3, 2, 5)",0.7942674863824277
2011-12-29,True,False,"(5, 1, 2, 5)",0.8893403469451204
2011-12-30,True,False,"(5, 1, 2, 5)",0.9616412903161659
2012-01-03,True,False,"(5, 1, 2, 5)",0.9837661499919791
2012-01-04,True,False,"(3, 1, 2, 2)",0.9974587665399482
2012-01-05,True,False,"(3, 1, 2, 5)",0.9968890099711593
2012-01-06,True,False,"(5, 1, 4, 2)",0.9971602182995194
2012-01-09,True,False,"(5, 1, 2, 5)",0.9898420945377627
2012-01-10,True,False,"(5, 1, 6, 5)",0.9948722083065569
2012-01-11,True,False,"(3, 1, 2, 5)",0.9965423164219366
2012-01-12,True,False,"(5, 1, 6, 5)",0.9918283112922119
2012-01-13,True,False,"(5, 1, 6, 5)",0.9681275159815347
2012-01-17,True,False,"(3, 1, 2, 5)",0.9810686689165271
2012-01-18,True,False,"(5, 1, 2, 5)",0.7679225608698508
2012-01-19,True,False,"(5, 1, 6, 4)",0.9054422272062435
2012-01-20,True,False,"(5, 1, 2, 2)",0.8582334907655385
2012-01-23,True,False,"(5, 1, 2, 4)",0.8949689815468983
2012-01-24,True,False,"(5, 1, 6, 5)",0.861959433353289
2012-01-25,True,False,"(1, 1, 8, 5)",0.9587818538545475
2012-01-26,True,False,,
2012-01-27,True,False,"(3, 1, 6, 5)",0.6859126262364387
2012-01-30,True,False,,
2012-01-31,True,False,"(4, 1, 6, 5)",0.9813764006540857
2012-02-01,True,False,"(1, 1, 6, 5)",0.45119488500280397
2012-02-02,True,False,"(5, 1, 6, 5)",0.4382714124712209
2012-02-03,True,False,"(2, 2, 6, 5)",0.9046458225103647
2012-02-06,True,False,"(5, 3, 6, 5)",0.5687646004212182
2012-02-07,True,False,"(2, 1, 6, 5)",0.48648666164973736
2012-02-08,True,False,"(5, 3, 6, 5)",0.7771197209310488
2012-02-09,True,False,"(4, 2, 6, 5)",0.8498359025529941
2012-02-10,True,False,,
2012-02-13,True,False,"(2, 1, 2, 5)",0.5238999060095709
2012-02-14,True,False,"(5, 2, 2, 5)",0.7480464984190152
2012-02-15,True,False,"(5, 2, 2, 5)",0.14985315171624464
2012-02-16,True,False,"(2, 2, 2, 5)",0.25382367847003506
2012-02-17,True,False,"(3, 2, 2, 5)",0.15948335764324048
2012-02-21,True,False,"(3, 2, 2, 5)",0.16887155799189243
2012-02-22,True,False,"(5, 1, 2, 5)",0.08761808156013827
2012-02-23,True,False,"(5, 1, 2, 5)",0.06564671383663506
2012-02-24,True,False,,
2012-02-27,True,False,,
2012-02-28,True,False,"(1, 1, 4, 5)",0.026669153781631136
2012-02-29,True,False,"(5, 1, 4, 5)",0.158270564164896
2012-03-01,True,False,"(5, 1, 4, 5)",0.23226960990401685
2012-03-02,True,False,,
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,,
2012-03-08,True,False,"(1, 1, 2, 5)",0.9408900906474075
2012-03-09,True,False,"(3, 1, 2, 5)",0.9329143118271765
2012-03-12,True,False,"(2, 1, 2, 3)",0.9809788887393156
2012-03-13,True,False,"(3, 2, 2, 5)",0.7851865463730203
2012-03-14,True,False,"(4, 2, 2, 5)",0.8194132282968046
2012-03-15,True,False,"(4, 2, 5, 5)",0.9027968527388823
2012-03-16,True,False,"(4, 2, 5, 5)",0.8811535494344744
2012-03-19,True,False,"(4, 1, 5, 5)",0.8633896437110617
