Date,entry_signal,exit_signal,max_combs,max_probs
2003-07-23,False,True,,
2003-07-24,False,True,,
2003-07-25,False,True,"(3, 1, 2, 2)",0.3071690492154788
2003-07-28,False,True,,
2003-07-29,False,True,,
2003-07-30,False,True,,
2003-07-31,False,True,,
2003-08-01,True,False,"(1, 1, 2, 2)",0.6323029976520699
2003-08-04,True,False,"(1, 1, 2, 2)",0.5627581718804382
2003-08-05,True,False,"(3, 1, 2, 2)",0.636288024936886
2003-08-06,False,True,"(2, 1, 2, 2)",0.7045204267010344
2003-08-07,True,False,"(3, 1, 2, 2)",0.6943185813823466
2003-08-08,True,False,,
2003-08-11,True,False,,
2003-08-12,True,False,"(1, 1, 2, 2)",0.3870084301329492
2003-08-13,True,False,"(2, 1, 2, 2)",0.4590770758408692
2003-08-14,True,False,"(2, 1, 2, 2)",0.42697353735783283
2003-08-15,True,False,"(1, 1, 2, 2)",0.4485206999842734
2003-08-18,True,False,"(5, 1, 2, 2)",0.6143933818236438
2003-08-19,False,True,"(2, 1, 2, 2)",0.6159196791106553
2003-08-20,False,True,,
2003-08-21,True,False,"(4, 1, 2, 2)",0.649447578785334
2003-08-22,True,False,"(1, 1, 2, 2)",0.6692349703015187
2003-08-25,True,False,"(1, 1, 2, 2)",0.41800413309573464
2003-08-26,True,False,"(2, 1, 2, 2)",0.639646142021301
2003-08-27,False,True,"(2, 1, 2, 2)",0.4348028136178726
2003-08-28,False,True,"(1, 1, 2, 2)",0.39915534256255436
2003-08-29,False,True,"(1, 1, 2, 2)",0.2804331902521894
2003-09-02,False,True,"(1, 1, 2, 2)",0.29304377506562573
2003-09-03,False,True,"(2, 1, 2, 2)",0.396333614390732
2003-09-04,False,True,"(5, 1, 2, 2)",0.4933961839405517
2003-09-05,False,True,,
2003-09-08,False,True,"(4, 1, 2, 2)",0.2584818283098916
2003-09-09,False,True,"(2, 1, 2, 2)",0.2801129603501996
2003-09-10,False,True,"(2, 1, 2, 2)",0.3647597225821743
2003-09-11,False,True,"(1, 1, 2, 2)",0.3038158294322534
2003-09-12,False,True,"(1, 1, 2, 2)",0.24200022000702726
2003-09-15,False,True,"(3, 1, 2, 2)",0.22022207909704133
2003-09-16,False,True,"(4, 1, 2, 2)",0.2863217598554417
2003-09-17,False,True,"(3, 1, 2, 2)",0.28136956918683265
2003-09-18,False,True,"(2, 1, 2, 2)",0.22396222292908255
2003-09-19,False,True,,
2003-09-22,False,True,,
2003-09-23,False,True,"(4, 1, 2, 2)",0.4506211278274504
2003-09-24,False,True,"(1, 1, 2, 2)",0.3755434275533047
2003-09-25,False,True,"(3, 1, 2, 2)",0.4949609692907339
2003-09-26,False,True,,
2003-09-29,False,True,"(3, 1, 2, 2)",0.4134201588482513
2003-09-30,False,True,"(2, 1, 2, 2)",0.37092408107284336
2003-10-01,False,True,"(2, 1, 2, 2)",0.18870369488259553
2003-10-02,False,True,"(2, 1, 2, 2)",0.17697225977782796
2003-10-03,False,True,"(3, 1, 2, 2)",0.15700943168792733
2003-10-06,False,True,"(3, 1, 2, 2)",0.14429938867862188
2003-10-07,False,True,"(2, 1, 2, 2)",0.17817308713053884
2003-10-08,False,True,,
2003-10-09,False,True,,
2003-10-10,False,True,,
2003-10-13,False,True,"(5, 1, 2, 2)",0.2649323829274114
2003-10-14,False,True,,
2003-10-15,False,True,,
2003-10-16,False,True,,
2003-10-17,False,True,,
2003-10-20,False,True,,
2003-10-21,False,True,,
2003-10-22,False,True,,
2003-10-23,False,True,"(1, 1, 2, 2)",0.417813487209353
2003-10-24,True,False,"(2, 1, 2, 2)",0.581262041894739
2003-10-27,False,True,,
2003-10-28,False,True,,
2003-10-29,True,False,"(1, 1, 2, 2)",0.5969130624141814
2003-10-30,True,False,"(3, 1, 2, 2)",0.7514876376831341
2003-10-31,False,True,"(4, 1, 2, 2)",0.7327474580520076
2003-11-03,True,False,"(3, 1, 2, 2)",0.7615690628589282
2003-11-04,True,False,"(2, 1, 2, 2)",0.7209251471311526
2003-11-05,False,True,,
2003-11-06,False,True,,
2003-11-07,True,False,"(1, 1, 2, 2)",0.749358725342982
2003-11-10,True,False,"(2, 1, 2, 2)",0.7591414361576847
2003-11-11,False,True,"(3, 1, 2, 2)",0.790869448536747
2003-11-12,True,False,"(3, 1, 2, 2)",0.5653996782495894
2003-11-13,True,False,"(2, 1, 2, 2)",0.7092468956244468
2003-11-14,True,False,"(2, 1, 2, 2)",0.5600872834613874
2003-11-17,True,False,"(1, 1, 2, 2)",0.4009532279850945
2003-11-18,True,False,"(2, 1, 2, 2)",0.5125677030364865
2003-11-19,False,True,"(3, 1, 2, 2)",0.6726281000070191
2003-11-20,True,False,"(3, 1, 2, 2)",0.6380579550948139
2003-11-21,True,False,"(1, 1, 2, 2)",0.5953573341339862
2003-11-24,True,False,"(1, 1, 2, 2)",0.4454155224341224
2003-11-25,True,False,"(1, 1, 2, 2)",0.376880375754172
2003-11-26,True,False,"(1, 1, 2, 2)",0.36262844029324326
2003-11-28,True,False,"(2, 1, 2, 2)",0.3328219387109504
2003-12-01,True,False,"(2, 1, 2, 2)",0.23586459141190586
2003-12-02,True,False,"(1, 1, 2, 2)",0.23309245493284517
2003-12-03,True,False,"(1, 1, 2, 2)",0.2381385818694088
2003-12-04,True,False,,
2003-12-05,False,True,,
2003-12-08,False,True,"(3, 1, 2, 2)",0.2862756672614467
2003-12-09,False,True,,
2003-12-10,False,True,,
2003-12-11,False,True,,
2003-12-12,False,True,,
2003-12-15,False,True,"(1, 1, 2, 2)",0.3609748496545142
2003-12-16,False,True,"(3, 1, 2, 2)",0.31324024509405135
2003-12-17,True,False,"(4, 1, 2, 2)",0.5346859451657201
2003-12-18,False,True,"(3, 1, 2, 2)",0.4450796069168042
2003-12-19,True,False,"(2, 1, 2, 2)",0.5299166866328373
2003-12-22,True,False,"(2, 1, 2, 2)",0.5104460688245853
2003-12-23,True,False,"(2, 1, 2, 2)",0.5972756111976638
2003-12-24,False,True,"(3, 1, 2, 2)",0.5721619206796098
2003-12-26,True,False,"(3, 1, 2, 2)",0.6820613901493359
2003-12-29,False,True,"(1, 1, 2, 2)",0.49830928479030967
2003-12-30,False,True,"(1, 1, 2, 2)",0.1973165330036084
2003-12-31,False,True,"(2, 1, 2, 2)",0.2072502973736937
2004-01-02,False,True,"(3, 1, 2, 2)",0.1920866946363685
2004-01-05,False,True,"(3, 1, 2, 2)",0.17579121069999076
2004-01-06,False,True,"(1, 1, 2, 2)",0.1918293891539161
2004-01-07,False,True,"(2, 1, 2, 2)",0.146849412465842
2004-01-08,False,True,"(2, 1, 2, 2)",0.15521898178293272
2004-01-09,False,True,"(5, 1, 2, 2)",0.20194292774104522
2004-01-12,False,True,,
2004-01-13,False,True,,
2004-01-14,False,True,,
2004-01-15,False,True,,
2004-01-16,False,True,,
2004-01-20,True,False,"(1, 1, 2, 2)",0.6331589523035528
2004-01-21,True,False,"(2, 1, 2, 2)",0.7311803876075681
2004-01-22,True,False,"(2, 1, 2, 2)",0.7349230451227435
2004-01-23,True,False,,
2004-01-26,True,False,"(2, 1, 2, 2)",0.3845120147432286
2004-01-27,True,False,"(2, 1, 2, 2)",0.7243762794211669
2004-01-28,False,True,"(3, 1, 2, 2)",0.747880396362342
2004-01-29,True,False,"(3, 1, 2, 2)",0.747880396362342
2004-01-30,True,False,"(1, 1, 2, 2)",0.747880396362342
2004-02-02,True,False,"(1, 1, 2, 2)",0.7225806701453892
2004-02-03,True,False,"(1, 1, 2, 2)",0.4949231407672356
2004-02-04,True,False,"(1, 1, 2, 2)",0.3144045296878131
2004-02-05,True,False,"(1, 1, 2, 2)",0.3158459640673462
2004-02-06,True,False,"(3, 1, 2, 2)",0.3117416650969059
2004-02-09,False,True,"(5, 1, 2, 2)",0.3067371422212564
2004-02-10,False,True,,
2004-02-11,False,True,"(4, 1, 2, 2)",0.2974363675386032
2004-02-12,False,True,"(2, 1, 2, 2)",0.4616510709235523
2004-02-13,False,True,,
2004-02-17,False,True,,
2004-02-18,False,True,"(2, 1, 2, 2)",0.2365305213881383
2004-02-19,False,True,"(3, 1, 2, 2)",0.4742916412866393
2004-02-20,False,True,"(4, 1, 2, 2)",0.442682976175325
2004-02-23,False,True,"(4, 1, 2, 2)",0.494631941185425
2004-02-24,True,False,"(1, 1, 2, 2)",0.5332961589481655
2004-02-25,True,False,,
2004-02-26,True,False,"(2, 1, 2, 2)",0.6016786248124302
2004-02-27,True,False,"(1, 1, 2, 2)",0.22805946622919737
2004-03-01,True,False,"(1, 1, 2, 2)",0.21341855081933328
2004-03-02,True,False,"(2, 1, 2, 2)",0.16302474254482485
2004-03-03,False,True,"(4, 1, 2, 2)",0.18315665085334842
2004-03-04,False,True,"(5, 1, 2, 2)",0.23252046421451997
2004-03-05,False,True,"(4, 1, 2, 2)",0.13581485311656902
2004-03-08,False,True,"(1, 1, 2, 2)",0.18878832331877732
2004-03-09,False,True,"(1, 1, 2, 2)",0.2038524687682011
2004-03-10,False,True,"(3, 1, 2, 2)",0.14570548373594555
2004-03-11,False,True,,
2004-03-12,False,True,,
2004-03-15,False,True,,
2004-03-16,False,True,,
2004-03-17,False,True,,
2004-03-18,False,True,"(2, 1, 2, 2)",0.19577051583426644
2004-03-19,False,True,"(3, 1, 2, 2)",0.26724376967869395
2004-03-22,False,True,,
2004-03-23,False,True,,
2004-03-24,False,True,,
2004-03-25,False,True,,
2004-03-26,False,True,,
2004-03-29,False,True,,
2004-03-30,False,True,"(2, 1, 2, 2)",0.36545738769562874
2004-03-31,False,True,"(2, 1, 2, 2)",0.22250051168357884
2004-04-01,False,True,"(2, 1, 2, 2)",0.1624860390852947
2004-04-02,False,True,"(3, 1, 2, 2)",0.16161717512126866
2004-04-05,False,True,"(3, 1, 2, 2)",0.17292775318951278
2004-04-06,False,True,"(5, 1, 2, 2)",0.21523844132994022
2004-04-07,False,True,,
2004-04-08,False,True,,
2004-04-12,False,True,,
2004-04-13,False,True,,
2004-04-14,False,True,,
2004-04-15,True,False,"(1, 1, 2, 2)",0.7766508010081896
2004-04-16,True,False,"(1, 1, 2, 2)",0.7756612018794532
2004-04-19,True,False,"(1, 1, 2, 2)",0.7788812735413998
2004-04-20,True,False,"(4, 1, 2, 2)",0.7689622342415321
2004-04-21,True,False,"(2, 1, 2, 2)",0.5850302203595652
2004-04-22,True,False,"(1, 1, 2, 2)",0.2899699374040421
2004-04-23,True,False,"(1, 1, 2, 2)",0.30028339548933447
2004-04-26,True,False,"(3, 1, 2, 2)",0.22911233012030988
2004-04-27,False,True,"(2, 1, 2, 2)",0.26961992707007937
2004-04-28,False,True,"(3, 1, 2, 2)",0.1871549203604421
2004-04-29,False,True,"(4, 1, 2, 2)",0.159682559227116
2004-04-30,False,True,"(5, 1, 2, 2)",0.1473292043867877
2004-05-03,False,True,,
2004-05-04,False,True,,
2004-05-05,False,True,,
2004-05-06,False,True,,
2004-05-07,False,True,,
2004-05-10,False,True,,
2004-05-11,False,True,,
2004-05-12,False,True,,
2004-05-13,False,True,,
2004-05-14,False,True,,
2004-05-17,False,True,,
2004-05-18,False,True,,
2004-05-19,False,True,,
2004-05-20,False,True,,
2004-05-21,False,True,,
2004-05-24,False,True,,
2004-05-25,False,True,,
2004-05-26,False,True,,
2004-05-27,True,False,"(1, 1, 2, 2)",0.679430084610444
2004-05-28,True,False,,
2004-06-01,False,True,"(2, 1, 2, 2)",0.6620084633123915
2004-06-02,True,False,"(1, 1, 2, 2)",0.7265397799626542
2004-06-03,True,False,"(1, 1, 2, 2)",0.3590173051302189
2004-06-04,True,False,"(2, 1, 2, 2)",0.7011114495978307
2004-06-07,False,True,"(2, 1, 2, 2)",0.43504059556169583
2004-06-08,False,True,"(3, 1, 2, 2)",0.46716287183912925
2004-06-09,False,True,"(4, 1, 2, 2)",0.46394942854168153
2004-06-10,False,True,"(5, 1, 2, 2)",0.3369493654739924
2004-06-14,False,True,"(2, 1, 2, 2)",0.39011853534667934
2004-06-15,False,True,"(2, 1, 2, 2)",0.4306344841017356
2004-06-16,False,True,"(1, 1, 2, 2)",0.42330502935056263
2004-06-17,False,True,"(1, 1, 2, 2)",0.42330502935056263
2004-06-18,False,True,"(1, 1, 2, 2)",0.26523935430894674
2004-06-21,False,True,"(3, 1, 2, 2)",0.45293290917344015
2004-06-22,False,True,"(2, 1, 2, 2)",0.41480484405791873
2004-06-23,True,False,"(1, 1, 2, 2)",0.6268948879670674
2004-06-24,True,False,"(4, 1, 2, 2)",0.5979336590928198
2004-06-25,False,True,,
2004-06-28,False,True,,
2004-06-29,False,True,"(1, 1, 2, 2)",0.3252229328032436
2004-06-30,False,True,"(1, 1, 2, 2)",0.21830076816442628
2004-07-01,False,True,"(3, 1, 2, 2)",0.23124372193533638
2004-07-02,False,True,"(4, 1, 2, 2)",0.3482323893939059
2004-07-06,False,True,"(3, 1, 2, 2)",0.17326813832175134
2004-07-07,False,True,"(2, 1, 2, 2)",0.23754347825001235
2004-07-08,False,True,"(2, 1, 2, 2)",0.20358745400996703
2004-07-09,False,True,"(2, 1, 2, 2)",0.158769477650203
2004-07-12,False,True,"(3, 1, 2, 2)",0.16725668263459892
2004-07-13,False,True,,
2004-07-14,False,True,"(4, 1, 2, 2)",0.16725668263459892
2004-07-15,False,True,,
2004-07-16,False,True,,
2004-07-19,False,True,,
2004-07-20,False,True,"(1, 1, 2, 2)",0.19828933239652283
2004-07-21,False,True,"(2, 1, 2, 2)",0.127086179014004
2004-07-22,False,True,"(3, 1, 2, 2)",0.1260548753638984
2004-07-23,False,True,"(5, 1, 2, 2)",0.3101161024254808
2004-07-26,False,True,"(4, 1, 2, 2)",0.27335424119464513
2004-07-27,False,True,"(1, 1, 2, 2)",0.21406293475623295
2004-07-28,False,True,,
2004-07-29,False,True,"(2, 1, 2, 2)",0.2149741531924473
2004-07-30,False,True,"(1, 1, 2, 2)",0.17384552701975722
2004-08-02,False,True,,
2004-08-03,False,True,,
2004-08-04,False,True,,
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,False,True,,
2004-08-10,False,True,,
2004-08-11,False,True,,
2004-08-12,True,False,"(1, 1, 2, 2)",0.7969936398996783
2004-08-13,True,False,"(1, 1, 2, 2)",0.736469186010169
2004-08-16,True,False,"(1, 1, 2, 2)",0.7510607909357245
2004-08-17,True,False,"(1, 1, 2, 2)",0.7351179993214032
2004-08-18,True,False,"(1, 1, 2, 2)",0.5804096414127117
2004-08-19,True,False,"(1, 1, 2, 2)",0.513551382428225
2004-08-20,True,False,"(1, 1, 2, 2)",0.28491705648282917
2004-08-23,True,False,"(2, 1, 2, 2)",0.4397990496471626
2004-08-24,False,True,"(2, 1, 2, 2)",0.3095422700352602
2004-08-25,False,True,"(1, 1, 2, 2)",0.3095422700352602
2004-08-26,False,True,"(1, 1, 2, 2)",0.38720409637099856
2004-08-27,False,True,"(2, 1, 2, 2)",0.2522772711855898
2004-08-30,False,True,,
2004-08-31,False,True,"(3, 1, 2, 2)",0.46208231149194295
2004-09-01,False,True,"(1, 1, 2, 2)",0.46355717374041505
2004-09-02,False,True,"(1, 1, 2, 2)",0.4528275075272585
2004-09-03,True,False,"(2, 1, 2, 2)",0.5930778217019145
2004-09-07,True,False,"(2, 1, 2, 2)",0.3133211037277718
2004-09-08,True,False,"(4, 1, 2, 2)",0.5486883995978027
2004-09-09,False,True,"(2, 1, 2, 2)",0.31048522665033884
2004-09-10,False,True,"(1, 1, 2, 2)",0.45981767872844154
2004-09-13,False,True,"(1, 1, 2, 2)",0.31348515596885795
2004-09-14,False,True,"(1, 1, 2, 2)",0.32898745942042606
2004-09-15,False,True,"(1, 1, 2, 2)",0.28330156553585933
2004-09-16,False,True,"(1, 1, 2, 2)",0.208009392422746
2004-09-17,False,True,"(1, 1, 2, 2)",0.1918293891539161
2004-09-20,False,True,"(2, 1, 2, 2)",0.16587049100731957
2004-09-21,False,True,"(4, 1, 2, 2)",0.19053385509211448
2004-09-22,False,True,,
2004-09-23,False,True,,
2004-09-24,True,False,"(5, 1, 2, 2)",0.5485330255435703
2004-09-27,True,False,"(1, 1, 2, 2)",0.32458767944218836
2004-09-28,True,False,"(1, 1, 2, 2)",0.24700479393052685
2004-09-29,True,False,"(2, 1, 2, 2)",0.24241706115223216
2004-09-30,False,True,"(3, 1, 2, 2)",0.23941399375205785
2004-10-01,False,True,"(4, 1, 2, 2)",0.2723454217343909
2004-10-04,False,True,"(4, 1, 2, 2)",0.28833626845610677
2004-10-05,False,True,,
2004-10-06,False,True,,
2004-10-07,True,False,"(2, 1, 2, 2)",0.6025836533995212
2004-10-08,False,True,,
2004-10-11,False,True,,
2004-10-12,False,True,,
2004-10-13,True,False,"(5, 1, 2, 2)",0.7498433991531418
2004-10-14,True,False,"(1, 1, 2, 2)",0.7810053228490325
2004-10-15,True,False,"(1, 1, 2, 2)",0.7678191279632891
2004-10-18,True,False,"(1, 1, 2, 2)",0.601536414681526
2004-10-19,True,False,"(1, 1, 2, 2)",0.5935734036230447
2004-10-20,True,False,"(1, 1, 2, 2)",0.4641899584536035
2004-10-21,True,False,"(2, 1, 2, 2)",0.45905825788677096
2004-10-22,False,True,"(3, 1, 2, 2)",0.7517875773740624
2004-10-25,True,False,"(5, 1, 2, 2)",0.7445919982851504
2004-10-26,True,False,"(4, 1, 2, 2)",0.7186809354255714
2004-10-27,True,False,"(1, 1, 2, 2)",0.7036878019394104
2004-10-28,True,False,"(1, 1, 2, 2)",0.6668197428227509
2004-10-29,True,False,"(2, 1, 2, 2)",0.7062147064349283
2004-11-01,True,False,"(2, 1, 2, 2)",0.5528152122637954
2004-11-02,True,False,"(2, 1, 2, 2)",0.6822826278454709
2004-11-03,False,True,"(3, 1, 2, 2)",0.6768997446849284
2004-11-04,False,True,"(3, 1, 2, 2)",0.3307827008498181
2004-11-05,False,True,"(1, 1, 2, 2)",0.24065333142448458
2004-11-08,False,True,"(3, 1, 2, 2)",0.37017642337166967
2004-11-09,False,True,"(4, 1, 2, 2)",0.35298034610124
2004-11-10,False,True,"(3, 1, 2, 2)",0.3271343788456731
2004-11-11,False,True,"(1, 1, 2, 2)",0.23894675924037923
2004-11-12,False,True,"(2, 1, 2, 2)",0.26235531229037506
2004-11-15,False,True,"(4, 1, 2, 2)",0.34615371884541807
2004-11-16,False,True,"(5, 1, 2, 2)",0.34128262869513065
2004-11-17,False,True,"(4, 1, 2, 2)",0.30462478319846464
2004-11-18,False,True,"(2, 1, 2, 2)",0.27131491115684286
2004-11-19,False,True,,
2004-11-22,False,True,,
2004-11-23,False,True,"(1, 1, 2, 2)",0.22783143145968274
2004-11-24,False,True,"(3, 1, 2, 2)",0.2946853825877012
2004-11-26,False,True,"(2, 1, 2, 2)",0.2703714119204864
2004-11-29,False,True,"(2, 1, 2, 2)",0.2579838589387347
2004-11-30,False,True,,
2004-12-01,False,True,"(3, 1, 2, 2)",0.4702491844996733
2004-12-02,False,True,"(1, 1, 2, 2)",0.3318993060330205
2004-12-03,True,False,"(3, 1, 2, 2)",0.5131168737590387
2004-12-06,False,True,"(2, 1, 2, 2)",0.5865720966454643
2004-12-07,True,False,"(3, 1, 2, 2)",0.5742127435675755
2004-12-08,False,True,,
2004-12-09,False,True,,
2004-12-10,False,True,"(1, 1, 2, 2)",0.4569192871966433
