Date,entry_signal,exit_signal,max_combs,max_probs
2005-12-09,False,True,,
2005-12-12,False,True,,
2005-12-13,False,True,"(2, 1, 2, 2)",0.13136284240435323
2005-12-14,False,True,,
2005-12-15,False,True,,
2005-12-16,False,True,,
2005-12-19,False,True,,
2005-12-20,False,True,,
2005-12-21,False,True,,
2005-12-22,False,True,"(1, 1, 2, 2)",0.30633354737798557
2005-12-23,False,True,"(2, 1, 2, 2)",0.30927550054349184
2005-12-27,True,False,"(4, 1, 2, 2)",0.5152098199294268
2005-12-28,False,True,"(3, 1, 2, 2)",0.26724376967869395
2005-12-29,False,True,"(1, 1, 2, 2)",0.23168971272225033
2005-12-30,False,True,"(3, 1, 2, 2)",0.3999713123414054
2006-01-03,False,True,,
2006-01-04,False,True,,
2006-01-05,False,True,,
2006-01-06,False,True,,
2006-01-09,False,True,,
2006-01-10,False,True,,
2006-01-11,False,True,,
2006-01-12,False,True,"(1, 1, 2, 2)",0.3777432225668503
2006-01-13,True,False,"(2, 1, 2, 2)",0.5138019206806632
2006-01-17,False,True,"(2, 1, 2, 2)",0.31171525058110594
2006-01-18,False,True,"(1, 1, 2, 2)",0.2828474990002143
2006-01-19,False,True,"(1, 1, 2, 2)",0.47955124337281163
2006-01-20,False,True,"(4, 1, 2, 2)",0.42090457026870604
2006-01-23,False,True,,
2006-01-24,False,True,,
2006-01-25,True,False,"(4, 1, 2, 2)",0.5401361524214415
2006-01-26,True,False,"(1, 1, 2, 2)",0.39834979621701655
2006-01-27,True,False,"(1, 1, 2, 2)",0.22969961061361005
2006-01-30,True,False,"(1, 1, 2, 2)",0.29191793269691485
2006-01-31,True,False,"(2, 1, 2, 2)",0.25227479230418753
2006-02-01,False,True,"(4, 1, 2, 2)",0.22039812189124777
2006-02-02,False,True,"(5, 1, 2, 2)",0.23997308303695794
2006-02-03,False,True,,
2006-02-06,False,True,,
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,False,True,,
2006-02-10,True,False,"(2, 1, 2, 2)",0.6455140809397338
2006-02-13,False,True,"(3, 1, 2, 2)",0.6138457003698573
2006-02-14,True,False,"(3, 1, 2, 2)",0.6830563650755185
2006-02-15,True,False,"(1, 1, 2, 2)",0.5773482273421967
2006-02-16,True,False,"(2, 1, 2, 2)",0.6988475420245807
2006-02-17,True,False,"(2, 1, 2, 2)",0.4686214987865394
2006-02-21,True,False,"(2, 1, 2, 2)",0.5486786827042325
2006-02-22,True,False,"(2, 1, 2, 2)",0.27143350194401195
2006-02-23,True,False,"(1, 1, 2, 2)",0.26025717673211674
2006-02-24,True,False,"(1, 1, 2, 2)",0.28313745301587195
2006-02-27,True,False,"(2, 1, 2, 2)",0.1617686821267224
2006-02-28,False,True,"(4, 1, 2, 2)",0.195423731914666
2006-03-01,False,True,,
2006-03-02,False,True,,
2006-03-03,False,True,"(5, 1, 2, 2)",0.46504037932468006
2006-03-06,False,True,,
2006-03-07,True,False,"(2, 1, 2, 2)",0.5672406384336521
2006-03-08,True,False,"(1, 1, 2, 2)",0.5672406384336521
2006-03-09,True,False,"(1, 1, 2, 2)",0.4590512271961872
2006-03-10,True,False,"(1, 1, 2, 2)",0.1973165330036084
2006-03-13,True,False,"(3, 1, 2, 2)",0.6340745004175214
2006-03-14,False,True,"(2, 1, 2, 2)",0.3692293437169427
2006-03-15,False,True,"(1, 1, 2, 2)",0.37202129268871276
2006-03-16,False,True,"(1, 1, 2, 2)",0.3257166394401204
2006-03-17,False,True,"(2, 1, 2, 2)",0.37320428450619475
2006-03-20,False,True,"(2, 1, 2, 2)",0.3445588894710409
2006-03-21,False,True,"(2, 1, 2, 2)",0.3303288142671617
2006-03-22,False,True,"(2, 1, 2, 2)",0.22175521844799204
2006-03-23,False,True,"(2, 1, 2, 2)",0.22039812189124777
2006-03-24,False,True,"(2, 1, 2, 2)",0.17039164286377245
2006-03-27,False,True,"(3, 1, 2, 2)",0.15408096870218196
2006-03-28,False,True,,
2006-03-29,False,True,"(5, 1, 2, 2)",0.20389343307897248
2006-03-30,False,True,,
2006-03-31,False,True,,
2006-04-03,False,True,,
2006-04-04,False,True,,
2006-04-05,False,True,"(2, 1, 2, 2)",0.1716243742007674
2006-04-06,False,True,"(3, 1, 2, 2)",0.1708569121115536
2006-04-07,False,True,,
2006-04-10,False,True,,
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,True,False,"(1, 1, 2, 2)",0.7970233111938307
2006-04-20,True,False,"(1, 1, 2, 2)",0.5969531525755787
2006-04-21,True,False,"(1, 1, 2, 2)",0.27131514899745374
2006-04-24,True,False,"(1, 1, 2, 2)",0.27822922978821435
2006-04-25,True,False,"(1, 1, 2, 2)",0.25297593983576094
2006-04-26,True,False,"(1, 1, 2, 2)",0.3211244043163857
2006-04-27,True,False,"(1, 1, 2, 2)",0.29782634464028673
2006-04-28,True,False,"(4, 1, 2, 2)",0.294553027877844
2006-05-01,False,True,,
2006-05-02,False,True,,
2006-05-03,False,True,,
2006-05-04,False,True,"(5, 1, 2, 2)",0.48088914444214703
2006-05-05,False,True,"(1, 1, 2, 2)",0.3089347541056471
2006-05-08,False,True,"(1, 1, 2, 2)",0.19646142950296716
2006-05-09,False,True,"(1, 1, 2, 2)",0.21173064234064132
2006-05-10,False,True,"(3, 1, 2, 2)",0.24975297171512512
2006-05-11,True,False,"(5, 1, 2, 2)",0.5764416518912305
2006-05-12,False,True,,
2006-05-15,True,False,"(4, 1, 2, 2)",0.5765011793058924
2006-05-16,True,False,"(1, 1, 2, 2)",0.6096186240780179
2006-05-17,True,False,"(2, 1, 2, 2)",0.6664006997956421
2006-05-18,False,True,"(3, 1, 2, 2)",0.6335357985940507
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,True,False,"(1, 1, 2, 2)",0.696547068111874
2006-05-24,True,False,"(1, 1, 2, 2)",0.2967625407036524
2006-05-25,True,False,"(1, 1, 2, 2)",0.29304377506562573
2006-05-26,True,False,"(2, 1, 2, 2)",0.2833410296371972
2006-05-30,False,True,"(3, 1, 2, 2)",0.19757580330859997
2006-05-31,False,True,"(3, 1, 2, 2)",0.21289089715774098
2006-06-01,False,True,"(2, 1, 2, 2)",0.2027829339058964
2006-06-02,False,True,"(2, 1, 2, 2)",0.19913297749616649
2006-06-05,False,True,"(2, 1, 2, 2)",0.1756285165370312
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,True,False,"(1, 1, 2, 2)",0.5584264203730142
2006-06-16,True,False,"(2, 1, 2, 2)",0.4939131987591154
2006-06-19,True,False,"(2, 1, 2, 2)",0.41888934972625025
2006-06-20,True,False,"(1, 1, 2, 2)",0.3331585071824313
2006-06-21,True,False,"(3, 1, 2, 2)",0.3093921497098346
2006-06-22,True,False,"(2, 1, 2, 2)",0.18223875470653872
2006-06-23,True,False,"(2, 1, 2, 2)",0.16928243073309143
2006-06-26,False,True,"(2, 1, 2, 2)",0.21495155418242703
2006-06-27,False,True,"(4, 1, 2, 2)",0.2874086301567037
2006-06-28,False,True,"(5, 1, 2, 2)",0.3148740342529402
2006-06-29,False,True,"(5, 1, 2, 2)",0.17307020763929146
2006-06-30,False,True,"(2, 1, 2, 2)",0.20550917701305713
2006-07-03,False,True,"(2, 1, 2, 2)",0.1785418655646158
2006-07-05,False,True,"(1, 1, 2, 2)",0.16735298024204112
2006-07-06,False,True,,
2006-07-07,False,True,,
2006-07-10,True,False,"(3, 1, 2, 2)",0.518393199725007
2006-07-11,True,False,"(1, 1, 2, 2)",0.5618733589768251
2006-07-12,True,False,"(1, 1, 2, 2)",0.6654430889483172
2006-07-13,True,False,"(3, 1, 2, 2)",0.6652028199051375
2006-07-14,False,True,"(2, 1, 2, 2)",0.7264237789742642
2006-07-17,True,False,"(3, 1, 2, 2)",0.6888014105673227
2006-07-18,True,False,"(4, 1, 2, 2)",0.7522874092051107
2006-07-19,False,True,,
2006-07-20,False,True,,
2006-07-21,False,True,,
2006-07-24,False,True,,
2006-07-25,False,True,"(1, 1, 2, 2)",0.35511761125535124
2006-07-26,False,True,"(2, 1, 2, 2)",0.4658355296727257
2006-07-27,True,False,"(2, 1, 2, 2)",0.5377037077065263
2006-07-28,False,True,"(1, 1, 2, 2)",0.40716064165247945
2006-07-31,True,False,"(2, 1, 2, 2)",0.5719159600061012
2006-08-01,False,True,"(2, 1, 2, 2)",0.587056378339008
2006-08-02,True,False,"(3, 1, 2, 2)",0.6997549973135492
2006-08-03,True,False,"(4, 1, 2, 2)",0.6986384955693684
2006-08-04,True,False,"(2, 1, 2, 2)",0.6720184302027807
2006-08-07,True,False,"(2, 1, 2, 2)",0.6698045706679996
2006-08-08,True,False,"(1, 1, 2, 2)",0.37124565175729185
2006-08-09,True,False,"(1, 1, 2, 2)",0.37881702689548485
2006-08-10,True,False,"(1, 1, 2, 2)",0.2300839747557713
2006-08-11,True,False,"(2, 1, 2, 2)",0.2381385818694088
2006-08-14,True,False,"(2, 1, 2, 2)",0.2391270580165134
2006-08-15,True,False,"(4, 1, 2, 2)",0.2874349661628455
2006-08-16,False,True,"(5, 1, 2, 2)",0.30886483289219957
2006-08-17,False,True,,
2006-08-18,False,True,,
2006-08-21,True,False,"(5, 1, 2, 2)",0.5390729226252308
2006-08-22,True,False,"(2, 1, 2, 2)",0.5177951112012888
2006-08-23,False,True,"(2, 1, 2, 2)",0.5578528600028883
2006-08-24,True,False,"(1, 1, 2, 2)",0.5900148600090314
2006-08-25,True,False,"(2, 1, 2, 2)",0.527175493187043
2006-08-28,False,True,"(2, 1, 2, 2)",0.642015841332411
2006-08-29,False,True,"(1, 1, 2, 2)",0.4682941407518614
2006-08-30,False,True,"(1, 1, 2, 2)",0.42797159428968906
2006-08-31,False,True,"(1, 1, 2, 2)",0.2591631250043927
2006-09-01,False,True,"(1, 1, 2, 2)",0.24262365833287722
2006-09-05,False,True,"(3, 1, 2, 2)",0.23816556312849402
2006-09-06,True,False,"(5, 1, 2, 2)",0.5137234902405055
2006-09-07,False,True,"(3, 1, 2, 2)",0.4423543744198704
2006-09-08,False,True,"(1, 1, 2, 2)",0.4933018038048935
2006-09-11,True,False,"(1, 1, 2, 2)",0.6196423465714889
2006-09-12,True,False,"(1, 1, 2, 2)",0.6721633686783249
2006-09-13,True,False,"(4, 1, 2, 2)",0.6997643288678127
2006-09-14,True,False,"(2, 1, 2, 2)",0.707458899939244
2006-09-15,True,False,"(2, 1, 2, 2)",0.7387333471673129
2006-09-18,True,False,"(2, 1, 2, 2)",0.7159529558041907
2006-09-19,True,False,"(2, 1, 2, 2)",0.727630089091543
2006-09-20,True,False,"(2, 1, 2, 2)",0.727426013583215
2006-09-21,True,False,,
2006-09-22,True,False,"(4, 1, 2, 2)",0.7512402470591191
2006-09-25,True,False,"(1, 1, 2, 2)",0.5441531024080855
2006-09-26,True,False,"(1, 1, 2, 2)",0.31478825757931145
2006-09-27,True,False,"(1, 1, 2, 2)",0.31204995650258466
2006-09-28,True,False,"(2, 1, 2, 2)",0.3033098399030227
2006-09-29,False,True,"(4, 1, 2, 2)",0.27257340138895164
2006-10-02,False,True,,
2006-10-03,False,True,"(4, 1, 2, 2)",0.43811036350582955
2006-10-04,False,True,"(1, 1, 2, 2)",0.3116051740222759
2006-10-05,False,True,"(2, 1, 2, 2)",0.4638054341065857
2006-10-06,False,True,"(2, 1, 2, 2)",0.4100605438897875
2006-10-09,False,True,"(1, 1, 2, 2)",0.4100605438897875
2006-10-10,False,True,"(1, 1, 2, 2)",0.21927410011524212
2006-10-11,False,True,"(2, 1, 2, 2)",0.17653833104840108
2006-10-12,False,True,"(2, 1, 2, 2)",0.22434693020059374
2006-10-13,False,True,"(4, 1, 2, 2)",0.20175890565917076
2006-10-16,False,True,"(2, 1, 2, 2)",0.19565621697692923
2006-10-17,False,True,,
2006-10-18,False,True,,
2006-10-19,False,True,"(5, 1, 2, 2)",0.22261285172977344
2006-10-20,False,True,,
2006-10-23,False,True,"(2, 1, 2, 2)",0.19637155879659293
2006-10-24,False,True,,
2006-10-25,False,True,,
2006-10-26,False,True,,
2006-10-27,False,True,"(4, 1, 2, 2)",0.44018630394833946
2006-10-30,False,True,"(1, 1, 2, 2)",0.37402949959497417
2006-10-31,False,True,,
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,True,False,"(2, 1, 2, 2)",0.5225830225075544
2006-11-07,True,False,"(1, 1, 2, 2)",0.7149256714281835
2006-11-08,True,False,"(2, 1, 2, 2)",0.7291938668787634
2006-11-09,False,True,,
2006-11-10,False,True,,
2006-11-13,False,True,"(1, 1, 2, 2)",0.4617119964513488
2006-11-14,False,True,"(1, 1, 2, 2)",0.2159072228245772
2006-11-15,False,True,"(1, 1, 2, 2)",0.23318583119735378
2006-11-16,False,True,"(1, 1, 2, 2)",0.24452376197753603
2006-11-17,False,True,"(2, 1, 2, 2)",0.1832891855805301
2006-11-20,False,True,"(2, 1, 2, 2)",0.2025598306978514
2006-11-21,False,True,,
2006-11-22,False,True,"(4, 1, 2, 2)",0.18330151456871244
2006-11-24,False,True,"(5, 1, 2, 2)",0.21805416387419205
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,,
2006-11-30,False,True,"(1, 1, 2, 2)",0.3095963429588562
2006-12-01,False,True,"(1, 1, 2, 2)",0.47075947653557465
2006-12-04,False,True,"(1, 1, 2, 2)",0.30496085906723547
2006-12-05,False,True,"(1, 1, 2, 2)",0.41789974737963104
2006-12-06,True,False,"(5, 1, 2, 2)",0.5402071478789334
2006-12-07,False,True,,
2006-12-08,True,False,"(3, 1, 2, 2)",0.550283837851007
2006-12-11,True,False,"(2, 1, 2, 2)",0.6801976375319476
2006-12-12,True,False,"(2, 1, 2, 2)",0.32522229768311056
2006-12-13,True,False,"(2, 1, 2, 2)",0.6751377105945049
2006-12-14,True,False,"(2, 1, 2, 2)",0.3240366601553254
2006-12-15,True,False,"(1, 1, 2, 2)",0.24147328754192443
2006-12-18,True,False,"(1, 1, 2, 2)",0.2619964122451545
2006-12-19,True,False,"(3, 1, 2, 2)",0.2197717267576664
2006-12-20,True,False,"(2, 1, 2, 2)",0.1918293891539161
2006-12-21,True,False,"(2, 1, 2, 2)",0.21984610020954243
2006-12-22,False,True,"(3, 1, 2, 2)",0.24522737666210298
2006-12-26,False,True,"(3, 1, 2, 2)",0.22666010518459231
2006-12-27,False,True,"(5, 1, 2, 2)",0.4736354161731458
2006-12-28,False,True,"(5, 1, 2, 2)",0.288439070275535
2006-12-29,False,True,"(1, 1, 2, 2)",0.22299089935921362
2007-01-03,False,True,"(2, 1, 2, 2)",0.2689826868522769
2007-01-04,False,True,,
2007-01-05,False,True,,
2007-01-08,False,True,,
2007-01-09,False,True,,
2007-01-10,False,True,"(1, 1, 2, 2)",0.16986998952880628
2007-01-11,False,True,"(2, 1, 2, 2)",0.18185699536765737
2007-01-12,False,True,"(2, 1, 2, 2)",0.13506253280263072
2007-01-16,False,True,"(4, 1, 2, 2)",0.13244693492861595
2007-01-17,False,True,"(5, 1, 2, 2)",0.27820529944091216
2007-01-18,False,True,"(5, 1, 2, 2)",0.20850356581220292
2007-01-19,False,True,"(1, 1, 2, 2)",0.12691786508039432
2007-01-22,False,True,"(1, 1, 2, 2)",0.16714154796162933
2007-01-23,False,True,"(4, 1, 2, 2)",0.1334566695588989
2007-01-24,False,True,,
2007-01-25,False,True,,
2007-01-26,False,True,,
2007-01-29,False,True,"(5, 1, 2, 2)",0.14212345310746485
2007-01-30,False,True,"(2, 1, 2, 2)",0.17023542827488988
2007-01-31,False,True,"(2, 1, 2, 2)",0.16430182548251426
2007-02-01,False,True,,
2007-02-02,False,True,,
2007-02-05,False,True,,
2007-02-06,False,True,,
2007-02-07,False,True,,
2007-02-08,False,True,,
2007-02-09,False,True,,
2007-02-12,False,True,"(1, 1, 2, 2)",0.21280909555769906
2007-02-13,False,True,"(1, 1, 2, 2)",0.23183150423369167
2007-02-14,False,True,"(2, 1, 2, 2)",0.1902247724209272
2007-02-15,False,True,"(4, 1, 2, 2)",0.14660711215029987
2007-02-16,False,True,"(3, 1, 2, 2)",0.22836237834925013
2007-02-20,False,True,,
2007-02-21,False,True,,
2007-02-22,False,True,,
2007-02-23,False,True,,
2007-02-26,False,True,"(5, 1, 2, 2)",0.13014918743784235
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,,
2007-03-08,False,True,"(2, 1, 2, 2)",0.47185916313846005
2007-03-09,False,True,"(1, 1, 2, 2)",0.33445418010066497
2007-03-12,False,True,"(1, 1, 2, 2)",0.15592751499863808
2007-03-13,False,True,,
2007-03-14,False,True,,
2007-03-15,True,False,"(3, 1, 2, 2)",0.6520123966050809
2007-03-16,False,True,,
2007-03-19,False,True,,
2007-03-20,False,True,"(1, 1, 2, 2)",0.2709809029597711
2007-03-21,False,True,"(2, 1, 2, 2)",0.3135743402717832
2007-03-22,False,True,"(2, 1, 2, 2)",0.23183150423369167
2007-03-23,False,True,"(1, 1, 2, 2)",0.256104388051002
2007-03-26,False,True,"(2, 1, 2, 2)",0.1956575193270157
2007-03-27,False,True,"(4, 1, 2, 2)",0.19918781014094
2007-03-28,False,True,"(5, 1, 2, 2)",0.39940211869644765
2007-03-29,False,True,"(4, 1, 2, 2)",0.35671208733683685
2007-03-30,False,True,"(1, 1, 2, 2)",0.34962696200786697
2007-04-02,False,True,,
2007-04-03,False,True,,
2007-04-04,False,True,,
2007-04-05,True,False,"(1, 1, 2, 2)",0.7602082359308249
2007-04-09,True,False,"(2, 1, 2, 2)",0.807989133866243
2007-04-10,False,True,"(3, 1, 2, 2)",0.8154575543439868
2007-04-11,True,False,"(3, 1, 2, 2)",0.7992763054243194
2007-04-12,True,False,"(1, 1, 2, 2)",0.6788196204303254
2007-04-13,True,False,"(1, 1, 2, 2)",0.6035552140437369
2007-04-16,True,False,"(2, 1, 2, 2)",0.6626629331765096
2007-04-17,True,False,"(2, 1, 2, 2)",0.5646240221243929
2007-04-18,True,False,"(5, 1, 2, 2)",0.6569698963225892
2007-04-19,False,True,"(2, 1, 2, 2)",0.6416793731396225
2007-04-20,True,False,"(1, 1, 2, 2)",0.5169122685839198
2007-04-23,True,False,"(1, 1, 2, 2)",0.4569155775033134
2007-04-24,True,False,"(1, 1, 2, 2)",0.5056420306674331
2007-04-25,True,False,"(1, 1, 2, 2)",0.5099604971657283
2007-04-26,True,False,"(1, 1, 2, 2)",0.24277369366911825
2007-04-27,True,False,"(2, 1, 2, 2)",0.20528362259564897
2007-04-30,True,False,"(4, 1, 2, 2)",0.21755145909094492
2007-05-01,False,True,"(3, 1, 2, 2)",0.20777660478903257
2007-05-02,False,True,,
2007-05-03,False,True,,
2007-05-04,False,True,,
2007-05-07,False,True,,
2007-05-08,False,True,,
2007-05-09,False,True,,
2007-05-10,False,True,,
2007-05-11,False,True,,
2007-05-14,False,True,,
2007-05-15,False,True,,
2007-05-16,True,False,"(1, 1, 2, 2)",0.7076951591816175
2007-05-17,True,False,"(1, 1, 2, 2)",0.7209018626252108
2007-05-18,True,False,"(1, 1, 2, 2)",0.8143806484435556
2007-05-21,True,False,"(1, 1, 2, 2)",0.8208778809498223
2007-05-22,True,False,"(1, 1, 2, 2)",0.753102317711762
2007-05-23,True,False,"(2, 1, 2, 2)",0.8237383647502762
2007-05-24,True,False,"(2, 1, 2, 2)",0.8275975532684223
2007-05-25,True,False,"(1, 1, 2, 2)",0.8275975532684223
2007-05-29,True,False,"(2, 1, 2, 2)",0.8108240611985521
2007-05-30,True,False,"(2, 1, 2, 2)",0.7875484172957541
2007-05-31,True,False,"(1, 1, 2, 2)",0.7916091478888122
2007-06-01,True,False,"(1, 1, 2, 2)",0.5472389170101528
2007-06-04,True,False,"(1, 1, 2, 2)",0.5461844115255826
2007-06-05,True,False,"(2, 1, 2, 2)",0.5028062781298136
2007-06-06,False,True,"(4, 1, 2, 2)",0.7691872850825608
2007-06-07,True,False,"(3, 1, 2, 2)",0.6819282849372909
2007-06-08,True,False,"(2, 1, 2, 2)",0.7190290292373309
2007-06-11,False,True,"(2, 1, 2, 2)",0.7516113148098713
2007-06-12,True,False,"(4, 1, 2, 2)",0.7104603930298593
2007-06-13,False,True,"(4, 1, 2, 2)",0.45519113121701527
2007-06-14,False,True,"(1, 1, 2, 2)",0.44875854549971095
2007-06-15,False,True,"(2, 1, 2, 2)",0.49107371749321876
2007-06-18,False,True,"(4, 1, 2, 2)",0.4666714978132166
2007-06-19,False,True,"(5, 1, 2, 2)",0.4768473324618441
2007-06-20,False,True,,
2007-06-21,False,True,"(5, 1, 2, 2)",0.24427280764794035
2007-06-22,False,True,"(2, 1, 2, 2)",0.25042389764260703
2007-06-25,False,True,"(3, 1, 2, 2)",0.26633682384793056
2007-06-26,False,True,"(4, 1, 2, 2)",0.42301701204577297
2007-06-27,False,True,"(4, 1, 2, 2)",0.15209751600794097
2007-06-28,False,True,"(2, 1, 2, 2)",0.2116727779891286
2007-06-29,False,True,,
2007-07-02,False,True,,
2007-07-03,False,True,,
2007-07-05,False,True,,
2007-07-06,False,True,,
2007-07-09,False,True,,
2007-07-10,True,False,"(2, 1, 2, 2)",0.6423034015529863
2007-07-11,False,True,"(3, 1, 2, 2)",0.6535471453790345
2007-07-12,True,False,"(3, 1, 2, 2)",0.6523699135015781
2007-07-13,True,False,"(1, 1, 2, 2)",0.19569910302784901
2007-07-16,True,False,"(2, 1, 2, 2)",0.17056522034471497
2007-07-17,False,True,"(2, 1, 2, 2)",0.189780019775756
2007-07-18,False,True,"(3, 1, 2, 2)",0.18322955498262608
2007-07-19,False,True,"(4, 1, 2, 2)",0.24310540634800945
2007-07-20,False,True,"(4, 1, 2, 2)",0.16379686452642803
2007-07-23,False,True,"(2, 1, 2, 2)",0.1532648810680031
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,,
2007-08-02,False,True,,
2007-08-03,False,True,,
2007-08-06,False,True,,
2007-08-07,False,True,"(2, 1, 2, 2)",0.18411819678514502
2007-08-08,False,True,"(2, 1, 2, 2)",0.17691966181624177
2007-08-09,False,True,,
2007-08-10,False,True,"(2, 1, 2, 2)",0.3221552900441702
2007-08-13,False,True,"(1, 1, 2, 2)",0.23408976052928754
2007-08-14,False,True,"(1, 1, 2, 2)",0.14215262502786824
2007-08-15,True,False,"(5, 1, 2, 2)",0.5806366296939051
2007-08-16,False,True,,
2007-08-17,True,False,"(3, 1, 2, 2)",0.6520123966050809
2007-08-20,True,False,"(1, 1, 2, 2)",0.5787521717417501
2007-08-21,True,False,"(2, 1, 2, 2)",0.6663531920389272
2007-08-22,True,False,"(2, 1, 2, 2)",0.5361033468004257
2007-08-23,True,False,"(1, 1, 2, 2)",0.5442814446047116
2007-08-24,True,False,"(1, 1, 2, 2)",0.2529021605183654
2007-08-27,True,False,"(2, 1, 2, 2)",0.28461218156538787
2007-08-28,False,True,"(5, 1, 2, 2)",0.5918805512850095
2007-08-29,True,False,"(3, 1, 2, 2)",0.5966357454968156
2007-08-30,True,False,"(4, 1, 2, 2)",0.6772572184995906
2007-08-31,True,False,"(5, 1, 2, 2)",0.684868430981339
2007-09-04,True,False,"(1, 1, 2, 2)",0.7790286975290587
2007-09-05,True,False,"(1, 1, 2, 2)",0.7961060365191339
2007-09-06,True,False,"(1, 1, 2, 2)",0.5741323221324585
2007-09-07,True,False,"(2, 1, 2, 2)",0.756475428599238
2007-09-10,False,True,"(2, 1, 2, 2)",0.7358742563059085
2007-09-11,True,False,"(1, 1, 2, 2)",0.6254079108374596
2007-09-12,True,False,"(1, 1, 2, 2)",0.6282510587015859
2007-09-13,True,False,"(1, 1, 2, 2)",0.627644179325575
2007-09-14,True,False,"(1, 1, 2, 2)",0.43703894899656587
2007-09-17,True,False,"(4, 1, 2, 2)",0.6903246655214652
2007-09-18,True,False,"(2, 1, 2, 2)",0.35537581708020866
2007-09-19,True,False,"(2, 1, 2, 2)",0.45784089872106687
2007-09-20,True,False,"(2, 1, 2, 2)",0.3396205343975045
2007-09-21,True,False,"(1, 1, 2, 2)",0.25697777767481744
2007-09-24,True,False,"(2, 1, 2, 2)",0.2791350959161784
2007-09-25,False,True,"(4, 1, 2, 2)",0.4476444651384767
2007-09-26,False,True,,
2007-09-27,False,True,"(4, 1, 2, 2)",0.25798118065480563
2007-09-28,False,True,"(1, 1, 2, 2)",0.18899577280940053
2007-10-01,False,True,"(1, 1, 2, 2)",0.18112383881536911
2007-10-02,False,True,"(2, 1, 2, 2)",0.19267637670790774
2007-10-03,False,True,,
2007-10-04,False,True,"(3, 1, 2, 2)",0.22677703617057057
2007-10-05,False,True,"(4, 1, 2, 2)",0.21509754138773884
2007-10-08,False,True,,
2007-10-09,False,True,,
2007-10-10,False,True,,
2007-10-11,False,True,,
2007-10-12,False,True,,
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,"(1, 1, 2, 2)",0.17730546618850387
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,"(1, 1, 2, 2)",0.4805551610290502
2007-10-24,True,False,"(2, 1, 2, 2)",0.508960470005179
2007-10-25,False,True,,
2007-10-26,False,True,,
2007-10-29,False,True,"(2, 1, 2, 2)",0.42712671885175746
2007-10-30,False,True,,
2007-10-31,False,True,"(3, 1, 2, 2)",0.1763931496786703
2007-11-01,True,False,"(2, 1, 2, 2)",0.5705896893760891
2007-11-02,False,True,"(2, 1, 2, 2)",0.4081156878710223
2007-11-05,False,True,"(1, 1, 2, 2)",0.1710452504657324
2007-11-06,False,True,"(1, 1, 2, 2)",0.17731989461028808
2007-11-07,False,True,"(2, 1, 2, 2)",0.16879213786644165
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(1, 1, 2, 2)",0.23239815808019387
2007-11-14,True,False,"(2, 1, 2, 2)",0.5425037605973013
2007-11-15,False,True,,
2007-11-16,True,False,"(3, 1, 2, 2)",0.66106893313948
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,True,False,"(2, 1, 2, 2)",0.8018326813741656
2007-11-23,True,False,"(2, 1, 2, 2)",0.7503255711401787
2007-11-26,True,False,"(2, 1, 2, 2)",0.7845049056269787
2007-11-27,False,True,"(2, 1, 2, 2)",0.7738352291937373
2007-11-28,True,False,"(1, 1, 2, 2)",0.6642055378304842
2007-11-29,True,False,"(1, 1, 2, 2)",0.43915903275974627
2007-11-30,True,False,"(1, 1, 2, 2)",0.33120196349696285
2007-12-03,True,False,"(2, 1, 2, 2)",0.3049236619197172
2007-12-04,False,True,"(3, 1, 2, 2)",0.18775345720772568
2007-12-05,False,True,"(3, 1, 2, 2)",0.23850559988800882
2007-12-06,False,True,"(1, 1, 2, 2)",0.32064748451759717
2007-12-07,False,True,"(3, 1, 2, 2)",0.21588701701448934
2007-12-10,False,True,"(2, 1, 2, 2)",0.17630308507984693
2007-12-11,False,True,,
2007-12-12,False,True,,
2007-12-13,False,True,,
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,,
2007-12-24,False,True,"(1, 1, 2, 2)",0.17271657695847767
2007-12-26,False,True,"(1, 1, 2, 2)",0.17271657695847767
2007-12-27,False,True,"(4, 1, 2, 2)",0.13902673268069085
