Date,entry_signal,exit_signal,max_combs,max_probs
2000-09-14,True,False,,
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,,
2000-09-20,True,False,"(3, 1, 2, 2)",0.0036705759971795
2000-09-21,True,False,,
2000-09-22,True,False,"(3, 1, 3, 2)",0.021394424236215088
2000-09-25,True,False,"(4, 1, 3, 2)",0.02690844757311024
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,,
2000-09-29,True,False,,
2000-10-02,True,False,,
2000-10-03,True,False,,
2000-10-04,True,False,"(1, 1, 3, 5)",0.20322033793688918
2000-10-05,True,False,"(3, 1, 3, 5)",0.06941754328844815
2000-10-06,True,False,,
2000-10-09,True,False,"(3, 1, 5, 4)",0.033235220176826806
2000-10-10,True,False,"(4, 1, 3, 5)",0.031457761062602944
2000-10-11,True,False,"(1, 1, 3, 5)",0.06219614877687225
2000-10-12,True,False,"(3, 1, 3, 5)",0.01791943296259711
2000-10-13,True,False,,
2000-10-16,True,False,,
2000-10-17,True,False,,
2000-10-18,True,False,,
2000-10-19,True,False,,
2000-10-20,True,False,"(3, 1, 2, 5)",0.052348140229741685
2000-10-23,True,False,"(2, 1, 3, 3)",0.010668876813434695
2000-10-24,True,False,"(5, 1, 5, 3)",0.6584744703889864
2000-10-25,True,False,"(5, 1, 8, 5)",0.6430139367353896
2000-10-26,True,False,"(4, 1, 3, 5)",0.8975663517850189
2000-10-27,True,False,"(1, 1, 3, 3)",0.9183667516932444
2000-10-30,True,False,"(3, 1, 4, 2)",0.8965696977536239
2000-10-31,True,False,"(3, 1, 3, 2)",0.030221694229406855
2000-11-01,True,False,"(1, 1, 3, 2)",0.24325029026125025
2000-11-02,True,False,"(2, 1, 4, 2)",0.09946004907418701
2000-11-03,True,False,"(3, 1, 3, 2)",0.013155203249991749
2000-11-06,True,False,"(3, 1, 3, 2)",0.01235489367596382
2000-11-07,True,False,,
2000-11-08,True,False,,
2000-11-09,True,False,,
2000-11-10,True,False,,
2000-11-13,True,False,"(5, 1, 4, 3)",0.011933073072061977
2000-11-14,True,False,"(1, 1, 5, 2)",0.009959876216802109
2000-11-15,True,False,"(2, 2, 3, 2)",0.10075014832204109
2000-11-16,True,False,"(4, 1, 5, 2)",0.0045142521874142905
2000-11-17,True,False,"(5, 1, 3, 2)",0.002020809676811196
2000-11-20,True,False,,
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,,
2000-11-28,True,False,,
2000-11-29,True,False,,
2000-11-30,True,False,,
2000-12-01,True,False,"(5, 1, 4, 4)",0.6149318743828435
2000-12-04,True,False,,
2000-12-05,True,False,,
2000-12-06,True,False,,
2000-12-07,True,False,"(3, 1, 4, 3)",0.8968982970560225
2000-12-08,True,False,"(3, 1, 4, 4)",0.021438029789165695
2000-12-11,True,False,"(1, 1, 3, 2)",0.032969552847042706
2000-12-12,True,False,"(2, 1, 4, 2)",0.02918325113521399
2000-12-13,True,False,"(3, 1, 4, 2)",0.018364589782375845
2000-12-14,True,False,"(4, 1, 3, 5)",0.018459362807763023
2000-12-15,True,False,"(5, 2, 3, 2)",0.0036108041412262135
2000-12-18,True,False,,
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,,
2000-12-22,True,False,,
2000-12-26,True,False,,
2000-12-27,True,False,,
2000-12-28,True,False,"(4, 1, 3, 4)",0.8410011842692314
2000-12-29,True,False,,
2001-01-02,True,False,"(4, 1, 3, 3)",0.9043745656379832
2001-01-03,True,False,"(4, 1, 4, 5)",0.9708969318897049
2001-01-04,True,False,"(5, 1, 3, 5)",0.9598618735662878
2001-01-05,True,False,"(5, 1, 3, 5)",0.9890107361329054
2001-01-08,True,False,"(5, 1, 3, 5)",0.9963787584009463
2001-01-09,True,False,"(5, 1, 8, 5)",0.9964892284194034
2001-01-10,True,False,"(1, 1, 8, 2)",0.9972651779092758
2001-01-11,True,False,"(5, 3, 8, 4)",0.9944407261858669
2001-01-12,True,False,"(3, 3, 4, 4)",0.9608447151967818
2001-01-16,True,False,"(5, 3, 4, 4)",0.9835302243464807
2001-01-17,True,False,"(3, 1, 2, 4)",0.2568801226973346
2001-01-18,True,False,"(5, 3, 6, 5)",0.7250053468637849
2001-01-19,True,False,"(5, 1, 3, 5)",0.3563923091654594
2001-01-22,True,False,"(5, 1, 5, 4)",0.8115821125587901
2001-01-23,True,False,"(5, 1, 4, 5)",0.06726450455737347
2001-01-24,True,False,"(5, 2, 4, 4)",0.08199371659367508
2001-01-25,True,False,"(5, 1, 4, 4)",0.5417723516558093
2001-01-26,True,False,,
2001-01-29,True,False,"(3, 1, 4, 3)",0.8843909622329417
2001-01-30,True,False,"(4, 1, 2, 5)",0.05117542328589587
2001-01-31,True,False,"(4, 1, 3, 5)",0.0533754925259321
2001-02-01,True,False,"(4, 3, 3, 3)",0.9615397396382962
2001-02-02,True,False,"(4, 1, 3, 4)",0.4109364767286854
2001-02-05,True,False,"(4, 3, 2, 4)",0.6756742524979104
2001-02-06,True,False,"(5, 3, 3, 4)",0.6886467813695162
2001-02-07,True,False,,
2001-02-08,True,False,"(5, 1, 2, 3)",0.7224519034642511
2001-02-09,True,False,"(1, 1, 2, 3)",0.25032831572721187
2001-02-12,True,False,"(5, 1, 4, 3)",0.10755196585397064
2001-02-13,True,False,"(2, 1, 4, 4)",0.04501676477959268
2001-02-14,True,False,"(1, 1, 2, 2)",0.8101539172052704
2001-02-15,True,False,"(1, 1, 2, 2)",0.19344426416272073
2001-02-16,True,False,"(3, 1, 4, 2)",0.035724989628305746
2001-02-20,True,False,,
2001-02-21,True,False,"(3, 1, 4, 3)",0.3441927645283332
2001-02-22,True,False,,
2001-02-23,True,False,"(5, 1, 8, 3)",0.13650412009438478
2001-02-26,True,False,"(1, 1, 4, 3)",0.443633998161229
2001-02-27,True,False,,
2001-02-28,True,False,,
2001-03-01,True,False,,
2001-03-02,True,False,,
2001-03-05,True,False,"(1, 1, 4, 5)",0.030799281271744104
2001-03-06,True,False,"(1, 1, 2, 2)",0.06937139228288015
2001-03-07,True,False,"(1, 1, 4, 2)",0.08946821386963534
2001-03-08,True,False,"(3, 3, 5, 4)",0.9426052334562498
2001-03-09,True,False,"(5, 4, 2, 5)",0.961978034143925
2001-03-12,True,False,,
2001-03-13,True,False,"(4, 1, 8, 5)",0.5145602179406634
2001-03-14,True,False,"(5, 2, 2, 5)",0.772524394575786
2001-03-15,True,False,"(5, 1, 3, 2)",0.8940241889839914
2001-03-16,True,False,,
2001-03-19,True,False,"(3, 1, 5, 4)",0.789723965686524
2001-03-20,True,False,,
2001-03-21,True,False,"(2, 1, 3, 5)",0.7694432573902332
2001-03-22,True,False,"(1, 1, 2, 2)",0.010452791021898843
2001-03-23,True,False,"(3, 1, 9, 5)",0.04416320085181505
2001-03-26,True,False,"(2, 1, 2, 2)",0.03516682581447236
2001-03-27,True,False,"(3, 2, 3, 3)",0.1031001959298437
2001-03-28,True,False,"(5, 1, 3, 5)",0.04013977354041743
2001-03-29,True,False,"(5, 1, 2, 4)",0.1346305545634151
2001-03-30,True,False,,
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,,
2001-04-06,True,False,,
2001-04-09,True,False,,
2001-04-10,True,False,,
2001-04-11,True,False,"(1, 1, 2, 4)",0.8782293241097785
2001-04-12,True,False,"(5, 1, 2, 4)",0.9495376865208406
2001-04-16,True,False,"(4, 1, 2, 5)",0.6833854999497538
2001-04-17,True,False,"(5, 1, 5, 3)",0.3908044321945052
2001-04-18,True,False,"(5, 1, 3, 5)",0.31480302382871594
2001-04-19,True,False,"(5, 3, 3, 5)",0.5834095214997773
2001-04-20,True,False,"(2, 2, 3, 2)",0.2968772043443138
2001-04-23,True,False,"(5, 1, 5, 4)",0.8912929488504032
2001-04-24,True,False,"(5, 1, 2, 5)",0.8029776892465579
2001-04-25,True,False,,
2001-04-26,True,False,"(5, 1, 2, 5)",0.6621983980099297
2001-04-27,True,False,"(1, 1, 2, 2)",0.690675304944759
2001-04-30,True,False,"(1, 1, 2, 2)",0.10354703233949492
2001-05-01,True,False,"(1, 1, 3, 4)",0.02600164360034537
2001-05-02,True,False,"(2, 2, 8, 4)",0.032943973730905525
2001-05-03,True,False,"(2, 1, 7, 5)",0.048368274676131445
2001-05-04,True,False,"(5, 3, 3, 4)",0.05680033668434062
2001-05-07,True,False,,
2001-05-08,True,False,,
2001-05-09,True,False,,
2001-05-10,True,False,,
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,,
2001-05-16,True,False,"(1, 1, 2, 2)",0.9633889209325365
2001-05-17,True,False,"(1, 1, 2, 2)",0.7237853608400169
2001-05-18,True,False,"(2, 2, 2, 2)",0.07753697845166353
2001-05-21,True,False,"(2, 2, 2, 2)",0.1387483401144921
2001-05-22,True,False,"(2, 1, 2, 2)",0.2374529636266203
2001-05-23,True,False,"(3, 1, 4, 2)",0.04986681509710903
2001-05-24,True,False,"(5, 1, 2, 2)",0.045782295567568985
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 4, 5)",0.17548786446478964
2001-06-04,True,False,,
2001-06-05,True,False,"(2, 1, 2, 3)",0.05745003333463603
2001-06-06,True,False,"(3, 1, 2, 4)",0.057972013584574336
2001-06-07,True,False,,
2001-06-08,True,False,"(1, 1, 2, 2)",0.09179217855270365
2001-06-11,True,False,"(3, 2, 4, 2)",0.02171422040833465
2001-06-12,True,False,"(4, 1, 4, 2)",0.007790828308249728
2001-06-13,True,False,"(5, 2, 4, 4)",0.0029971926180363284
2001-06-14,True,False,,
2001-06-15,True,False,"(5, 1, 4, 3)",0.08986957605898026
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,,
2001-06-21,True,False,,
2001-06-22,True,False,"(1, 1, 4, 4)",0.14450383483475007
2001-06-25,True,False,"(1, 1, 4, 3)",0.055274019350706353
2001-06-26,True,False,"(3, 1, 4, 2)",0.0040884511188797506
2001-06-27,True,False,"(3, 2, 6, 2)",0.0034153869220681036
2001-06-28,True,False,"(2, 2, 4, 2)",0.009649211763466791
2001-06-29,True,False,"(2, 2, 4, 2)",0.028988471177323522
2001-07-02,True,False,"(2, 2, 9, 4)",0.042466243801050796
2001-07-03,True,False,"(2, 2, 8, 4)",0.031920130275355146
2001-07-05,True,False,"(4, 3, 2, 2)",0.0030288858190601013
2001-07-06,True,False,,
2001-07-09,True,False,"(5, 3, 8, 5)",0.5542072386059068
2001-07-10,True,False,"(4, 1, 6, 5)",0.06942037345889757
2001-07-11,True,False,"(5, 1, 8, 5)",0.025193897782571008
2001-07-12,True,False,"(1, 1, 4, 2)",0.00685859334300218
2001-07-13,True,False,"(3, 1, 3, 3)",0.0026712238701233127
2001-07-16,True,False,,
2001-07-17,True,False,"(3, 1, 4, 3)",0.0018628138525770535
2001-07-18,True,False,,
2001-07-19,True,False,,
2001-07-20,True,False,,
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,,
2001-07-27,True,False,"(3, 1, 4, 3)",0.006773474421570366
2001-07-30,True,False,"(3, 1, 4, 3)",0.002126649190203928
2001-07-31,True,False,"(3, 3, 4, 4)",0.004174881612480089
2001-08-01,True,False,"(1, 1, 2, 2)",0.008076634964229128
2001-08-02,True,False,"(1, 1, 2, 4)",0.018709354029271746
2001-08-03,True,False,"(2, 1, 3, 2)",0.011589151477214003
2001-08-06,True,False,,
2001-08-07,True,False,,
2001-08-08,True,False,,
2001-08-09,True,False,,
2001-08-10,True,False,,
2001-08-13,True,False,,
2001-08-14,True,False,,
2001-08-15,True,False,,
2001-08-16,True,False,,
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,"(1, 1, 3, 4)",0.031718827717309626
2001-08-22,True,False,"(2, 1, 3, 4)",0.014377698134909706
2001-08-23,True,False,,
2001-08-24,True,False,,
2001-08-27,True,False,"(1, 1, 3, 5)",0.006185242209938404
2001-08-28,True,False,"(3, 2, 4, 5)",0.009109887026432265
2001-08-29,True,False,,
2001-08-30,True,False,,
2001-08-31,True,False,"(4, 1, 3, 3)",0.0031755815910075205
2001-09-04,True,False,,
2001-09-05,True,False,,
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,"(1, 1, 4, 4)",0.012313028524853527
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,"(1, 1, 4, 4)",0.019117763406183475
2001-09-25,True,False,"(4, 1, 4, 4)",0.10902194595945051
2001-09-26,True,False,,
2001-09-27,True,False,,
2001-09-28,True,False,"(4, 1, 8, 4)",0.8315723237163121
2001-10-01,True,False,,
2001-10-02,True,False,,
2001-10-03,True,False,"(1, 1, 3, 5)",0.9931021773905061
2001-10-04,True,False,"(5, 1, 3, 5)",0.9752324428320859
2001-10-05,True,False,"(2, 1, 4, 4)",0.9490083459552696
2001-10-08,True,False,"(2, 1, 3, 4)",0.9321990353741967
2001-10-09,True,False,"(1, 1, 8, 2)",0.8742353168940157
2001-10-10,True,False,"(1, 1, 5, 2)",0.047475825449233205
2001-10-11,True,False,"(1, 1, 5, 4)",0.3376097482043693
2001-10-12,True,False,"(2, 1, 5, 4)",0.15105043792662617
2001-10-15,True,False,"(3, 2, 5, 4)",0.01886500674703108
2001-10-16,True,False,"(3, 1, 3, 4)",0.11635690261484802
2001-10-17,True,False,"(5, 1, 4, 5)",0.24179343450114146
2001-10-18,True,False,,
2001-10-19,True,False,,
2001-10-22,True,False,"(5, 1, 3, 5)",0.6465271374440723
2001-10-23,True,False,"(1, 1, 4, 4)",0.8240034450628665
2001-10-24,True,False,"(3, 1, 4, 4)",0.6636792044168489
2001-10-25,True,False,"(1, 1, 4, 4)",0.5387084315957067
2001-10-26,True,False,"(2, 2, 4, 4)",0.9513236779302084
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,"(4, 2, 8, 3)",0.989774498061336
2001-11-01,True,False,"(4, 1, 5, 4)",0.9792625370773231
2001-11-02,True,False,"(3, 1, 2, 4)",0.5129376041091742
2001-11-05,True,False,"(5, 1, 8, 5)",0.8566503588526175
2001-11-06,True,False,"(3, 3, 3, 5)",0.10108425075332966
2001-11-07,True,False,"(5, 3, 3, 5)",0.9613251621658389
2001-11-08,True,False,"(4, 3, 2, 5)",0.5138650610619678
2001-11-09,True,False,"(5, 1, 2, 3)",0.8927587013150198
2001-11-12,True,False,"(3, 1, 2, 4)",0.06651352804191796
2001-11-13,True,False,"(1, 1, 3, 5)",0.025851342963968602
2001-11-14,True,False,"(1, 1, 7, 3)",0.027522512620044664
2001-11-15,True,False,"(3, 1, 2, 5)",0.027087905022502683
2001-11-16,True,False,"(5, 1, 2, 5)",0.07907999534450642
2001-11-19,True,False,"(5, 1, 5, 5)",0.179772247545838
2001-11-20,True,False,,
2001-11-21,True,False,"(5, 1, 4, 5)",0.6892724229585078
2001-11-23,True,False,"(1, 1, 2, 5)",0.20856693095528453
2001-11-26,True,False,"(1, 1, 3, 5)",0.7895951480720037
2001-11-27,True,False,"(4, 1, 3, 4)",0.8921312675361366
2001-11-28,True,False,"(5, 1, 4, 5)",0.8775376521260679
2001-11-29,True,False,"(4, 1, 3, 5)",0.940243541736152
2001-11-30,True,False,"(1, 1, 4, 4)",0.9666995134794576
2001-12-03,True,False,"(1, 1, 6, 3)",0.9939364143468561
2001-12-04,True,False,"(2, 2, 8, 2)",0.9275269525282952
2001-12-05,True,False,"(2, 2, 7, 4)",0.41401166541115714
2001-12-06,True,False,"(3, 3, 6, 4)",0.3666174763708411
2001-12-07,True,False,"(3, 3, 5, 4)",0.4694676381886657
2001-12-10,True,False,"(3, 1, 3, 5)",0.04783673986471122
2001-12-11,True,False,"(2, 1, 2, 4)",0.038344240099313365
2001-12-12,True,False,"(1, 1, 2, 4)",0.1311923321355509
2001-12-13,True,False,,
2001-12-14,True,False,"(2, 1, 4, 4)",0.06444676173737336
2001-12-17,True,False,"(1, 1, 4, 4)",0.062207624467513614
2001-12-18,True,False,"(2, 1, 5, 2)",0.01974286743761007
2001-12-19,True,False,"(5, 1, 2, 5)",0.35070648900030327
2001-12-20,True,False,,
2001-12-21,True,False,,
2001-12-24,True,False,,
2001-12-26,True,False,,
2001-12-27,True,False,"(1, 1, 4, 5)",0.9575698840226374
2001-12-28,True,False,"(1, 1, 4, 3)",0.9854703471001903
2001-12-31,True,False,"(4, 1, 4, 4)",0.9843915380366979
2002-01-02,True,False,"(2, 1, 8, 5)",0.6402424277800448
2002-01-03,True,False,"(3, 1, 2, 2)",0.054975278041192975
2002-01-04,True,False,"(4, 3, 2, 2)",0.37305536327560807
2002-01-07,True,False,"(2, 1, 2, 2)",0.417579068788118
2002-01-08,True,False,"(4, 3, 4, 3)",0.09994279165900609
2002-01-09,True,False,"(5, 1, 4, 3)",0.01860231107386498
2002-01-10,True,False,,
2002-01-11,True,False,"(5, 1, 3, 4)",0.06573183232738637
2002-01-14,True,False,"(1, 1, 2, 2)",0.2311978964485053
2002-01-15,True,False,"(3, 1, 2, 2)",0.025513791938922534
2002-01-16,True,False,,
2002-01-17,True,False,,
2002-01-18,True,False,,
2002-01-22,True,False,,
2002-01-23,True,False,,
2002-01-24,True,False,,
2002-01-25,True,False,,
2002-01-28,True,False,"(1, 1, 3, 3)",0.017477272546176852
2002-01-29,True,False,,
2002-01-30,True,False,,
2002-01-31,True,False,,
2002-02-01,True,False,"(2, 1, 3, 3)",0.008229760128282157
2002-02-04,True,False,,
2002-02-05,True,False,,
2002-02-06,True,False,,
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,"(3, 1, 4, 3)",0.008554360809877799
2002-02-12,True,False,"(2, 1, 5, 2)",0.01207788040744771
2002-02-13,True,False,"(1, 1, 5, 2)",0.047739650642646285
2002-02-14,True,False,"(5, 1, 3, 5)",0.0028859147421687868
2002-02-15,True,False,,
2002-02-19,True,False,,
2002-02-20,True,False,"(4, 1, 2, 3)",0.02703922719526557
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,,
2002-02-26,True,False,"(1, 1, 3, 4)",0.7761382592878626
2002-02-27,True,False,"(1, 1, 2, 3)",0.856578087533893
2002-02-28,True,False,"(4, 1, 2, 4)",0.1703619983153575
2002-03-01,True,False,"(2, 1, 5, 2)",0.019724069466117433
