Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-04,True,False,"(1, 1, 7, 2)",0.6616961716340604
2002-03-05,True,False,"(2, 2, 7, 4)",0.13157600557530225
2002-03-06,True,False,"(2, 1, 4, 2)",0.05357845816881658
2002-03-07,True,False,"(3, 1, 2, 4)",0.01683493629557466
2002-03-08,True,False,"(5, 3, 5, 4)",0.030345332412332598
2002-03-11,True,False,"(1, 1, 5, 4)",0.40884517254779207
2002-03-12,True,False,"(3, 1, 2, 4)",0.01050127961103724
2002-03-13,True,False,,
2002-03-14,True,False,"(3, 1, 5, 4)",0.31532530823476945
2002-03-15,True,False,"(5, 1, 2, 4)",0.16637507771987126
2002-03-18,True,False,"(5, 1, 2, 4)",0.0665307578664729
2002-03-19,True,False,"(2, 1, 2, 4)",0.07474597697530418
2002-03-20,True,False,,
2002-03-21,True,False,"(3, 1, 2, 4)",0.07348199197565186
2002-03-22,True,False,"(1, 1, 2, 2)",0.035181682268737434
2002-03-25,True,False,,
2002-03-26,True,False,"(2, 1, 2, 5)",0.02105861603221651
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,"(3, 1, 2, 4)",0.017740530014609276
2002-04-02,True,False,"(3, 1, 2, 4)",0.022518911791304504
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,"(1, 1, 4, 2)",0.01924186371228498
2002-04-17,True,False,"(3, 1, 3, 4)",0.025703021695474424
2002-04-18,True,False,,
2002-04-19,True,False,,
2002-04-22,True,False,,
2002-04-23,True,False,"(4, 1, 5, 5)",0.07982247031017421
2002-04-24,True,False,"(5, 1, 2, 5)",0.044355689096075776
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(1, 1, 5, 5)",0.12129636432272901
2002-05-02,True,False,"(2, 1, 7, 4)",0.3806645180408956
2002-05-03,True,False,"(4, 1, 2, 5)",0.6041653972297281
2002-05-06,True,False,,
2002-05-07,True,False,"(4, 1, 2, 5)",0.4138286185265142
2002-05-08,True,False,"(1, 1, 4, 2)",0.8661366498023895
2002-05-09,True,False,"(2, 1, 7, 5)",0.6910699786282736
2002-05-10,True,False,"(4, 1, 4, 4)",0.88108078353214
2002-05-13,True,False,"(3, 1, 5, 4)",0.49363339512347154
2002-05-14,True,False,"(1, 1, 7, 2)",0.46033282417577254
2002-05-15,True,False,"(2, 2, 2, 2)",0.11955780026270237
2002-05-16,True,False,"(3, 2, 2, 2)",0.0578780082602338
2002-05-17,True,False,"(5, 1, 2, 4)",0.025759529025287428
2002-05-20,True,False,"(5, 1, 2, 5)",0.008074870972819805
2002-05-21,True,False,,
2002-05-22,True,False,"(5, 1, 2, 4)",0.22308241905916124
2002-05-23,True,False,"(1, 1, 2, 5)",0.03595184990999954
2002-05-24,True,False,,
2002-05-28,True,False,"(2, 1, 2, 5)",0.0087727810549586
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 4, 2)",0.044536633861058626
2002-06-18,True,False,"(2, 1, 2, 2)",0.028794800043701475
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,"(5, 1, 5, 5)",0.705929524156305
2002-06-25,True,False,"(2, 1, 4, 5)",0.6129467143691097
2002-06-26,True,False,"(2, 1, 2, 5)",0.6320336773283057
2002-06-27,True,False,"(1, 1, 2, 5)",0.10506155669891354
2002-06-28,True,False,"(5, 2, 4, 4)",0.8891097474924232
2002-07-01,True,False,"(2, 2, 2, 2)",0.01394790745655772
2002-07-02,True,False,"(5, 1, 5, 2)",0.27986919498728824
2002-07-03,True,False,,
2002-07-05,True,False,"(5, 1, 2, 3)",0.06456938249682825
2002-07-08,True,False,"(2, 1, 2, 2)",0.08511322179435166
2002-07-09,True,False,"(3, 1, 2, 2)",0.0368495306004086
2002-07-10,True,False,"(3, 1, 2, 4)",0.05562707802865449
2002-07-11,True,False,"(1, 1, 5, 2)",0.06931843702794112
2002-07-12,True,False,"(2, 1, 2, 4)",0.03213186756872879
2002-07-15,True,False,"(2, 1, 5, 2)",0.07051071575876168
2002-07-16,True,False,"(1, 1, 5, 2)",0.046950958472649844
2002-07-17,True,False,"(2, 1, 4, 2)",0.01897534216777602
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,"(1, 1, 2, 2)",0.051234048779709336
2002-07-31,True,False,"(3, 1, 2, 5)",0.3567742793031365
2002-08-01,True,False,,
2002-08-02,True,False,,
2002-08-05,True,False,,
2002-08-06,True,False,"(1, 1, 3, 4)",0.9891658943242368
2002-08-07,True,False,"(1, 1, 6, 2)",0.8571185541191398
2002-08-08,True,False,"(2, 2, 6, 2)",0.7748889748435895
2002-08-09,True,False,"(5, 1, 4, 2)",0.7236897593797095
2002-08-12,True,False,"(5, 1, 4, 2)",0.7684668965362468
2002-08-13,True,False,"(5, 1, 4, 3)",0.9774667596375317
2002-08-14,True,False,"(4, 1, 6, 2)",0.3955430392888461
2002-08-15,True,False,"(1, 1, 7, 2)",0.6147523435020527
2002-08-16,True,False,"(2, 2, 7, 4)",0.046454699455894734
2002-08-19,True,False,"(1, 1, 9, 5)",0.029574226514710162
2002-08-20,True,False,"(2, 2, 4, 2)",0.008960556273484991
2002-08-21,True,False,"(2, 1, 4, 2)",0.02360717823039177
2002-08-22,True,False,"(2, 1, 9, 4)",0.011089040614523376
2002-08-23,True,False,,
2002-08-26,True,False,"(3, 1, 4, 4)",0.014485374523555678
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,"(1, 1, 2, 4)",0.007371065304850568
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 2, 4)",0.0054031957176082085
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,"(2, 1, 2, 3)",0.004329848978790556
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,,
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 2, 3)",0.03372035931901441
2002-09-27,True,False,,
2002-09-30,True,False,,
2002-10-01,True,False,,
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,"(1, 1, 2, 5)",0.9937401700131632
2002-10-10,True,False,"(3, 1, 2, 5)",0.9942665926177283
2002-10-11,True,False,"(3, 1, 2, 2)",0.027520132418582286
2002-10-14,True,False,"(2, 2, 2, 3)",0.04347542242608547
2002-10-15,True,False,"(5, 1, 2, 2)",0.9915516454900064
2002-10-16,True,False,,
2002-10-17,True,False,"(5, 1, 3, 4)",0.9991359674173059
2002-10-18,True,False,"(5, 1, 4, 2)",0.999037968739856
2002-10-21,True,False,"(5, 4, 3, 4)",0.9951284454442506
2002-10-22,True,False,"(2, 1, 3, 5)",0.7285321087859484
2002-10-23,True,False,"(5, 3, 3, 4)",0.9849711282435066
2002-10-24,True,False,"(5, 1, 3, 3)",0.9470613954905338
2002-10-25,True,False,"(1, 1, 4, 4)",0.7636214583598097
2002-10-28,True,False,"(1, 1, 3, 3)",0.8316830306967821
2002-10-29,True,False,"(5, 3, 5, 5)",0.122078479735615
2002-10-30,True,False,"(2, 1, 4, 5)",0.49757443471367074
2002-10-31,True,False,"(2, 1, 6, 4)",0.14267616548446227
2002-11-01,True,False,"(2, 1, 4, 4)",0.22256082450937315
2002-11-04,True,False,"(1, 1, 4, 4)",0.06420395404238871
2002-11-05,True,False,"(1, 1, 4, 3)",0.05835767484941144
2002-11-06,True,False,"(1, 1, 4, 3)",0.03453398654023802
2002-11-07,True,False,"(2, 1, 3, 3)",0.04295709771483859
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 1, 9, 4)",0.33569003465192593
2002-11-13,True,False,"(5, 1, 4, 2)",0.6974665192592029
2002-11-14,True,False,"(2, 1, 4, 2)",0.5383337601819291
2002-11-15,True,False,"(4, 1, 4, 2)",0.7964974992576844
2002-11-18,True,False,"(4, 1, 4, 2)",0.8891458107350468
2002-11-19,True,False,,
2002-11-20,True,False,,
2002-11-21,True,False,,
2002-11-22,True,False,"(1, 1, 2, 3)",0.5412951870878028
2002-11-25,True,False,"(4, 1, 2, 2)",0.6988325547343189
2002-11-26,True,False,"(2, 2, 7, 4)",0.015477532510039057
2002-11-27,True,False,"(3, 2, 7, 4)",0.006246359349361422
2002-11-29,True,False,"(2, 2, 2, 4)",0.005573082392744475
2002-12-02,True,False,"(5, 5, 5, 3)",0.027750270928427002
2002-12-03,True,False,"(4, 1, 2, 3)",0.007994808601824822
2002-12-04,True,False,,
2002-12-05,True,False,"(4, 1, 2, 3)",0.011902694196019505
2002-12-06,True,False,"(2, 1, 2, 2)",0.03818050391340333
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,,
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 4, 4)",0.08540635175778453
2002-12-24,True,False,"(3, 1, 4, 2)",0.15604289186627435
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,"(1, 1, 4, 2)",0.009803011809902637
2003-01-03,True,False,"(2, 2, 4, 5)",0.01641043007695054
2003-01-06,True,False,"(2, 1, 2, 3)",0.014592152761164446
2003-01-07,True,False,"(1, 1, 3, 2)",0.050192667281902394
2003-01-08,True,False,"(5, 3, 2, 2)",0.005286109377581161
2003-01-09,True,False,"(3, 2, 2, 3)",0.005207036362928649
2003-01-10,True,False,"(5, 1, 3, 3)",0.00910623028064564
2003-01-13,True,False,"(5, 3, 3, 2)",0.007941827993595076
2003-01-14,True,False,"(2, 2, 4, 2)",0.024176573682498367
2003-01-15,True,False,"(2, 1, 2, 2)",0.030422437997706595
2003-01-16,True,False,"(5, 1, 2, 3)",0.004305262762800032
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 2, 2)",0.03882148494719676
2003-01-30,True,False,,
2003-01-31,True,False,"(2, 1, 2, 4)",0.08344061786348296
2003-02-03,True,False,,
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,"(3, 1, 4, 4)",0.23717912547369344
2003-02-10,True,False,"(3, 1, 4, 5)",0.6831748117282652
2003-02-11,True,False,"(5, 1, 4, 4)",0.4360765357727148
2003-02-12,True,False,,
2003-02-13,True,False,"(3, 1, 4, 5)",0.18270114511756688
2003-02-14,True,False,"(1, 1, 4, 5)",0.08550098489167636
2003-02-18,True,False,"(3, 1, 4, 5)",0.01854886907597307
2003-02-19,True,False,"(1, 1, 2, 2)",0.13993471381332662
2003-02-20,True,False,"(3, 3, 2, 2)",0.089323380063595
2003-02-21,True,False,"(2, 1, 2, 3)",0.06307003507603604
2003-02-24,True,False,"(5, 1, 4, 4)",0.03846224874077806
2003-02-25,True,False,,
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 2, 3)",0.5552452041865885
2003-03-03,True,False,"(5, 1, 2, 4)",0.3778434470912566
2003-03-04,True,False,"(5, 1, 2, 4)",0.5522530246266857
2003-03-05,True,False,"(4, 1, 2, 4)",0.658125575860625
2003-03-06,True,False,"(2, 1, 2, 4)",0.959855265131484
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,"(5, 1, 6, 4)",0.9902803599368755
2003-03-12,True,False,"(5, 1, 6, 4)",0.9966006535352923
2003-03-13,True,False,"(2, 1, 6, 4)",0.9816517628577084
2003-03-14,True,False,"(5, 1, 5, 4)",0.9932245508937972
2003-03-17,True,False,"(2, 1, 5, 4)",0.13124085514767309
2003-03-18,True,False,"(3, 1, 2, 5)",0.007693169425013348
2003-03-19,True,False,"(5, 3, 2, 4)",0.043348602213087194
2003-03-20,True,False,"(5, 4, 2, 4)",0.051763245001130276
2003-03-21,True,False,"(5, 4, 2, 2)",0.4887696267638452
2003-03-24,True,False,"(5, 1, 2, 2)",0.07897714758671684
2003-03-25,True,False,"(3, 1, 2, 5)",0.15942043580521392
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 3, 5)",0.19159006498981257
2003-04-03,True,False,"(5, 1, 2, 2)",0.24224287787321042
2003-04-04,True,False,"(2, 1, 2, 2)",0.8393706630676538
2003-04-07,True,False,"(5, 1, 2, 2)",0.6238246413535514
2003-04-08,True,False,"(5, 1, 5, 2)",0.8272944953344813
2003-04-09,True,False,,
2003-04-10,True,False,"(5, 1, 5, 2)",0.9640208650783127
2003-04-11,True,False,"(1, 1, 5, 3)",0.9821358632585172
2003-04-14,True,False,"(3, 1, 5, 4)",0.026495510286698973
2003-04-15,True,False,"(1, 1, 3, 2)",0.9724304367666886
2003-04-16,True,False,"(1, 1, 2, 5)",0.0897029663035721
2003-04-17,True,False,"(1, 1, 8, 5)",0.04532571413829435
2003-04-21,True,False,"(2, 2, 2, 4)",0.03323173550987083
2003-04-22,True,False,"(5, 5, 2, 5)",0.11321636714411928
2003-04-23,True,False,"(3, 2, 2, 5)",0.05285119798277441
2003-04-24,True,False,,
2003-04-25,True,False,,
2003-04-28,True,False,"(5, 1, 6, 4)",0.14772246693778993
2003-04-29,True,False,"(1, 1, 5, 4)",0.20767365458666717
2003-04-30,True,False,,
2003-05-01,True,False,,
2003-05-02,True,False,,
2003-05-05,True,False,"(1, 1, 2, 4)",0.08373867031545429
2003-05-06,True,False,"(1, 1, 2, 4)",0.06362621971381878
2003-05-07,True,False,"(3, 2, 2, 4)",0.05687651434340911
2003-05-08,True,False,,
2003-05-09,True,False,"(3, 1, 5, 4)",0.043563422012478
2003-05-12,True,False,"(1, 1, 2, 4)",0.05720803444593634
2003-05-13,True,False,"(1, 1, 2, 4)",0.025494076550181936
2003-05-14,True,False,"(1, 1, 2, 5)",0.04337510801675452
2003-05-15,True,False,"(3, 1, 2, 5)",0.016257686480517806
2003-05-16,True,False,"(3, 1, 2, 5)",0.13281354366105236
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(5, 1, 6, 4)",0.08528589626277239
2003-05-22,True,False,"(5, 1, 4, 4)",0.09481102952570784
2003-05-23,True,False,,
2003-05-27,True,False,,
2003-05-28,True,False,"(1, 1, 4, 5)",0.024647177245033406
2003-05-29,True,False,"(3, 2, 2, 5)",0.6263350180337083
2003-05-30,True,False,"(3, 1, 2, 5)",0.04107902744872727
2003-06-02,True,False,,
2003-06-03,True,False,"(5, 1, 2, 4)",0.031334766377783416
2003-06-04,True,False,"(1, 1, 2, 5)",0.04440047584275969
2003-06-05,True,False,"(1, 1, 2, 4)",0.038706746064275724
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,"(3, 1, 2, 4)",0.1043088682711529
2003-06-11,True,False,,
2003-06-12,True,False,,
2003-06-13,True,False,"(3, 1, 2, 4)",0.08401235048915497
2003-06-16,True,False,"(3, 1, 5, 4)",0.13219074586996196
2003-06-17,True,False,"(3, 1, 2, 4)",0.16188706074658837
2003-06-18,True,False,,
2003-06-19,True,False,"(1, 1, 5, 4)",0.05081953481114548
2003-06-20,True,False,"(3, 1, 2, 4)",0.07291269294406545
2003-06-23,True,False,"(4, 1, 2, 5)",0.12887487131929504
2003-06-24,True,False,,
2003-06-25,True,False,"(4, 1, 5, 4)",0.690747644135774
2003-06-26,True,False,"(1, 1, 7, 5)",0.9074435188106472
2003-06-27,True,False,"(2, 1, 2, 5)",0.9413672728885353
2003-06-30,True,False,"(2, 1, 2, 4)",0.957441805006669
2003-07-01,True,False,"(1, 1, 2, 4)",0.9684144602106682
2003-07-02,True,False,"(1, 1, 5, 4)",0.912318856882431
2003-07-03,True,False,"(5, 1, 5, 4)",0.9407917686991034
2003-07-07,True,False,"(3, 1, 2, 5)",0.5586586198802612
2003-07-08,True,False,"(3, 1, 2, 4)",0.09864362045990714
2003-07-09,True,False,"(5, 2, 2, 4)",0.09248856279577422
2003-07-10,True,False,"(4, 1, 2, 5)",0.016931601969806472
2003-07-11,True,False,"(4, 1, 2, 4)",0.01599477571813132
2003-07-14,True,False,"(5, 1, 2, 4)",0.15219275836140644
2003-07-15,True,False,"(3, 1, 2, 4)",0.0161786808647491
2003-07-16,True,False,"(5, 1, 5, 4)",0.023376195316350098
2003-07-17,True,False,"(5, 3, 2, 4)",0.034946606694623045
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,"(4, 1, 2, 4)",0.11164603452470448
2003-07-23,True,False,"(2, 1, 2, 5)",0.4051564748470623
2003-07-24,True,False,,
2003-07-25,True,False,"(3, 1, 5, 4)",0.8625609514275218
2003-07-28,True,False,"(1, 1, 2, 5)",0.2215254097687468
2003-07-29,True,False,"(5, 1, 2, 5)",0.2519191006216043
2003-07-30,True,False,"(5, 1, 2, 4)",0.5188273483014267
2003-07-31,True,False,"(3, 1, 2, 4)",0.5231981805001594
2003-08-01,True,False,"(5, 1, 6, 4)",0.7354903319699793
2003-08-04,True,False,"(5, 1, 2, 4)",0.8554748825002577
2003-08-05,True,False,"(1, 1, 2, 4)",0.7932724872321443
2003-08-06,True,False,"(2, 1, 2, 4)",0.38319883706411145
2003-08-07,True,False,"(2, 1, 5, 4)",0.9813908139683527
2003-08-08,True,False,"(4, 1, 5, 4)",0.9637545609117998
2003-08-11,True,False,"(5, 1, 2, 4)",0.9761784772045162
2003-08-12,True,False,"(1, 1, 6, 5)",0.9966353173602425
2003-08-13,True,False,"(1, 1, 2, 4)",0.9996738715666343
2003-08-14,True,False,"(5, 1, 5, 5)",0.9998480241014747
2003-08-15,True,False,"(4, 1, 5, 5)",0.9996857152459322
2003-08-18,True,False,"(5, 1, 6, 5)",0.9961121572236477
2003-08-19,True,False,"(5, 3, 6, 4)",0.9928942459160567
2003-08-20,True,False,"(2, 1, 3, 4)",0.9980620477650882
2003-08-21,True,False,"(5, 3, 5, 4)",0.997234946139354
2003-08-22,True,False,"(5, 3, 5, 5)",0.9956237920689139
2003-08-25,True,False,"(5, 3, 5, 4)",0.9951928959736996
2003-08-26,True,False,"(5, 2, 2, 5)",0.9928249919619657
2003-08-27,True,False,"(3, 3, 6, 5)",0.9951145675704657
2003-08-28,True,False,"(5, 5, 4, 5)",0.8494967367817697
2003-08-29,True,False,"(3, 3, 6, 4)",0.3521619416908473
2003-09-02,True,False,"(2, 2, 2, 2)",0.32982448155905525
2003-09-03,True,False,"(3, 1, 2, 2)",0.09173034316198703
2003-09-04,True,False,"(5, 3, 2, 5)",0.012114966595584122
2003-09-05,True,False,"(1, 1, 2, 2)",0.014519393355145115
2003-09-08,True,False,"(5, 3, 3, 4)",0.010637872898254042
2003-09-09,True,False,"(3, 3, 2, 2)",0.01086781444107534
2003-09-10,True,False,"(5, 3, 6, 3)",0.8798179550296582
2003-09-11,True,False,"(3, 1, 2, 2)",0.6666148503913247
2003-09-12,True,False,"(1, 1, 2, 2)",0.7506093349011093
2003-09-15,True,False,"(2, 1, 2, 2)",0.8226887285024456
2003-09-16,True,False,"(2, 1, 2, 2)",0.9639834189876433
2003-09-17,True,False,"(1, 1, 2, 3)",0.08138075698204743
2003-09-18,True,False,"(1, 1, 2, 2)",0.6990282616787197
2003-09-19,True,False,"(2, 2, 2, 2)",0.23089140038232936
2003-09-22,True,False,"(4, 3, 2, 3)",0.0319542683146359
2003-09-23,True,False,"(5, 1, 2, 3)",0.06923362788364407
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,,
2003-10-02,True,False,"(1, 1, 3, 5)",0.9959296840651156
2003-10-03,True,False,"(1, 1, 3, 4)",0.9990744671758471
2003-10-06,True,False,"(3, 1, 4, 4)",0.9976323362449278
2003-10-07,True,False,"(3, 3, 3, 5)",0.996942649310912
2003-10-08,True,False,"(3, 3, 3, 4)",0.9957243698542421
2003-10-09,True,False,"(5, 5, 2, 5)",0.9802469139533455
2003-10-10,True,False,"(5, 5, 5, 5)",0.9903594955544601
2003-10-13,True,False,"(5, 5, 4, 5)",0.9898880747811781
2003-10-14,True,False,"(5, 5, 3, 5)",0.9648245369672468
2003-10-15,True,False,"(5, 3, 6, 5)",0.7025961149160895
2003-10-16,True,False,"(1, 1, 3, 3)",0.6270457086999532
2003-10-17,True,False,"(5, 5, 3, 3)",0.809217593724264
2003-10-20,True,False,"(1, 1, 5, 3)",0.9059549168501093
2003-10-21,True,False,"(5, 1, 3, 3)",0.888538575172432
2003-10-22,True,False,"(5, 4, 6, 5)",0.995659305369983
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,"(5, 1, 2, 3)",0.9978929087818866
2003-10-28,True,False,"(1, 1, 5, 3)",0.9688111557505997
2003-10-29,True,False,"(5, 1, 2, 3)",0.997881788074106
2003-10-30,True,False,"(3, 1, 5, 5)",0.9977809814781494
2003-10-31,True,False,"(4, 3, 6, 5)",0.9981791401310114
2003-11-03,True,False,"(5, 2, 3, 5)",0.9955902552696253
2003-11-04,True,False,"(5, 5, 3, 5)",0.8579560299352066
2003-11-05,True,False,"(5, 2, 3, 5)",0.1606659602909872
2003-11-06,True,False,"(5, 2, 6, 5)",0.3944029828865532
2003-11-07,True,False,"(5, 2, 2, 5)",0.4742378965115367
2003-11-10,True,False,"(4, 3, 6, 5)",0.17302740475503173
2003-11-11,True,False,"(5, 2, 5, 5)",0.3379000642267966
2003-11-12,True,False,"(5, 2, 2, 5)",0.01004133742705388
2003-11-13,True,False,"(1, 1, 2, 2)",0.3096263470522992
2003-11-14,True,False,"(3, 1, 2, 5)",0.10286140330272855
2003-11-17,True,False,"(4, 1, 5, 5)",0.3040452882723176
2003-11-18,True,False,"(5, 1, 6, 5)",0.14193601852499638
2003-11-19,True,False,"(4, 1, 2, 5)",0.054723350501744206
2003-11-20,True,False,,
2003-11-21,True,False,"(2, 1, 4, 4)",0.3052545399948111
2003-11-24,True,False,"(1, 1, 3, 3)",0.4471279082443126
2003-11-25,True,False,"(1, 1, 5, 2)",0.6156237181596222
2003-11-26,True,False,"(1, 1, 2, 2)",0.02391617401042379
2003-11-28,True,False,"(2, 2, 2, 4)",0.0515925097861026
2003-12-01,True,False,"(1, 1, 3, 4)",0.04356551094934347
2003-12-02,True,False,"(3, 3, 2, 4)",0.040296259020068476
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,,
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(1, 1, 2, 4)",0.023925840218650202
2003-12-15,True,False,"(3, 1, 3, 5)",0.4534680033986963
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(2, 1, 3, 5)",0.8965647917528737
2003-12-22,True,False,,
2003-12-23,True,False,,
2003-12-24,True,False,"(5, 1, 2, 5)",0.9957848225546476
2003-12-26,True,False,"(5, 1, 2, 5)",0.9475950184562463
2003-12-29,True,False,"(5, 1, 4, 5)",0.7134352632487562
2003-12-30,True,False,"(2, 1, 5, 2)",0.22621561711118496
2003-12-31,True,False,"(5, 3, 2, 2)",0.607910145985545
2004-01-02,True,False,"(5, 1, 2, 2)",0.8292592943899472
2004-01-05,True,False,"(5, 1, 7, 5)",0.05323076365667346
2004-01-06,True,False,"(1, 1, 4, 5)",0.17498390184161952
2004-01-07,True,False,"(3, 1, 2, 5)",0.37666667703546547
2004-01-08,True,False,"(3, 3, 4, 5)",0.6406703788919005
2004-01-09,True,False,"(4, 3, 2, 5)",0.21019787191934597
2004-01-12,True,False,"(5, 3, 2, 5)",0.15010167425019547
2004-01-13,True,False,,
2004-01-14,True,False,"(4, 1, 5, 5)",0.19471601627346685
2004-01-15,True,False,"(1, 1, 2, 4)",0.03839698388486397
2004-01-16,True,False,"(4, 1, 9, 5)",0.024003195278496522
2004-01-20,True,False,"(5, 1, 3, 2)",0.04305365329203385
2004-01-21,True,False,"(4, 1, 2, 2)",0.007626094806531157
2004-01-22,True,False,"(5, 1, 6, 5)",0.03884043531331055
2004-01-23,True,False,,
2004-01-26,True,False,"(5, 1, 2, 5)",0.052982856787380954
2004-01-27,True,False,"(2, 1, 2, 4)",0.06718587349478292
2004-01-28,True,False,,
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,,
2004-02-03,True,False,,
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(1, 1, 5, 2)",0.50611420051234
2004-02-09,True,False,"(1, 1, 4, 4)",0.023489932722279106
2004-02-10,True,False,"(4, 1, 2, 4)",0.02180776644107599
2004-02-11,True,False,"(3, 3, 4, 4)",0.5146088138867547
2004-02-12,True,False,"(3, 3, 2, 4)",0.028314128617049728
2004-02-13,True,False,,
2004-02-17,True,False,,
2004-02-18,True,False,"(4, 1, 2, 4)",0.04268292601329377
2004-02-19,True,False,"(2, 1, 2, 5)",0.08350307706692071
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(1, 1, 3, 4)",0.23428405276815942
2004-02-26,True,False,"(1, 1, 2, 4)",0.7930282199616514
2004-02-27,True,False,"(2, 2, 2, 4)",0.20345504212213086
2004-03-01,True,False,"(3, 1, 2, 5)",0.09466641049787151
2004-03-02,True,False,"(3, 1, 2, 5)",0.11509129932436225
2004-03-03,True,False,"(5, 1, 2, 4)",0.10839234050796921
2004-03-04,True,False,"(5, 1, 5, 5)",0.07926547753205232
2004-03-05,True,False,"(2, 1, 3, 2)",0.11037209018069535
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,"(5, 1, 3, 4)",0.8503803857147975
2004-03-12,True,False,"(1, 1, 2, 4)",0.8361540238397408
2004-03-15,True,False,"(3, 1, 4, 4)",0.7779776304922283
2004-03-16,True,False,"(2, 1, 4, 5)",0.6777089789359242
2004-03-17,True,False,"(4, 1, 2, 5)",0.8128824212744274
2004-03-18,True,False,"(2, 1, 5, 4)",0.6730405642740911
2004-03-19,True,False,"(5, 1, 7, 5)",0.6193553028529156
2004-03-22,True,False,"(5, 1, 6, 4)",0.9491710697596629
2004-03-23,True,False,"(5, 1, 4, 4)",0.9766934380924064
2004-03-24,True,False,"(5, 1, 2, 5)",0.9688414593246603
2004-03-25,True,False,"(5, 1, 6, 5)",0.9822836928384083
2004-03-26,True,False,"(3, 1, 2, 5)",0.989104142929021
2004-03-29,True,False,"(5, 1, 6, 5)",0.9908719175367958
2004-03-30,True,False,"(1, 1, 5, 5)",0.9758792116900358
