Date,entry_signal,exit_signal,max_combs,max_probs
2000-09-14,True,False,,
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,,
2000-09-20,True,False,"(3, 1, 2, 5)",0.014081094395009432
2000-09-21,True,False,,
2000-09-22,True,False,"(3, 1, 2, 4)",0.04941499061095682
2000-09-25,True,False,"(4, 1, 2, 5)",0.021824973426121268
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,,
2000-09-29,True,False,,
2000-10-02,True,False,,
2000-10-03,True,False,,
2000-10-04,True,False,"(1, 1, 3, 5)",0.12504913720468752
2000-10-05,True,False,"(3, 1, 2, 5)",0.010860223970348816
2000-10-06,True,False,,
2000-10-09,True,False,"(3, 1, 2, 5)",0.04818137914750365
2000-10-10,True,False,"(1, 1, 3, 5)",0.04113870267737072
2000-10-11,True,False,"(5, 1, 5, 5)",0.013489076114898916
2000-10-12,True,False,"(3, 1, 3, 5)",0.028788339188326285
2000-10-13,True,False,,
2000-10-16,True,False,,
2000-10-17,True,False,,
2000-10-18,True,False,,
2000-10-19,True,False,,
2000-10-20,True,False,"(1, 1, 5, 5)",0.03651196527289396
2000-10-23,True,False,"(2, 1, 2, 2)",0.04442470664990891
2000-10-24,True,False,"(5, 1, 2, 2)",0.7993329443794202
2000-10-25,True,False,"(5, 1, 3, 2)",0.5050483280732765
2000-10-26,True,False,"(4, 1, 2, 3)",0.7421231406625696
2000-10-27,True,False,"(5, 1, 5, 2)",0.8534003333901191
2000-10-30,True,False,"(3, 1, 2, 2)",0.9140309062790182
2000-10-31,True,False,"(2, 1, 5, 2)",0.10669162190740535
2000-11-01,True,False,"(1, 1, 5, 5)",0.17675318236345894
2000-11-02,True,False,"(2, 1, 5, 2)",0.09961233945314625
2000-11-03,True,False,"(3, 1, 4, 3)",0.037597329466605635
2000-11-06,True,False,"(3, 1, 5, 2)",0.04223092480151326
2000-11-07,True,False,,
2000-11-08,True,False,,
2000-11-09,True,False,,
2000-11-10,True,False,,
2000-11-13,True,False,"(5, 1, 5, 4)",0.04238692458831094
2000-11-14,True,False,"(1, 1, 5, 5)",0.023164909284108328
2000-11-15,True,False,"(1, 1, 4, 2)",0.02306058213619832
2000-11-16,True,False,"(5, 1, 5, 2)",0.013801004145616106
2000-11-17,True,False,"(5, 1, 7, 4)",0.012519515955660997
2000-11-20,True,False,,
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,,
2000-11-28,True,False,,
2000-11-29,True,False,,
2000-11-30,True,False,,
2000-12-01,True,False,"(5, 1, 4, 5)",0.6187930709587938
2000-12-04,True,False,,
2000-12-05,True,False,,
2000-12-06,True,False,,
2000-12-07,True,False,"(3, 1, 2, 4)",0.8644412977867086
2000-12-08,True,False,"(3, 1, 3, 5)",0.029736016893396933
2000-12-11,True,False,"(5, 1, 3, 5)",0.022065466140017413
2000-12-12,True,False,"(3, 1, 4, 5)",0.015139459875403199
2000-12-13,True,False,"(5, 1, 2, 5)",0.03073981336074576
2000-12-14,True,False,"(5, 1, 2, 5)",0.03818993762504969
2000-12-15,True,False,"(5, 1, 2, 5)",0.025461724227133605
2000-12-18,True,False,,
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,,
2000-12-22,True,False,,
2000-12-26,True,False,,
2000-12-27,True,False,,
2000-12-28,True,False,"(4, 1, 4, 3)",0.82916987390195
2000-12-29,True,False,,
2001-01-02,True,False,"(4, 1, 2, 3)",0.914532454242928
2001-01-03,True,False,"(4, 1, 2, 5)",0.9637793265969108
2001-01-04,True,False,"(4, 1, 2, 5)",0.9627094107273939
2001-01-05,True,False,"(4, 1, 4, 5)",0.9816836160684081
2001-01-08,True,False,"(4, 2, 3, 3)",0.9964132091243039
2001-01-09,True,False,"(3, 1, 4, 3)",0.9960669093751569
2001-01-10,True,False,"(5, 3, 3, 4)",0.9951036257037421
2001-01-11,True,False,"(5, 3, 3, 5)",0.9825567806208741
2001-01-12,True,False,"(4, 3, 4, 5)",0.9539625077942117
2001-01-16,True,False,"(4, 1, 4, 5)",0.9746164001326922
2001-01-17,True,False,"(4, 2, 2, 5)",0.35853797309205976
2001-01-18,True,False,"(5, 3, 2, 5)",0.6430178776120044
2001-01-19,True,False,"(2, 1, 3, 4)",0.35922478193105645
2001-01-22,True,False,"(5, 1, 3, 5)",0.596255208095364
2001-01-23,True,False,"(4, 1, 3, 5)",0.04574209046629147
2001-01-24,True,False,"(4, 1, 5, 5)",0.053010211233307285
2001-01-25,True,False,"(5, 1, 4, 5)",0.7103361566258188
2001-01-26,True,False,,
2001-01-29,True,False,"(3, 1, 5, 5)",0.915097103289566
2001-01-30,True,False,"(4, 1, 2, 5)",0.07758037736411993
2001-01-31,True,False,"(5, 1, 2, 5)",0.03931221521295387
2001-02-01,True,False,"(1, 1, 3, 3)",0.955959139467929
2001-02-02,True,False,"(4, 1, 3, 5)",0.25899427586341167
2001-02-05,True,False,"(5, 1, 2, 3)",0.5886663637987257
2001-02-06,True,False,"(1, 1, 3, 3)",0.381970664080094
2001-02-07,True,False,,
2001-02-08,True,False,"(2, 1, 5, 2)",0.652244712889984
2001-02-09,True,False,"(1, 1, 2, 3)",0.2638667367035502
2001-02-12,True,False,"(4, 1, 2, 5)",0.14025971638708998
2001-02-13,True,False,"(2, 1, 2, 3)",0.25830085867291175
2001-02-14,True,False,"(1, 1, 2, 2)",0.7471385875192126
2001-02-15,True,False,"(1, 1, 3, 2)",0.19985692344309158
2001-02-16,True,False,"(3, 1, 2, 2)",0.1519983095547795
2001-02-20,True,False,,
2001-02-21,True,False,"(3, 1, 2, 4)",0.3123392194607799
2001-02-22,True,False,,
2001-02-23,True,False,"(5, 1, 5, 4)",0.23222236854909348
2001-02-26,True,False,"(1, 1, 3, 4)",0.3754810056341705
2001-02-27,True,False,,
2001-02-28,True,False,,
2001-03-01,True,False,,
2001-03-02,True,False,,
2001-03-05,True,False,"(1, 1, 2, 4)",0.06374904050547092
2001-03-06,True,False,"(3, 1, 2, 5)",0.024229617649821737
2001-03-07,True,False,"(1, 1, 6, 5)",0.046875348332851084
2001-03-08,True,False,"(4, 3, 2, 5)",0.9271553771086299
2001-03-09,True,False,"(5, 4, 4, 4)",0.9039535266198013
2001-03-12,True,False,,
2001-03-13,True,False,"(4, 2, 2, 5)",0.41670715803274594
2001-03-14,True,False,"(1, 1, 7, 5)",0.7304304887073069
2001-03-15,True,False,"(3, 1, 4, 3)",0.8588565328595799
2001-03-16,True,False,,
2001-03-19,True,False,"(3, 1, 2, 5)",0.8791586606926008
2001-03-20,True,False,,
2001-03-21,True,False,"(2, 1, 3, 3)",0.7983025456911962
2001-03-22,True,False,"(1, 1, 2, 4)",0.017687809861145393
2001-03-23,True,False,"(3, 1, 2, 5)",0.0979026428897358
2001-03-26,True,False,"(2, 1, 2, 4)",0.05360175872121747
2001-03-27,True,False,"(3, 2, 3, 4)",0.09695436104709661
2001-03-28,True,False,"(4, 3, 2, 5)",0.09852615158533248
2001-03-29,True,False,"(2, 1, 5, 4)",0.1985249078897053
2001-03-30,True,False,,
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,,
2001-04-06,True,False,,
2001-04-09,True,False,,
2001-04-10,True,False,,
2001-04-11,True,False,"(1, 1, 2, 4)",0.803368639768098
2001-04-12,True,False,"(5, 1, 2, 4)",0.9415941884770924
2001-04-16,True,False,"(5, 1, 2, 5)",0.9372338061318269
2001-04-17,True,False,"(5, 1, 2, 5)",0.5854146828766055
2001-04-18,True,False,"(5, 1, 2, 5)",0.43943838600935914
2001-04-19,True,False,"(5, 3, 2, 5)",0.7140575402279871
2001-04-20,True,False,"(5, 3, 2, 4)",0.38507725349503263
2001-04-23,True,False,"(4, 1, 4, 5)",0.6010379990724115
2001-04-24,True,False,"(5, 1, 8, 5)",0.647137837110213
2001-04-25,True,False,,
2001-04-26,True,False,"(5, 1, 2, 2)",0.6850463099880905
2001-04-27,True,False,"(1, 1, 2, 2)",0.7414949090760659
2001-04-30,True,False,"(1, 1, 2, 4)",0.06684980259479867
2001-05-01,True,False,"(4, 1, 4, 5)",0.030571986413722513
2001-05-02,True,False,"(3, 3, 5, 5)",0.07069786939003386
2001-05-03,True,False,"(4, 1, 4, 5)",0.13669557336727536
2001-05-04,True,False,"(5, 1, 3, 5)",0.10751149512261342
2001-05-07,True,False,,
2001-05-08,True,False,,
2001-05-09,True,False,,
2001-05-10,True,False,,
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,,
2001-05-16,True,False,"(1, 1, 5, 2)",0.9028790429504113
2001-05-17,True,False,"(1, 1, 3, 2)",0.7380813038997163
2001-05-18,True,False,"(1, 1, 4, 2)",0.08913100920687321
2001-05-21,True,False,"(1, 1, 3, 4)",0.14929401681429338
2001-05-22,True,False,"(2, 1, 3, 2)",0.051950206171603876
2001-05-23,True,False,"(3, 1, 2, 5)",0.07416707335161159
2001-05-24,True,False,"(5, 2, 2, 5)",0.04442855455670158
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 2, 4)",0.21947012107453642
2001-06-04,True,False,,
2001-06-05,True,False,"(3, 1, 2, 4)",0.0399094432289453
2001-06-06,True,False,"(3, 1, 2, 5)",0.040626447216748816
2001-06-07,True,False,,
2001-06-08,True,False,"(1, 1, 2, 4)",0.09597461420168883
2001-06-11,True,False,"(3, 1, 2, 5)",0.019275605280343725
2001-06-12,True,False,"(5, 1, 2, 5)",0.013724992720108112
2001-06-13,True,False,"(5, 1, 5, 5)",0.009039717893980496
2001-06-14,True,False,,
2001-06-15,True,False,"(5, 1, 2, 4)",0.09839036831957276
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,,
2001-06-21,True,False,,
2001-06-22,True,False,"(1, 1, 2, 5)",0.23335539830805505
2001-06-25,True,False,"(1, 1, 2, 5)",0.07472291966503714
2001-06-26,True,False,"(1, 1, 3, 5)",0.014519495680865545
2001-06-27,True,False,"(1, 1, 2, 2)",0.015240948396155597
2001-06-28,True,False,"(1, 1, 3, 2)",0.019347179591057747
2001-06-29,True,False,"(1, 1, 2, 2)",0.02822599063526332
2001-07-02,True,False,"(1, 1, 4, 2)",0.030324144299836736
2001-07-03,True,False,"(1, 1, 7, 2)",0.048090433019390325
2001-07-05,True,False,"(4, 1, 5, 2)",0.012632289736288901
2001-07-06,True,False,,
2001-07-09,True,False,"(5, 3, 6, 5)",0.4271681319946399
2001-07-10,True,False,"(5, 2, 5, 5)",0.22365152463774163
2001-07-11,True,False,"(5, 1, 5, 5)",0.0644480170461785
2001-07-12,True,False,"(1, 1, 5, 4)",0.01398883956395309
2001-07-13,True,False,"(3, 1, 5, 2)",0.01218358504126242
2001-07-16,True,False,,
2001-07-17,True,False,"(3, 1, 2, 5)",0.04238909481631659
2001-07-18,True,False,,
2001-07-19,True,False,,
2001-07-20,True,False,,
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,,
2001-07-27,True,False,"(4, 1, 5, 5)",0.01761803625622753
2001-07-30,True,False,"(5, 1, 5, 5)",0.006287211649602946
2001-07-31,True,False,"(5, 1, 5, 5)",0.004481518396807424
2001-08-01,True,False,"(1, 1, 3, 2)",0.014506798253044807
2001-08-02,True,False,"(1, 1, 7, 2)",0.03978941792177145
2001-08-03,True,False,"(2, 1, 7, 2)",0.011435897998300108
2001-08-06,True,False,,
2001-08-07,True,False,,
2001-08-08,True,False,,
2001-08-09,True,False,,
2001-08-10,True,False,,
2001-08-13,True,False,,
2001-08-14,True,False,,
2001-08-15,True,False,,
2001-08-16,True,False,,
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,"(1, 1, 2, 5)",0.03473158741069143
2001-08-22,True,False,"(2, 1, 2, 5)",0.021824001799757558
2001-08-23,True,False,,
2001-08-24,True,False,,
2001-08-27,True,False,"(1, 1, 4, 5)",0.010777319651461495
2001-08-28,True,False,"(3, 1, 2, 4)",0.004877717016742622
2001-08-29,True,False,,
2001-08-30,True,False,,
2001-08-31,True,False,"(5, 1, 2, 4)",0.009620766075571828
2001-09-04,True,False,,
2001-09-05,True,False,,
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,"(1, 1, 2, 5)",0.02984120871947149
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,"(1, 1, 2, 4)",0.01206932520575913
2001-09-25,True,False,"(3, 1, 2, 4)",0.12697061059943043
2001-09-26,True,False,,
2001-09-27,True,False,,
2001-09-28,True,False,"(4, 1, 2, 4)",0.7378253227543431
2001-10-01,True,False,,
2001-10-02,True,False,,
2001-10-03,True,False,"(1, 1, 2, 5)",0.9812676400970333
2001-10-04,True,False,"(5, 1, 2, 5)",0.9685244559174663
2001-10-05,True,False,"(2, 1, 2, 3)",0.9291577933168984
2001-10-08,True,False,"(2, 1, 5, 3)",0.9085690230697901
2001-10-09,True,False,"(1, 1, 4, 3)",0.8619644284261104
2001-10-10,True,False,"(1, 1, 7, 2)",0.05837530710448017
2001-10-11,True,False,"(2, 2, 4, 4)",0.11609827163907457
2001-10-12,True,False,"(2, 1, 2, 3)",0.06012543047604304
2001-10-15,True,False,"(5, 1, 2, 5)",0.031326255533821686
2001-10-16,True,False,"(3, 1, 4, 3)",0.174892198661144
2001-10-17,True,False,"(5, 3, 4, 5)",0.2168287071664853
2001-10-18,True,False,,
2001-10-19,True,False,,
2001-10-22,True,False,"(5, 1, 3, 4)",0.6957459142512217
2001-10-23,True,False,"(1, 1, 4, 4)",0.8520177152406717
2001-10-24,True,False,"(3, 1, 4, 5)",0.686059419795454
2001-10-25,True,False,"(5, 1, 2, 4)",0.5676498634619482
2001-10-26,True,False,"(1, 1, 4, 3)",0.9481214864063578
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,"(4, 1, 2, 3)",0.9897010765254146
2001-11-01,True,False,"(5, 1, 3, 5)",0.9795357577429914
2001-11-02,True,False,"(5, 1, 2, 4)",0.6130024162317275
2001-11-05,True,False,"(4, 1, 3, 5)",0.787526419124404
2001-11-06,True,False,"(5, 3, 5, 5)",0.05388965200799563
2001-11-07,True,False,"(4, 3, 3, 5)",0.9415177116543957
2001-11-08,True,False,"(5, 3, 2, 5)",0.5974446749524271
2001-11-09,True,False,"(5, 3, 2, 5)",0.8626423883945793
2001-11-12,True,False,"(5, 1, 2, 5)",0.1216266756582107
2001-11-13,True,False,"(5, 1, 2, 5)",0.048797843352494416
2001-11-14,True,False,"(5, 1, 2, 5)",0.022900550089147667
2001-11-15,True,False,"(5, 1, 5, 5)",0.05229812974543794
2001-11-16,True,False,"(4, 1, 5, 5)",0.04207260328408277
2001-11-19,True,False,"(5, 1, 4, 5)",0.05729963316609412
2001-11-20,True,False,,
2001-11-21,True,False,"(5, 1, 3, 4)",0.5780300856663493
2001-11-23,True,False,"(1, 1, 5, 4)",0.24456745842927885
2001-11-26,True,False,"(1, 1, 5, 4)",0.6243854754172151
2001-11-27,True,False,"(5, 1, 5, 5)",0.6871620689753255
2001-11-28,True,False,"(5, 1, 5, 4)",0.9491544738263832
2001-11-29,True,False,"(3, 1, 4, 4)",0.9554664607941799
2001-11-30,True,False,"(1, 1, 4, 4)",0.9898660279072695
2001-12-03,True,False,"(1, 1, 2, 4)",0.9941187308026165
2001-12-04,True,False,"(2, 2, 3, 3)",0.9081117798279037
2001-12-05,True,False,"(3, 1, 3, 4)",0.2567161968180628
2001-12-06,True,False,"(3, 3, 3, 3)",0.4414976499868521
2001-12-07,True,False,"(3, 3, 3, 5)",0.3384653532489342
2001-12-10,True,False,"(5, 4, 3, 5)",0.04336456409465411
2001-12-11,True,False,"(5, 4, 2, 5)",0.030774366536479563
2001-12-12,True,False,"(5, 4, 3, 5)",0.09198968814732895
2001-12-13,True,False,,
2001-12-14,True,False,"(4, 1, 2, 5)",0.032566510637460674
2001-12-17,True,False,"(5, 1, 3, 5)",0.054652990040600445
2001-12-18,True,False,"(2, 1, 2, 4)",0.07348835915651375
2001-12-19,True,False,"(5, 1, 2, 5)",0.27619525757595226
2001-12-20,True,False,,
2001-12-21,True,False,,
2001-12-24,True,False,,
2001-12-26,True,False,,
2001-12-27,True,False,"(1, 1, 2, 4)",0.9450924209431292
2001-12-28,True,False,"(1, 1, 3, 4)",0.9631501673001015
2001-12-31,True,False,"(3, 2, 4, 3)",0.9823105504470229
2002-01-02,True,False,"(2, 1, 6, 3)",0.6394625205670613
2002-01-03,True,False,"(3, 2, 2, 4)",0.05623245919250412
2002-01-04,True,False,"(1, 1, 2, 2)",0.2820368646321841
2002-01-07,True,False,"(3, 3, 2, 4)",0.1307331148733135
2002-01-08,True,False,"(3, 1, 3, 5)",0.11884119670229847
2002-01-09,True,False,"(5, 1, 2, 5)",0.04787051823374723
2002-01-10,True,False,,
2002-01-11,True,False,"(5, 1, 3, 2)",0.11769515577102024
2002-01-14,True,False,"(1, 1, 2, 2)",0.05615672870496165
2002-01-15,True,False,"(3, 1, 2, 2)",0.030356645391189478
2002-01-16,True,False,,
2002-01-17,True,False,,
2002-01-18,True,False,,
2002-01-22,True,False,,
2002-01-23,True,False,,
2002-01-24,True,False,,
2002-01-25,True,False,,
2002-01-28,True,False,"(1, 1, 2, 5)",0.037925143843129436
2002-01-29,True,False,,
2002-01-30,True,False,,
2002-01-31,True,False,,
2002-02-01,True,False,"(2, 1, 2, 5)",0.026715053517159772
2002-02-04,True,False,,
2002-02-05,True,False,,
2002-02-06,True,False,,
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,"(4, 1, 2, 5)",0.011215218727494003
2002-02-12,True,False,"(2, 1, 2, 5)",0.022240934621952552
2002-02-13,True,False,"(1, 1, 5, 2)",0.028117526665957276
2002-02-14,True,False,"(5, 1, 4, 5)",0.005395168120730549
2002-02-15,True,False,,
2002-02-19,True,False,,
2002-02-20,True,False,"(4, 1, 4, 5)",0.018300563915862954
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,,
2002-02-26,True,False,"(1, 1, 2, 5)",0.6162427562262575
2002-02-27,True,False,"(1, 1, 2, 5)",0.8120318415249719
2002-02-28,True,False,"(4, 1, 2, 5)",0.19106430349060735
2002-03-01,True,False,"(2, 1, 2, 2)",0.3751560060017701
