Date,entry_signal,exit_signal,max_combs,max_probs
2000-09-13,True,False,,
2000-09-14,True,False,,
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,,
2000-09-20,True,False,"(2, 1, 2, 2)",0.004777879564890008
2000-09-21,True,False,,
2000-09-22,True,False,"(3, 1, 2, 5)",0.018406229063932397
2000-09-25,True,False,"(4, 1, 2, 5)",0.008405612778075201
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,,
2000-09-29,True,False,,
2000-10-02,True,False,,
2000-10-03,True,False,,
2000-10-04,True,False,"(1, 1, 2, 5)",0.38522458738587756
2000-10-05,True,False,"(3, 1, 4, 5)",0.037135087748960925
2000-10-06,True,False,,
2000-10-09,True,False,"(3, 1, 4, 3)",0.01649015736560056
2000-10-10,True,False,"(1, 1, 2, 3)",0.023373757840916644
2000-10-11,True,False,"(1, 1, 2, 2)",0.007817873687101103
2000-10-12,True,False,"(3, 1, 2, 2)",0.007715131489026514
2000-10-13,True,False,,
2000-10-16,True,False,,
2000-10-17,True,False,,
2000-10-18,True,False,,
2000-10-19,True,False,,
2000-10-20,True,False,"(3, 1, 2, 2)",0.014934206326165675
2000-10-23,True,False,"(4, 1, 4, 4)",0.033460343430805714
2000-10-24,True,False,"(5, 1, 2, 2)",0.8286077100791265
2000-10-25,True,False,"(5, 1, 4, 2)",0.5986412353632999
2000-10-26,True,False,"(5, 1, 6, 2)",0.893765049337937
2000-10-27,True,False,"(1, 1, 4, 2)",0.9415851449638988
2000-10-30,True,False,"(3, 1, 4, 2)",0.9346799702227077
2000-10-31,True,False,"(2, 1, 9, 5)",0.021097274482662094
2000-11-01,True,False,"(1, 1, 2, 2)",0.1939687975271731
2000-11-02,True,False,"(2, 1, 2, 2)",0.12328132001642134
2000-11-03,True,False,"(3, 1, 5, 4)",0.002946609534814876
2000-11-06,True,False,"(3, 1, 4, 2)",0.004601135278397413
2000-11-07,True,False,,
2000-11-08,True,False,,
2000-11-09,True,False,,
2000-11-10,True,False,,
2000-11-13,True,False,"(5, 1, 2, 4)",0.005319260234050684
2000-11-14,True,False,"(1, 1, 4, 2)",0.0073319174964025366
2000-11-15,True,False,"(2, 2, 4, 2)",0.025475356745103074
2000-11-16,True,False,"(4, 2, 4, 2)",0.00624757911076415
2000-11-17,True,False,"(5, 1, 4, 5)",0.001518260396833563
2000-11-20,True,False,,
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,,
2000-11-28,True,False,,
2000-11-29,True,False,,
2000-11-30,True,False,,
2000-12-01,True,False,"(5, 1, 4, 3)",0.6978414034492605
2000-12-04,True,False,,
2000-12-05,True,False,,
2000-12-06,True,False,,
2000-12-07,True,False,"(3, 1, 4, 3)",0.9466636668230923
2000-12-08,True,False,"(3, 1, 5, 3)",0.01198845323599672
2000-12-11,True,False,"(3, 1, 9, 5)",0.016244452495312704
2000-12-12,True,False,"(2, 2, 2, 4)",0.03317766192022164
2000-12-13,True,False,"(4, 1, 4, 3)",0.00975218031250803
2000-12-14,True,False,"(4, 1, 4, 3)",0.010383438054709761
2000-12-15,True,False,"(5, 2, 4, 4)",0.005751582776610373
2000-12-18,True,False,,
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,,
2000-12-22,True,False,,
2000-12-26,True,False,,
2000-12-27,True,False,,
2000-12-28,True,False,"(4, 1, 4, 5)",0.81719079360493
2000-12-29,True,False,,
2001-01-02,True,False,"(4, 1, 4, 4)",0.974038374525028
2001-01-03,True,False,"(4, 1, 2, 4)",0.977471755648057
2001-01-04,True,False,"(5, 1, 2, 3)",0.9820648032269405
2001-01-05,True,False,"(3, 2, 4, 4)",0.9962433436503886
2001-01-08,True,False,"(3, 2, 4, 4)",0.99816350370611
2001-01-09,True,False,"(4, 1, 7, 4)",0.998697322653561
2001-01-10,True,False,"(5, 3, 5, 4)",0.9977789691600092
2001-01-11,True,False,"(2, 2, 2, 3)",0.996934041262804
2001-01-12,True,False,"(4, 3, 9, 5)",0.9724795114459692
2001-01-16,True,False,"(4, 2, 5, 4)",0.9878975057900508
2001-01-17,True,False,"(5, 3, 9, 5)",0.21601739236362724
2001-01-18,True,False,"(4, 1, 4, 4)",0.7272362700104518
2001-01-19,True,False,"(5, 2, 2, 4)",0.3582052298467656
2001-01-22,True,False,"(4, 1, 4, 4)",0.09952588670324054
2001-01-23,True,False,"(5, 2, 2, 4)",0.18661444140297292
2001-01-24,True,False,"(4, 1, 4, 3)",0.3956509976869953
2001-01-25,True,False,"(3, 1, 4, 4)",0.8309824965684003
2001-01-26,True,False,,
2001-01-29,True,False,"(3, 1, 2, 4)",0.9184020039462208
2001-01-30,True,False,"(5, 1, 2, 5)",0.04003501306465865
2001-01-31,True,False,"(4, 1, 8, 5)",0.02311717506552099
2001-02-01,True,False,"(5, 1, 2, 2)",0.9653179995110245
2001-02-02,True,False,"(4, 4, 5, 4)",0.4632909686044874
2001-02-05,True,False,"(3, 1, 5, 5)",0.7993346640413084
2001-02-06,True,False,"(1, 1, 4, 2)",0.6465516177961749
2001-02-07,True,False,,
2001-02-08,True,False,"(5, 1, 4, 2)",0.709019899601019
2001-02-09,True,False,"(1, 1, 4, 2)",0.1530891743619062
2001-02-12,True,False,"(4, 1, 5, 3)",0.1961290934773369
2001-02-13,True,False,"(2, 1, 9, 5)",0.02534110040993075
2001-02-14,True,False,"(1, 1, 6, 2)",0.849959877239628
2001-02-15,True,False,"(1, 1, 7, 2)",0.1377707731370705
2001-02-16,True,False,"(3, 1, 5, 3)",0.030291409176522052
2001-02-20,True,False,,
2001-02-21,True,False,"(3, 1, 2, 3)",0.4415796422109036
2001-02-22,True,False,,
2001-02-23,True,False,"(5, 1, 2, 5)",0.15346872656828112
2001-02-26,True,False,"(1, 1, 2, 3)",0.3241074863149657
2001-02-27,True,False,,
2001-02-28,True,False,,
2001-03-01,True,False,,
2001-03-02,True,False,,
2001-03-05,True,False,"(1, 1, 4, 5)",0.013643033806510288
2001-03-06,True,False,"(2, 2, 7, 5)",0.027665241163293042
2001-03-07,True,False,"(2, 2, 7, 5)",0.22388572553507152
2001-03-08,True,False,"(2, 2, 7, 5)",0.9513313718639443
2001-03-09,True,False,"(5, 4, 6, 5)",0.9273744619984002
2001-03-12,True,False,,
2001-03-13,True,False,"(3, 1, 6, 5)",0.5016985111092621
2001-03-14,True,False,"(5, 1, 6, 4)",0.8093853705380863
2001-03-15,True,False,"(5, 1, 2, 4)",0.8551837024069842
2001-03-16,True,False,,
2001-03-19,True,False,"(3, 1, 5, 4)",0.27359224717249725
2001-03-20,True,False,,
2001-03-21,True,False,"(2, 1, 5, 3)",0.457714399716157
2001-03-22,True,False,"(1, 1, 9, 5)",0.010639215884529988
2001-03-23,True,False,"(1, 1, 2, 2)",0.031234861542506494
2001-03-26,True,False,"(2, 2, 2, 2)",0.07757426602258169
2001-03-27,True,False,"(2, 1, 2, 2)",0.36523642807578777
2001-03-28,True,False,"(4, 3, 2, 2)",0.03962354962848989
2001-03-29,True,False,"(2, 1, 2, 2)",0.13426656183848912
2001-03-30,True,False,,
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,,
2001-04-06,True,False,,
2001-04-09,True,False,,
2001-04-10,True,False,,
2001-04-11,True,False,"(1, 1, 2, 4)",0.8139064840032393
2001-04-12,True,False,"(5, 1, 2, 5)",0.9923021320034011
2001-04-16,True,False,"(5, 1, 4, 5)",0.782771472997893
2001-04-17,True,False,"(5, 1, 4, 5)",0.3710278917333415
2001-04-18,True,False,"(5, 1, 2, 5)",0.39040769920848173
2001-04-19,True,False,"(5, 3, 2, 4)",0.6618693173076083
2001-04-20,True,False,"(2, 2, 2, 4)",0.36700449951749653
2001-04-23,True,False,"(4, 1, 2, 5)",0.8997458664834682
2001-04-24,True,False,"(5, 1, 2, 2)",0.9201345040214332
2001-04-25,True,False,,
2001-04-26,True,False,"(5, 1, 2, 2)",0.484256385398246
2001-04-27,True,False,"(1, 1, 9, 2)",0.9031173893594997
2001-04-30,True,False,"(1, 1, 5, 2)",0.05396235100602265
2001-05-01,True,False,"(1, 1, 5, 2)",0.021211854121106967
2001-05-02,True,False,"(1, 1, 5, 2)",0.024493578885750576
2001-05-03,True,False,"(2, 1, 4, 2)",0.07864064353761784
2001-05-04,True,False,"(5, 1, 5, 5)",0.07460858240616415
2001-05-07,True,False,,
2001-05-08,True,False,,
2001-05-09,True,False,,
2001-05-10,True,False,,
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,,
2001-05-16,True,False,"(1, 1, 9, 2)",0.9815541160553022
2001-05-17,True,False,"(2, 2, 2, 2)",0.7264704655835144
2001-05-18,True,False,"(1, 1, 4, 2)",0.19175419236847036
2001-05-21,True,False,"(1, 1, 9, 2)",0.20165996390802568
2001-05-22,True,False,"(2, 1, 4, 2)",0.0898953759409623
2001-05-23,True,False,"(3, 1, 4, 2)",0.030614823942960553
2001-05-24,True,False,"(5, 1, 2, 5)",0.017689547043980774
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 4, 3)",0.06144871912617977
2001-06-04,True,False,,
2001-06-05,True,False,"(2, 1, 4, 4)",0.05482817426924423
2001-06-06,True,False,"(3, 1, 4, 3)",0.04469593824426584
2001-06-07,True,False,,
2001-06-08,True,False,"(3, 1, 2, 2)",0.1942194378800295
2001-06-11,True,False,"(3, 2, 4, 2)",0.008503288231699132
2001-06-12,True,False,"(4, 2, 4, 2)",0.0066090730391792415
2001-06-13,True,False,"(5, 1, 4, 3)",0.0016735809822113169
2001-06-14,True,False,,
2001-06-15,True,False,"(5, 1, 5, 3)",0.02920439704695712
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,,
2001-06-21,True,False,,
2001-06-22,True,False,"(1, 1, 4, 3)",0.07763438586729726
2001-06-25,True,False,"(1, 1, 4, 4)",0.025734703083621142
2001-06-26,True,False,"(3, 1, 4, 5)",0.007280892545064634
2001-06-27,True,False,"(3, 1, 4, 5)",0.002016344215837034
2001-06-28,True,False,"(1, 1, 6, 2)",0.0025765102279284094
2001-06-29,True,False,"(1, 1, 2, 2)",0.018431661014023302
2001-07-02,True,False,"(2, 2, 9, 5)",0.08998534899938933
2001-07-03,True,False,"(2, 2, 6, 2)",0.060012772393779425
2001-07-05,True,False,"(4, 3, 8, 5)",0.007562445797527694
2001-07-06,True,False,,
2001-07-09,True,False,"(5, 1, 6, 5)",0.35991839273581266
2001-07-10,True,False,"(5, 2, 6, 5)",0.04088496901624736
2001-07-11,True,False,"(5, 1, 6, 5)",0.004668810770531428
2001-07-12,True,False,"(1, 1, 5, 2)",0.0013523974551167659
2001-07-13,True,False,"(3, 1, 5, 2)",0.0013552570862018379
2001-07-16,True,False,,
2001-07-17,True,False,"(3, 1, 4, 5)",0.0014747210474524532
2001-07-18,True,False,,
2001-07-19,True,False,,
2001-07-20,True,False,,
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,,
2001-07-27,True,False,"(3, 1, 4, 5)",0.002595566638721901
2001-07-30,True,False,"(1, 1, 4, 2)",0.0008017121617796468
2001-07-31,True,False,"(1, 1, 7, 5)",0.0004579033936502534
2001-08-01,True,False,"(1, 1, 4, 2)",0.005283543597256112
2001-08-02,True,False,"(1, 1, 4, 2)",0.0064475433222264565
2001-08-03,True,False,"(2, 1, 4, 2)",0.057147260213268686
2001-08-06,True,False,,
2001-08-07,True,False,,
2001-08-08,True,False,,
2001-08-09,True,False,,
2001-08-10,True,False,,
2001-08-13,True,False,,
2001-08-14,True,False,,
2001-08-15,True,False,,
2001-08-16,True,False,,
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,"(1, 1, 4, 3)",0.006800562527974047
2001-08-22,True,False,"(2, 1, 2, 3)",0.0045608315233015995
2001-08-23,True,False,,
2001-08-24,True,False,,
2001-08-27,True,False,"(1, 1, 4, 2)",0.004648718112432186
2001-08-28,True,False,"(4, 1, 4, 2)",0.0012470951642643056
2001-08-29,True,False,,
2001-08-30,True,False,,
2001-08-31,True,False,"(5, 2, 4, 5)",0.001841810992358053
2001-09-04,True,False,,
2001-09-05,True,False,,
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,"(1, 1, 4, 3)",0.01499109477053145
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,"(1, 1, 4, 5)",0.007706004782904665
2001-09-25,True,False,"(4, 1, 5, 3)",0.26197906694660333
2001-09-26,True,False,,
2001-09-27,True,False,,
2001-09-28,True,False,"(4, 1, 4, 5)",0.7639867678290655
2001-10-01,True,False,,
2001-10-02,True,False,,
2001-10-03,True,False,"(1, 1, 4, 5)",0.9968721928776272
2001-10-04,True,False,"(1, 1, 4, 4)",0.9923913590754625
2001-10-05,True,False,"(5, 2, 4, 4)",0.9701187462756434
2001-10-08,True,False,"(2, 1, 4, 2)",0.9504262349688788
2001-10-09,True,False,"(1, 1, 7, 2)",0.899396219641631
2001-10-10,True,False,"(1, 1, 7, 2)",0.04357874975627186
2001-10-11,True,False,"(2, 2, 5, 2)",0.4189030585408845
2001-10-12,True,False,"(2, 2, 2, 2)",0.1563500170028119
2001-10-15,True,False,"(4, 2, 4, 2)",0.009148618774930959
2001-10-16,True,False,"(5, 2, 4, 5)",0.0663285584072686
2001-10-17,True,False,"(5, 3, 2, 5)",0.30141015089584305
2001-10-18,True,False,,
2001-10-19,True,False,,
2001-10-22,True,False,"(5, 1, 4, 5)",0.8840706215020412
2001-10-23,True,False,"(5, 1, 4, 5)",0.9155776645790263
2001-10-24,True,False,"(3, 1, 4, 5)",0.8728264502854917
2001-10-25,True,False,"(3, 2, 4, 5)",0.6791580574502977
2001-10-26,True,False,"(4, 2, 4, 5)",0.9870401708092775
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,"(5, 3, 4, 5)",0.9976522792521103
2001-11-01,True,False,"(5, 1, 5, 5)",0.9945220588687086
2001-11-02,True,False,"(1, 1, 6, 4)",0.6499026875842729
2001-11-05,True,False,"(5, 2, 6, 5)",0.920373924267773
2001-11-06,True,False,"(3, 3, 4, 4)",0.03655231597742854
2001-11-07,True,False,"(5, 3, 2, 5)",0.9479867032637002
2001-11-08,True,False,"(5, 3, 5, 5)",0.5179457163077916
2001-11-09,True,False,"(5, 3, 5, 5)",0.9710826291567679
2001-11-12,True,False,"(5, 1, 5, 4)",0.04119380306252884
2001-11-13,True,False,"(5, 1, 6, 4)",0.01639860085769354
2001-11-14,True,False,"(3, 1, 8, 5)",0.012803104566859666
2001-11-15,True,False,"(3, 2, 6, 4)",0.06186647766548823
2001-11-16,True,False,"(4, 1, 5, 3)",0.11304739027762177
2001-11-19,True,False,"(5, 1, 4, 3)",0.3851931322684979
2001-11-20,True,False,,
2001-11-21,True,False,"(5, 1, 5, 3)",0.5717506067589132
2001-11-23,True,False,"(1, 1, 5, 5)",0.22510169745882253
2001-11-26,True,False,"(1, 1, 5, 5)",0.832514609516527
2001-11-27,True,False,"(2, 2, 5, 5)",0.597741812111405
2001-11-28,True,False,"(5, 1, 6, 3)",0.9612739989009634
2001-11-29,True,False,"(4, 1, 4, 3)",0.988203077645177
2001-11-30,True,False,"(1, 1, 2, 3)",0.9936389909010698
2001-12-03,True,False,"(1, 1, 8, 3)",0.9989091346735806
2001-12-04,True,False,"(2, 2, 6, 2)",0.9699724781234914
2001-12-05,True,False,"(2, 2, 6, 4)",0.346881382080794
2001-12-06,True,False,"(5, 2, 2, 4)",0.33464364788743034
2001-12-07,True,False,"(5, 3, 2, 4)",0.5252462879821687
2001-12-10,True,False,"(2, 2, 6, 4)",0.02218914090946732
2001-12-11,True,False,"(3, 2, 8, 5)",0.017815117081289092
2001-12-12,True,False,"(5, 4, 4, 4)",0.08644513600053083
2001-12-13,True,False,,
2001-12-14,True,False,"(3, 2, 8, 4)",0.051218079541064485
2001-12-17,True,False,"(1, 1, 4, 2)",0.054735735933353756
2001-12-18,True,False,"(2, 1, 6, 2)",0.07466923811198511
2001-12-19,True,False,"(5, 1, 6, 5)",0.1668729019477322
2001-12-20,True,False,,
2001-12-21,True,False,,
2001-12-24,True,False,,
2001-12-26,True,False,,
2001-12-27,True,False,"(1, 1, 2, 5)",0.8986202276990105
2001-12-28,True,False,"(4, 1, 4, 5)",0.9870870980353313
2001-12-31,True,False,"(4, 1, 4, 3)",0.9944029001537262
2002-01-02,True,False,"(2, 1, 6, 2)",0.6301318219737937
2002-01-03,True,False,"(3, 1, 2, 2)",0.033211136271713265
2002-01-04,True,False,"(2, 2, 2, 2)",0.45387986135435127
2002-01-07,True,False,"(2, 2, 2, 2)",0.28620743231710416
2002-01-08,True,False,"(3, 1, 9, 5)",0.06967901577478185
2002-01-09,True,False,"(5, 3, 4, 2)",0.0128178458073977
2002-01-10,True,False,,
2002-01-11,True,False,"(5, 1, 4, 5)",0.010176775638942847
2002-01-14,True,False,"(1, 1, 2, 2)",0.1061047606509874
2002-01-15,True,False,"(3, 1, 6, 2)",0.05096248966416987
2002-01-16,True,False,,
2002-01-17,True,False,,
2002-01-18,True,False,,
2002-01-22,True,False,,
2002-01-23,True,False,,
2002-01-24,True,False,,
2002-01-25,True,False,,
2002-01-28,True,False,"(1, 1, 4, 4)",0.014106821803923154
2002-01-29,True,False,,
2002-01-30,True,False,,
2002-01-31,True,False,,
2002-02-01,True,False,"(2, 1, 4, 4)",0.018803114524841815
2002-02-04,True,False,,
2002-02-05,True,False,,
2002-02-06,True,False,,
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,"(2, 1, 2, 5)",0.016090992266965608
2002-02-12,True,False,"(2, 1, 7, 5)",0.012673882410692614
2002-02-13,True,False,"(1, 1, 2, 2)",0.018371757212386895
2002-02-14,True,False,"(5, 1, 2, 5)",0.00461150960561248
2002-02-15,True,False,,
2002-02-19,True,False,,
2002-02-20,True,False,"(4, 1, 4, 4)",0.008694866881498982
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,,
2002-02-26,True,False,"(1, 1, 7, 4)",0.7022212121026803
2002-02-27,True,False,"(1, 1, 7, 4)",0.7762446220327721
2002-02-28,True,False,"(4, 1, 2, 4)",0.18409045402248903
2002-03-01,True,False,"(2, 1, 7, 5)",0.04874212151594809
