Date,entry_signal,exit_signal,max_combs,max_probs
2004-04-26,True,False,"(4, 1, 4, 2)",0.006962075875866853
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,,
2004-05-05,True,False,"(2, 1, 2, 4)",0.3866822408096252
2004-05-06,True,False,"(2, 1, 2, 5)",0.17707875937827305
2004-05-07,True,False,"(1, 1, 4, 2)",0.017896149889563888
2004-05-10,True,False,"(1, 1, 4, 2)",0.011169834333708918
2004-05-11,True,False,"(1, 1, 6, 2)",0.12458563561434541
2004-05-12,True,False,"(3, 1, 5, 2)",0.024327337502245527
2004-05-13,True,False,"(5, 1, 6, 3)",0.025817182926840723
2004-05-14,True,False,,
2004-05-17,True,False,"(5, 2, 6, 5)",0.28907092630164943
2004-05-18,True,False,"(1, 1, 2, 4)",0.4397666434429226
2004-05-19,True,False,"(1, 1, 2, 4)",0.2814017661738867
2004-05-20,True,False,"(3, 1, 3, 4)",0.807908665491417
2004-05-21,True,False,"(3, 1, 2, 5)",0.7631417066283064
2004-05-24,True,False,"(1, 1, 2, 4)",0.901905265155186
2004-05-25,True,False,"(1, 1, 7, 4)",0.2656726690905946
2004-05-26,True,False,"(1, 1, 7, 4)",0.3147452949503264
2004-05-27,True,False,"(1, 1, 7, 4)",0.35744984525597584
2004-05-28,True,False,"(2, 2, 7, 4)",0.4689502792434238
2004-06-01,True,False,"(2, 1, 7, 3)",0.13148478901837607
2004-06-02,True,False,"(5, 3, 4, 4)",0.09979178118509713
2004-06-03,True,False,,
2004-06-04,True,False,"(4, 1, 4, 4)",0.052058450572867565
2004-06-07,True,False,"(5, 1, 4, 2)",0.02792556849856057
2004-06-08,True,False,"(3, 1, 3, 2)",0.0856104938308953
2004-06-09,True,False,"(5, 1, 4, 5)",0.019686497290277608
2004-06-10,True,False,"(2, 1, 4, 2)",0.0582321429159606
2004-06-14,True,False,"(5, 1, 4, 4)",0.05979826047315093
2004-06-15,True,False,"(4, 1, 4, 4)",0.17889913961019738
2004-06-16,True,False,"(5, 1, 2, 4)",0.08334752138738566
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,,
2004-06-23,True,False,"(1, 1, 3, 4)",0.04934727381983885
2004-06-24,True,False,"(2, 1, 3, 3)",0.025474737448611635
2004-06-25,True,False,"(3, 1, 4, 2)",0.023169860397634724
2004-06-28,True,False,"(5, 1, 4, 5)",0.005242072672504776
2004-06-29,True,False,"(3, 1, 4, 5)",0.021482178546798993
2004-06-30,True,False,"(1, 1, 5, 3)",0.030655284998414172
2004-07-01,True,False,"(3, 1, 9, 5)",0.009871962449881262
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(4, 1, 4, 2)",0.01855315920074774
2004-07-08,True,False,"(5, 1, 4, 2)",0.0037072426972331275
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,,
2004-07-22,True,False,"(2, 1, 2, 5)",0.04406009101164668
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,,
2004-07-29,True,False,,
2004-07-30,True,False,"(3, 1, 4, 2)",0.024109481124797737
2004-08-02,True,False,"(2, 1, 4, 2)",0.01404374003860194
2004-08-03,True,False,"(4, 1, 3, 3)",0.033803592382442224
2004-08-04,True,False,"(3, 1, 3, 5)",0.08694362668184155
2004-08-05,True,False,"(4, 1, 3, 5)",0.04360200135306475
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,,
2004-08-11,True,False,,
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(1, 1, 2, 2)",0.9229812387819272
2004-08-17,True,False,"(1, 1, 4, 2)",0.7618245486154327
2004-08-18,True,False,"(1, 1, 2, 2)",0.46681880397508985
2004-08-19,True,False,"(2, 1, 2, 2)",0.08573337657990757
2004-08-20,True,False,"(2, 1, 2, 3)",0.10418647633046507
2004-08-23,True,False,"(4, 3, 2, 3)",0.36835018681790355
2004-08-24,True,False,"(4, 3, 3, 4)",0.039203548113860176
2004-08-25,True,False,"(2, 1, 7, 4)",0.08742018322503985
2004-08-26,True,False,"(5, 1, 3, 3)",0.014275427975557713
2004-08-27,True,False,"(4, 1, 2, 3)",0.031148094792698137
2004-08-30,True,False,,
2004-08-31,True,False,,
2004-09-01,True,False,,
2004-09-02,True,False,"(2, 1, 4, 4)",0.38568112173435964
2004-09-03,True,False,,
2004-09-07,True,False,,
2004-09-08,True,False,,
2004-09-09,True,False,,
2004-09-10,True,False,"(3, 1, 3, 3)",0.4243425862849139
2004-09-13,True,False,"(5, 1, 5, 3)",0.37436346925936637
2004-09-14,True,False,"(5, 1, 2, 4)",0.12151747331367475
2004-09-15,True,False,"(5, 1, 2, 4)",0.4690803529874588
2004-09-16,True,False,"(5, 1, 4, 4)",0.6052788186170177
2004-09-17,True,False,"(5, 1, 4, 4)",0.17356128629293527
2004-09-20,True,False,"(5, 1, 4, 4)",0.1024984603548848
2004-09-21,True,False,"(4, 1, 4, 4)",0.23623110977214962
2004-09-22,True,False,"(2, 1, 4, 4)",0.3529985270706907
2004-09-23,True,False,"(5, 1, 2, 4)",0.7124959385448325
2004-09-24,True,False,,
2004-09-27,True,False,"(5, 1, 5, 4)",0.970003314073752
2004-09-28,True,False,"(5, 1, 3, 3)",0.971606940212748
2004-09-29,True,False,,
2004-09-30,True,False,"(1, 1, 2, 4)",0.9926911685730153
2004-10-01,True,False,"(1, 1, 2, 3)",0.9813993119308331
2004-10-04,True,False,"(1, 1, 5, 2)",0.7802001656957033
2004-10-05,True,False,"(5, 1, 2, 3)",0.7141012533783322
2004-10-06,True,False,"(5, 3, 3, 3)",0.6012806917542209
2004-10-07,True,False,"(5, 3, 3, 4)",0.42056703856321204
2004-10-08,True,False,"(5, 3, 6, 5)",0.945588060103277
2004-10-11,True,False,"(5, 3, 3, 5)",0.7196330173192251
2004-10-12,True,False,"(5, 2, 3, 5)",0.9107850408318741
2004-10-13,True,False,"(5, 2, 2, 5)",0.9829941100966197
2004-10-14,True,False,"(5, 1, 3, 5)",0.9763281829591148
2004-10-15,True,False,,
2004-10-18,True,False,"(5, 1, 3, 5)",0.9936397136892607
2004-10-19,True,False,"(5, 2, 2, 5)",0.9377529988675034
2004-10-20,True,False,"(1, 1, 5, 4)",0.8621527428996228
2004-10-21,True,False,"(4, 4, 2, 4)",0.9363158765890706
2004-10-22,True,False,"(5, 3, 2, 5)",0.952321540079778
2004-10-25,True,False,"(5, 3, 2, 5)",0.9774567858048573
2004-10-26,True,False,"(5, 3, 2, 5)",0.9882845435558132
2004-10-27,True,False,"(1, 1, 2, 5)",0.9650757585832744
2004-10-28,True,False,"(3, 1, 5, 5)",0.6153018970169543
2004-10-29,True,False,"(5, 1, 3, 5)",0.4729116230098933
2004-11-01,True,False,"(3, 1, 5, 5)",0.303000733097485
2004-11-02,True,False,"(3, 1, 5, 5)",0.8029595324710092
2004-11-03,True,False,"(5, 1, 3, 5)",0.8518761417051215
2004-11-04,True,False,"(4, 3, 3, 5)",0.6007814051574989
2004-11-05,True,False,"(5, 3, 2, 5)",0.8478781772740489
2004-11-08,True,False,"(1, 1, 2, 5)",0.9493285207966177
2004-11-09,True,False,"(2, 1, 4, 5)",0.97201363126963
2004-11-10,True,False,"(3, 1, 4, 4)",0.9728378523738019
2004-11-11,True,False,"(1, 1, 2, 4)",0.8536549483758702
2004-11-12,True,False,"(1, 1, 5, 5)",0.8478431420958764
2004-11-15,True,False,"(5, 1, 5, 5)",0.596879983461232
2004-11-16,True,False,"(5, 1, 3, 5)",0.3965537203996204
2004-11-17,True,False,"(5, 1, 3, 4)",0.35580660346339776
2004-11-18,True,False,"(5, 3, 3, 4)",0.1534403259467844
2004-11-19,True,False,,
2004-11-22,True,False,"(5, 1, 3, 5)",0.7730205958136135
2004-11-23,True,False,"(5, 1, 3, 5)",0.6507076428745945
2004-11-24,True,False,"(5, 1, 3, 5)",0.4200446001287765
2004-11-26,True,False,"(2, 2, 3, 5)",0.6098307147377671
2004-11-29,True,False,,
2004-11-30,True,False,"(3, 1, 3, 5)",0.46197826568360445
2004-12-01,True,False,"(1, 1, 2, 3)",0.05452441538351957
2004-12-02,True,False,"(1, 1, 3, 3)",0.02725128630725714
2004-12-03,True,False,"(1, 1, 3, 3)",0.028580343130673137
2004-12-06,True,False,"(4, 3, 5, 4)",0.05094975933763907
2004-12-07,True,False,"(4, 4, 3, 5)",0.027776890891310264
2004-12-08,True,False,"(4, 3, 2, 5)",0.032223893056327536
2004-12-09,True,False,,
2004-12-10,True,False,,
2004-12-13,True,False,"(5, 1, 4, 5)",0.22499507156213575
2004-12-14,True,False,"(1, 1, 2, 5)",0.0753092752873663
2004-12-15,True,False,"(1, 1, 4, 2)",0.30125470112664776
2004-12-16,True,False,"(3, 1, 2, 2)",0.09747774035194436
2004-12-17,True,False,"(4, 1, 2, 2)",0.08500263936672366
2004-12-20,True,False,,
2004-12-21,True,False,,
2004-12-22,True,False,,
2004-12-23,True,False,"(1, 1, 3, 3)",0.27328041655544666
2004-12-27,True,False,"(2, 1, 2, 2)",0.016585239441142197
2004-12-28,True,False,,
2004-12-29,True,False,"(3, 1, 2, 3)",0.030655396641342626
2004-12-30,True,False,"(2, 1, 2, 2)",0.0323960441602756
2004-12-31,True,False,"(2, 1, 2, 3)",0.01568185429462101
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,"(1, 1, 2, 3)",0.01690319977032658
2005-01-11,True,False,,
2005-01-12,True,False,"(3, 1, 3, 5)",0.9023316263306501
2005-01-13,True,False,"(1, 1, 3, 5)",0.9440026621381316
2005-01-14,True,False,"(2, 1, 6, 5)",0.9024540520204201
2005-01-18,True,False,"(2, 1, 3, 5)",0.8344406297825316
2005-01-19,True,False,"(3, 1, 3, 5)",0.459400952445513
2005-01-20,True,False,"(3, 1, 3, 4)",0.805932198049514
2005-01-21,True,False,"(5, 1, 3, 5)",0.9393680132008904
2005-01-24,True,False,,
2005-01-25,True,False,"(5, 1, 3, 5)",0.9937212572322452
2005-01-26,True,False,"(5, 2, 3, 5)",0.9443116270951922
2005-01-27,True,False,"(5, 3, 3, 5)",0.9630300512032793
2005-01-28,True,False,"(5, 3, 6, 5)",0.9910386582993737
2005-01-31,True,False,"(5, 3, 6, 2)",0.9948777618879243
2005-02-01,True,False,"(5, 3, 6, 2)",0.9843054136188022
2005-02-02,True,False,"(1, 1, 4, 2)",0.9433346278941851
2005-02-03,True,False,"(5, 3, 5, 2)",0.8708489969575106
2005-02-04,True,False,"(5, 3, 4, 2)",0.4981166174021082
2005-02-07,True,False,"(2, 1, 4, 2)",0.09671216817727551
2005-02-08,True,False,"(2, 1, 7, 4)",0.17304500793428387
2005-02-09,True,False,"(5, 3, 6, 4)",0.18044192974939302
2005-02-10,True,False,"(2, 1, 7, 5)",0.06294397351769278
2005-02-11,True,False,"(2, 1, 7, 5)",0.08394582954932442
2005-02-14,True,False,"(5, 3, 4, 2)",0.07825605064936575
2005-02-15,True,False,"(5, 4, 4, 5)",0.05424697715636026
2005-02-16,True,False,,
2005-02-17,True,False,,
2005-02-18,True,False,,
2005-02-22,True,False,"(5, 1, 2, 4)",0.38659822976448077
2005-02-23,True,False,,
2005-02-24,True,False,,
2005-02-25,True,False,"(1, 1, 2, 3)",0.07391191402738623
2005-02-28,True,False,"(5, 1, 4, 3)",0.018106783695858806
2005-03-01,True,False,"(2, 1, 4, 2)",0.2004655904642823
2005-03-02,True,False,"(2, 1, 5, 3)",0.06497763797086611
2005-03-03,True,False,"(3, 1, 4, 3)",0.0205699568919158
2005-03-04,True,False,,
2005-03-07,True,False,"(4, 1, 4, 2)",0.014881722472325101
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,"(2, 1, 3, 5)",0.2791892794518481
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,"(1, 1, 2, 5)",0.5219116151626146
2005-03-28,True,False,"(3, 1, 3, 5)",0.6088801818260262
2005-03-29,True,False,"(4, 1, 2, 5)",0.11557120603973323
2005-03-30,True,False,"(3, 1, 4, 5)",0.07078275795198002
2005-03-31,True,False,"(3, 1, 2, 3)",0.17580239498198239
2005-04-01,True,False,"(3, 1, 4, 5)",0.037748246416858734
2005-04-04,True,False,"(5, 1, 2, 2)",0.10226409262738052
2005-04-05,True,False,"(5, 1, 4, 3)",0.1411207879295405
2005-04-06,True,False,,
2005-04-07,True,False,,
2005-04-08,True,False,"(3, 1, 2, 2)",0.04545589013254232
2005-04-11,True,False,"(5, 1, 4, 2)",0.01554228060201772
2005-04-12,True,False,"(3, 1, 4, 2)",0.01699172833622381
2005-04-13,True,False,"(2, 1, 2, 2)",0.012690292244857945
2005-04-14,True,False,"(5, 1, 2, 2)",0.00570694523215081
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,,
2005-04-21,True,False,,
2005-04-22,True,False,,
2005-04-25,True,False,,
2005-04-26,True,False,,
2005-04-27,True,False,,
2005-04-28,True,False,,
2005-04-29,True,False,,
2005-05-02,True,False,"(1, 1, 2, 4)",0.9354464149604595
2005-05-03,True,False,"(1, 1, 2, 4)",0.9890984079529506
2005-05-04,True,False,"(1, 1, 2, 2)",0.9946353190165939
2005-05-05,True,False,"(1, 1, 2, 2)",0.9878901529494474
2005-05-06,True,False,"(4, 1, 4, 4)",0.9848806230536715
2005-05-09,True,False,"(5, 3, 6, 2)",0.9887476371904855
2005-05-10,True,False,"(1, 1, 6, 2)",0.9741530452984595
2005-05-11,True,False,"(5, 5, 6, 5)",0.9855995429314239
2005-05-12,True,False,"(5, 5, 6, 4)",0.9625806523381731
2005-05-13,True,False,"(5, 5, 4, 5)",0.778778048808466
2005-05-16,True,False,"(4, 3, 2, 2)",0.8247516212920006
2005-05-17,True,False,"(5, 5, 5, 3)",0.6178479865940237
2005-05-18,True,False,"(4, 3, 5, 4)",0.6807574145807817
2005-05-19,True,False,"(5, 3, 3, 4)",0.6164967265195773
2005-05-20,True,False,"(4, 3, 3, 4)",0.5397003609355523
2005-05-23,True,False,"(3, 3, 3, 4)",0.5999102306208145
2005-05-24,True,False,"(4, 3, 3, 5)",0.5521548233633821
2005-05-25,True,False,"(4, 3, 3, 5)",0.6879027640040032
2005-05-26,True,False,"(5, 3, 5, 5)",0.7337191229200014
2005-05-27,True,False,"(3, 3, 3, 4)",0.6941660938869781
2005-05-31,True,False,"(5, 3, 2, 4)",0.7163002555911528
2005-06-01,True,False,"(5, 3, 5, 4)",0.7740309938632309
2005-06-02,True,False,"(4, 3, 4, 2)",0.46140486921331125
2005-06-03,True,False,"(4, 3, 4, 3)",0.7223982354358315
2005-06-06,True,False,"(5, 3, 3, 4)",0.3476082051779699
2005-06-07,True,False,"(3, 1, 3, 5)",0.2757785374800846
2005-06-08,True,False,"(1, 1, 3, 5)",0.11685468203004136
2005-06-09,True,False,"(3, 1, 2, 5)",0.31037500572068305
2005-06-10,True,False,"(3, 1, 2, 5)",0.12952300922315346
2005-06-13,True,False,"(5, 3, 3, 5)",0.15035806368704954
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,"(5, 1, 4, 5)",0.4286461514680552
2005-06-17,True,False,"(1, 1, 4, 5)",0.5791183226209584
2005-06-20,True,False,"(1, 1, 4, 4)",0.2557625064658322
2005-06-21,True,False,"(1, 1, 4, 4)",0.06596165184738229
2005-06-22,True,False,"(1, 1, 4, 4)",0.4002609968525751
2005-06-23,True,False,"(5, 3, 4, 4)",0.16457782825727602
2005-06-24,True,False,,
2005-06-27,True,False,,
2005-06-28,True,False,"(4, 1, 3, 5)",0.8209429132292353
2005-06-29,True,False,"(2, 1, 3, 4)",0.975027332671496
2005-06-30,True,False,"(3, 1, 3, 4)",0.9834376236195203
2005-07-01,True,False,"(3, 1, 2, 4)",0.9918606715168179
2005-07-05,True,False,"(1, 1, 4, 2)",0.9918335495352223
2005-07-06,True,False,"(4, 1, 4, 2)",0.9860510932133929
2005-07-07,True,False,"(5, 2, 5, 4)",0.9840661676948611
2005-07-08,True,False,"(5, 3, 5, 5)",0.9875751083655231
2005-07-11,True,False,"(5, 4, 3, 5)",0.9896397085343823
2005-07-12,True,False,"(5, 5, 3, 5)",0.8725842167775837
2005-07-13,True,False,"(5, 5, 3, 5)",0.9026269917230069
2005-07-14,True,False,"(4, 3, 4, 5)",0.6231325478118537
2005-07-15,True,False,"(5, 3, 3, 5)",0.44405882579744665
2005-07-18,True,False,"(4, 3, 3, 5)",0.4650510668834997
2005-07-19,True,False,"(3, 1, 3, 5)",0.27054671324633295
2005-07-20,True,False,"(4, 3, 3, 5)",0.10534824523830111
2005-07-21,True,False,"(3, 1, 3, 5)",0.19714985973310908
2005-07-22,True,False,"(4, 1, 3, 5)",0.08570572023676165
2005-07-25,True,False,,
2005-07-26,True,False,"(5, 1, 2, 5)",0.6261138812657628
2005-07-27,True,False,"(1, 1, 3, 5)",0.5093627972973465
2005-07-28,True,False,"(1, 1, 2, 5)",0.37607822318633993
2005-07-29,True,False,"(3, 1, 3, 5)",0.5259951210100241
2005-08-01,True,False,,
2005-08-02,True,False,"(3, 1, 3, 5)",0.36095084042527703
2005-08-03,True,False,"(3, 1, 3, 5)",0.9254713557099081
2005-08-04,True,False,"(5, 1, 3, 5)",0.5890066674724004
2005-08-05,True,False,,
2005-08-08,True,False,"(3, 1, 3, 5)",0.4937928358615303
2005-08-09,True,False,"(1, 1, 2, 3)",0.6461912008612306
2005-08-10,True,False,"(5, 1, 2, 5)",0.577719632834368
2005-08-11,True,False,"(4, 1, 3, 5)",0.4877321086447451
2005-08-12,True,False,"(3, 3, 5, 5)",0.31335795721110915
2005-08-15,True,False,"(4, 3, 4, 5)",0.4909766907078633
2005-08-16,True,False,,
2005-08-17,True,False,"(2, 1, 4, 2)",0.19758027758708344
2005-08-18,True,False,"(5, 3, 4, 5)",0.38373545368106454
2005-08-19,True,False,"(5, 3, 4, 5)",0.4713558758552805
2005-08-22,True,False,"(5, 1, 6, 5)",0.2296536440389022
2005-08-23,True,False,"(5, 1, 4, 5)",0.8349989107207899
2005-08-24,True,False,"(5, 1, 4, 4)",0.5891626172312747
2005-08-25,True,False,"(1, 1, 3, 5)",0.6110324211532338
2005-08-26,True,False,"(1, 1, 4, 4)",0.9227844481430403
2005-08-29,True,False,"(3, 3, 4, 5)",0.9409649662685396
2005-08-30,True,False,,
2005-08-31,True,False,"(4, 2, 4, 5)",0.9736339254149001
2005-09-01,True,False,"(1, 1, 4, 5)",0.9907706076280919
2005-09-02,True,False,"(1, 1, 2, 5)",0.9946309434104244
2005-09-06,True,False,"(1, 1, 6, 5)",0.9901858844536248
2005-09-07,True,False,"(3, 3, 5, 2)",0.7191387858582736
2005-09-08,True,False,"(2, 2, 3, 2)",0.10819977386482695
2005-09-09,True,False,"(3, 3, 5, 3)",0.742805387841361
2005-09-12,True,False,"(3, 3, 3, 5)",0.2313752412350793
2005-09-13,True,False,"(4, 3, 3, 5)",0.07699280345905983
2005-09-14,True,False,"(3, 1, 2, 5)",0.07630963324059901
2005-09-15,True,False,"(1, 1, 2, 5)",0.09126110027070596
2005-09-16,True,False,,
2005-09-19,True,False,,
2005-09-20,True,False,"(3, 1, 2, 5)",0.8614639723611863
2005-09-21,True,False,,
2005-09-22,True,False,"(2, 1, 4, 4)",0.7132889270040711
2005-09-23,True,False,"(1, 1, 2, 2)",0.87212851544413
2005-09-26,True,False,"(1, 1, 2, 3)",0.8926618301560366
2005-09-27,True,False,"(1, 1, 2, 3)",0.28159253809001933
2005-09-28,True,False,"(1, 1, 2, 3)",0.08285089268287453
2005-09-29,True,False,"(1, 1, 2, 2)",0.11675679877135374
2005-09-30,True,False,"(3, 1, 2, 5)",0.03371180415596836
2005-10-03,True,False,"(1, 1, 3, 5)",0.053372657619916726
2005-10-04,True,False,"(4, 4, 2, 5)",0.0787666260842146
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,"(4, 1, 4, 5)",0.012776382067408635
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,,
2005-10-18,True,False,,
2005-10-19,True,False,,
2005-10-20,True,False,,
2005-10-21,True,False,,
2005-10-24,True,False,"(5, 1, 2, 4)",0.9399143877910114
2005-10-25,True,False,"(5, 2, 3, 5)",0.9454254158323239
2005-10-26,True,False,"(3, 3, 4, 3)",0.9622010574240483
2005-10-27,True,False,"(5, 4, 6, 5)",0.9641920984754592
2005-10-28,True,False,"(5, 4, 6, 5)",0.9834564129273312
2005-10-31,True,False,"(5, 3, 5, 4)",0.9502663850602153
2005-11-01,True,False,"(5, 3, 5, 4)",0.9366357992481956
2005-11-02,True,False,"(3, 1, 2, 2)",0.8544951531275861
2005-11-03,True,False,"(3, 1, 4, 5)",0.47629334558974734
2005-11-04,True,False,"(1, 1, 3, 5)",0.40244356487699395
2005-11-07,True,False,"(5, 4, 3, 5)",0.9398577426669176
2005-11-08,True,False,"(5, 3, 3, 3)",0.5100412707579638
2005-11-09,True,False,"(4, 3, 3, 5)",0.9115480442056275
2005-11-10,True,False,"(3, 1, 3, 5)",0.9381657830959234
2005-11-11,True,False,"(4, 1, 3, 5)",0.9452334196700488
2005-11-14,True,False,"(2, 1, 3, 5)",0.9690961122927761
2005-11-15,True,False,"(1, 1, 3, 5)",0.8360478766993089
2005-11-16,True,False,"(3, 2, 2, 3)",0.7937687985809693
2005-11-17,True,False,"(1, 1, 2, 5)",0.2365496741812013
2005-11-18,True,False,"(1, 1, 2, 5)",0.06321893521863317
2005-11-21,True,False,"(3, 3, 2, 5)",0.12716165957755987
2005-11-22,True,False,"(3, 3, 3, 5)",0.1494374896331175
2005-11-23,True,False,"(4, 3, 4, 5)",0.5787952632958786
2005-11-25,True,False,"(4, 3, 4, 5)",0.47703395449870817
2005-11-28,True,False,"(5, 3, 2, 5)",0.08470139187800449
2005-11-29,True,False,,
2005-11-30,True,False,"(5, 1, 4, 5)",0.6753114422773627
2005-12-01,True,False,"(1, 1, 2, 2)",0.11398580974355906
2005-12-02,True,False,"(1, 1, 2, 2)",0.12471095524174128
2005-12-05,True,False,"(3, 1, 2, 5)",0.10886803062733404
2005-12-06,True,False,"(5, 1, 2, 5)",0.5915846754120323
2005-12-07,True,False,"(5, 2, 2, 5)",0.9062213689462784
2005-12-08,True,False,,
2005-12-09,True,False,"(5, 1, 2, 3)",0.9606189607548593
2005-12-12,True,False,"(1, 1, 2, 5)",0.9860702047020481
2005-12-13,True,False,"(2, 2, 2, 4)",0.9934109088652303
2005-12-14,True,False,"(2, 2, 2, 4)",0.9915454041571343
2005-12-15,True,False,"(4, 3, 2, 4)",0.994445010562273
2005-12-16,True,False,"(5, 3, 2, 2)",0.9917163772674006
2005-12-19,True,False,"(4, 3, 2, 2)",0.9935196899881155
2005-12-20,True,False,"(5, 3, 3, 2)",0.9878897191327632
2005-12-21,True,False,"(5, 3, 5, 4)",0.9935187506814948
2005-12-22,True,False,"(5, 3, 3, 5)",0.9912677226419903
2005-12-23,True,False,"(4, 3, 3, 5)",0.9910956123102016
2005-12-27,True,False,"(3, 1, 3, 5)",0.8990925587587754
2005-12-28,True,False,"(3, 1, 3, 5)",0.8052059726138763
2005-12-29,True,False,"(5, 5, 3, 5)",0.8633984937404888
2005-12-30,True,False,"(5, 3, 3, 5)",0.8897710874815652
2006-01-03,True,False,"(1, 1, 2, 5)",0.9285553146925886
2006-01-04,True,False,"(5, 3, 2, 5)",0.7564410828066217
2006-01-05,True,False,"(3, 1, 3, 3)",0.745495236332848
2006-01-06,True,False,"(4, 3, 3, 5)",0.6549132216766315
2006-01-09,True,False,"(5, 3, 3, 3)",0.33757575935921336
2006-01-10,True,False,"(3, 1, 3, 5)",0.4046356581359194
2006-01-11,True,False,"(4, 3, 3, 5)",0.49960030816801076
2006-01-12,True,False,"(2, 1, 3, 5)",0.5289154191666214
2006-01-13,True,False,"(5, 3, 2, 5)",0.8531667105557408
2006-01-17,True,False,,
2006-01-18,True,False,"(5, 1, 2, 5)",0.9053250550497873
2006-01-19,True,False,"(1, 1, 2, 3)",0.9277467988562489
2006-01-20,True,False,"(5, 1, 2, 5)",0.9676908432777561
2006-01-23,True,False,"(5, 1, 2, 5)",0.9667509014506527
2006-01-24,True,False,"(4, 1, 2, 5)",0.9940468735908538
2006-01-25,True,False,"(1, 1, 2, 5)",0.8786571289515656
2006-01-26,True,False,"(2, 2, 2, 4)",0.985520099124391
2006-01-27,True,False,"(2, 1, 2, 5)",0.764406581875413
2006-01-30,True,False,"(3, 2, 8, 5)",0.522636733742454
2006-01-31,True,False,"(3, 2, 8, 5)",0.1000827625957908
2006-02-01,True,False,"(5, 3, 3, 5)",0.7766768092854354
2006-02-02,True,False,"(4, 3, 3, 5)",0.2843549963201519
2006-02-03,True,False,,
2006-02-06,True,False,"(3, 1, 2, 5)",0.22680124528768358
2006-02-07,True,False,"(2, 1, 2, 5)",0.161124309144279
2006-02-08,True,False,"(5, 1, 2, 5)",0.4421179119478013
2006-02-09,True,False,,
2006-02-10,True,False,,
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(3, 1, 2, 4)",0.3572809827147632
2006-02-16,True,False,"(1, 1, 2, 4)",0.8517873513859889
2006-02-17,True,False,"(3, 3, 2, 4)",0.3913989172171153
2006-02-21,True,False,"(5, 1, 2, 3)",0.3559788898808327
2006-02-22,True,False,"(3, 1, 2, 2)",0.10536593016093124
2006-02-23,True,False,"(2, 1, 2, 2)",0.10381708444544398
2006-02-24,True,False,"(2, 1, 2, 2)",0.13665688661315922
2006-02-27,True,False,"(1, 1, 2, 2)",0.17131120873919886
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 2, 2)",0.07304216667588817
2006-03-02,True,False,"(1, 1, 2, 2)",0.053568851881392196
2006-03-03,True,False,"(3, 1, 2, 2)",0.05189865423750792
2006-03-06,True,False,"(4, 1, 2, 3)",0.013868653250769618
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,,
2006-03-15,True,False,"(1, 1, 2, 3)",0.6821270141207403
2006-03-16,True,False,,
2006-03-17,True,False,,
2006-03-20,True,False,,
2006-03-21,True,False,"(1, 1, 2, 4)",0.23115999207399598
2006-03-22,True,False,"(2, 1, 2, 4)",0.22316614667227097
2006-03-23,True,False,"(2, 1, 2, 2)",0.026036981058094037
2006-03-24,True,False,"(1, 1, 2, 5)",0.023350825277514677
2006-03-27,True,False,"(2, 1, 6, 2)",0.035893866639320614
2006-03-28,True,False,,
2006-03-29,True,False,"(3, 1, 5, 3)",0.2084941975419097
2006-03-30,True,False,,
2006-03-31,True,False,,
2006-04-03,True,False,,
2006-04-04,True,False,"(1, 1, 2, 4)",0.2966479011846168
2006-04-05,True,False,"(1, 1, 2, 2)",0.027853468857313986
2006-04-06,True,False,"(2, 1, 2, 2)",0.025738755761908566
2006-04-07,True,False,"(3, 1, 5, 2)",0.021378103752631012
2006-04-10,True,False,"(3, 1, 2, 2)",0.025387779406265788
2006-04-11,True,False,"(5, 1, 2, 5)",0.008354824337970803
