Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-01,True,False,"(2, 1, 8, 3)",0.034153806066647294
2002-03-04,True,False,"(1, 1, 8, 2)",0.8620150768861866
2002-03-05,True,False,"(2, 2, 8, 4)",0.4754323902805401
2002-03-06,True,False,"(2, 2, 8, 5)",0.4484741792592366
2002-03-07,True,False,"(3, 1, 8, 5)",0.006066126891744619
2002-03-08,True,False,"(5, 3, 3, 5)",0.010349513396013093
2002-03-11,True,False,"(5, 3, 4, 5)",0.540015201853788
2002-03-12,True,False,"(3, 2, 2, 5)",0.010472171842833394
2002-03-13,True,False,,
2002-03-14,True,False,"(4, 2, 2, 5)",0.2992765761734996
2002-03-15,True,False,"(5, 1, 2, 5)",0.32474463055248887
2002-03-18,True,False,"(5, 1, 2, 5)",0.20454857721564917
2002-03-19,True,False,"(3, 1, 2, 5)",0.26063814208392344
2002-03-20,True,False,,
2002-03-21,True,False,"(3, 1, 2, 5)",0.08252994184924373
2002-03-22,True,False,"(1, 1, 6, 4)",0.036673893953806436
2002-03-25,True,False,,
2002-03-26,True,False,"(2, 1, 6, 5)",0.0165560696566453
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,"(1, 1, 9, 5)",0.009804051739806372
2002-04-02,True,False,"(4, 1, 2, 5)",0.0035475055142931877
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,"(1, 1, 8, 5)",0.006328270338233031
2002-04-17,True,False,"(2, 2, 6, 4)",0.039095476710552614
2002-04-18,True,False,,
2002-04-19,True,False,,
2002-04-22,True,False,,
2002-04-23,True,False,"(4, 1, 3, 4)",0.05662050424135701
2002-04-24,True,False,"(5, 1, 6, 4)",0.08136985878426882
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(1, 1, 4, 5)",0.27369797775390486
2002-05-02,True,False,"(4, 1, 2, 5)",0.15069966841326218
2002-05-03,True,False,"(4, 1, 6, 5)",0.5789339909972702
2002-05-06,True,False,,
2002-05-07,True,False,"(4, 1, 8, 2)",0.42348184623572976
2002-05-08,True,False,"(1, 1, 3, 4)",0.9567563830151334
2002-05-09,True,False,"(2, 1, 7, 4)",0.8890624516547705
2002-05-10,True,False,"(4, 1, 6, 4)",0.7986186134748959
2002-05-13,True,False,"(3, 1, 6, 4)",0.23592082598409825
2002-05-14,True,False,"(1, 1, 6, 2)",0.8616092742408583
2002-05-15,True,False,"(2, 2, 7, 2)",0.3963401314688299
2002-05-16,True,False,"(4, 2, 2, 5)",0.03364653185149386
2002-05-17,True,False,"(4, 1, 9, 5)",0.0090185600240692
2002-05-20,True,False,"(5, 1, 9, 5)",0.05021710215411903
2002-05-21,True,False,,
2002-05-22,True,False,"(5, 1, 5, 2)",0.367519979196244
2002-05-23,True,False,"(1, 1, 8, 5)",0.04184062471326422
2002-05-24,True,False,,
2002-05-28,True,False,"(2, 1, 2, 5)",0.12421565463341558
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 8, 5)",0.0794585876163103
2002-06-18,True,False,"(2, 1, 8, 3)",0.01801954265309952
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,"(5, 1, 8, 3)",0.8248402691443767
2002-06-25,True,False,"(2, 1, 2, 5)",0.9067789260682682
2002-06-26,True,False,"(2, 1, 2, 5)",0.6567297564607855
2002-06-27,True,False,"(1, 1, 2, 4)",0.05601951905148793
2002-06-28,True,False,"(3, 2, 2, 5)",0.97414158284287
2002-07-01,True,False,"(4, 3, 6, 5)",0.01912300925188967
2002-07-02,True,False,"(5, 1, 6, 3)",0.4509103194915272
2002-07-03,True,False,,
2002-07-05,True,False,"(5, 2, 2, 3)",0.12935174564282614
2002-07-08,True,False,"(2, 1, 7, 3)",0.4349114575769672
2002-07-09,True,False,"(3, 1, 6, 4)",0.4583147345269695
2002-07-10,True,False,"(3, 1, 7, 5)",0.4922570233904357
2002-07-11,True,False,"(1, 1, 7, 2)",0.3895827816829881
2002-07-12,True,False,"(2, 1, 7, 2)",0.03338520044005272
2002-07-15,True,False,"(2, 1, 8, 5)",0.1432032681517469
2002-07-16,True,False,"(1, 1, 7, 2)",0.15243145314997364
2002-07-17,True,False,"(2, 1, 8, 2)",0.06566276296680532
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,"(1, 1, 3, 4)",0.22322707857399748
2002-07-31,True,False,"(3, 1, 3, 4)",0.17869028153441274
2002-08-01,True,False,,
2002-08-02,True,False,,
2002-08-05,True,False,,
2002-08-06,True,False,"(1, 1, 2, 5)",0.9978629137997967
2002-08-07,True,False,"(1, 1, 7, 4)",0.9705530742411349
2002-08-08,True,False,"(1, 1, 7, 2)",0.9547320481662271
2002-08-09,True,False,"(2, 1, 7, 2)",0.9320297548223879
2002-08-12,True,False,"(3, 1, 5, 3)",0.5298582455799387
2002-08-13,True,False,"(5, 1, 6, 5)",0.9886831055971113
2002-08-14,True,False,"(4, 1, 6, 2)",0.6765624416720403
2002-08-15,True,False,"(1, 1, 6, 2)",0.80873670202584
2002-08-16,True,False,"(2, 2, 2, 2)",0.0038380169877707125
2002-08-19,True,False,"(2, 2, 6, 5)",0.009171842447242173
2002-08-20,True,False,"(2, 1, 5, 2)",0.00683054447229429
2002-08-21,True,False,"(2, 1, 5, 2)",0.0026771578745596316
2002-08-22,True,False,"(4, 2, 2, 5)",0.0034532756007042155
2002-08-23,True,False,,
2002-08-26,True,False,"(4, 1, 5, 5)",0.03790671111518578
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,"(1, 1, 2, 5)",0.002279293954417248
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 2, 5)",0.002691842271833245
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,"(2, 1, 3, 5)",0.0011300739785652975
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,,
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 3, 5)",0.04621094903762649
2002-09-27,True,False,,
2002-09-30,True,False,,
2002-10-01,True,False,,
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,"(1, 1, 3, 2)",0.9994879958643407
2002-10-10,True,False,"(3, 1, 3, 3)",0.9995584852918463
2002-10-11,True,False,"(1, 1, 2, 4)",0.014304743097379738
2002-10-14,True,False,"(2, 2, 2, 5)",0.009988537295420605
2002-10-15,True,False,"(2, 2, 3, 5)",0.9994655426408581
2002-10-16,True,False,,
2002-10-17,True,False,"(4, 1, 3, 4)",0.9999308401568661
2002-10-18,True,False,"(4, 1, 8, 4)",0.9999246264497412
2002-10-21,True,False,"(4, 3, 7, 4)",0.9983505379118447
2002-10-22,True,False,"(5, 3, 6, 5)",0.6196685320932537
2002-10-23,True,False,"(5, 3, 9, 5)",0.9964405144347082
2002-10-24,True,False,"(4, 3, 9, 5)",0.9799032206688223
2002-10-25,True,False,"(5, 3, 9, 4)",0.9154409228777798
2002-10-28,True,False,"(3, 3, 9, 5)",0.7174045176695475
2002-10-29,True,False,"(5, 3, 2, 5)",0.02416183030746447
2002-10-30,True,False,"(4, 3, 7, 5)",0.20511854511498562
2002-10-31,True,False,"(4, 3, 7, 5)",0.05536869218791359
2002-11-01,True,False,"(5, 3, 7, 5)",0.30146680085710237
2002-11-04,True,False,"(5, 3, 9, 4)",0.008645744660168443
2002-11-05,True,False,"(5, 3, 7, 5)",0.0040091687538869845
2002-11-06,True,False,"(1, 1, 5, 2)",0.008403046158119556
2002-11-07,True,False,"(2, 1, 5, 2)",0.07895259950611648
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 2, 6, 2)",0.5463504373119616
2002-11-13,True,False,"(5, 1, 2, 2)",0.6510569142000188
2002-11-14,True,False,"(2, 1, 7, 5)",0.18054659368384787
2002-11-15,True,False,"(4, 1, 2, 2)",0.18027122159488762
2002-11-18,True,False,"(4, 1, 2, 3)",0.7190414496711561
2002-11-19,True,False,,
2002-11-20,True,False,,
2002-11-21,True,False,,
2002-11-22,True,False,"(1, 1, 2, 3)",0.7521516770119129
2002-11-25,True,False,"(5, 1, 2, 3)",0.8797953360460394
2002-11-26,True,False,"(5, 2, 2, 2)",0.0038482079779133295
2002-11-27,True,False,"(5, 3, 3, 3)",0.0018735384250208626
2002-11-29,True,False,"(5, 3, 9, 4)",0.001146870558317409
2002-12-02,True,False,"(5, 3, 3, 3)",0.009390220412018093
2002-12-03,True,False,"(5, 3, 9, 4)",0.011474944551214335
2002-12-04,True,False,,
2002-12-05,True,False,"(5, 1, 2, 3)",0.008198978239391844
2002-12-06,True,False,"(2, 1, 7, 2)",0.021241539677256244
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,,
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 3, 4)",0.034643508551740455
2002-12-24,True,False,"(3, 1, 4, 5)",0.016244999002979658
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,"(1, 1, 9, 5)",0.0008158924097271104
2003-01-03,True,False,"(4, 1, 6, 5)",0.0005193181250860011
2003-01-06,True,False,"(2, 1, 8, 4)",0.0012004907406501224
2003-01-07,True,False,"(1, 1, 9, 5)",0.001340013743525754
2003-01-08,True,False,"(5, 1, 2, 4)",0.006816822436579617
2003-01-09,True,False,"(4, 2, 9, 4)",0.0014293282704072798
2003-01-10,True,False,"(1, 1, 7, 2)",0.0023914760769824387
2003-01-13,True,False,"(1, 1, 2, 5)",0.0013780519128613494
2003-01-14,True,False,"(2, 2, 2, 5)",0.002054970714313345
2003-01-15,True,False,"(2, 1, 8, 3)",0.0005839652961530136
2003-01-16,True,False,"(5, 2, 5, 3)",0.0003209261921714348
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 4, 5)",0.03491727880186436
2003-01-30,True,False,,
2003-01-31,True,False,"(3, 1, 4, 3)",0.01425836830757294
2003-02-03,True,False,,
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,"(3, 1, 3, 4)",0.46590137982286434
2003-02-10,True,False,"(3, 1, 3, 5)",0.9596324518015449
2003-02-11,True,False,"(4, 1, 3, 5)",0.6220019831372676
2003-02-12,True,False,,
2003-02-13,True,False,"(4, 1, 3, 4)",0.011945119104661063
2003-02-14,True,False,"(1, 1, 2, 4)",0.010225263998905448
2003-02-18,True,False,"(1, 1, 7, 4)",0.0033691278401121326
2003-02-19,True,False,"(2, 2, 2, 2)",0.1402434524683787
2003-02-20,True,False,"(3, 3, 8, 2)",0.09129765465060659
2003-02-21,True,False,"(2, 1, 2, 5)",0.06973740796136568
2003-02-24,True,False,"(5, 1, 7, 5)",0.08094934657580057
2003-02-25,True,False,,
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 2, 4)",0.529694728734516
2003-03-03,True,False,"(2, 1, 3, 4)",0.28677273606762693
2003-03-04,True,False,"(4, 1, 6, 2)",0.527389090662516
2003-03-05,True,False,"(4, 1, 2, 5)",0.5093151608341715
2003-03-06,True,False,"(2, 1, 3, 5)",0.9894985192259336
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,"(4, 1, 5, 4)",0.9996730353352871
2003-03-12,True,False,"(4, 2, 6, 4)",0.999898858737309
2003-03-13,True,False,"(4, 2, 3, 4)",0.9988433050028163
2003-03-14,True,False,"(5, 3, 3, 5)",0.9992759519404454
2003-03-17,True,False,"(2, 1, 2, 5)",0.02238099824874254
2003-03-18,True,False,"(3, 2, 3, 5)",0.0007420424072448078
2003-03-19,True,False,"(5, 3, 2, 3)",0.010545794607102425
2003-03-20,True,False,"(3, 2, 3, 3)",0.005394690016961281
2003-03-21,True,False,"(5, 3, 6, 2)",0.870707180676528
2003-03-24,True,False,"(5, 3, 2, 2)",0.29490619372472826
2003-03-25,True,False,"(5, 3, 2, 2)",0.4646699300390095
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 6, 5)",0.09149683443150286
2003-04-03,True,False,"(5, 1, 2, 2)",0.21143603970399277
2003-04-04,True,False,"(5, 1, 4, 2)",0.4038926344314523
2003-04-07,True,False,"(2, 1, 2, 5)",0.33963373001473807
2003-04-08,True,False,"(5, 1, 4, 2)",0.9092879989807241
2003-04-09,True,False,,
2003-04-10,True,False,"(5, 1, 2, 2)",0.9888658344566101
2003-04-11,True,False,"(1, 1, 4, 3)",0.9977813673327751
2003-04-14,True,False,"(3, 1, 5, 5)",0.0028186409201707003
2003-04-15,True,False,"(5, 1, 7, 5)",0.9940566960362978
2003-04-16,True,False,"(2, 2, 2, 5)",0.012070008792172035
2003-04-17,True,False,"(5, 3, 4, 3)",0.005115699145129175
2003-04-21,True,False,"(5, 4, 8, 4)",0.005274442835685831
2003-04-22,True,False,"(5, 3, 2, 2)",0.05779444266079867
2003-04-23,True,False,"(5, 3, 2, 2)",0.0978983363199029
2003-04-24,True,False,,
2003-04-25,True,False,,
2003-04-28,True,False,"(5, 2, 6, 2)",0.03518965494513627
2003-04-29,True,False,"(5, 1, 9, 2)",0.025211277721776115
2003-04-30,True,False,,
2003-05-01,True,False,,
2003-05-02,True,False,,
2003-05-05,True,False,"(1, 1, 2, 5)",0.01691045858082833
2003-05-06,True,False,"(3, 1, 8, 5)",0.030643954001690375
2003-05-07,True,False,"(3, 2, 2, 3)",0.0986421878328066
2003-05-08,True,False,,
2003-05-09,True,False,"(3, 1, 2, 4)",0.027304606311425863
2003-05-12,True,False,"(1, 1, 2, 5)",0.041602669494409196
2003-05-13,True,False,"(1, 1, 2, 5)",0.00432702565687914
2003-05-14,True,False,"(2, 2, 2, 5)",0.010016751463801791
2003-05-15,True,False,"(5, 1, 8, 5)",0.0030344376836979868
2003-05-16,True,False,"(5, 1, 8, 5)",0.017739375658776174
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(4, 1, 2, 4)",0.06397144880656593
2003-05-22,True,False,"(4, 1, 2, 4)",0.11702086822701849
2003-05-23,True,False,,
2003-05-27,True,False,,
2003-05-28,True,False,"(4, 1, 2, 4)",0.006478749246934132
2003-05-29,True,False,"(5, 1, 7, 5)",0.7055839050729996
2003-05-30,True,False,"(4, 3, 6, 5)",0.03381429740143281
2003-06-02,True,False,,
2003-06-03,True,False,"(4, 2, 2, 5)",0.08324736940836382
2003-06-04,True,False,"(1, 1, 2, 5)",0.011238107578133318
2003-06-05,True,False,"(1, 1, 2, 5)",0.009290274378683983
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,"(3, 1, 2, 5)",0.047383096929847233
2003-06-11,True,False,,
2003-06-12,True,False,,
2003-06-13,True,False,"(2, 1, 2, 5)",0.1779622088254944
2003-06-16,True,False,"(3, 1, 2, 5)",0.11144431373880143
2003-06-17,True,False,"(3, 1, 3, 5)",0.08074531449175795
2003-06-18,True,False,,
2003-06-19,True,False,"(3, 1, 2, 5)",0.030173439447236303
2003-06-20,True,False,"(4, 1, 6, 5)",0.03160175016528987
2003-06-23,True,False,"(4, 1, 2, 5)",0.3606412011449345
2003-06-24,True,False,,
2003-06-25,True,False,"(4, 1, 6, 5)",0.858269154100163
2003-06-26,True,False,"(1, 1, 6, 2)",0.8199284054044913
2003-06-27,True,False,"(2, 1, 6, 5)",0.8696699089069835
2003-06-30,True,False,"(2, 1, 3, 5)",0.9448512284507369
2003-07-01,True,False,"(1, 1, 4, 5)",0.9928838209608777
2003-07-02,True,False,"(1, 1, 3, 5)",0.943810310615983
2003-07-03,True,False,"(5, 1, 7, 5)",0.9751250512082861
2003-07-07,True,False,"(3, 1, 2, 5)",0.677625920623494
2003-07-08,True,False,"(5, 2, 3, 4)",0.15924522932739954
2003-07-09,True,False,"(2, 1, 3, 5)",0.08265833883757785
2003-07-10,True,False,"(4, 1, 6, 3)",0.00589046962961484
2003-07-11,True,False,"(4, 1, 2, 5)",0.0029955714259183915
2003-07-14,True,False,"(2, 1, 6, 5)",0.0707377343030388
2003-07-15,True,False,"(2, 1, 4, 5)",0.004192811567701614
2003-07-16,True,False,"(3, 2, 4, 5)",0.0061987040352984215
2003-07-17,True,False,"(5, 3, 3, 3)",0.015381567398171878
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,"(5, 2, 7, 5)",0.30001440570169974
2003-07-23,True,False,"(5, 1, 8, 5)",0.42890562966958024
2003-07-24,True,False,,
2003-07-25,True,False,"(3, 1, 2, 2)",0.9209800469845564
2003-07-28,True,False,"(1, 1, 2, 2)",0.3890226993217128
2003-07-29,True,False,"(5, 1, 2, 2)",0.8989508998916104
2003-07-30,True,False,"(5, 1, 2, 2)",0.8333057232334822
2003-07-31,True,False,"(4, 1, 2, 5)",0.9021567071024487
2003-08-01,True,False,"(5, 1, 2, 5)",0.8594656695315068
2003-08-04,True,False,"(5, 1, 2, 5)",0.952550486786889
2003-08-05,True,False,"(1, 1, 2, 5)",0.906359072458964
2003-08-06,True,False,"(2, 1, 2, 5)",0.5208195579783167
2003-08-07,True,False,"(2, 1, 2, 3)",0.9905182586854084
2003-08-08,True,False,"(5, 1, 2, 5)",0.99630765752384
2003-08-11,True,False,"(2, 1, 2, 5)",0.9973298371139313
2003-08-12,True,False,"(5, 1, 7, 5)",0.9997937324720885
2003-08-13,True,False,"(5, 1, 6, 4)",0.999913340208482
2003-08-14,True,False,"(4, 1, 2, 5)",0.9999240304244373
2003-08-15,True,False,"(5, 2, 2, 4)",0.9999608942334682
2003-08-18,True,False,"(5, 2, 2, 3)",0.9997531432763694
2003-08-19,True,False,"(5, 3, 2, 3)",0.9997287659461067
2003-08-20,True,False,"(5, 3, 3, 2)",0.9990853652611933
2003-08-21,True,False,"(5, 3, 3, 3)",0.9999239295611957
2003-08-22,True,False,"(5, 3, 2, 3)",0.9997891432440091
2003-08-25,True,False,"(5, 3, 8, 3)",0.9999340517060251
2003-08-26,True,False,"(4, 3, 8, 3)",0.9994689305400709
2003-08-27,True,False,"(4, 3, 8, 2)",0.9993259383819316
2003-08-28,True,False,"(5, 3, 3, 3)",0.999049128048641
2003-08-29,True,False,"(5, 3, 3, 3)",0.9766524709102047
2003-09-02,True,False,"(5, 3, 4, 3)",0.9083371933148093
2003-09-03,True,False,"(4, 3, 2, 3)",0.5925354631711794
2003-09-04,True,False,"(5, 3, 4, 3)",0.042635027325992045
2003-09-05,True,False,"(5, 3, 7, 4)",0.020921874467134012
2003-09-08,True,False,"(5, 3, 7, 4)",0.06724360842456154
2003-09-09,True,False,"(4, 3, 7, 2)",0.017651735686762395
2003-09-10,True,False,"(5, 3, 8, 3)",0.9205054063871183
2003-09-11,True,False,"(5, 3, 8, 3)",0.8596064490776094
2003-09-12,True,False,"(1, 1, 2, 2)",0.9273102193634487
2003-09-15,True,False,"(2, 1, 2, 2)",0.9711782611795988
2003-09-16,True,False,"(2, 1, 7, 2)",0.9950534940102443
2003-09-17,True,False,"(1, 1, 9, 5)",0.010850609310224277
2003-09-18,True,False,"(3, 1, 2, 2)",0.8287524544033235
2003-09-19,True,False,"(2, 1, 8, 3)",0.4609351520285146
2003-09-22,True,False,"(4, 3, 8, 3)",0.16615670201181187
2003-09-23,True,False,"(5, 2, 8, 3)",0.17035086139641964
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,,
2003-10-02,True,False,"(1, 1, 2, 4)",0.9992601597052763
2003-10-03,True,False,"(5, 1, 2, 4)",0.999518410683789
2003-10-06,True,False,"(3, 2, 2, 4)",0.9997054713505651
2003-10-07,True,False,"(5, 3, 6, 5)",0.9990532444736147
2003-10-08,True,False,"(5, 3, 6, 4)",0.9992372394713244
2003-10-09,True,False,"(5, 3, 9, 5)",0.999241709232112
2003-10-10,True,False,"(3, 3, 9, 5)",0.9969033667345742
2003-10-13,True,False,"(5, 3, 9, 5)",0.9975609520561719
2003-10-14,True,False,"(5, 3, 2, 2)",0.9350633421668684
2003-10-15,True,False,"(5, 3, 9, 5)",0.9960017516452223
2003-10-16,True,False,"(3, 3, 2, 2)",0.7145206597414866
2003-10-17,True,False,"(3, 3, 3, 2)",0.9922936704646996
2003-10-20,True,False,"(3, 3, 8, 4)",0.9962536514338206
2003-10-21,True,False,"(5, 3, 3, 2)",0.9978611885627672
2003-10-22,True,False,"(5, 3, 7, 5)",0.9982607984035201
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,"(4, 1, 2, 2)",0.9995918036859166
2003-10-28,True,False,"(5, 1, 6, 2)",0.9551283972128655
2003-10-29,True,False,"(3, 1, 2, 2)",0.9993702646880241
2003-10-30,True,False,"(3, 1, 2, 2)",0.9992213807630728
2003-10-31,True,False,"(5, 3, 9, 5)",0.9996303494304717
2003-11-03,True,False,"(5, 4, 2, 2)",0.9982227663655129
2003-11-04,True,False,"(5, 3, 9, 5)",0.7207878140120992
2003-11-05,True,False,"(3, 3, 2, 2)",0.7361390890791321
2003-11-06,True,False,"(3, 3, 2, 2)",0.4524963632085878
2003-11-07,True,False,"(3, 3, 2, 2)",0.2829671990448202
2003-11-10,True,False,"(4, 3, 7, 5)",0.41637186732168124
2003-11-11,True,False,"(5, 3, 9, 5)",0.049001808202688506
2003-11-12,True,False,"(4, 1, 2, 2)",0.0026891033627836724
2003-11-13,True,False,"(3, 1, 2, 2)",0.8330462042857195
2003-11-14,True,False,"(3, 1, 2, 2)",0.25640394285954055
2003-11-17,True,False,"(5, 1, 2, 3)",0.03346550908588614
2003-11-18,True,False,"(5, 2, 8, 3)",0.06420503756038724
2003-11-19,True,False,"(5, 2, 8, 3)",0.07193077133604162
2003-11-20,True,False,,
2003-11-21,True,False,"(2, 1, 8, 4)",0.6800063985834784
2003-11-24,True,False,"(1, 1, 8, 3)",0.7134558990797211
2003-11-25,True,False,"(1, 1, 6, 2)",0.9028644566588478
2003-11-26,True,False,"(1, 1, 6, 2)",0.018677897710604404
2003-11-28,True,False,"(2, 2, 7, 4)",0.011062040837421563
2003-12-01,True,False,"(1, 1, 7, 2)",0.046947215742054196
2003-12-02,True,False,"(3, 1, 8, 3)",0.0008649792745293285
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,,
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(1, 1, 4, 5)",0.05978451762007693
2003-12-15,True,False,"(3, 1, 8, 5)",0.26256090362727974
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(2, 1, 2, 2)",0.9570834898521157
2003-12-22,True,False,,
2003-12-23,True,False,,
2003-12-24,True,False,"(4, 1, 5, 4)",0.9991721150325604
2003-12-26,True,False,"(5, 1, 2, 2)",0.9786205213784251
2003-12-29,True,False,"(5, 2, 5, 5)",0.9207299492503147
2003-12-30,True,False,"(3, 1, 8, 4)",0.781258043705939
2003-12-31,True,False,"(5, 3, 7, 5)",0.43608336187062785
2004-01-02,True,False,"(5, 2, 8, 5)",0.8811008050839809
2004-01-05,True,False,"(4, 1, 2, 5)",0.19515543920630068
2004-01-06,True,False,"(3, 1, 4, 5)",0.18823590236489982
2004-01-07,True,False,"(2, 2, 4, 5)",0.5148553918997909
2004-01-08,True,False,"(2, 2, 7, 5)",0.835762275442226
2004-01-09,True,False,"(4, 3, 2, 5)",0.10425884939682599
2004-01-12,True,False,"(3, 2, 7, 5)",0.3358248626174061
2004-01-13,True,False,,
2004-01-14,True,False,"(5, 2, 7, 5)",0.08630499816566269
2004-01-15,True,False,"(5, 1, 2, 5)",0.011864453406948144
2004-01-16,True,False,"(4, 1, 2, 5)",0.013124010797568926
2004-01-20,True,False,"(3, 1, 6, 5)",0.03361044751835524
2004-01-21,True,False,"(4, 3, 6, 5)",0.03172740891437559
2004-01-22,True,False,"(5, 1, 6, 5)",0.1256276555541395
2004-01-23,True,False,,
2004-01-26,True,False,"(4, 1, 6, 4)",0.03255581387554812
2004-01-27,True,False,"(2, 1, 2, 4)",0.030386686098325212
2004-01-28,True,False,,
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,,
2004-02-03,True,False,,
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(1, 1, 3, 4)",0.8190882175087678
2004-02-09,True,False,"(1, 1, 2, 4)",0.014445653200200772
2004-02-10,True,False,"(1, 1, 8, 4)",0.10913372170436952
2004-02-11,True,False,"(1, 1, 9, 5)",0.5332508497245608
2004-02-12,True,False,"(3, 3, 2, 4)",0.02491014134234345
2004-02-13,True,False,,
2004-02-17,True,False,,
2004-02-18,True,False,"(5, 1, 2, 5)",0.06992670075016985
2004-02-19,True,False,"(2, 1, 2, 4)",0.15630710871208092
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(1, 1, 2, 4)",0.17299932400358248
2004-02-26,True,False,"(1, 1, 2, 4)",0.8739204639962377
2004-02-27,True,False,"(2, 2, 2, 5)",0.30898332001494605
2004-03-01,True,False,"(3, 1, 2, 5)",0.12193507661291803
2004-03-02,True,False,"(3, 1, 2, 5)",0.14641034043527293
2004-03-03,True,False,"(5, 1, 6, 5)",0.04479307477973648
2004-03-04,True,False,"(5, 1, 2, 5)",0.18880743302011468
2004-03-05,True,False,"(2, 1, 5, 5)",0.18953304271608482
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,"(5, 1, 6, 5)",0.9516666059287121
2004-03-12,True,False,"(1, 1, 2, 5)",0.9717542311618648
2004-03-15,True,False,"(3, 1, 2, 5)",0.876450474992313
2004-03-16,True,False,"(2, 1, 2, 5)",0.8776242069905392
2004-03-17,True,False,"(4, 1, 2, 5)",0.9031050144768799
2004-03-18,True,False,"(5, 1, 5, 5)",0.9551053858181383
2004-03-19,True,False,"(3, 1, 5, 5)",0.8305590322333626
2004-03-22,True,False,"(5, 1, 6, 5)",0.9791477222433612
2004-03-23,True,False,"(5, 1, 5, 4)",0.9864778106948302
2004-03-24,True,False,"(5, 1, 5, 5)",0.9928664646023151
2004-03-25,True,False,"(5, 1, 5, 5)",0.9764614159699118
2004-03-26,True,False,"(4, 2, 7, 4)",0.9741262236108937
