Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-19,True,False,"(2, 1, 2, 3)",0.07504321809371259
2002-03-20,True,False,,
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,,
2002-04-02,True,False,,
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,"(1, 1, 2, 4)",0.2692331838165337
2002-04-09,True,False,,
2002-04-10,True,False,"(2, 1, 2, 4)",0.1291484597007861
2002-04-11,True,False,,
2002-04-12,True,False,"(2, 1, 2, 4)",0.10811104175071748
2002-04-15,True,False,"(1, 1, 2, 4)",0.08462629039924505
2002-04-16,True,False,"(1, 1, 2, 4)",0.09171222737281329
2002-04-17,True,False,"(2, 1, 2, 4)",0.09941139814271449
2002-04-18,True,False,"(5, 1, 6, 4)",0.1025038553342744
2002-04-19,True,False,"(3, 1, 6, 4)",0.08705395260318075
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(1, 1, 2, 4)",0.21369947146794166
2002-05-01,True,False,"(1, 1, 2, 4)",0.2163409765992874
2002-05-02,True,False,"(3, 1, 2, 4)",0.2875258936205467
2002-05-03,True,False,,
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,"(5, 1, 2, 4)",0.6833075631923162
2002-05-09,True,False,"(2, 1, 2, 4)",0.8093743581051953
2002-05-10,True,False,"(3, 1, 7, 3)",0.7128602525776607
2002-05-13,True,False,"(3, 1, 2, 4)",0.6428091718204095
2002-05-14,True,False,"(1, 1, 2, 4)",0.505505782383814
2002-05-15,True,False,"(1, 1, 2, 4)",0.37246394005940536
2002-05-16,True,False,"(1, 1, 2, 4)",0.31394114207474794
2002-05-17,True,False,"(1, 1, 2, 4)",0.2923754458654071
2002-05-20,True,False,"(4, 1, 6, 4)",0.21321506424159928
2002-05-21,True,False,,
2002-05-22,True,False,,
2002-05-23,True,False,"(4, 1, 2, 4)",0.3270279476862647
2002-05-24,True,False,"(2, 1, 2, 4)",0.26443592974148117
2002-05-28,True,False,"(2, 1, 2, 4)",0.23813384251890465
2002-05-29,True,False,"(2, 1, 6, 4)",0.1739288715529965
2002-05-30,True,False,,
2002-05-31,True,False,"(3, 1, 2, 4)",0.17452073882733815
2002-06-03,True,False,,
2002-06-04,True,False,"(5, 1, 2, 2)",0.5538167642657396
2002-06-05,True,False,"(1, 1, 2, 4)",0.11267335318558908
2002-06-06,True,False,"(2, 1, 2, 4)",0.10697873093082151
2002-06-07,True,False,"(2, 1, 2, 4)",0.10163651996223896
2002-06-10,True,False,"(1, 1, 2, 4)",0.13816428579775653
2002-06-11,True,False,"(5, 1, 6, 4)",0.15691503844305293
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,"(4, 1, 7, 3)",0.5730192729461593
2002-06-17,True,False,"(1, 1, 2, 4)",0.12973842941729935
2002-06-18,True,False,"(1, 1, 2, 4)",0.1308427345815686
2002-06-19,True,False,"(3, 1, 6, 4)",0.11245312634634383
2002-06-20,True,False,"(4, 1, 6, 4)",0.10963960931630683
2002-06-21,True,False,"(5, 1, 2, 3)",0.20140462695937728
2002-06-24,True,False,"(4, 1, 2, 4)",0.10358561096844016
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,,
2002-06-28,True,False,,
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,"(4, 1, 2, 3)",0.20539179688801254
2002-07-05,True,False,"(1, 1, 2, 4)",0.09369005100368616
2002-07-08,True,False,"(2, 1, 2, 4)",0.07837913800399991
2002-07-09,True,False,,
2002-07-10,True,False,,
2002-07-11,True,False,"(4, 1, 2, 4)",0.09962929223432698
2002-07-12,True,False,"(1, 1, 2, 4)",0.08003089820215789
2002-07-15,True,False,"(1, 1, 2, 4)",0.08202881664008825
2002-07-16,True,False,"(4, 1, 2, 4)",0.07737174612015445
2002-07-17,True,False,"(2, 1, 2, 4)",0.07363011601991412
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,"(2, 1, 2, 4)",0.08949926734406134
2002-07-31,True,False,,
2002-08-01,True,False,,
2002-08-02,True,False,,
2002-08-05,True,False,,
2002-08-06,True,False,,
2002-08-07,True,False,,
2002-08-08,True,False,"(1, 1, 2, 4)",0.7818366318108934
2002-08-09,True,False,"(1, 1, 2, 4)",0.6948487932198089
2002-08-12,True,False,"(2, 1, 2, 4)",0.825164445869934
2002-08-13,True,False,"(2, 1, 2, 4)",0.6421606038842954
2002-08-14,True,False,"(1, 1, 2, 4)",0.3482774660268972
2002-08-15,True,False,"(2, 1, 2, 4)",0.29818865686484664
2002-08-16,True,False,"(2, 1, 2, 4)",0.3029081432585944
2002-08-19,True,False,"(1, 1, 2, 4)",0.24956917147923047
2002-08-20,True,False,"(2, 1, 6, 4)",0.365521195050117
2002-08-21,True,False,"(2, 1, 2, 4)",0.19441721449422142
2002-08-22,True,False,"(1, 1, 2, 4)",0.29166549321803364
2002-08-23,True,False,"(3, 1, 6, 4)",0.1881959926523114
2002-08-26,True,False,"(2, 1, 6, 4)",0.15291453798942625
2002-08-27,True,False,"(5, 1, 6, 4)",0.19979434088052123
2002-08-28,True,False,,
2002-08-29,True,False,"(5, 1, 2, 3)",0.5821151597308718
2002-08-30,True,False,"(1, 1, 2, 3)",0.5322125496488367
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 2, 3)",0.3938457881223569
2002-09-05,True,False,"(2, 1, 7, 3)",0.46587921173369934
2002-09-06,True,False,"(2, 1, 2, 4)",0.2145904408829968
2002-09-09,True,False,"(1, 1, 2, 4)",0.1300816189489459
2002-09-10,True,False,"(1, 1, 2, 4)",0.188188214633453
2002-09-11,True,False,"(2, 1, 2, 4)",0.15736698248889608
2002-09-12,True,False,"(4, 1, 6, 4)",0.15834946880055997
2002-09-13,True,False,"(3, 1, 6, 4)",0.09449594268953666
2002-09-16,True,False,"(4, 1, 6, 4)",0.0920875689453093
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 2, 4)",0.1017290227534196
2002-09-27,True,False,"(3, 1, 6, 4)",0.0899198140501639
2002-09-30,True,False,"(4, 1, 6, 4)",0.16560678674309068
2002-10-01,True,False,"(3, 1, 2, 4)",0.10232682866815151
2002-10-02,True,False,"(2, 1, 2, 4)",0.16892058140505484
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,"(2, 1, 7, 3)",0.7379253417744699
2002-10-10,True,False,"(2, 1, 2, 4)",0.7940690777169684
2002-10-11,True,False,"(1, 1, 2, 4)",0.2940937933299092
2002-10-14,True,False,"(1, 1, 2, 4)",0.2568888779404503
2002-10-15,True,False,"(1, 1, 2, 4)",0.4462962050579793
2002-10-16,True,False,"(2, 1, 6, 4)",0.17916005245280386
2002-10-17,True,False,"(2, 1, 2, 4)",0.16249696248590478
2002-10-18,True,False,"(3, 1, 6, 4)",0.19580929268764136
2002-10-21,True,False,"(4, 1, 6, 4)",0.15606490217592028
2002-10-22,True,False,"(2, 1, 6, 4)",0.3664028181650606
2002-10-23,True,False,"(2, 1, 6, 4)",0.3862048130149938
2002-10-24,True,False,"(3, 1, 6, 4)",0.37371623390823255
2002-10-25,True,False,,
2002-10-28,True,False,"(1, 1, 2, 4)",0.23882133372032185
2002-10-29,True,False,"(3, 1, 6, 4)",0.31712664568617804
2002-10-30,True,False,"(2, 1, 6, 4)",0.3420421668583368
2002-10-31,True,False,,
2002-11-01,True,False,"(4, 1, 2, 4)",0.5851993934769845
2002-11-04,True,False,"(2, 1, 2, 4)",0.732156870332828
2002-11-05,True,False,"(2, 1, 2, 4)",0.7385440120651767
2002-11-06,True,False,"(1, 1, 2, 4)",0.6319105948466551
2002-11-07,True,False,"(2, 1, 2, 2)",0.6890120420946991
2002-11-08,True,False,"(3, 1, 2, 2)",0.7200866557032166
2002-11-11,True,False,,
2002-11-12,True,False,"(4, 1, 2, 2)",0.8047476441069107
2002-11-13,True,False,"(2, 1, 2, 2)",0.8232441794142074
2002-11-14,True,False,"(2, 1, 2, 4)",0.4796238804077326
2002-11-15,True,False,"(1, 1, 2, 4)",0.32248780320482645
2002-11-18,True,False,"(2, 1, 2, 4)",0.26342116431363743
2002-11-19,True,False,"(3, 1, 6, 4)",0.36774876935121814
2002-11-20,True,False,"(3, 1, 2, 4)",0.14912919490676907
2002-11-21,True,False,"(1, 1, 2, 4)",0.1789761125998521
2002-11-22,True,False,"(1, 1, 2, 4)",0.1695539874914076
2002-11-25,True,False,"(2, 1, 2, 4)",0.1610233813138482
2002-11-26,True,False,"(5, 1, 2, 3)",0.2473384867893321
2002-11-27,True,False,"(3, 1, 2, 3)",0.11339150599307153
2002-11-29,True,False,"(4, 1, 2, 3)",0.10916362138525904
2002-12-02,True,False,"(5, 1, 2, 4)",0.08863658808382806
2002-12-03,True,False,,
2002-12-04,True,False,,
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(1, 1, 2, 3)",0.6047812913751179
2002-12-12,True,False,"(1, 1, 2, 4)",0.3145442388883234
2002-12-13,True,False,"(4, 1, 2, 3)",0.38789776187667685
2002-12-16,True,False,"(2, 1, 2, 4)",0.11751183312774509
2002-12-17,True,False,"(2, 1, 2, 4)",0.11280759293271006
2002-12-18,True,False,"(3, 1, 6, 4)",0.2631529090548274
2002-12-19,True,False,"(4, 1, 7, 3)",0.5034411139658596
2002-12-20,True,False,"(4, 1, 2, 4)",0.20035013224999096
2002-12-23,True,False,"(1, 1, 2, 4)",0.23124224689203274
2002-12-24,True,False,"(3, 1, 6, 4)",0.357472466047146
2002-12-26,True,False,"(2, 1, 6, 4)",0.4116900075902137
2002-12-27,True,False,"(5, 1, 2, 2)",0.5800437496410593
2002-12-30,True,False,"(4, 1, 2, 2)",0.7460492678810678
2002-12-31,True,False,"(1, 1, 2, 2)",0.6843717476208984
2003-01-02,True,False,"(1, 1, 2, 4)",0.4843861301919358
2003-01-03,True,False,"(1, 1, 2, 4)",0.3643530328925387
2003-01-06,True,False,"(1, 1, 2, 4)",0.29605822738245896
2003-01-07,True,False,"(2, 1, 2, 4)",0.20703044308443794
2003-01-08,True,False,"(4, 1, 6, 4)",0.1506732854645431
2003-01-09,True,False,"(3, 1, 6, 4)",0.1159718279460577
2003-01-10,True,False,"(1, 1, 6, 4)",0.08796684184709096
2003-01-13,True,False,"(3, 1, 6, 4)",0.08508103163222015
2003-01-14,True,False,"(2, 1, 2, 4)",0.10913928144869736
2003-01-15,True,False,"(2, 1, 6, 4)",0.06389581497922472
2003-01-16,True,False,"(3, 1, 6, 4)",0.06130165624079726
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,"(1, 1, 2, 3)",0.18729918182833527
2003-01-29,True,False,"(2, 1, 2, 3)",0.12746437325411183
2003-01-30,True,False,,
2003-01-31,True,False,,
2003-02-03,True,False,"(1, 1, 2, 3)",0.10540244261972402
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,,
2003-02-18,True,False,"(1, 1, 2, 4)",0.12474565336802917
2003-02-19,True,False,"(3, 1, 2, 4)",0.11848971382880831
2003-02-20,True,False,"(4, 1, 6, 4)",0.16705525904320692
2003-02-21,True,False,"(3, 1, 6, 4)",0.11000537614050541
2003-02-24,True,False,,
2003-02-25,True,False,,
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 2, 4)",0.0994278288192808
2003-03-03,True,False,"(3, 1, 2, 4)",0.10645109600464724
2003-03-04,True,False,,
2003-03-05,True,False,"(3, 1, 2, 4)",0.1781481889638754
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,"(1, 1, 2, 4)",0.7098225799038422
2003-03-14,True,False,"(3, 1, 2, 2)",0.5660159033737586
2003-03-17,True,False,"(2, 1, 2, 4)",0.24209844055588078
2003-03-18,True,False,"(1, 1, 2, 4)",0.3497314937818774
2003-03-19,True,False,"(2, 1, 2, 4)",0.28705030493398415
2003-03-20,True,False,"(2, 1, 2, 4)",0.24162442806340967
2003-03-21,True,False,"(1, 1, 2, 4)",0.32999724027652694
2003-03-24,True,False,"(3, 1, 6, 4)",0.2093405746041591
2003-03-25,True,False,"(4, 1, 6, 4)",0.27073622229606187
2003-03-26,True,False,"(3, 1, 6, 4)",0.26034972345616875
2003-03-27,True,False,"(1, 1, 2, 4)",0.3915486148160928
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,"(3, 1, 2, 4)",0.71937591393721
2003-04-02,True,False,"(1, 1, 2, 4)",0.5617393305464006
2003-04-03,True,False,"(1, 1, 2, 4)",0.5051341427832892
2003-04-04,True,False,"(1, 1, 2, 4)",0.5382089604783521
2003-04-07,True,False,"(1, 1, 2, 4)",0.4981546831099677
2003-04-08,True,False,"(3, 1, 6, 4)",0.4770551202944943
2003-04-09,True,False,,
2003-04-10,True,False,"(3, 1, 6, 4)",0.7460999970156752
2003-04-11,True,False,"(2, 1, 2, 2)",0.7713334995195893
2003-04-14,True,False,"(2, 1, 2, 4)",0.5868114332293525
2003-04-15,True,False,"(1, 1, 2, 4)",0.5750378570972058
2003-04-16,True,False,"(3, 1, 6, 4)",0.539089897731449
2003-04-17,True,False,"(2, 1, 2, 4)",0.5552729010413839
2003-04-21,True,False,"(1, 1, 2, 4)",0.4257853856827996
2003-04-22,True,False,"(1, 1, 2, 4)",0.18856596116545346
2003-04-23,True,False,"(1, 1, 2, 4)",0.28889184274874
2003-04-24,True,False,"(3, 1, 6, 4)",0.21015238925404134
2003-04-25,True,False,"(4, 1, 2, 3)",0.27196512445720195
2003-04-28,True,False,"(3, 1, 2, 3)",0.2558993721526512
2003-04-29,True,False,"(2, 1, 2, 3)",0.2175055115504925
2003-04-30,True,False,,
2003-05-01,True,False,,
2003-05-02,True,False,,
2003-05-05,True,False,"(1, 1, 2, 4)",0.23511047231513665
2003-05-06,True,False,"(3, 1, 6, 4)",0.16482140688176208
2003-05-07,True,False,"(4, 1, 6, 4)",0.19517189443181215
2003-05-08,True,False,"(5, 1, 2, 3)",0.2635127948764131
2003-05-09,True,False,"(4, 1, 2, 3)",0.2335185908396083
2003-05-12,True,False,"(1, 1, 2, 4)",0.19048678433346058
2003-05-13,True,False,"(2, 1, 2, 4)",0.20958854984270406
2003-05-14,True,False,"(2, 1, 2, 4)",0.23373263414519216
2003-05-15,True,False,"(1, 1, 2, 4)",0.1766584190625711
2003-05-16,True,False,"(2, 1, 2, 4)",0.1453082298297035
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(4, 1, 7, 3)",0.6925167412405236
2003-05-22,True,False,,
2003-05-23,True,False,,
2003-05-27,True,False,,
2003-05-28,True,False,"(1, 1, 2, 2)",0.8978945323210483
2003-05-29,True,False,"(1, 1, 2, 2)",0.8797905112086698
2003-05-30,True,False,"(1, 1, 2, 4)",0.8931782205154182
2003-06-02,True,False,"(1, 1, 2, 4)",0.8232274075027347
2003-06-03,True,False,"(2, 1, 2, 4)",0.8477523533443952
2003-06-04,True,False,"(2, 1, 2, 4)",0.8010373932279076
2003-06-05,True,False,"(1, 1, 2, 4)",0.7939918247876384
2003-06-06,True,False,"(1, 1, 2, 4)",0.5383207946625799
2003-06-09,True,False,"(2, 1, 2, 4)",0.5211971927580871
2003-06-10,True,False,"(2, 1, 2, 4)",0.3968708407678439
2003-06-11,True,False,"(1, 1, 2, 4)",0.19470565156995617
2003-06-12,True,False,"(2, 1, 2, 4)",0.1883954513264361
2003-06-13,True,False,"(3, 1, 6, 4)",0.14348087527475845
2003-06-16,True,False,"(3, 1, 2, 4)",0.15570041342165747
2003-06-17,True,False,"(2, 1, 2, 4)",0.15570041342165747
2003-06-18,True,False,,
2003-06-19,True,False,,
2003-06-20,True,False,"(4, 1, 2, 3)",0.2205463400154934
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,,
2003-06-27,True,False,,
2003-06-30,True,False,,
2003-07-01,True,False,"(3, 1, 2, 2)",0.6972531455724917
2003-07-02,True,False,"(1, 1, 2, 4)",0.6389812666417701
2003-07-03,True,False,"(1, 1, 2, 4)",0.606863439891491
2003-07-07,True,False,"(1, 1, 2, 4)",0.3137965627093546
2003-07-08,True,False,"(1, 1, 2, 4)",0.2625852275856689
2003-07-09,True,False,"(2, 1, 2, 4)",0.24816492198403295
2003-07-10,True,False,"(4, 1, 6, 4)",0.28049788516637236
2003-07-11,True,False,"(5, 1, 2, 3)",0.41038965044675885
2003-07-14,True,False,"(4, 1, 6, 4)",0.12502086785218022
2003-07-15,True,False,"(1, 1, 2, 4)",0.19260425840615258
2003-07-16,True,False,"(2, 1, 6, 4)",0.10718911695660788
2003-07-17,True,False,"(4, 1, 2, 3)",0.16920644478236407
2003-07-18,True,False,"(3, 1, 6, 4)",0.0943292170687761
2003-07-21,True,False,"(4, 1, 2, 3)",0.09939026644419872
2003-07-22,True,False,"(5, 1, 2, 3)",0.08432533975152455
2003-07-23,True,False,,
2003-07-24,True,False,,
2003-07-25,True,False,,
2003-07-28,True,False,,
2003-07-29,True,False,,
2003-07-30,True,False,,
2003-07-31,True,False,,
2003-08-01,True,False,,
2003-08-04,True,False,,
2003-08-05,True,False,,
2003-08-06,True,False,,
2003-08-07,True,False,,
2003-08-08,True,False,"(2, 1, 2, 4)",0.6403237422112156
2003-08-11,True,False,"(2, 1, 2, 4)",0.7584436460604402
2003-08-12,True,False,"(1, 1, 2, 4)",0.22599402969639398
2003-08-13,True,False,"(2, 1, 2, 4)",0.20036886418090727
2003-08-14,True,False,"(2, 1, 2, 4)",0.21136964561070207
2003-08-15,True,False,"(2, 1, 2, 4)",0.3899975445561767
2003-08-18,True,False,"(3, 1, 6, 4)",0.30104832746081406
2003-08-19,True,False,"(3, 1, 6, 4)",0.26750045084972474
2003-08-20,True,False,"(1, 1, 2, 4)",0.318598290406014
2003-08-21,True,False,"(2, 1, 6, 4)",0.3188399652499781
2003-08-22,True,False,"(2, 1, 6, 4)",0.4435639240681906
2003-08-25,True,False,"(4, 1, 6, 4)",0.5283096821825612
2003-08-26,True,False,"(4, 1, 2, 4)",0.4236467653474745
2003-08-27,True,False,,
2003-08-28,True,False,,
2003-08-29,True,False,,
2003-09-02,True,False,,
2003-09-03,True,False,"(1, 1, 2, 4)",0.6619230791686839
2003-09-04,True,False,"(1, 1, 2, 4)",0.6583816403557666
2003-09-05,True,False,"(4, 1, 6, 4)",0.7301055016171953
2003-09-08,True,False,"(2, 1, 2, 4)",0.8159409969212886
2003-09-09,True,False,"(1, 1, 2, 4)",0.7805266436586956
2003-09-10,True,False,"(3, 1, 2, 2)",0.7452961105850446
2003-09-11,True,False,"(2, 1, 2, 2)",0.8584693550223269
2003-09-12,True,False,"(3, 1, 2, 2)",0.8547758545446484
2003-09-15,True,False,"(4, 1, 2, 2)",0.9049906880122064
2003-09-16,True,False,"(1, 1, 2, 4)",0.5415556347033867
2003-09-17,True,False,"(2, 1, 2, 4)",0.7470065690353946
2003-09-18,True,False,"(2, 1, 2, 4)",0.3020802326460047
2003-09-19,True,False,"(2, 1, 2, 4)",0.2534821584305853
2003-09-22,True,False,"(3, 1, 6, 4)",0.34062334060491445
2003-09-23,True,False,"(3, 1, 2, 4)",0.18618236188685736
2003-09-24,True,False,"(5, 1, 6, 4)",0.43022099402380615
2003-09-25,True,False,"(2, 1, 2, 4)",0.4020885561030612
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,,
2003-10-02,True,False,"(1, 1, 2, 3)",0.8215072624095339
2003-10-03,True,False,"(1, 1, 2, 4)",0.6938365881547176
2003-10-06,True,False,"(1, 1, 2, 4)",0.6891858019291569
2003-10-07,True,False,"(1, 1, 2, 4)",0.47118101611886487
2003-10-08,True,False,"(2, 1, 6, 4)",0.410597360106288
2003-10-09,True,False,"(2, 1, 2, 4)",0.3985944035396771
2003-10-10,True,False,"(4, 1, 6, 4)",0.36321954055123673
2003-10-13,True,False,"(2, 1, 2, 4)",0.27810418309351803
2003-10-14,True,False,"(1, 1, 2, 4)",0.22631755517265656
2003-10-15,True,False,"(1, 1, 2, 4)",0.22581332668427317
2003-10-16,True,False,"(3, 1, 6, 4)",0.22767265674181342
2003-10-17,True,False,"(4, 1, 6, 4)",0.27058788423861185
2003-10-20,True,False,"(3, 1, 6, 4)",0.1288649771070495
2003-10-21,True,False,,
2003-10-22,True,False,,
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,,
2003-10-28,True,False,"(1, 1, 2, 4)",0.1330625802373598
2003-10-29,True,False,"(2, 1, 2, 4)",0.12577584706883654
2003-10-30,True,False,"(3, 1, 2, 4)",0.12478598329811331
2003-10-31,True,False,"(4, 1, 6, 4)",0.11674107008284285
2003-11-03,True,False,"(5, 1, 6, 4)",0.10906811172697638
2003-11-04,True,False,,
2003-11-05,True,False,,
2003-11-06,True,False,,
2003-11-07,True,False,"(2, 1, 2, 3)",0.10690858252990289
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,,
2003-11-13,True,False,"(1, 1, 2, 4)",0.08879023276968272
2003-11-14,True,False,,
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,,
2003-11-25,True,False,,
2003-11-26,True,False,,
2003-11-28,True,False,"(1, 1, 2, 4)",0.1481808977043547
2003-12-01,True,False,"(1, 1, 2, 4)",0.12291551011636898
2003-12-02,True,False,"(4, 1, 6, 4)",0.2193008150440558
2003-12-03,True,False,"(5, 1, 6, 4)",0.21141964161711876
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 2, 4)",0.2680265497731404
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(1, 1, 2, 4)",0.3576959474746445
2003-12-15,True,False,,
2003-12-16,True,False,"(2, 1, 2, 4)",0.5653033654487378
2003-12-17,True,False,"(3, 1, 2, 4)",0.7614689797894404
2003-12-18,True,False,,
2003-12-19,True,False,"(2, 1, 2, 4)",0.851895348707731
2003-12-22,True,False,"(2, 1, 2, 4)",0.7736274754363295
2003-12-23,True,False,"(1, 1, 2, 4)",0.8162799211618873
2003-12-24,True,False,"(3, 1, 6, 4)",0.8012838817787667
2003-12-26,True,False,"(4, 1, 2, 2)",0.8812458746830593
2003-12-29,True,False,"(3, 1, 2, 2)",0.894168538907015
2003-12-30,True,False,"(1, 1, 2, 4)",0.8468541344739697
2003-12-31,True,False,"(1, 1, 2, 4)",0.878584340453646
2004-01-02,True,False,"(3, 1, 2, 2)",0.87724362765931
2004-01-05,True,False,"(2, 1, 2, 4)",0.9309839483448419
2004-01-06,True,False,"(1, 1, 2, 4)",0.8489493682108472
2004-01-07,True,False,"(1, 1, 2, 4)",0.6965302509434396
2004-01-08,True,False,"(1, 1, 2, 4)",0.7294126757430469
2004-01-09,True,False,"(4, 1, 2, 2)",0.7141465144278558
2004-01-12,True,False,"(2, 1, 2, 4)",0.6289227245492328
2004-01-13,True,False,"(2, 1, 6, 4)",0.5094194732530423
2004-01-14,True,False,"(2, 1, 2, 4)",0.3988462702109329
2004-01-15,True,False,"(1, 1, 2, 4)",0.2284773046374606
2004-01-16,True,False,"(1, 1, 2, 4)",0.2232727278782868
2004-01-20,True,False,"(1, 1, 2, 4)",0.2225180842660487
2004-01-21,True,False,"(2, 1, 2, 4)",0.1966218964527566
2004-01-22,True,False,"(5, 1, 2, 3)",0.13748900863706023
2004-01-23,True,False,"(3, 1, 2, 3)",0.11118130243296354
2004-01-26,True,False,,
2004-01-27,True,False,,
2004-01-28,True,False,,
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,,
2004-02-03,True,False,,
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(1, 1, 2, 3)",0.31506974634741447
2004-02-09,True,False,"(2, 1, 2, 4)",0.36954102486904084
2004-02-10,True,False,"(3, 1, 6, 4)",0.2953863077685654
2004-02-11,True,False,"(3, 1, 2, 4)",0.10804226210119187
2004-02-12,True,False,"(2, 1, 6, 4)",0.15567256637740137
2004-02-13,True,False,"(3, 1, 6, 4)",0.1845760647548916
2004-02-17,True,False,"(3, 1, 2, 4)",0.12706454134259398
2004-02-18,True,False,"(1, 1, 2, 4)",0.15226276281830217
2004-02-19,True,False,"(3, 1, 6, 4)",0.11455236586685565
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(5, 1, 2, 3)",0.18676216920685304
2004-02-26,True,False,,
2004-02-27,True,False,,
2004-03-01,True,False,"(1, 1, 2, 4)",0.11674155977380031
2004-03-02,True,False,"(3, 1, 2, 4)",0.10303363963952075
2004-03-03,True,False,,
2004-03-04,True,False,"(3, 1, 2, 4)",0.09064199837812828
2004-03-05,True,False,"(4, 1, 2, 4)",0.09714421768367104
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,,
2004-03-15,True,False,,
2004-03-16,True,False,,
2004-03-17,True,False,,
2004-03-18,True,False,"(2, 1, 2, 4)",0.1890825444434798
2004-03-19,True,False,"(3, 1, 6, 4)",0.30923026039781787
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,,
2004-03-25,True,False,,
2004-03-26,True,False,"(1, 1, 2, 4)",0.4949807936859512
2004-03-29,True,False,"(1, 1, 2, 4)",0.13658934545418006
2004-03-30,True,False,"(1, 1, 2, 4)",0.16082762478143617
2004-03-31,True,False,"(1, 1, 2, 4)",0.1256850966714912
2004-04-01,True,False,"(1, 1, 2, 4)",0.15703324865002524
2004-04-02,True,False,"(1, 1, 2, 4)",0.20768129207940728
2004-04-05,True,False,,
2004-04-06,True,False,,
2004-04-07,True,False,,
2004-04-08,True,False,,
2004-04-12,True,False,"(5, 1, 2, 3)",0.11510780527538131
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,"(2, 1, 2, 4)",0.18339463843748186
2004-04-20,True,False,,
2004-04-21,True,False,,
2004-04-22,True,False,"(1, 1, 2, 4)",0.10834394890046188
2004-04-23,True,False,"(2, 1, 2, 4)",0.09326812261408608
2004-04-26,True,False,"(3, 1, 6, 4)",0.09627448146285474
2004-04-27,True,False,"(4, 1, 6, 4)",0.11563417157227288
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,"(1, 1, 2, 4)",0.10979138156454989
2004-05-05,True,False,"(3, 1, 2, 4)",0.17582017684926032
2004-05-06,True,False,,
2004-05-07,True,False,,
2004-05-10,True,False,,
