Date,entry_signal,exit_signal,max_combs,max_probs
2017-11-09,True,False,"(3, 1, 2, 2)",0.7455737129324812
2017-11-10,True,False,"(1, 1, 2, 2)",0.16142812296864908
2017-11-13,True,False,"(1, 1, 2, 2)",0.1413364934079909
2017-11-14,True,False,"(2, 1, 2, 2)",0.18121935113715512
2017-11-15,True,False,"(2, 1, 2, 3)",0.1291018963402024
2017-11-16,True,False,"(1, 1, 2, 2)",0.10623055116040636
2017-11-17,True,False,"(1, 1, 2, 3)",0.1927727537751879
2017-11-20,True,False,"(1, 1, 2, 2)",0.1761501550744597
2017-11-21,True,False,"(1, 1, 2, 2)",0.19603657459405377
2017-11-22,True,False,"(1, 1, 2, 2)",0.18876253513334124
2017-11-24,True,False,"(1, 1, 2, 2)",0.22047491759580737
2017-11-27,True,False,,
2017-11-28,True,False,"(5, 1, 2, 3)",0.4044354204817062
2017-11-29,True,False,,
2017-11-30,True,False,"(4, 1, 2, 2)",0.41580380226833197
2017-12-01,True,False,,
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,"(1, 1, 2, 4)",0.23592975701028282
2017-12-07,True,False,"(1, 1, 2, 3)",0.1729007683929043
2017-12-08,True,False,"(2, 1, 2, 2)",0.16127609080828162
2017-12-11,True,False,"(2, 1, 2, 2)",0.1458137579156145
2017-12-12,True,False,"(4, 1, 2, 2)",0.14533208248636414
2017-12-13,True,False,,
2017-12-14,True,False,,
2017-12-15,True,False,"(1, 1, 2, 2)",0.1272902610335558
2017-12-18,True,False,"(1, 1, 2, 2)",0.11560394543327795
2017-12-19,True,False,,
2017-12-20,True,False,,
2017-12-21,True,False,"(3, 1, 2, 2)",0.6282104152526279
2017-12-22,True,False,,
2017-12-26,True,False,,
2017-12-27,True,False,,
2017-12-28,True,False,"(2, 1, 2, 2)",0.6934357299472612
2017-12-29,True,False,,
2018-01-02,True,False,,
2018-01-03,True,False,"(1, 1, 2, 2)",0.9073157786140942
2018-01-04,True,False,"(5, 1, 2, 3)",0.5310596887895394
2018-01-05,True,False,"(4, 1, 2, 3)",0.568139183870956
2018-01-08,True,False,"(2, 1, 2, 4)",0.7485993334023001
2018-01-09,True,False,"(4, 1, 2, 4)",0.734535568413863
2018-01-10,True,False,"(3, 1, 2, 4)",0.30354127794860186
2018-01-11,True,False,"(5, 1, 2, 3)",0.5657784593987679
2018-01-12,True,False,"(2, 1, 2, 3)",0.42008994234190034
2018-01-16,True,False,,
2018-01-17,True,False,"(4, 1, 2, 2)",0.6540343916844379
2018-01-18,True,False,"(1, 1, 2, 2)",0.6548895123577783
2018-01-19,True,False,"(5, 1, 2, 3)",0.13538822977490986
2018-01-22,True,False,"(1, 1, 2, 2)",0.47136611384490396
2018-01-23,True,False,"(2, 1, 2, 3)",0.4631107404725229
2018-01-24,True,False,"(3, 1, 2, 3)",0.2624496881802666
2018-01-25,True,False,"(3, 1, 2, 3)",0.1373479455875245
2018-01-26,True,False,"(5, 1, 2, 2)",0.23692863813717094
2018-01-29,True,False,"(2, 1, 2, 3)",0.15659772703777602
2018-01-30,True,False,"(2, 1, 2, 3)",0.12387151656559975
2018-01-31,True,False,"(1, 1, 2, 3)",0.15019352093035268
2018-02-01,True,False,,
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,"(4, 1, 2, 2)",0.5432103277169923
2018-02-07,True,False,"(5, 1, 2, 2)",0.5013147097813481
2018-02-08,True,False,,
2018-02-09,True,False,"(2, 1, 2, 2)",0.7110760374612888
2018-02-12,True,False,"(1, 1, 2, 2)",0.7071612005538345
2018-02-13,True,False,"(1, 1, 2, 2)",0.8575496400185951
2018-02-14,True,False,"(2, 1, 2, 2)",0.892525840407905
2018-02-15,True,False,"(5, 1, 2, 3)",0.6960710113535603
2018-02-16,True,False,"(5, 1, 2, 4)",0.6451712437474919
2018-02-20,True,False,"(5, 1, 2, 3)",0.8383553757721112
2018-02-21,True,False,"(4, 1, 2, 3)",0.7238706516730171
2018-02-22,True,False,"(2, 1, 2, 3)",0.7670083808168663
2018-02-23,True,False,"(3, 1, 2, 2)",0.7192852207405204
2018-02-26,True,False,"(4, 1, 2, 3)",0.49113027931865577
2018-02-27,True,False,"(2, 1, 2, 2)",0.5121613407888186
2018-02-28,True,False,"(4, 1, 2, 2)",0.6235408273739517
2018-03-01,True,False,"(4, 1, 2, 2)",0.6241463603704226
2018-03-02,True,False,"(4, 1, 2, 2)",0.7652318578922094
2018-03-05,True,False,"(5, 1, 2, 3)",0.7841446501100939
2018-03-06,True,False,"(2, 1, 2, 2)",0.8432363039453037
2018-03-07,True,False,"(4, 1, 2, 2)",0.8677597365858458
2018-03-08,True,False,"(5, 1, 2, 2)",0.8194607799937326
2018-03-09,True,False,"(1, 1, 2, 2)",0.358802359259443
2018-03-12,True,False,"(5, 1, 2, 3)",0.4512941219236592
2018-03-13,True,False,"(4, 1, 2, 3)",0.1554918758314564
2018-03-14,True,False,"(5, 3, 2, 2)",0.28339258206015944
2018-03-15,True,False,"(5, 3, 2, 2)",0.16846166577310376
2018-03-16,True,False,"(5, 3, 2, 3)",0.14646185531604713
2018-03-19,True,False,"(4, 3, 2, 3)",0.12522007048604256
2018-03-20,True,False,"(4, 3, 2, 3)",0.2023341825436635
2018-03-21,True,False,"(4, 3, 2, 2)",0.12304816445622278
2018-03-22,True,False,"(5, 3, 2, 3)",0.13063790289228824
2018-03-23,True,False,,
2018-03-26,True,False,"(5, 1, 2, 3)",0.17023564680657774
2018-03-27,True,False,,
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,,
2018-04-04,True,False,,
2018-04-05,True,False,"(1, 1, 2, 2)",0.26975208301721326
2018-04-06,True,False,,
2018-04-09,True,False,"(2, 1, 2, 2)",0.615462305515922
2018-04-10,True,False,"(1, 1, 2, 2)",0.18603835441019936
2018-04-11,True,False,"(2, 1, 2, 2)",0.15759547966356527
2018-04-12,True,False,"(2, 1, 2, 2)",0.12997754836217865
2018-04-13,True,False,"(5, 1, 2, 3)",0.3605313084342142
2018-04-16,True,False,"(5, 1, 2, 2)",0.3393712273089647
2018-04-17,True,False,"(5, 1, 2, 2)",0.1325524268002936
2018-04-18,True,False,"(1, 1, 2, 3)",0.20102098273051772
2018-04-19,True,False,"(2, 2, 2, 3)",0.20199874521175734
2018-04-20,True,False,"(2, 1, 2, 3)",0.20638431481001926
2018-04-23,True,False,"(5, 1, 2, 3)",0.2420502193202992
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,"(4, 1, 2, 2)",0.6498135420492283
2018-04-27,True,False,"(1, 1, 2, 2)",0.854159080699459
2018-04-30,True,False,"(2, 1, 2, 2)",0.9118050890903383
2018-05-01,True,False,"(2, 1, 2, 2)",0.9143992904607634
2018-05-02,True,False,"(4, 1, 2, 2)",0.9155553900011643
2018-05-03,True,False,"(1, 1, 2, 2)",0.9062259761427858
2018-05-04,True,False,"(4, 1, 2, 2)",0.9162674959311312
2018-05-07,True,False,"(4, 1, 2, 3)",0.862874615040147
2018-05-08,True,False,"(4, 1, 2, 3)",0.7313379061432601
2018-05-09,True,False,"(4, 1, 2, 3)",0.7623277152066398
2018-05-10,True,False,"(5, 1, 2, 3)",0.42831568724089936
2018-05-11,True,False,"(5, 1, 2, 3)",0.6540266578289641
2018-05-14,True,False,"(5, 1, 2, 3)",0.3351742676715179
2018-05-15,True,False,"(5, 1, 2, 3)",0.23069774829732184
2018-05-16,True,False,"(5, 1, 2, 3)",0.2548822150462662
2018-05-17,True,False,"(5, 1, 2, 2)",0.3029699958458428
2018-05-18,True,False,"(2, 1, 2, 2)",0.5330818835526498
2018-05-21,True,False,"(5, 1, 2, 2)",0.2823388513201999
2018-05-22,True,False,,
2018-05-23,True,False,"(5, 1, 2, 2)",0.8197155580079869
2018-05-24,True,False,"(1, 1, 2, 2)",0.865713915704446
2018-05-25,True,False,"(1, 1, 2, 2)",0.9024482626091225
2018-05-29,True,False,"(1, 1, 2, 2)",0.9106241195002521
2018-05-30,True,False,"(1, 1, 2, 3)",0.9018757429857809
2018-05-31,True,False,"(1, 1, 2, 2)",0.9141804497366691
2018-06-01,True,False,"(3, 1, 2, 2)",0.9028841433010609
2018-06-04,True,False,"(5, 1, 2, 2)",0.857317438184024
2018-06-05,True,False,"(5, 1, 2, 2)",0.6751490964140714
2018-06-06,True,False,"(5, 1, 2, 2)",0.5966022780246484
2018-06-07,True,False,"(4, 1, 2, 2)",0.5902402593475731
2018-06-08,True,False,"(3, 1, 2, 2)",0.590305686350889
2018-06-11,True,False,"(3, 1, 2, 2)",0.718582520413725
2018-06-12,True,False,"(4, 1, 2, 2)",0.16455697099476768
2018-06-13,True,False,"(3, 1, 2, 3)",0.7514253449876241
2018-06-14,True,False,"(5, 1, 2, 2)",0.15268702846412968
2018-06-15,True,False,"(1, 1, 2, 3)",0.13988515500347098
2018-06-18,True,False,"(1, 1, 2, 2)",0.13369725088454848
2018-06-19,True,False,"(5, 1, 2, 3)",0.11497103088770581
2018-06-20,True,False,"(5, 1, 2, 2)",0.13204072382315718
2018-06-21,True,False,"(2, 1, 2, 2)",0.12002999819171838
2018-06-22,True,False,"(5, 1, 2, 2)",0.12274109450103618
2018-06-25,True,False,,
2018-06-26,True,False,"(4, 1, 2, 2)",0.5923649273326543
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(1, 1, 2, 2)",0.7777094878643517
2018-07-02,True,False,"(1, 1, 2, 2)",0.8174196152738947
2018-07-03,True,False,"(4, 1, 2, 2)",0.8127317925747777
2018-07-05,True,False,"(3, 1, 2, 3)",0.1376214691932739
2018-07-06,True,False,"(1, 1, 2, 3)",0.3238737551116723
2018-07-09,True,False,"(5, 3, 2, 3)",0.7812027859815569
2018-07-10,True,False,"(3, 1, 2, 2)",0.5437101549456419
2018-07-11,True,False,"(4, 1, 2, 2)",0.5049176935939331
2018-07-12,True,False,"(1, 1, 2, 3)",0.3276221873818419
2018-07-13,True,False,"(2, 1, 2, 3)",0.5166003707432321
2018-07-16,True,False,"(3, 1, 2, 2)",0.37278419082891207
2018-07-17,True,False,"(5, 1, 2, 2)",0.17038329690213974
2018-07-18,True,False,"(5, 1, 2, 2)",0.17898545373229366
2018-07-19,True,False,"(2, 1, 2, 2)",0.16460439698991255
2018-07-20,True,False,"(1, 1, 2, 2)",0.11609530329238127
2018-07-23,True,False,"(1, 1, 2, 2)",0.13428608329890604
2018-07-24,True,False,"(4, 1, 2, 2)",0.10093058162725715
2018-07-25,True,False,"(2, 1, 2, 2)",0.11514199967355161
2018-07-26,True,False,"(2, 1, 2, 2)",0.10183731352686368
2018-07-27,True,False,"(3, 1, 2, 2)",0.17462572126514883
2018-07-30,True,False,,
2018-07-31,True,False,,
2018-08-01,True,False,"(5, 1, 2, 2)",0.5505334506324673
2018-08-02,True,False,"(1, 1, 2, 2)",0.2017365038235615
2018-08-03,True,False,"(3, 1, 2, 2)",0.8174358818139363
2018-08-06,True,False,"(5, 1, 2, 2)",0.3206309142958607
2018-08-07,True,False,"(5, 1, 2, 2)",0.2184110415391028
2018-08-08,True,False,"(4, 1, 2, 2)",0.39099658863702474
2018-08-09,True,False,"(5, 1, 2, 2)",0.698334587511547
2018-08-10,True,False,,
2018-08-13,True,False,"(1, 1, 2, 2)",0.5302172488761739
2018-08-14,True,False,"(5, 1, 2, 3)",0.49801488479933076
2018-08-15,True,False,"(4, 1, 2, 2)",0.841053865715145
2018-08-16,True,False,"(4, 1, 2, 2)",0.8651652714073713
2018-08-17,True,False,"(4, 1, 2, 2)",0.8728229322008789
2018-08-20,True,False,"(4, 1, 2, 2)",0.9057302933183521
2018-08-21,True,False,"(1, 1, 2, 2)",0.9101866018303153
2018-08-22,True,False,"(1, 1, 2, 2)",0.9168301974583454
2018-08-23,True,False,"(1, 1, 2, 2)",0.9128009678495324
2018-08-24,True,False,"(1, 1, 2, 2)",0.9168301974583454
2018-08-27,True,False,"(1, 1, 2, 2)",0.9169473000995552
2018-08-28,True,False,"(1, 1, 2, 2)",0.7846109356051941
2018-08-29,True,False,"(1, 1, 2, 2)",0.5363572833972351
2018-08-30,True,False,"(1, 1, 2, 2)",0.45530813003656295
2018-08-31,True,False,"(1, 1, 2, 2)",0.44866923230295175
2018-09-04,True,False,"(1, 1, 2, 2)",0.4908254998218141
2018-09-05,True,False,"(4, 1, 2, 2)",0.14200644163796033
2018-09-06,True,False,"(2, 1, 2, 2)",0.14790761610225145
2018-09-07,True,False,"(5, 3, 2, 2)",0.1495569606985536
2018-09-10,True,False,"(2, 1, 2, 2)",0.11730241233811119
2018-09-11,True,False,"(5, 1, 2, 2)",0.21451562940111515
2018-09-12,True,False,"(3, 1, 2, 2)",0.1362916418188931
2018-09-13,True,False,"(5, 1, 2, 2)",0.25134007844745215
2018-09-14,True,False,"(3, 1, 2, 2)",0.135896131643715
2018-09-17,True,False,,
2018-09-18,True,False,"(5, 1, 2, 2)",0.784358681989991
2018-09-19,True,False,,
2018-09-20,True,False,,
2018-09-21,True,False,,
2018-09-24,True,False,,
2018-09-25,True,False,"(1, 1, 2, 2)",0.19127001469743513
2018-09-26,True,False,"(2, 1, 2, 2)",0.23909362466468667
2018-09-27,True,False,"(2, 1, 2, 2)",0.19434479791824114
2018-09-28,True,False,"(1, 1, 2, 2)",0.2086559857790547
2018-10-01,True,False,"(4, 3, 2, 2)",0.16657015875860728
2018-10-02,True,False,"(5, 3, 2, 2)",0.22195488267721988
2018-10-03,True,False,"(5, 1, 2, 2)",0.13112795928923432
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,,
2018-10-16,True,False,,
2018-10-17,True,False,"(2, 1, 2, 2)",0.32716169617040175
2018-10-18,True,False,"(3, 1, 2, 2)",0.29631190056967116
2018-10-19,True,False,"(4, 1, 2, 2)",0.22710214970627518
2018-10-22,True,False,"(4, 1, 2, 2)",0.2735626544987646
2018-10-23,True,False,"(2, 1, 2, 2)",0.1300575643568209
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 2, 2)",0.3214036618848604
2018-11-01,True,False,"(1, 1, 2, 2)",0.23309003972084374
2018-11-02,True,False,"(2, 2, 2, 2)",0.23642382899244005
2018-11-05,True,False,"(3, 3, 2, 2)",0.11852054935224338
2018-11-06,True,False,"(2, 1, 2, 2)",0.15313851363721578
2018-11-07,True,False,"(1, 1, 2, 4)",0.32732757999513196
2018-11-08,True,False,"(3, 1, 2, 2)",0.11417404590342367
2018-11-09,True,False,,
2018-11-12,True,False,,
2018-11-13,True,False,"(4, 1, 2, 2)",0.2508395980943759
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,"(2, 1, 2, 2)",0.10463407228121507
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,"(4, 1, 2, 2)",0.5500595505669602
2018-11-23,True,False,"(1, 1, 2, 2)",0.5001235631394076
2018-11-26,True,False,"(1, 1, 2, 2)",0.23758493453779436
2018-11-27,True,False,"(2, 1, 2, 2)",0.2079394463287234
2018-11-28,True,False,"(2, 1, 2, 2)",0.1666780596682957
2018-11-29,True,False,"(1, 1, 2, 2)",0.21221043835523395
2018-11-30,True,False,"(3, 1, 2, 2)",0.10478408592429686
2018-12-03,True,False,"(2, 1, 2, 2)",0.27126768217125347
2018-12-04,True,False,,
2018-12-06,True,False,"(2, 1, 2, 2)",0.15307873791839208
2018-12-07,True,False,,
2018-12-10,True,False,"(4, 1, 2, 2)",0.11669161909139622
2018-12-11,True,False,"(5, 1, 2, 2)",0.17767930282934227
2018-12-12,True,False,,
2018-12-13,True,False,"(2, 1, 2, 2)",0.09999160533903631
2018-12-14,True,False,"(3, 1, 2, 3)",0.12149619719051759
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 2)",0.6759051839467642
2018-12-28,True,False,"(4, 1, 2, 2)",0.6565473086180038
2018-12-31,True,False,"(4, 1, 2, 2)",0.4200878596588238
2019-01-02,True,False,"(4, 1, 2, 2)",0.79418120262024
2019-01-03,True,False,,
2019-01-04,True,False,"(4, 1, 2, 2)",0.9146875503646318
2019-01-07,True,False,"(4, 1, 2, 2)",0.9089172623913294
2019-01-08,True,False,"(5, 1, 2, 3)",0.8827256248384606
2019-01-09,True,False,"(5, 1, 2, 3)",0.8910531548422109
2019-01-10,True,False,"(5, 1, 2, 3)",0.8853303880016515
2019-01-11,True,False,"(5, 1, 2, 3)",0.8489439419193211
2019-01-14,True,False,"(4, 1, 2, 2)",0.5323038930261774
2019-01-15,True,False,"(2, 1, 2, 2)",0.5758077946537634
2019-01-16,True,False,"(4, 1, 2, 2)",0.7223693095911488
2019-01-17,True,False,"(5, 1, 2, 3)",0.21021864161816986
2019-01-18,True,False,"(5, 1, 2, 3)",0.573591600831328
2019-01-22,True,False,"(4, 1, 2, 2)",0.5285117303418232
2019-01-23,True,False,"(2, 1, 2, 2)",0.4792663599801871
2019-01-24,True,False,"(5, 1, 2, 2)",0.16501048193294662
2019-01-25,True,False,"(5, 1, 2, 2)",0.34640489034491495
2019-01-28,True,False,"(5, 1, 2, 3)",0.17654620186531272
2019-01-29,True,False,"(5, 1, 2, 2)",0.755812342538922
2019-01-30,True,False,"(5, 1, 2, 3)",0.5695697404483113
2019-01-31,True,False,"(5, 1, 2, 2)",0.7250484578411988
2019-02-01,True,False,"(5, 1, 2, 2)",0.7546436945942658
2019-02-04,True,False,,
2019-02-05,True,False,"(4, 1, 2, 2)",0.8150055269555847
2019-02-06,True,False,"(3, 1, 2, 2)",0.8499691919926424
2019-02-07,True,False,"(3, 1, 2, 2)",0.7618392125897476
2019-02-08,True,False,"(3, 1, 2, 2)",0.14149066501836108
2019-02-11,True,False,"(1, 1, 2, 3)",0.1455914271819128
2019-02-12,True,False,"(1, 1, 2, 3)",0.14035479290683703
2019-02-13,True,False,"(1, 1, 2, 3)",0.12368963414340119
2019-02-14,True,False,"(3, 3, 2, 3)",0.15924349290407294
2019-02-15,True,False,"(2, 1, 2, 2)",0.19395555645744894
2019-02-19,True,False,"(4, 3, 2, 2)",0.11925446549639428
2019-02-20,True,False,"(2, 1, 2, 2)",0.1792180795411521
2019-02-21,True,False,,
2019-02-22,True,False,"(3, 1, 2, 2)",0.20436918347743435
2019-02-25,True,False,"(1, 1, 2, 2)",0.10726098326553295
2019-02-26,True,False,"(1, 1, 2, 2)",0.11651732930777949
2019-02-27,True,False,"(1, 1, 2, 2)",0.10990399962802387
2019-02-28,True,False,"(1, 1, 2, 2)",0.22634849625971368
2019-03-01,True,False,"(4, 3, 2, 2)",0.125042346311298
2019-03-04,True,False,,
2019-03-05,True,False,"(5, 1, 2, 2)",0.324583811672382
2019-03-06,True,False,"(4, 1, 2, 2)",0.5857773866322961
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,"(1, 1, 2, 2)",0.2629282656313309
2019-03-12,True,False,"(1, 1, 2, 2)",0.09912258371223782
2019-03-13,True,False,"(1, 1, 2, 2)",0.10926446033098543
2019-03-14,True,False,"(2, 1, 2, 2)",0.09909293504914359
2019-03-15,True,False,"(4, 1, 2, 2)",0.09909293504914359
2019-03-18,True,False,,
2019-03-19,True,False,"(4, 1, 2, 2)",0.09906273910692544
2019-03-20,True,False,"(5, 1, 2, 2)",0.12049747428474399
2019-03-21,True,False,"(2, 1, 2, 2)",0.11287493867741538
2019-03-22,True,False,,
2019-03-25,True,False,,
2019-03-26,True,False,,
2019-03-27,True,False,,
2019-03-28,True,False,"(5, 1, 2, 2)",0.20117106193153078
2019-03-29,True,False,"(1, 1, 2, 2)",0.12235439791371974
2019-04-01,True,False,"(1, 1, 2, 2)",0.1041094872144254
2019-04-02,True,False,"(2, 1, 2, 2)",0.10286415029313983
2019-04-03,True,False,"(2, 1, 2, 2)",0.1041094872144254
2019-04-04,True,False,"(5, 1, 2, 2)",0.10635026031607364
2019-04-05,True,False,"(5, 1, 2, 2)",0.10444697825948467
2019-04-08,True,False,"(3, 1, 2, 2)",0.10286415029313983
2019-04-09,True,False,"(4, 1, 2, 2)",0.10286415029313983
2019-04-10,True,False,"(5, 1, 2, 2)",0.10229538976584418
2019-04-11,True,False,"(1, 1, 2, 2)",0.1041094872144254
2019-04-12,True,False,"(2, 1, 2, 2)",0.10278007925127779
2019-04-15,True,False,,
2019-04-16,True,False,,
2019-04-17,True,False,,
2019-04-18,True,False,,
2019-04-22,True,False,,
2019-04-23,True,False,,
2019-04-24,True,False,,
2019-04-25,True,False,,
2019-04-26,True,False,,
2019-04-29,True,False,"(2, 1, 2, 2)",0.0991301784292594
2019-04-30,True,False,"(1, 1, 2, 2)",0.0991301784292594
2019-05-01,True,False,"(5, 1, 2, 2)",0.1210464126414529
2019-05-02,True,False,,
2019-05-03,True,False,"(2, 1, 2, 2)",0.1976713511231688
2019-05-06,True,False,"(1, 1, 2, 2)",0.12700942411737076
2019-05-07,True,False,"(4, 1, 2, 2)",0.11546436121746194
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,,
2019-05-13,True,False,,
2019-05-14,True,False,,
2019-05-15,True,False,"(1, 1, 2, 2)",0.18575185961761878
2019-05-16,True,False,"(1, 1, 2, 2)",0.14195592910924323
2019-05-17,True,False,"(2, 1, 2, 2)",0.09914410547416748
2019-05-20,True,False,"(5, 1, 2, 2)",0.14180419139804873
2019-05-21,True,False,"(3, 1, 2, 2)",0.09986221290392865
2019-05-22,True,False,"(1, 1, 2, 2)",0.0988834479640561
2019-05-23,True,False,,
2019-05-24,True,False,"(3, 1, 2, 2)",0.23163247915081234
2019-05-28,True,False,"(1, 1, 2, 2)",0.09914410547416748
2019-05-29,True,False,,
2019-05-30,True,False,"(5, 1, 2, 2)",0.7669718519263897
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,,
2019-06-05,True,False,"(1, 1, 2, 2)",0.908584915742032
2019-06-06,True,False,"(4, 1, 2, 2)",0.9170044102383046
2019-06-07,True,False,"(2, 2, 2, 4)",0.43821931138868947
2019-06-10,True,False,"(1, 1, 2, 3)",0.795676788308209
2019-06-11,True,False,"(5, 1, 2, 3)",0.7864306588277633
2019-06-12,True,False,"(3, 2, 2, 3)",0.3747054202155345
2019-06-13,True,False,"(1, 1, 2, 3)",0.2959837426542759
2019-06-14,True,False,"(2, 2, 2, 3)",0.1774221470205767
2019-06-17,True,False,"(5, 2, 2, 3)",0.1955953238528058
2019-06-18,True,False,"(2, 1, 2, 3)",0.105627367925883
2019-06-19,True,False,"(2, 1, 2, 2)",0.10524883228557541
2019-06-20,True,False,"(5, 1, 2, 2)",0.12491090883040538
2019-06-21,True,False,"(2, 1, 2, 2)",0.10244038385748892
2019-06-24,True,False,"(3, 1, 2, 2)",0.2651232042103894
2019-06-25,True,False,,
2019-06-26,True,False,"(4, 1, 2, 2)",0.8747061764278663
2019-06-27,True,False,"(5, 1, 2, 2)",0.872544007508262
2019-06-28,True,False,"(1, 1, 2, 2)",0.9028025985833398
2019-07-01,True,False,"(1, 1, 2, 2)",0.9176028994813167
2019-07-02,True,False,"(1, 1, 2, 2)",0.9156181005860774
2019-07-03,True,False,"(1, 1, 2, 2)",0.9156181005860774
2019-07-05,True,False,"(1, 1, 2, 2)",0.9168248314823975
2019-07-08,True,False,"(4, 1, 2, 2)",0.9015304241898302
2019-07-09,True,False,"(5, 1, 2, 2)",0.8408593881488454
2019-07-10,True,False,"(1, 1, 2, 3)",0.7051964086540621
2019-07-11,True,False,"(1, 1, 2, 3)",0.24001295914467594
2019-07-12,True,False,"(1, 1, 2, 3)",0.2111591070368584
2019-07-15,True,False,"(2, 1, 2, 3)",0.2033044868725107
2019-07-16,True,False,"(3, 1, 2, 2)",0.12572056669414752
2019-07-17,True,False,"(3, 1, 2, 2)",0.1202379830309973
2019-07-18,True,False,"(1, 1, 2, 2)",0.11937568256591401
2019-07-19,True,False,,
2019-07-22,True,False,"(2, 1, 2, 2)",0.2635769141821004
2019-07-23,True,False,"(1, 1, 2, 2)",0.2610316850096362
2019-07-24,True,False,"(1, 1, 2, 2)",0.3810404354369731
2019-07-25,True,False,"(2, 1, 2, 2)",0.11287456034460717
2019-07-26,True,False,"(2, 1, 2, 2)",0.11834011141674751
2019-07-29,True,False,"(2, 1, 2, 2)",0.11287456034460717
2019-07-30,True,False,"(2, 1, 2, 2)",0.11290843873595047
2019-07-31,True,False,"(3, 1, 2, 2)",0.11290843873595047
2019-08-01,True,False,"(4, 1, 2, 2)",0.11287456034460717
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,,
2019-08-08,True,False,"(1, 1, 2, 2)",0.21041321257345716
2019-08-09,True,False,"(2, 1, 2, 2)",0.2043214435100715
2019-08-12,True,False,,
2019-08-13,True,False,"(3, 1, 2, 2)",0.2909456784329532
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,"(1, 1, 2, 2)",0.14108302906292047
2019-08-19,True,False,"(1, 1, 2, 2)",0.10008173455925985
2019-08-20,True,False,"(1, 1, 2, 2)",0.09916338886314559
2019-08-21,True,False,"(2, 2, 2, 2)",0.12983616515777158
2019-08-22,True,False,"(2, 2, 2, 3)",0.14632332395178552
2019-08-23,True,False,,
2019-08-26,True,False,"(3, 1, 2, 2)",0.10909867142994369
2019-08-27,True,False,,
2019-08-28,True,False,"(5, 1, 2, 2)",0.12077620390594995
2019-08-29,True,False,"(1, 1, 2, 3)",0.12071579100042448
2019-08-30,True,False,"(3, 1, 2, 3)",0.1306917057316121
2019-09-03,True,False,,
2019-09-04,True,False,"(3, 1, 2, 3)",0.12072462499140348
2019-09-05,True,False,"(1, 1, 2, 3)",0.12584592675433534
2019-09-06,True,False,"(5, 1, 2, 3)",0.1386465388275592
2019-09-09,True,False,"(5, 1, 2, 3)",0.14121068038703866
2019-09-10,True,False,,
2019-09-11,True,False,,
2019-09-12,True,False,,
2019-09-13,True,False,,
2019-09-16,True,False,"(1, 1, 2, 3)",0.19188561393799813
2019-09-17,True,False,"(1, 1, 2, 3)",0.15523301058429073
2019-09-18,True,False,"(1, 1, 2, 3)",0.22732828167448874
2019-09-19,True,False,"(4, 1, 2, 3)",0.2799931719226112
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,"(4, 1, 2, 2)",0.5129294090796195
2019-09-25,True,False,"(5, 1, 2, 2)",0.5267427778596934
2019-09-26,True,False,"(1, 1, 2, 3)",0.3083646921652847
2019-09-27,True,False,"(2, 2, 2, 3)",0.20540390240088705
2019-09-30,True,False,"(4, 1, 2, 3)",0.5459891230701297
2019-10-01,True,False,"(2, 1, 2, 3)",0.6763578596425942
2019-10-02,True,False,"(5, 1, 2, 4)",0.2755749151115847
2019-10-03,True,False,"(5, 2, 2, 3)",0.5676233895797507
2019-10-04,True,False,"(5, 2, 2, 3)",0.517545114337804
2019-10-07,True,False,"(5, 2, 2, 3)",0.30067517937553945
2019-10-08,True,False,"(5, 1, 2, 3)",0.3833587653262651
2019-10-09,True,False,"(5, 1, 2, 3)",0.2772428455611504
2019-10-10,True,False,"(5, 1, 2, 3)",0.21012579557123412
2019-10-11,True,False,"(5, 1, 2, 3)",0.32837018162779613
2019-10-14,True,False,,
2019-10-15,True,False,"(1, 1, 2, 3)",0.336326459712197
2019-10-16,True,False,"(2, 1, 2, 3)",0.25142993477280107
