Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-26,False,True,"(3, 1, 2, 2)",0.25577836313751373
2002-02-27,False,True,"(4, 1, 2, 2)",0.27794153363879226
2002-02-28,False,True,"(5, 1, 2, 2)",0.3601911419441261
2002-03-01,False,True,,
2002-03-04,False,True,,
2002-03-05,False,True,,
2002-03-06,False,True,"(1, 1, 2, 2)",0.1658267654658136
2002-03-07,False,True,"(1, 1, 2, 2)",0.28218031471748567
2002-03-08,False,True,"(2, 2, 2, 2)",0.39044690317710684
2002-03-11,False,True,"(2, 1, 2, 2)",0.1509262082574645
2002-03-12,False,True,"(4, 1, 2, 2)",0.14269265301005332
2002-03-13,False,True,"(3, 1, 2, 2)",0.15177227836276508
2002-03-14,False,True,"(1, 1, 2, 2)",0.1602174358460798
2002-03-15,False,True,"(2, 1, 2, 2)",0.14309333229355212
2002-03-18,False,True,"(2, 1, 2, 2)",0.14454991464923356
2002-03-19,False,True,"(5, 1, 2, 2)",0.12638493736731557
2002-03-20,False,True,,
2002-03-21,False,True,,
2002-03-22,False,True,"(4, 1, 2, 2)",0.38199492340220714
2002-03-25,False,True,,
2002-03-26,False,True,,
2002-03-27,True,False,"(1, 1, 2, 2)",0.6912618953201485
2002-03-28,True,False,"(1, 1, 2, 2)",0.5951500282954054
2002-04-01,True,False,"(1, 1, 2, 2)",0.6886056663155259
2002-04-02,True,False,,
2002-04-03,False,True,"(4, 1, 2, 2)",0.7431263449530771
2002-04-04,True,False,"(4, 1, 2, 2)",0.7861918042036983
2002-04-05,True,False,"(1, 1, 2, 2)",0.4290788670604595
2002-04-08,True,False,"(2, 2, 2, 2)",0.23648223351820885
2002-04-09,True,False,"(2, 2, 2, 2)",0.2418114596932708
2002-04-10,True,False,"(2, 2, 2, 2)",0.2658838466552005
2002-04-11,True,False,"(2, 2, 2, 2)",0.1828392128360532
2002-04-12,True,False,"(2, 1, 2, 2)",0.2113719101401264
2002-04-15,True,False,"(3, 2, 2, 2)",0.17179479700947678
2002-04-16,False,True,"(4, 2, 2, 2)",0.18493544265178957
2002-04-17,False,True,,
2002-04-18,False,True,,
2002-04-19,False,True,"(5, 1, 2, 2)",0.3425143497481843
2002-04-22,False,True,,
2002-04-23,False,True,,
2002-04-24,False,True,,
2002-04-25,True,False,"(1, 1, 2, 2)",0.747221916246462
2002-04-26,True,False,"(1, 1, 2, 2)",0.6256793578832426
2002-04-29,True,False,"(4, 1, 2, 2)",0.8312113056557436
2002-04-30,True,False,"(2, 1, 2, 2)",0.7110697090452881
2002-05-01,True,False,"(2, 1, 2, 2)",0.8176834447317736
2002-05-02,True,False,"(4, 2, 2, 2)",0.23278549059905773
2002-05-03,True,False,"(3, 2, 2, 2)",0.21652327465764684
2002-05-06,True,False,"(2, 2, 2, 2)",0.23176544812369954
2002-05-07,True,False,"(2, 2, 2, 2)",0.17246702685124704
2002-05-08,False,True,"(3, 2, 2, 2)",0.19064533742354026
2002-05-09,False,True,"(1, 1, 2, 2)",0.20102325325953868
2002-05-10,False,True,"(2, 1, 2, 2)",0.1424119435923943
2002-05-13,False,True,"(2, 1, 2, 2)",0.14488575240376506
2002-05-14,False,True,,
2002-05-15,False,True,"(4, 1, 2, 2)",0.13466916268131657
2002-05-16,False,True,,
2002-05-17,False,True,,
2002-05-20,False,True,,
2002-05-21,False,True,,
2002-05-22,False,True,,
2002-05-23,False,True,,
2002-05-24,False,True,"(2, 1, 2, 2)",0.13146944946344108
2002-05-28,False,True,,
2002-05-29,False,True,,
2002-05-30,False,True,,
2002-05-31,False,True,,
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,,
2002-06-06,False,True,,
2002-06-07,False,True,,
2002-06-10,False,True,,
2002-06-11,False,True,"(2, 1, 2, 2)",0.135140617190492
2002-06-12,False,True,,
2002-06-13,False,True,,
2002-06-14,False,True,,
2002-06-17,False,True,,
2002-06-18,False,True,"(1, 1, 2, 2)",0.13503460532190084
2002-06-19,False,True,"(1, 1, 2, 2)",0.14333387775318002
2002-06-20,False,True,"(4, 1, 2, 2)",0.1323062482869102
2002-06-21,False,True,,
2002-06-24,False,True,,
2002-06-25,False,True,,
2002-06-26,False,True,,
2002-06-27,False,True,,
2002-06-28,False,True,"(2, 1, 2, 2)",0.1310450036030504
2002-07-01,False,True,,
2002-07-02,False,True,,
2002-07-03,False,True,,
2002-07-05,False,True,"(1, 1, 2, 2)",0.13051420373122827
2002-07-08,False,True,"(2, 1, 2, 2)",0.1309600074119708
2002-07-09,False,True,,
2002-07-10,False,True,,
2002-07-11,False,True,,
2002-07-12,False,True,,
2002-07-15,False,True,,
2002-07-16,False,True,,
2002-07-17,False,True,,
2002-07-18,False,True,,
2002-07-19,False,True,,
2002-07-22,False,True,,
2002-07-23,False,True,,
2002-07-24,False,True,,
2002-07-25,False,True,"(2, 1, 2, 2)",0.1762574302720833
2002-07-26,False,True,"(2, 1, 2, 2)",0.16871517783032516
2002-07-29,False,True,"(1, 1, 2, 2)",0.14623389308564885
2002-07-30,False,True,"(2, 1, 2, 2)",0.15600423635110217
2002-07-31,False,True,"(3, 1, 2, 2)",0.1458388282969808
2002-08-01,False,True,,
2002-08-02,False,True,,
2002-08-05,False,True,,
2002-08-06,False,True,,
2002-08-07,False,True,,
2002-08-08,False,True,,
2002-08-09,False,True,,
2002-08-12,True,False,"(2, 1, 2, 2)",0.7228792707345257
2002-08-13,False,True,"(2, 1, 2, 2)",0.732288945762986
2002-08-14,True,False,"(3, 1, 2, 2)",0.7139037034445872
2002-08-15,True,False,"(4, 1, 2, 2)",0.8435289037513031
2002-08-16,True,False,"(1, 1, 2, 2)",0.7727711629542499
2002-08-19,True,False,"(1, 1, 2, 2)",0.226606409670052
2002-08-20,True,False,"(1, 1, 2, 2)",0.22392676457804636
2002-08-21,True,False,"(2, 2, 2, 2)",0.24585039038585318
2002-08-22,True,False,"(2, 2, 2, 2)",0.2170316863936431
2002-08-23,False,True,"(3, 1, 2, 2)",0.5119790576600405
2002-08-26,False,True,"(3, 1, 2, 2)",0.366575175961452
2002-08-27,False,True,,
2002-08-28,False,True,,
2002-08-29,False,True,,
2002-08-30,True,False,"(1, 1, 2, 2)",0.6374949685964109
2002-09-03,True,False,"(1, 1, 2, 2)",0.7900333286336658
2002-09-04,True,False,"(1, 1, 2, 2)",0.4706712420452038
2002-09-05,True,False,"(1, 1, 2, 2)",0.33324321182925765
2002-09-06,True,False,"(2, 2, 2, 2)",0.19810163674061135
2002-09-09,True,False,"(1, 1, 2, 2)",0.20008430123979837
2002-09-10,True,False,"(1, 1, 2, 2)",0.2020191039223014
2002-09-11,True,False,"(3, 1, 2, 2)",0.19860679764015973
2002-09-12,False,True,"(5, 1, 2, 2)",0.1497609181662033
2002-09-13,False,True,,
2002-09-16,False,True,"(4, 1, 2, 2)",0.1483171072046482
2002-09-17,False,True,,
2002-09-18,False,True,,
2002-09-19,False,True,,
2002-09-20,False,True,"(1, 1, 2, 2)",0.37859837036660415
2002-09-23,False,True,,
2002-09-24,False,True,,
2002-09-25,False,True,,
2002-09-26,False,True,"(2, 1, 2, 2)",0.15727378974311632
2002-09-27,False,True,,
2002-09-30,False,True,,
2002-10-01,False,True,"(1, 1, 2, 2)",0.1486577489484539
2002-10-02,False,True,"(3, 1, 2, 2)",0.1616822937149251
2002-10-03,False,True,,
2002-10-04,False,True,,
2002-10-07,False,True,,
2002-10-08,False,True,,
2002-10-09,False,True,,
2002-10-10,False,True,,
2002-10-11,True,False,"(1, 1, 2, 2)",0.7725306013900213
2002-10-14,True,False,"(1, 1, 2, 2)",0.7260689155703287
2002-10-15,True,False,"(1, 1, 2, 2)",0.6858854912638485
2002-10-16,True,False,"(2, 1, 2, 2)",0.7030732968202095
2002-10-17,False,True,"(3, 1, 2, 2)",0.7231487054397394
2002-10-18,False,True,"(3, 1, 2, 2)",0.45705471845760104
2002-10-21,False,True,"(1, 1, 2, 2)",0.20097004890559766
2002-10-22,False,True,"(2, 2, 2, 2)",0.18963241752069404
2002-10-23,False,True,"(2, 2, 2, 2)",0.2121369408262554
2002-10-24,False,True,"(4, 2, 2, 2)",0.1994089530582692
2002-10-25,False,True,"(5, 2, 2, 2)",0.21269149020434255
2002-10-28,False,True,"(3, 1, 2, 2)",0.15039675602770938
2002-10-29,False,True,,
2002-10-30,False,True,,
2002-10-31,False,True,,
2002-11-01,False,True,,
2002-11-04,False,True,,
2002-11-05,False,True,"(2, 1, 2, 2)",0.14403490385893392
2002-11-06,False,True,"(3, 1, 2, 2)",0.14718680779587281
2002-11-07,False,True,,
2002-11-08,True,False,"(4, 1, 2, 2)",0.549227661100768
2002-11-11,False,True,,
2002-11-12,False,True,,
2002-11-13,False,True,,
2002-11-14,False,True,,
2002-11-15,True,False,"(1, 1, 2, 2)",0.7903139407851398
2002-11-18,True,False,"(1, 1, 2, 2)",0.7617863570642781
2002-11-19,True,False,"(4, 1, 2, 2)",0.7864133851181904
2002-11-20,False,True,"(2, 1, 2, 2)",0.7802673656700726
2002-11-21,False,True,"(1, 1, 2, 2)",0.34626754115814085
2002-11-22,False,True,"(4, 2, 2, 2)",0.297563057139186
2002-11-25,True,False,"(2, 2, 2, 2)",0.6059734331751456
2002-11-26,False,True,"(4, 1, 2, 2)",0.4641191621344798
2002-11-27,False,True,"(4, 2, 2, 2)",0.18456252061316
2002-11-29,False,True,"(4, 2, 2, 2)",0.16993827698903513
2002-12-02,False,True,"(3, 1, 2, 2)",0.20620880236205857
2002-12-03,False,True,"(4, 1, 2, 2)",0.19898276238750262
2002-12-04,False,True,"(3, 1, 2, 2)",0.169766271278192
2002-12-05,False,True,"(1, 1, 2, 2)",0.18476760839839182
2002-12-06,False,True,"(2, 1, 2, 2)",0.18580128581500907
2002-12-09,False,True,"(4, 1, 2, 2)",0.15441356282291055
2002-12-10,False,True,"(3, 1, 2, 2)",0.15545109813086982
2002-12-11,False,True,"(1, 1, 2, 2)",0.1482421963037951
2002-12-12,False,True,,
2002-12-13,False,True,,
2002-12-16,False,True,,
2002-12-17,False,True,,
2002-12-18,False,True,,
2002-12-19,False,True,,
2002-12-20,False,True,,
2002-12-23,False,True,,
2002-12-24,False,True,"(2, 1, 2, 2)",0.3508626279812007
2002-12-26,False,True,"(2, 1, 2, 2)",0.14230750119171015
2002-12-27,False,True,"(4, 1, 2, 2)",0.2743051556408661
2002-12-30,False,True,"(4, 1, 2, 2)",0.1404707366056897
2002-12-31,False,True,"(1, 1, 2, 2)",0.17567582615657934
2003-01-02,False,True,"(2, 1, 2, 2)",0.2009222167093663
2003-01-03,False,True,,
2003-01-06,False,True,,
2003-01-07,False,True,,
2003-01-08,False,True,,
2003-01-09,False,True,,
2003-01-10,False,True,"(1, 1, 2, 2)",0.1370560036085988
2003-01-13,False,True,"(3, 1, 2, 2)",0.13381317424379402
2003-01-14,False,True,"(2, 1, 2, 2)",0.1370560036085988
2003-01-15,False,True,"(1, 1, 2, 2)",0.20861276014258115
2003-01-16,False,True,"(2, 1, 2, 2)",0.21686122716538433
2003-01-17,False,True,"(3, 1, 2, 2)",0.16059080196047276
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,,
2003-01-24,False,True,,
2003-01-27,False,True,"(1, 1, 2, 2)",0.47907439573654237
2003-01-28,False,True,"(1, 1, 2, 2)",0.3520934099860385
2003-01-29,False,True,"(2, 1, 2, 2)",0.13381317424379402
2003-01-30,False,True,"(3, 1, 2, 2)",0.13381317424379402
2003-01-31,False,True,"(3, 1, 2, 2)",0.13381317424379402
2003-02-03,False,True,"(1, 1, 2, 2)",0.143017814405896
2003-02-04,False,True,"(2, 1, 2, 2)",0.1376272649064559
2003-02-05,False,True,"(3, 1, 2, 2)",0.1439944635941568
2003-02-06,False,True,,
2003-02-07,False,True,,
2003-02-10,False,True,"(5, 1, 2, 2)",0.22505322051868332
2003-02-11,False,True,,
2003-02-12,False,True,,
2003-02-13,False,True,,
2003-02-14,False,True,,
2003-02-18,False,True,"(1, 1, 2, 2)",0.1838184540497829
2003-02-19,False,True,"(3, 1, 2, 2)",0.17898499576667318
2003-02-20,False,True,,
2003-02-21,False,True,,
2003-02-24,False,True,,
2003-02-25,False,True,"(5, 1, 2, 2)",0.18905038007731123
2003-02-26,False,True,"(2, 1, 2, 2)",0.21799013670578593
2003-02-27,False,True,"(2, 1, 2, 2)",0.16273171190744654
2003-02-28,False,True,"(1, 1, 2, 2)",0.18905441253296756
2003-03-03,False,True,"(3, 1, 2, 2)",0.2314408162929109
2003-03-04,False,True,,
2003-03-05,False,True,,
2003-03-06,False,True,,
2003-03-07,True,False,"(5, 1, 2, 2)",0.6136783429714824
2003-03-10,True,False,,
2003-03-11,False,True,,
2003-03-12,False,True,,
2003-03-13,False,True,,
2003-03-14,True,False,"(1, 1, 2, 2)",0.7205213272240765
2003-03-17,True,False,"(1, 1, 2, 2)",0.7647516643480625
2003-03-18,True,False,"(1, 1, 2, 2)",0.519911601255475
2003-03-19,True,False,"(3, 1, 2, 2)",0.8153683509079149
2003-03-20,True,False,"(3, 2, 2, 2)",0.257254609464138
2003-03-21,True,False,"(3, 2, 2, 2)",0.274504161577677
2003-03-24,True,False,"(2, 2, 2, 2)",0.2299503535492754
2003-03-25,False,True,"(2, 1, 2, 2)",0.5692414549577339
2003-03-26,True,False,"(4, 1, 2, 2)",0.5818435102164254
2003-03-27,False,True,,
2003-03-28,False,True,,
2003-03-31,False,True,,
2003-04-01,True,False,"(2, 1, 2, 2)",0.7571114469122608
2003-04-02,True,False,"(2, 1, 2, 2)",0.8384766784123441
2003-04-03,True,False,"(1, 1, 2, 2)",0.6091707028173283
2003-04-04,True,False,"(2, 2, 2, 2)",0.6926355529640292
2003-04-07,True,False,"(1, 1, 2, 2)",0.7530888583716104
2003-04-08,True,False,"(3, 2, 2, 2)",0.4870568997173722
2003-04-09,False,True,"(2, 1, 2, 2)",0.6934261263248356
2003-04-10,True,False,"(1, 1, 2, 2)",0.6881094204474572
2003-04-11,True,False,"(2, 1, 2, 2)",0.6962074107463494
2003-04-14,True,False,"(2, 1, 2, 2)",0.8176755820490527
2003-04-15,True,False,"(1, 1, 2, 2)",0.8014249166877262
2003-04-16,True,False,"(2, 1, 2, 2)",0.8385855893264745
2003-04-17,True,False,"(2, 1, 2, 2)",0.835144086550419
2003-04-21,True,False,"(1, 1, 2, 2)",0.8338180419090409
2003-04-22,True,False,"(1, 1, 2, 2)",0.8116777331657999
2003-04-23,True,False,"(1, 1, 2, 2)",0.8025977739628025
2003-04-24,True,False,"(3, 1, 2, 2)",0.6560673433939834
2003-04-25,False,True,"(2, 1, 2, 2)",0.6968420561050109
2003-04-28,True,False,"(1, 1, 2, 2)",0.8001448335399013
2003-04-29,True,False,"(1, 1, 2, 2)",0.5283253386116377
2003-04-30,True,False,"(1, 1, 2, 2)",0.587591009790799
2003-05-01,True,False,"(2, 1, 2, 2)",0.3653681664221852
2003-05-02,True,False,"(3, 2, 2, 2)",0.4299485956516556
2003-05-05,True,False,"(3, 2, 2, 2)",0.25742400064539583
2003-05-06,True,False,"(2, 1, 2, 2)",0.32786442618248135
2003-05-07,False,True,"(4, 1, 2, 2)",0.28406531288358594
2003-05-08,False,True,"(3, 1, 2, 2)",0.2167369236128649
2003-05-09,False,True,"(1, 1, 2, 2)",0.36347821974619576
2003-05-12,False,True,"(1, 1, 2, 2)",0.17167569650516068
2003-05-13,False,True,"(1, 1, 2, 2)",0.19467204192244514
2003-05-14,False,True,"(3, 1, 2, 2)",0.20546211945045023
2003-05-15,False,True,"(4, 1, 2, 2)",0.4190760594060459
2003-05-16,False,True,,
2003-05-19,False,True,,
2003-05-20,False,True,,
2003-05-21,False,True,,
2003-05-22,True,False,"(1, 1, 2, 2)",0.8250381319420632
2003-05-23,True,False,"(4, 1, 2, 2)",0.8448374725782067
2003-05-27,True,False,"(1, 1, 2, 2)",0.8132339788917101
2003-05-28,True,False,"(1, 1, 2, 2)",0.763364237723576
2003-05-29,True,False,"(2, 1, 2, 2)",0.7752334772188447
2003-05-30,False,True,"(4, 1, 2, 2)",0.6918973102743124
2003-06-02,True,False,"(4, 1, 2, 2)",0.7629980351023924
2003-06-03,True,False,"(1, 1, 2, 2)",0.8001006485065533
2003-06-04,True,False,"(1, 1, 2, 2)",0.7371983440497308
2003-06-05,True,False,"(1, 1, 2, 2)",0.42656791460247273
2003-06-06,True,False,"(2, 1, 2, 2)",0.33352001249199503
2003-06-09,True,False,"(3, 1, 2, 2)",0.5388621849017344
2003-06-10,True,False,"(3, 1, 2, 2)",0.21472027233895755
2003-06-11,True,False,"(1, 1, 2, 2)",0.2059420425947977
2003-06-12,True,False,"(1, 1, 2, 2)",0.29682393691301545
2003-06-13,True,False,"(2, 1, 2, 2)",0.18411507330193544
2003-06-16,True,False,"(2, 1, 2, 2)",0.2989047272760617
2003-06-17,True,False,"(2, 1, 2, 2)",0.1620083399131402
2003-06-18,False,True,"(2, 1, 2, 2)",0.16575050723693463
2003-06-19,False,True,,
2003-06-20,False,True,,
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,False,True,,
2003-06-26,True,False,"(1, 1, 2, 2)",0.7345612802200359
2003-06-27,True,False,"(1, 1, 2, 2)",0.6668993571827786
2003-06-30,True,False,"(2, 1, 2, 2)",0.8211148424981419
2003-07-01,False,True,"(3, 1, 2, 2)",0.7919816105225005
2003-07-02,True,False,"(3, 1, 2, 2)",0.8062053024078041
2003-07-03,True,False,"(1, 1, 2, 2)",0.8540493649349473
2003-07-07,True,False,"(1, 1, 2, 2)",0.8606874681546072
2003-07-08,True,False,"(1, 1, 2, 2)",0.827643003926869
2003-07-09,True,False,"(1, 1, 2, 2)",0.8033158427343433
2003-07-10,True,False,"(4, 1, 2, 2)",0.6948238646164634
2003-07-11,True,False,"(3, 2, 2, 2)",0.2578420283189837
2003-07-14,True,False,"(3, 2, 2, 2)",0.24290405900192863
2003-07-15,True,False,"(2, 2, 2, 2)",0.2508226881447036
2003-07-16,True,False,"(3, 2, 2, 2)",0.4843782369863037
2003-07-17,False,True,"(4, 1, 2, 2)",0.22639874240627186
2003-07-18,False,True,"(3, 1, 2, 2)",0.2073992325411267
2003-07-21,False,True,,
2003-07-22,False,True,"(2, 1, 2, 2)",0.15564213595730234
2003-07-23,False,True,"(1, 1, 2, 2)",0.14422788316136073
2003-07-24,False,True,"(1, 1, 2, 2)",0.15749689413076007
2003-07-25,False,True,"(1, 1, 2, 2)",0.15094439666332302
2003-07-28,False,True,"(3, 1, 2, 2)",0.13132172322517457
2003-07-29,False,True,"(2, 1, 2, 2)",0.13135020264889447
2003-07-30,False,True,,
2003-07-31,False,True,"(4, 1, 2, 2)",0.1474697694978498
2003-08-01,False,True,"(5, 1, 2, 2)",0.21837104897806256
2003-08-04,False,True,,
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,False,True,,
2003-08-08,False,True,,
2003-08-11,True,False,"(1, 1, 2, 2)",0.7354182471487248
2003-08-12,True,False,"(1, 1, 2, 2)",0.5799297323256954
2003-08-13,True,False,"(1, 1, 2, 2)",0.6630710610190804
2003-08-14,True,False,"(1, 1, 2, 2)",0.39303898701291273
2003-08-15,True,False,"(1, 1, 2, 2)",0.3519649228710693
2003-08-18,True,False,"(1, 1, 2, 2)",0.20188300869932727
2003-08-19,True,False,"(1, 1, 2, 2)",0.18391782004466128
2003-08-20,True,False,"(2, 2, 2, 2)",0.21334200332219944
2003-08-21,True,False,"(2, 2, 2, 2)",0.28212257538501595
2003-08-22,True,False,"(3, 1, 2, 2)",0.4593846033957742
2003-08-25,True,False,"(3, 2, 2, 2)",0.21289562351413127
2003-08-26,True,False,"(3, 2, 2, 2)",0.21027212481671226
2003-08-27,True,False,"(1, 1, 2, 2)",0.1753613245822093
2003-08-28,True,False,"(2, 2, 2, 2)",0.2411837818657743
2003-08-29,True,False,"(1, 1, 2, 2)",0.23509314685246832
2003-09-02,True,False,"(1, 1, 2, 2)",0.24816787664782636
2003-09-03,True,False,"(4, 1, 2, 2)",0.12601052322456066
2003-09-04,False,True,"(2, 1, 2, 2)",0.15226791370635068
2003-09-05,False,True,,
2003-09-08,False,True,,
2003-09-09,False,True,,
2003-09-10,False,True,,
2003-09-11,False,True,,
2003-09-12,False,True,"(1, 1, 2, 2)",0.4477226134869169
2003-09-15,False,True,"(1, 1, 2, 2)",0.17811562402837422
2003-09-16,False,True,"(1, 1, 2, 2)",0.13414070533154523
2003-09-17,False,True,"(2, 2, 2, 2)",0.13921239387260617
2003-09-18,False,True,"(2, 1, 2, 2)",0.223253645224751
2003-09-19,False,True,"(3, 2, 2, 2)",0.13550673615416728
2003-09-22,False,True,"(5, 1, 2, 2)",0.17603543267522365
2003-09-23,False,True,"(3, 1, 2, 2)",0.14303966391510364
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,False,True,,
2003-10-01,False,True,,
2003-10-02,False,True,"(1, 1, 2, 2)",0.37706848293216944
2003-10-03,False,True,"(2, 2, 2, 2)",0.2527082125147393
2003-10-06,False,True,"(2, 2, 2, 2)",0.1916880151284344
2003-10-07,False,True,"(1, 1, 2, 2)",0.17408830024196142
2003-10-08,False,True,"(2, 1, 2, 2)",0.16023880006614175
2003-10-09,False,True,"(2, 1, 2, 2)",0.1940136510014931
2003-10-10,False,True,"(2, 1, 2, 2)",0.15990109072329994
2003-10-13,False,True,"(2, 1, 2, 2)",0.1663538509117845
2003-10-14,False,True,"(1, 1, 2, 2)",0.18650774449572946
2003-10-15,False,True,,
2003-10-16,False,True,"(2, 1, 2, 2)",0.23505925270937703
2003-10-17,False,True,"(3, 1, 2, 2)",0.27020510703552786
2003-10-20,False,True,"(4, 1, 2, 2)",0.30534858928097985
2003-10-21,False,True,,
2003-10-22,False,True,,
2003-10-23,False,True,,
2003-10-24,False,True,"(2, 1, 2, 2)",0.4284560193670221
2003-10-27,False,True,"(2, 1, 2, 2)",0.29292341996692056
2003-10-28,False,True,"(1, 1, 2, 2)",0.13795694990297264
2003-10-29,False,True,"(5, 1, 2, 2)",0.4268168553678277
2003-10-30,False,True,"(2, 1, 2, 2)",0.44673480779527897
2003-10-31,False,True,"(1, 1, 2, 2)",0.33558359506425556
2003-11-03,False,True,"(1, 1, 2, 2)",0.28686146553902536
2003-11-04,False,True,"(1, 1, 2, 2)",0.17076194848458237
2003-11-05,False,True,"(1, 1, 2, 2)",0.14961774565201807
2003-11-06,False,True,"(1, 1, 2, 2)",0.176502821587831
2003-11-07,False,True,"(1, 1, 2, 2)",0.17980914652524269
2003-11-10,False,True,,
2003-11-11,False,True,"(2, 1, 2, 2)",0.2367643972109971
2003-11-12,False,True,"(1, 1, 2, 2)",0.1942881764611283
2003-11-13,False,True,"(1, 1, 2, 2)",0.18643490114024241
2003-11-14,False,True,"(2, 1, 2, 2)",0.24216934295097153
2003-11-17,False,True,"(4, 1, 2, 2)",0.21837832135871602
2003-11-18,False,True,,
2003-11-19,False,True,"(4, 1, 2, 2)",0.34521488915842247
2003-11-20,False,True,,
2003-11-21,False,True,,
2003-11-24,False,True,"(1, 1, 2, 2)",0.16175715482207445
2003-11-25,False,True,"(2, 2, 2, 2)",0.1589067895548591
2003-11-26,False,True,"(3, 2, 2, 2)",0.1413838545813096
2003-11-28,False,True,"(4, 1, 2, 2)",0.13768711480319698
2003-12-01,False,True,"(4, 2, 2, 2)",0.1591993240065983
2003-12-02,False,True,"(2, 1, 2, 2)",0.1384211890679631
2003-12-03,False,True,"(3, 1, 2, 2)",0.1282710205417178
2003-12-04,False,True,,
2003-12-05,False,True,,
2003-12-08,False,True,"(5, 1, 2, 2)",0.30173574581977103
2003-12-09,False,True,"(1, 1, 2, 2)",0.29508515276054087
2003-12-10,False,True,,
2003-12-11,True,False,"(2, 1, 2, 2)",0.5443884739503668
2003-12-12,False,True,,
2003-12-15,False,True,,
2003-12-16,True,False,"(1, 1, 2, 2)",0.5652510416031382
2003-12-17,True,False,"(1, 1, 2, 2)",0.3457296896554951
2003-12-18,True,False,"(2, 2, 2, 2)",0.1719084177486525
2003-12-19,True,False,"(1, 1, 2, 2)",0.15868794502822775
2003-12-22,True,False,"(3, 2, 2, 2)",0.2529372894164334
2003-12-23,False,True,"(3, 2, 2, 2)",0.25044082290941183
2003-12-24,False,True,"(5, 2, 2, 2)",0.2724518282448869
2003-12-26,False,True,"(5, 2, 2, 2)",0.2587371644100764
2003-12-29,False,True,"(1, 1, 2, 2)",0.18039089839747488
2003-12-30,False,True,,
2003-12-31,False,True,"(2, 1, 2, 2)",0.22094689758805536
2004-01-02,False,True,,
2004-01-05,False,True,"(4, 1, 2, 2)",0.3409404066832721
2004-01-06,False,True,"(1, 1, 2, 2)",0.15048733216233043
2004-01-07,False,True,"(2, 2, 2, 2)",0.2561587902202303
2004-01-08,False,True,"(3, 1, 2, 2)",0.3986860555296799
2004-01-09,False,True,,
2004-01-12,False,True,,
2004-01-13,False,True,,
2004-01-14,True,False,"(5, 1, 2, 2)",0.5082027448349205
2004-01-15,False,True,,
2004-01-16,False,True,,
2004-01-20,False,True,"(1, 1, 2, 2)",0.21439291595562274
2004-01-21,False,True,"(1, 1, 2, 2)",0.2507137226922286
2004-01-22,False,True,"(1, 1, 2, 2)",0.24358217682996916
2004-01-23,False,True,"(3, 1, 2, 2)",0.1856664965289227
2004-01-26,False,True,"(4, 1, 2, 2)",0.20675488977350676
2004-01-27,False,True,"(5, 1, 2, 2)",0.14984090134446743
2004-01-28,False,True,,
2004-01-29,False,True,,
2004-01-30,False,True,,
2004-02-02,False,True,"(2, 1, 2, 2)",0.4983091101610291
2004-02-03,False,True,,
2004-02-04,False,True,,
2004-02-05,False,True,,
2004-02-06,False,True,"(1, 1, 2, 2)",0.14704705156644263
2004-02-09,False,True,"(2, 1, 2, 2)",0.15969331496873979
2004-02-10,False,True,"(3, 1, 2, 2)",0.15969331496873979
2004-02-11,False,True,"(3, 1, 2, 2)",0.14986289460599012
2004-02-12,False,True,"(4, 1, 2, 2)",0.1481065578869548
2004-02-13,False,True,"(5, 1, 2, 2)",0.14535628253492547
2004-02-17,False,True,"(1, 1, 2, 2)",0.14591986265882376
2004-02-18,False,True,"(1, 1, 2, 2)",0.14093609863061304
2004-02-19,False,True,"(1, 1, 2, 2)",0.14529042730605002
2004-02-20,False,True,"(4, 1, 2, 2)",0.14237084758931418
2004-02-23,False,True,,
2004-02-24,False,True,,
2004-02-25,False,True,"(4, 1, 2, 2)",0.364259694329615
2004-02-26,False,True,,
2004-02-27,False,True,,
2004-03-01,False,True,"(1, 1, 2, 2)",0.1873482451225377
2004-03-02,False,True,"(2, 2, 2, 2)",0.1400621363182585
2004-03-03,False,True,"(3, 1, 2, 2)",0.1282431101824199
2004-03-04,False,True,,
2004-03-05,False,True,"(4, 1, 2, 2)",0.14554931749307873
2004-03-08,False,True,"(5, 1, 2, 2)",0.13830539958177293
2004-03-09,False,True,,
2004-03-10,False,True,,
2004-03-11,False,True,,
2004-03-12,False,True,,
2004-03-15,False,True,,
2004-03-16,False,True,,
2004-03-17,False,True,,
2004-03-18,False,True,,
2004-03-19,False,True,,
2004-03-22,False,True,,
2004-03-23,False,True,,
2004-03-24,False,True,,
2004-03-25,True,False,"(1, 1, 2, 2)",0.6324496141555166
2004-03-26,True,False,"(1, 1, 2, 2)",0.7816938706804856
2004-03-29,True,False,"(1, 1, 2, 2)",0.7740500093948635
2004-03-30,True,False,"(3, 1, 2, 2)",0.4325443703421363
2004-03-31,True,False,"(2, 1, 2, 2)",0.2619088967434717
2004-04-01,True,False,"(1, 1, 2, 2)",0.22650399265516288
2004-04-02,True,False,"(3, 1, 2, 2)",0.17759806011312518
2004-04-05,True,False,"(2, 1, 2, 2)",0.17064137339721266
