,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,5.23286220858788,2008-04-15,19.11000061035156,0.0,2008-04-22,20.170000076293945,0.0,5.546831146453243,0.05546831146453243,Long,Closed,0
1,1,0,7.818283788626166,2008-07-25,13.5,0.0,2008-07-28,12.989999771118164,0.0,-3.987326521662496,-0.03777779473198788,Long,Closed,1
2,2,0,7.386145790893872,2008-07-29,13.75,0.0,2008-07-31,13.140000343322754,0.0,-4.505546396613354,-0.04436361139470887,Long,Closed,2
3,3,0,6.810804086187887,2008-08-01,14.25,0.0,2008-08-07,14.619999885559082,0.0,2.5199967324548425,0.025964904249760102,Long,Closed,3
4,4,0,11.31522190936647,2008-10-23,8.800000190734863,0.0,2008-10-24,9.18000030517578,0.0,4.299785620483618,0.04318183025052676,Long,Closed,4
5,5,0,14.09413055550354,2008-11-28,7.369999885559082,0.0,2008-12-01,6.829999923706055,0.0,-7.610829962323507,-0.07327000953027342,Long,Closed,5
6,6,0,13.654313193537417,2009-01-21,7.050000190734863,0.0,2009-01-30,8.109999656677246,0.0,14.473564692959698,0.15035453010844432,Long,Closed,6
7,7,0,13.504448522868438,2009-02-04,8.199999809265137,0.0,2009-02-05,8.729999542236328,0.0,7.157354111043475,0.06463411528038668,Long,Closed,7
8,8,0,13.968463896231782,2009-02-19,8.4399995803833,0.0,2009-02-20,8.84000015258789,0.0,5.587393551311877,0.0473934350819511,Long,Closed,8
9,9,0,14.358281104285794,2009-02-23,8.600000381469727,0.0,2009-02-24,9.880000114440918,0.0,18.37859597941113,0.14883717165050198,Long,Closed,9
10,10,0,15.885757458630469,2009-03-03,8.930000305175781,0.0,2009-03-06,8.680000305175781,0.0,-3.9714393646576127,-0.027995519759960258,Long,Closed,10
11,11,0,14.731665026343666,2009-03-09,9.359999656677246,0.0,2009-03-20,11.5600004196167,0.0,32.40967429732453,0.23504282517467984,Long,Closed,11
12,12,0,14.655598585489294,2009-04-13,11.619999885559082,0.0,2009-04-14,11.369999885559082,0.0,-3.663899646372329,-0.02151463016025425,Long,Closed,12
13,13,0,13.920981664370089,2009-04-16,11.970000267028809,0.0,2009-04-21,11.859999656677246,0.0,-1.5313164797736079,-0.009189691553688322,Long,Closed,13
14,14,0,15.372704029662218,2009-05-18,10.739999771118164,0.0,2009-05-20,10.210000038146973,0.0,-8.147529030766151,-0.0493482071011267,Long,Closed,14
15,15,0,14.532898699753973,2009-05-27,10.800000190734863,0.0,2009-06-04,12.56999969482422,0.0,25.72322349154541,0.1638888400768558,Long,Closed,15
16,16,0,14.73214014844228,2009-06-05,12.399999618530272,0.0,2009-06-08,13.6899995803833,0.0,19.00446022950402,0.10403225818856342,Long,Closed,16
17,17,0,14.416225571832378,2009-07-06,13.989999771118164,0.0,2009-07-07,13.479999542236328,0.0,-7.352278341246688,-0.03645462739282616,Long,Closed,17
18,18,0,14.26804080337179,2009-07-08,13.619999885559082,0.0,2009-07-20,15.34000015258789,0.0,24.541033991777397,0.12628489585029123,Long,Closed,18
19,19,0,14.34284042057915,2009-07-21,15.260000228881836,0.0,2009-07-27,15.859999656677246,0.0,8.605696045308378,0.039318441598698135,Long,Closed,19
20,20,0,13.803243353445707,2009-08-19,16.479999542236328,0.0,2009-08-27,17.290000915527344,0.0,11.180646072161124,0.04915057013291034,Long,Closed,20
21,21,0,13.90781423895612,2009-08-31,17.15999984741211,0.0,2009-09-01,16.780000686645508,0.0,-5.284957738901113,-0.022144473435057096,Long,Closed,21
22,22,0,13.703647860826402,2009-09-02,17.030000686645508,0.0,2009-09-14,18.100000381469727,0.0,14.6628990290628,0.06283027901832584,Long,Closed,22
23,23,0,12.765621596125895,2009-09-15,19.43000030517578,0.0,2009-09-18,18.90999984741211,0.0,-6.638129073623276,-0.026762761173253984,Long,Closed,23
24,24,0,11.903249223942248,2009-10-06,20.280000686645508,0.0,2009-10-26,22.11000061035156,0.0,21.782945171668416,0.09023667957324652,Long,Closed,24
25,25,0,13.054605634846457,2009-11-03,20.15999984741211,0.0,2009-11-11,21.020000457763672,0.0,11.226968813866904,0.04265876075698279,Long,Closed,25
26,26,0,13.591273361162639,2009-12-01,20.190000534057617,0.0,2009-12-04,19.920000076293945,0.0,-3.669650029105128,-0.013372979228416624,Long,Closed,26
27,27,0,13.350007752690766,2009-12-07,20.280000686645508,0.0,2009-12-30,24.489999771118164,0.0,56.20352041653098,0.2075936361898135,Long,Closed,27
28,28,0,15.073383068592324,2010-03-02,21.690000534057617,0.0,2010-03-09,22.920000076293945,0.0,18.54025427432134,0.056708137941489746,Long,Closed,28
29,29,0,14.962405318278998,2010-03-10,23.09000015258789,0.0,2010-03-16,23.5,0.0,6.13458389741254,0.01775659786499215,Long,Closed,29
30,30,0,14.595953621934026,2010-03-17,24.09000015258789,0.0,2010-03-19,23.399999618530277,0.0,-10.071215794214652,-0.02864261227426728,Long,Closed,30
31,31,0,14.219204940728824,2010-03-22,24.020000457763672,0.0,2010-03-25,24.690000534057617,0.0,9.526868395127565,0.02789342479289548,Long,Closed,31
32,32,0,18.012939030441455,2010-06-10,19.489999771118164,0.0,2010-06-18,20.959999084472656,0.0,26.479008006245238,0.07542325965200125,Long,Closed,32
33,33,0,19.725767901064152,2010-07-14,19.13999938964844,0.0,2010-07-15,19.46999931335449,0.0,6.5095019023943905,0.017241375874051678,Long,Closed,33
34,34,0,19.39700516605301,2010-07-20,19.799999237060547,0.0,2010-07-28,21.06999969482422,0.0,24.634205440131666,0.06414143973230853,Long,Closed,34
35,35,0,19.6110791716328,2010-09-01,20.84000015258789,0.0,2010-09-17,24.26000022888184,0.0,67.06989226319087,0.16410748806397,Long,Closed,35
36,36,0,19.823532716351316,2010-09-20,24.0,0.0,2010-10-04,28.0,0.0,79.2941308654053,0.1666666666666667,Long,Closed,36
37,37,0,20.05270628389583,2010-10-05,27.68000030517578,0.0,2010-10-13,29.43000030517578,0.0,35.09223599681775,0.06322254265556407,Long,Closed,37
38,38,0,19.777183278716354,2010-10-20,29.840000152587887,0.0,2010-10-22,29.649999618530277,0.0,-3.7576753851113835,-0.006367310090014669,Long,Closed,38
39,39,0,19.823985063623844,2010-10-25,29.57999992370605,0.0,2010-10-28,29.549999237060547,0.0,-0.5947331639589493,-0.0010142219987452313,Long,Closed,39
40,40,0,18.81177761680739,2010-10-29,31.139999389648438,0.0,2010-11-15,32.59000015258789,0.0,27.277091896618003,0.04656393035837568,Long,Closed,40
41,41,0,18.83489553831297,2010-11-17,32.54999923706055,0.0,2010-11-29,32.5,0.0,-0.9417304070307182,-0.0015360749072957757,Long,Closed,41
42,42,0,18.33834887380772,2010-11-30,33.380001068115234,0.0,2010-12-07,34.66999816894531,0.0,23.656416881222412,0.03864580765583876,Long,Closed,42
43,43,0,19.65349464807564,2011-01-21,32.349998474121094,0.0,2011-01-25,32.18000030517578,0.0,-3.341058103549358,-0.005254966830409755,Long,Closed,43
44,44,0,19.30554017632945,2011-01-26,32.7599983215332,0.0,2011-01-31,32.849998474121094,0.0,1.737501561661361,0.002747257545759285,Long,Closed,44
45,45,0,19.153940007365414,2011-02-01,33.11000061035156,0.0,2011-02-23,34.540000915527344,0.0,27.390140055851248,0.04318937719163645,Long,Closed,45
46,46,0,20.14546596578572,2011-04-18,32.84000015258789,0.0,2011-04-19,32.72999954223633,0.0,-2.2160135520530275,-0.003349592260671551,Long,Closed,46
47,47,0,23.44811778662378,2011-06-14,28.1200008392334,0.0,2011-06-24,31.530000686645508,0.0,79.9580780744883,0.12126599379948931,Long,Closed,47
48,48,0,22.889138928043952,2011-06-27,32.29999923706055,0.0,2011-07-11,33.689998626708984,0.0,31.81588913955943,0.04303403784770293,Long,Closed,48
49,49,0,29.981923780688387,2011-08-22,25.71999931335449,0.0,2011-08-23,26.209999084472656,0.0,14.691135790219619,0.01905131353808963,Long,Closed,49
