Date,entry_signal,exit_signal,max_combs,max_probs
2009-07-20,False,True,,
2009-07-21,False,True,,
2009-07-22,False,True,,
2009-07-23,True,False,"(1, 1, 5, 3)",0.6397609423129175
2009-07-24,True,False,"(2, 2, 5, 2)",0.19196808097440535
2009-07-27,True,False,"(3, 1, 5, 2)",0.1988394012988042
2009-07-28,True,False,"(3, 2, 5, 4)",0.2989550764668983
2009-07-29,True,False,"(5, 1, 6, 5)",0.3059766872937541
2009-07-30,False,True,"(3, 1, 2, 4)",0.3018672729396356
2009-07-31,True,False,"(3, 1, 2, 4)",0.5871630391101453
2009-08-03,True,False,"(1, 1, 2, 4)",0.17608431242365097
2009-08-04,True,False,"(3, 1, 2, 4)",0.1459766215350455
2009-08-05,True,False,"(3, 2, 2, 4)",0.126009249092414
2009-08-06,True,False,"(4, 3, 2, 4)",0.4041257565344857
2009-08-07,True,False,"(4, 3, 2, 3)",0.5548664965372241
2009-08-10,True,False,"(3, 2, 2, 2)",0.1037143618049482
2009-08-11,True,False,,
2009-08-12,True,False,"(5, 1, 4, 4)",0.135162457978203
2009-08-13,True,False,"(4, 1, 2, 4)",0.039267133830495786
2009-08-14,True,False,"(3, 1, 8, 5)",0.1731220592903593
2009-08-17,True,False,,
2009-08-18,True,False,"(3, 1, 8, 5)",0.8342451026966603
2009-08-19,True,False,"(4, 1, 5, 5)",0.9129683576070345
2009-08-20,True,False,"(5, 1, 2, 4)",0.5761444413351733
2009-08-21,True,False,"(3, 1, 8, 5)",0.5386984302141462
2009-08-24,True,False,"(3, 1, 7, 5)",0.9016099552154614
2009-08-25,True,False,"(3, 1, 7, 5)",0.9462551037759003
2009-08-26,True,False,"(3, 1, 7, 5)",0.9731158447168442
2009-08-27,True,False,"(4, 1, 7, 5)",0.9793863649622916
2009-08-28,True,False,"(3, 1, 5, 5)",0.7632665519560352
2009-08-31,True,False,"(3, 2, 2, 4)",0.32195459152514927
2009-09-01,True,False,"(3, 2, 5, 5)",0.755106019326358
2009-09-02,True,False,"(3, 1, 7, 5)",0.8648176367429345
2009-09-03,True,False,"(1, 1, 2, 5)",0.9334101474298946
2009-09-04,True,False,"(3, 1, 2, 3)",0.6473108405234257
2009-09-08,True,False,"(2, 2, 4, 4)",0.43598527927809505
2009-09-09,True,False,"(2, 2, 4, 4)",0.7498999102770999
2009-09-10,True,False,"(2, 2, 8, 4)",0.8061235862627577
2009-09-11,True,False,"(2, 2, 4, 4)",0.16557255905179977
2009-09-14,True,False,"(4, 3, 2, 4)",0.017802933046436
2009-09-15,True,False,"(5, 3, 2, 4)",0.24758045672506668
2009-09-16,True,False,,
2009-09-17,True,False,,
2009-09-18,True,False,,
2009-09-21,True,False,,
2009-09-22,True,False,,
2009-09-23,True,False,,
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,,
2009-09-29,True,False,"(2, 1, 5, 5)",0.009303342984217158
2009-09-30,True,False,"(2, 1, 2, 5)",0.02419485939242049
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(5, 1, 2, 5)",0.07085702289362901
2009-10-07,True,False,"(3, 1, 7, 5)",0.12210496209637779
2009-10-08,True,False,"(3, 1, 8, 5)",0.09595033850592238
2009-10-09,True,False,"(1, 1, 2, 5)",0.07530010122002982
2009-10-12,True,False,"(3, 1, 2, 4)",0.0219993614627309
2009-10-13,True,False,"(4, 1, 2, 4)",0.01315546785449593
2009-10-14,True,False,"(5, 1, 2, 5)",0.02436221656217381
2009-10-15,True,False,,
2009-10-16,True,False,,
2009-10-19,True,False,,
2009-10-20,True,False,"(1, 1, 2, 5)",0.011804923253288541
2009-10-21,True,False,"(3, 1, 2, 4)",0.0036732722976358582
2009-10-22,True,False,"(3, 1, 7, 5)",0.02718364880279903
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 2, 5)",0.9045592683064687
2009-11-03,True,False,,
2009-11-04,True,False,,
2009-11-05,True,False,,
2009-11-06,True,False,"(3, 1, 4, 5)",0.3738635994367728
2009-11-09,True,False,"(3, 1, 2, 5)",0.48481878812519674
2009-11-10,True,False,"(3, 3, 5, 5)",0.35272553758742664
2009-11-11,True,False,"(3, 1, 5, 5)",0.4700922886051219
2009-11-12,True,False,"(3, 2, 7, 5)",0.3108999712534002
2009-11-13,True,False,"(5, 3, 5, 5)",0.20696142001830328
2009-11-16,True,False,"(5, 3, 7, 5)",0.36546942652627734
2009-11-17,True,False,"(5, 3, 7, 5)",0.1552219851145038
2009-11-18,True,False,"(5, 3, 5, 5)",0.0615333863580349
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(5, 1, 6, 5)",0.9832823393904163
2009-11-24,True,False,"(2, 1, 5, 5)",0.9837388242744532
2009-11-25,True,False,"(2, 1, 2, 5)",0.9893410429991757
2009-11-27,True,False,,
2009-11-30,True,False,"(3, 1, 2, 5)",0.9968441435804953
2009-12-01,True,False,"(3, 1, 2, 5)",0.989112130902058
2009-12-02,True,False,"(3, 1, 5, 5)",0.9894694829701717
2009-12-03,True,False,"(3, 2, 5, 5)",0.9968752191151729
2009-12-04,True,False,"(4, 1, 5, 5)",0.9895074093960807
2009-12-07,True,False,"(3, 3, 8, 5)",0.9411512749802102
2009-12-08,True,False,"(4, 4, 5, 5)",0.38373235024432534
2009-12-09,True,False,"(3, 1, 2, 5)",0.6424152225986686
2009-12-10,True,False,"(5, 3, 2, 5)",0.5368118874846782
2009-12-11,True,False,"(5, 2, 5, 5)",0.9086744427309288
2009-12-14,True,False,"(5, 1, 2, 4)",0.9406458874470409
2009-12-15,True,False,"(2, 1, 2, 5)",0.9844769399101551
2009-12-16,True,False,"(2, 1, 2, 5)",0.40487454494693664
2009-12-17,True,False,"(3, 1, 2, 5)",0.5983048002592984
2009-12-18,True,False,"(5, 1, 2, 4)",0.5733999033994726
2009-12-21,True,False,"(3, 1, 2, 4)",0.3333046532457385
2009-12-22,True,False,"(3, 1, 2, 4)",0.5704958453718345
2009-12-23,True,False,"(5, 3, 2, 5)",0.5785415227114591
2009-12-24,True,False,"(3, 3, 2, 5)",0.22193509813877824
2009-12-28,True,False,"(5, 3, 5, 5)",0.09768646690388771
2009-12-29,True,False,"(5, 3, 5, 5)",0.37173132828619543
2009-12-30,True,False,"(5, 2, 4, 4)",0.23211830784244675
2009-12-31,True,False,"(5, 2, 4, 4)",0.3809984046749941
2010-01-04,True,False,"(3, 2, 4, 4)",0.07021498474326753
2010-01-05,True,False,"(4, 2, 4, 4)",0.12857973969026387
2010-01-06,True,False,"(5, 3, 2, 4)",0.1910465456897004
2010-01-07,True,False,"(5, 4, 2, 3)",0.010949559430111775
2010-01-08,True,False,"(5, 3, 2, 3)",0.017394089760934386
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,"(5, 1, 2, 2)",0.016605253649401373
2010-01-14,True,False,,
2010-01-15,True,False,,
2010-01-19,True,False,,
2010-01-20,True,False,,
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,,
2010-01-26,True,False,,
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,,
2010-02-02,True,False,"(1, 1, 2, 5)",0.2131074777821003
2010-02-03,True,False,"(3, 1, 4, 5)",0.10421415066224744
2010-02-04,True,False,"(4, 1, 4, 5)",0.8956330157151023
2010-02-05,True,False,"(3, 1, 4, 4)",0.8840554945415307
2010-02-08,True,False,"(3, 1, 4, 4)",0.917574427590668
2010-02-09,True,False,"(4, 1, 5, 5)",0.8051667174146375
2010-02-10,True,False,"(5, 1, 5, 5)",0.5504137980393652
2010-02-11,True,False,"(3, 1, 5, 5)",0.10210552744911053
2010-02-12,True,False,"(3, 2, 5, 5)",0.05981549834905588
2010-02-16,True,False,"(3, 3, 4, 4)",0.1961214014522124
2010-02-17,True,False,"(4, 3, 5, 4)",0.11144297045946816
2010-02-18,True,False,"(5, 4, 2, 5)",0.24708912505209452
2010-02-19,True,False,,
2010-02-22,True,False,"(3, 1, 5, 5)",0.6220441479860003
2010-02-23,True,False,,
2010-02-24,True,False,"(5, 1, 5, 5)",0.8956364999145098
2010-02-25,True,False,,
2010-02-26,True,False,,
2010-03-01,True,False,,
2010-03-02,True,False,"(5, 1, 5, 5)",0.2441637627204337
2010-03-03,True,False,"(3, 1, 6, 5)",0.25043399770425545
2010-03-04,True,False,"(4, 1, 5, 5)",0.6135892835014578
2010-03-05,True,False,"(1, 1, 5, 5)",0.2352643436466227
2010-03-08,True,False,"(5, 1, 6, 5)",0.32104841879847523
2010-03-09,True,False,"(2, 1, 5, 5)",0.23138104699894727
2010-03-10,True,False,"(1, 1, 4, 5)",0.11978995424985404
2010-03-11,True,False,"(3, 2, 5, 5)",0.13178319710896505
2010-03-12,True,False,"(2, 1, 5, 5)",0.4128103957366889
2010-03-15,True,False,"(5, 2, 5, 5)",0.7081505243721963
2010-03-16,True,False,"(5, 1, 5, 5)",0.06431769791246975
2010-03-17,True,False,"(1, 1, 2, 5)",0.09320593649018466
2010-03-18,True,False,"(3, 1, 5, 5)",0.10038008368301472
2010-03-19,True,False,"(4, 2, 6, 5)",0.5411119851900537
2010-03-22,True,False,"(3, 1, 5, 5)",0.19810305513763
2010-03-23,True,False,"(1, 1, 2, 5)",0.08815371548697669
2010-03-24,True,False,"(3, 1, 6, 5)",0.10693544699289467
2010-03-25,True,False,"(2, 1, 5, 5)",0.18767210505901966
2010-03-26,True,False,"(3, 1, 2, 5)",0.4748169514957643
2010-03-29,True,False,,
2010-03-30,True,False,"(1, 1, 5, 5)",0.055416378847881254
2010-03-31,True,False,"(4, 1, 6, 5)",0.09505424116937769
2010-04-01,True,False,,
2010-04-05,True,False,"(3, 1, 5, 5)",0.2845645334510014
2010-04-06,True,False,,
2010-04-07,True,False,"(2, 1, 2, 5)",0.5036009862820968
2010-04-08,True,False,,
2010-04-09,True,False,,
2010-04-12,True,False,"(1, 1, 5, 5)",0.2531042039549939
2010-04-13,True,False,"(1, 1, 2, 5)",0.06616834107652199
2010-04-14,True,False,"(2, 2, 4, 5)",0.030101415008375678
2010-04-15,True,False,"(3, 3, 4, 4)",0.15900851549301237
2010-04-16,True,False,"(5, 3, 7, 5)",0.14922574293358043
2010-04-19,True,False,,
2010-04-20,True,False,"(5, 3, 6, 5)",0.14839513264079512
2010-04-21,True,False,,
2010-04-22,True,False,"(5, 1, 2, 5)",0.0490750938441372
2010-04-23,True,False,,
2010-04-26,True,False,,
2010-04-27,True,False,,
2010-04-28,True,False,,
2010-04-29,True,False,"(1, 1, 2, 4)",0.09454633875125512
2010-04-30,True,False,,
2010-05-03,True,False,,
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(3, 1, 2, 5)",0.01905032032120098
2010-05-12,True,False,"(3, 1, 2, 4)",0.03358095327580957
2010-05-13,True,False,"(3, 2, 2, 4)",0.04013238649258873
2010-05-14,True,False,,
2010-05-17,True,False,"(3, 1, 4, 5)",0.3104892304423083
2010-05-18,True,False,,
2010-05-19,True,False,"(5, 1, 8, 5)",0.12558087993815284
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,"(1, 1, 2, 5)",0.055226296022208
2010-05-27,True,False,"(1, 1, 2, 4)",0.0905196832291329
2010-05-28,True,False,"(4, 2, 2, 4)",0.01573161698525061
2010-06-01,True,False,"(5, 1, 4, 4)",0.014500862076394118
2010-06-02,True,False,"(4, 2, 4, 4)",0.03688979388168509
2010-06-03,True,False,"(4, 1, 4, 4)",0.03397581064125342
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,,
2010-06-09,True,False,,
2010-06-10,True,False,,
