,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
171,171,0,1448927.477860675,2008-11-24,0.1774999946355819,0.0,2008-12-01,0.1739999949932098,0.0,-5071.245654335449,-0.019718308440277946,Long,Closed,171
172,172,0,1455199.8102615958,2008-12-02,0.1732500046491623,0.0,2008-12-03,0.1857499927282333,0.0,18189.980280936346,0.07215000140625655,Long,Closed,172
173,173,0,1576112.876429962,2008-12-04,0.1714999973773956,0.0,2008-12-05,0.1875,0.0,25217.810156399966,0.0932944773602269,Long,Closed,173
174,174,0,1681485.9773660975,2008-12-08,0.1757500022649765,0.0,2008-12-09,0.1990000009536743,0.0,39094.5467688255,0.1322901757556965,Long,Closed,174
175,175,0,1813635.3502750932,2009-01-13,0.1844999939203262,0.0,2009-01-14,0.1837500035762787,0.0,-1360.2090003295452,-0.004064988448570812,Long,Closed,175
176,176,0,1821068.334089342,2009-01-21,0.1829999983310699,0.0,2009-01-30,0.1957499980926513,0.0,23218.620825462567,0.0696721304801056,Long,Closed,176
177,177,0,1697495.876448699,2009-02-02,0.209999993443489,0.0,2009-02-10,0.2144999951124191,0.0,7638.73427702114,0.021428580044889713,Long,Closed,177
178,178,0,1758999.2909058235,2009-02-25,0.2070000022649765,0.0,2009-03-03,0.2022500038146972,0.0,-8355.24390584504,-0.02294685216572567,Long,Closed,178
179,179,0,1706271.5441583407,2009-03-04,0.2084999978542328,0.0,2009-03-06,0.2082500010728836,0.0,-426.56239414727315,-0.0011990253425515828,Long,Closed,179
180,180,0,1652702.5348422343,2009-03-09,0.2150000035762787,0.0,2009-03-16,0.2362499982118606,0.0,35119.91999961011,0.09883718270750048,Long,Closed,180
181,181,0,1588813.7483893023,2009-03-20,0.24574999511241913,0.0,2009-03-23,0.2492499947547912,0.0,5560.8475511583965,0.014242114799518066,Long,Closed,181
182,182,0,1571475.4447738167,2009-03-24,0.2520000040531158,0.0,2009-03-25,0.2524999976158142,0.0,785.7276063255849,0.00198410140736767,Long,Closed,182
183,183,0,1577723.7753786014,2009-03-27,0.2515000104904175,0.0,2009-03-30,0.2485000044107437,0.0,-4733.180918181664,-0.011928453099559927,Long,Closed,183
184,184,0,1610120.633896106,2009-03-31,0.24349999427795413,0.0,2009-04-14,0.2827500104904175,0.0,63197.26098444394,0.16119103546121505,Long,Closed,184
185,185,0,1889052.4167234618,2009-05-11,0.2409999966621399,0.0,2009-05-12,0.2230000048875808,0.0,-34002.927962733316,-0.0746887635844803,Long,Closed,185
186,186,0,1880619.1301757437,2009-05-15,0.2240000069141388,0.0,2009-06-03,0.2635000050067901,0.0,74284.45205494546,0.17633927175632644,Long,Closed,186
187,187,0,1843881.4073912357,2009-06-05,0.2687500119209289,0.0,2009-06-08,0.2730000019073486,0.0,7836.4775175582035,0.015813915527081418,Long,Closed,187
188,188,0,1949195.087909106,2009-07-09,0.2582499980926513,0.0,2009-07-30,0.3219999969005584,0.0,124261.18453058385,0.24685382102127162,Long,Closed,188
189,189,0,1896195.8060822582,2009-07-31,0.3310000002384186,0.0,2009-08-11,0.3240000009536743,0.0,-13273.369286310859,-0.021148034077650056,Long,Closed,189
190,190,0,1871644.9655321627,2009-08-18,0.328249990940094,0.0,2009-08-25,0.3407500088214874,0.0,23395.595536772045,0.03808078667601459,Long,Closed,190
191,191,0,1837933.8134219202,2009-08-26,0.3470000028610229,0.0,2009-09-01,0.3512499928474426,0.0,7811.200302745448,0.012247809658151292,Long,Closed,191
192,192,0,1814685.1687128027,2009-09-02,0.3557499945163727,0.0,2009-09-14,0.4050000011920929,0.0,89373.25667343591,0.13843993657026896,Long,Closed,192
193,193,0,2516943.514703795,2009-11-02,0.2919999957084656,0.0,2009-11-03,0.3025000095367431,0.0,26427.941709383274,0.03595895199519385,Long,Closed,193
194,194,0,2353556.166325393,2009-11-23,0.3235000073909759,0.0,2009-11-30,0.328249990940094,0.0,11179.353071970982,0.014683101825643296,Long,Closed,194
195,195,0,2314770.8410425102,2009-12-01,0.3337500095367431,0.0,2009-12-09,0.395000010728836,0.0,141779.71677327552,0.18352059757873873,Long,Closed,195
196,196,0,2353499.344306592,2009-12-10,0.3885000050067901,0.0,2009-12-18,0.4230000078678131,0.0,81195.73411199311,0.08880309502292023,Long,Closed,196
197,197,0,2285947.762167147,2009-12-21,0.4354999959468841,0.0,2009-12-28,0.4435000121593475,0.0,18287.619158181595,0.01836972740968549,Long,Closed,197
198,198,0,2229396.0574548347,2009-12-29,0.4547500014305115,0.0,2009-12-30,0.4677500128746032,0.0,28982.174260325846,0.028587160864645352,Long,Closed,198
199,199,0,2626700.2411821964,2010-02-04,0.3970000147819519,0.0,2010-02-05,0.4042499959468841,0.0,19043.527274493827,0.018261916612054004,Long,Closed,199
200,200,0,2581990.453892942,2010-02-08,0.4112499952316284,0.0,2010-02-19,0.4162499904632568,0.0,12909.939957574708,0.012158043257391973,Long,Closed,200
201,201,0,2580440.56728003,2010-02-22,0.4165000021457672,0.0,2010-02-23,0.4087499976158142,0.0,-19998.426085694693,-0.018607453757564767,Long,Closed,201
202,202,0,2609165.334072262,2010-02-24,0.40424999594688416,0.0,2010-02-25,0.4079999923706054,0.0,9784.360671668546,0.009276429094173732,Long,Closed,202
203,203,0,2513670.443445801,2010-03-02,0.4235000014305115,0.0,2010-03-03,0.4174999892711639,0.0,-15082.053225267446,-0.014167679194995418,Long,Closed,203
204,204,0,2537986.349057125,2010-03-04,0.4135000109672546,0.0,2010-03-05,0.429500013589859,0.0,40607.78824104811,0.03869408028594087,Long,Closed,204
205,205,0,2551352.0816513035,2010-03-08,0.4272499978542328,0.0,2010-03-12,0.4307500123977661,0.0,8929.769391453592,0.008191959183408695,Long,Closed,205
206,206,0,3355709.8894845205,2010-05-17,0.3274999856948852,0.0,2010-05-18,0.3125,0.0,-50335.60033845273,-0.04580148503841447,Long,Closed,206
207,207,0,3385502.4114395897,2010-05-19,0.3097499907016754,0.0,2010-05-20,0.3025000095367431,0.0,-24544.82871676993,-0.023405912453811392,Long,Closed,207
208,208,0,4428603.236968115,2010-08-12,0.2312500029802322,0.0,2010-08-13,0.2314999997615814,0.0,1107.1365551145282,0.0010810671486587468,Long,Closed,208
209,209,0,4438188.834590666,2010-08-16,0.231000006198883,0.0,2010-08-17,0.231000006198883,0.0,0.0,0.0,Long,Closed,209
210,210,0,4353382.925355052,2010-08-18,0.2354999929666519,0.0,2010-08-24,0.2402500063180923,0.0,20678.62701936916,0.020169908676443266,Long,Closed,210
211,211,0,4436480.40167851,2010-09-01,0.2357500046491623,0.0,2010-09-10,0.2562499940395355,0.0,90947.80116500822,0.08695647502056614,Long,Closed,211
212,212,0,4310324.67491191,2010-09-13,0.2637499868869781,0.0,2010-09-15,0.2605000138282776,0.0,-14008.439067715779,-0.012322173347038666,Long,Closed,212
213,213,0,4209333.099533917,2010-09-16,0.2667500078678131,0.0,2010-09-28,0.2964999973773956,0.0,125227.61555347242,0.11152760499382998,Long,Closed,213
214,214,0,4656967.2458350025,2010-10-11,0.2680000066757202,0.0,2010-10-15,0.2824999988079071,0.0,67525.9884244597,0.05410444690671928,Long,Closed,214
215,215,0,4736609.577979802,2010-10-18,0.2777499854564667,0.0,2010-10-20,0.2824999988079071,0.0,22498.958735964494,0.017101759136491066,Long,Closed,215
216,216,0,4501571.701688726,2010-10-22,0.2972500026226043,0.0,2010-11-01,0.3022499978542328,0.0,22507.83704327722,0.016820841673722598,Long,Closed,216
217,217,0,4399676.797942341,2010-11-02,0.309249997138977,0.0,2010-11-16,0.3174999952316284,0.0,36297.32519130688,0.026677439511644804,Long,Closed,217
218,218,0,4268593.87649811,2010-11-17,0.3272500038146972,0.0,2010-11-29,0.3384999930858612,0.0,48021.63531356002,0.03437735413300165,Long,Closed,218
219,219,0,4164031.659272535,2010-11-30,0.3470000028610229,0.0,2010-12-10,0.3752500116825104,0.0,117633.93110740231,0.081412128497307,Long,Closed,219
220,220,0,4334404.7009322485,2010-12-17,0.3605000078678131,0.0,2010-12-27,0.375,0.0,62848.834061231464,0.04022189130576578,Long,Closed,220
221,221,0,4354726.670129043,2010-12-28,0.3732500076293945,0.0,2011-01-19,0.5547500252723694,0.0,790382.9674587545,0.48626929385943635,Long,Closed,221
222,222,0,4262522.757814665,2011-01-20,0.5667499899864197,0.0,2011-01-21,0.5809999704360962,0.0,60740.86596516054,0.025143327219146576,Long,Closed,222
223,223,0,4170990.4779343293,2011-02-11,0.59375,0.0,2011-02-15,0.5712500214576721,0.0,-93847.19625377608,-0.03789470070286791,Long,Closed,223
224,224,0,5505900.574307188,2011-03-14,0.4327499866485595,0.0,2011-03-16,0.449999988079071,0.0,94976.79278305313,0.039861356355212096,Long,Closed,224
225,225,0,5505900.574307188,2011-03-18,0.449999988079071,0.0,2011-03-21,0.4427500069141388,0.0,-39917.67545971647,-0.01611106968220247,Long,Closed,225
226,226,0,5534023.986745497,2011-04-08,0.4404999911785126,0.0,2011-04-11,0.4287500083446502,0.0,-65024.686846442055,-0.026674195389712656,Long,Closed,226
227,227,0,5407892.505853759,2011-04-12,0.4387499988079071,0.0,2011-04-19,0.4670000076293945,0.0,152773.01099602412,0.06438748466836064,Long,Closed,227
228,228,0,5381962.442489007,2011-04-20,0.46924999356269836,0.0,2011-05-03,0.4712499976158142,0.0,10763.946698695421,0.004262129100804442,Long,Closed,228
229,229,0,5325458.95282309,2011-05-05,0.4762499928474426,0.0,2011-05-06,0.484499990940094,0.0,43935.026203283574,0.01732283090090057,Long,Closed,229
230,230,0,5676974.417150638,2011-05-18,0.4544999897480011,0.0,2011-06-02,0.4707500040531158,0.0,92250.91548846802,0.03575360763841725,Long,Closed,230
231,231,0,8662676.823678324,2011-08-10,0.3084999918937683,0.0,2011-08-11,0.3709999918937683,0.0,541417.3014798951,0.20259319819211472,Long,Closed,231
232,232,0,10342246.025608746,2011-08-25,0.3107500076293945,0.0,2011-08-26,0.3345000147819519,0.0,245628.41708171647,0.07642801792263215,Long,Closed,232
233,233,0,10257914.031552155,2011-08-31,0.3372499942779541,0.0,2011-09-01,0.3244999945163727,0.0,-130788.40145661263,-0.03780578199527898,Long,Closed,233
234,234,0,9343700.09368051,2011-09-06,0.356249988079071,0.0,2011-09-07,0.3527500033378601,0.0,-32702.8077543322,-0.009824518900570513,Long,Closed,234
235,235,0,9630358.919679327,2011-09-09,0.3422499895095825,0.0,2011-09-12,0.3582499921321869,0.0,154085.76797149098,0.04674946125062315,Long,Closed,235
236,236,0,10275728.570542226,2011-10-05,0.335750013589859,0.0,2011-10-12,0.3634999990463257,0.0,285151.31838714564,0.08265073516978351,Long,Closed,236
237,237,0,10275728.570542226,2011-10-21,0.3634999990463257,0.0,2011-10-24,0.3702499866485595,0.0,69361.0404550801,0.01856942949090242,Long,Closed,237
238,238,0,10038491.516287975,2011-10-26,0.3790000081062317,0.0,2011-10-27,0.3779999911785126,0.0,-10038.661445052829,-0.0026385670351722745,Long,Closed,238
239,239,0,10651367.948285274,2011-11-23,0.356249988079071,0.0,2011-11-25,0.3625000119209289,0.0,66571.30362518411,0.01754392716069563,Long,Closed,239
240,240,0,10777728.103348954,2012-01-19,0.3582499921321869,0.0,2012-01-26,0.3655000030994415,0.0,78138.64695136761,0.020237295537970188,Long,Closed,240
241,241,0,10755657.516523631,2012-01-27,0.3662500083446502,0.0,2012-01-31,0.3734999895095825,0.0,77978.31441125879,0.019795169965183688,Long,Closed,241
242,242,0,10221979.392751055,2012-02-02,0.3930000066757202,0.0,2012-02-07,0.3935000002384186,0.0,5110.923894410487,0.0012722482295296547,Long,Closed,242
243,243,0,11212122.798258824,2012-03-21,0.3587499856948852,0.0,2012-03-23,0.367249995470047,0.0,95303.15338551486,0.023693407983550536,Long,Closed,243
244,244,0,13325735.406710165,2012-05-07,0.3089999854564667,0.0,2012-05-08,0.3059999942779541,0.0,-39977.08866732335,-0.00970870977252923,Long,Closed,244
245,245,0,13413404.899082381,2012-06-05,0.3039999902248382,0.0,2012-06-08,0.3127500116825104,0.0,117367.58068741579,0.028782966246810256,Long,Closed,245
246,246,0,13845024.739202682,2012-06-14,0.3030000030994415,0.0,2012-06-22,0.3252499997615814,0.0,308051.7542345049,0.07343233146713118,Long,Closed,246
247,247,0,14227785.711820012,2012-06-25,0.3165000081062317,0.0,2012-06-27,0.3255000114440918,0.0,128050.11889673863,0.028436028775200888,Long,Closed,247
248,248,0,14655519.616703995,2012-07-16,0.3160000145435333,0.0,2012-07-23,0.324999988079071,0.0,131899.28869988956,0.028480927599127785,Long,Closed,248
249,249,0,14884511.89744911,2012-07-24,0.3199999928474426,0.0,2012-08-02,0.3412500023841858,0.0,316296.0197705608,0.06640628128661846,Long,Closed,249
250,250,0,14669573.30098755,2012-08-03,0.3462499976158142,0.0,2012-08-15,0.3652499914169311,0.0,278721.8017837936,0.054873628684320115,Long,Closed,250
251,251,0,17567414.415160015,2012-10-25,0.3050000071525574,0.0,2012-10-26,0.3025000095367431,0.0,-43918.49415392149,-0.008196713302251869,Long,Closed,251
252,252,0,18500061.97797438,2012-11-20,0.2872500121593475,0.0,2012-11-30,0.3030000030994415,0.0,291375.8085442735,0.05483025334514837,Long,Closed,252
253,253,0,18685062.046409335,2012-12-04,0.3000000119209289,0.0,2012-12-06,0.2997500002384186,0.0,-4671.483800033107,-0.0008333722419192671,Long,Closed,253
254,254,0,18288480.796271753,2013-02-25,0.3062500059604645,0.0,2013-02-26,0.309249997138977,0.0,54865.28105721064,0.009795889371834957,Long,Closed,254
255,255,0,17997494.896525905,2013-02-28,0.3142499923706054,0.0,2013-03-01,0.2951034605503082,0.0,-344589.60872196965,-0.06092770814682172,Long,Open,255
