Date,entry_signal,exit_signal,max_combs,max_probs
2000-06-26,True,False,"(3, 1, 2, 3)",0.017762596607233973
2000-06-27,True,False,,
2000-06-28,True,False,,
2000-06-29,True,False,,
2000-06-30,True,False,,
2000-07-03,True,False,,
2000-07-05,True,False,,
2000-07-06,True,False,,
2000-07-07,True,False,"(1, 1, 2, 3)",0.9561897748302138
2000-07-10,True,False,"(1, 1, 2, 3)",0.8352343916040148
2000-07-11,True,False,"(1, 1, 2, 3)",0.06305008838387462
2000-07-12,True,False,"(1, 1, 2, 3)",0.010388366682628113
2000-07-13,True,False,"(3, 3, 2, 3)",0.05873975972130489
2000-07-14,True,False,"(3, 3, 2, 2)",0.0693303725374402
2000-07-17,True,False,"(3, 1, 2, 3)",0.019990733310073703
2000-07-18,True,False,"(4, 2, 5, 2)",0.01052142483186657
2000-07-19,True,False,,
2000-07-20,True,False,"(5, 1, 5, 3)",0.009469602796260634
2000-07-21,True,False,"(1, 1, 2, 3)",0.031166632672079895
2000-07-24,True,False,,
2000-07-25,True,False,,
2000-07-26,True,False,,
2000-07-27,True,False,,
2000-07-28,True,False,,
2000-07-31,True,False,"(1, 1, 2, 5)",0.8909729795486518
2000-08-01,True,False,"(2, 1, 2, 5)",0.9801980686741723
2000-08-02,True,False,"(3, 1, 2, 5)",0.9376169689836887
2000-08-03,True,False,"(3, 1, 5, 5)",0.9440608220469505
2000-08-04,True,False,"(5, 1, 2, 4)",0.5993120978900303
2000-08-07,True,False,"(5, 1, 2, 4)",0.45231203687492766
2000-08-08,True,False,"(4, 2, 2, 4)",0.11268711618493811
2000-08-09,True,False,"(3, 1, 2, 4)",0.8042915190818383
2000-08-10,True,False,"(5, 1, 5, 4)",0.8936207100768392
2000-08-11,True,False,"(5, 1, 5, 2)",0.8852797699194161
2000-08-14,True,False,"(5, 1, 2, 3)",0.9138731147532932
2000-08-15,True,False,"(1, 1, 2, 3)",0.7345028382068345
2000-08-16,True,False,"(1, 1, 2, 5)",0.785539759738544
2000-08-17,True,False,"(2, 2, 2, 5)",0.0720096483854409
2000-08-18,True,False,"(3, 3, 2, 5)",0.9056089697891515
2000-08-21,True,False,"(5, 4, 2, 3)",0.975379382205749
2000-08-22,True,False,,
2000-08-23,True,False,"(3, 2, 2, 4)",0.6385988244216241
2000-08-24,True,False,"(5, 3, 2, 4)",0.10861442101345847
2000-08-25,True,False,"(2, 1, 2, 4)",0.07615027461710405
2000-08-28,True,False,"(2, 1, 2, 4)",0.010528666666902822
2000-08-29,True,False,"(2, 1, 2, 4)",0.008122906392641129
2000-08-30,True,False,"(3, 1, 2, 3)",0.007489233112529688
2000-08-31,True,False,"(3, 2, 2, 3)",0.012006365208993635
2000-09-01,True,False,"(3, 2, 2, 3)",0.0015197017726309185
2000-09-05,True,False,"(3, 2, 2, 3)",0.002449544022590048
2000-09-06,True,False,,
2000-09-07,True,False,"(5, 3, 2, 3)",0.008386556316477667
2000-09-08,True,False,,
2000-09-11,True,False,,
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,,
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(2, 1, 2, 4)",0.573536281449585
2000-09-20,True,False,,
2000-09-21,True,False,"(4, 1, 2, 3)",0.8628340351012408
2000-09-22,True,False,"(1, 1, 2, 2)",0.7043178877669894
2000-09-25,True,False,"(3, 2, 2, 2)",0.4015066314336902
2000-09-26,True,False,"(3, 3, 2, 3)",0.11462099063952746
2000-09-27,True,False,"(3, 3, 2, 2)",0.09197661702418915
2000-09-28,True,False,"(2, 2, 2, 3)",0.019461998347146577
2000-09-29,True,False,"(3, 3, 2, 3)",0.032355140580994424
2000-10-02,True,False,"(4, 3, 2, 3)",0.012675919401044995
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,,
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,,
2000-10-16,True,False,,
2000-10-17,True,False,,
2000-10-18,True,False,,
2000-10-19,True,False,,
2000-10-20,True,False,"(3, 1, 2, 5)",0.012909465354307943
2000-10-23,True,False,"(5, 1, 2, 3)",0.011185020370324011
2000-10-24,True,False,"(5, 1, 2, 3)",0.08368593354050584
2000-10-25,True,False,"(5, 1, 5, 3)",0.24393491698926606
2000-10-26,True,False,"(5, 1, 2, 3)",0.15353024156216727
2000-10-27,True,False,"(5, 1, 5, 2)",0.24396786271495516
2000-10-30,True,False,,
2000-10-31,True,False,,
2000-11-01,True,False,"(2, 1, 2, 5)",0.17045427794294257
2000-11-02,True,False,"(2, 1, 2, 3)",0.011532855235265059
2000-11-03,True,False,"(1, 1, 2, 3)",0.012304682867109179
2000-11-06,True,False,"(3, 2, 2, 4)",0.05212124692829672
2000-11-07,True,False,"(3, 2, 2, 3)",0.017150419735561306
2000-11-08,True,False,"(5, 1, 2, 2)",0.006838777800027999
2000-11-09,True,False,,
2000-11-10,True,False,,
2000-11-13,True,False,"(5, 1, 5, 5)",0.10009282469572318
2000-11-14,True,False,"(1, 1, 2, 2)",0.028530191131934314
2000-11-15,True,False,"(2, 1, 2, 2)",0.009251288808358089
2000-11-16,True,False,"(3, 1, 2, 2)",0.005114108053853125
2000-11-17,True,False,"(4, 1, 2, 2)",0.0027957072952257255
2000-11-20,True,False,,
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(2, 1, 2, 5)",0.010557516680693987
2000-11-28,True,False,,
2000-11-29,True,False,,
2000-11-30,True,False,,
2000-12-01,True,False,,
2000-12-04,True,False,"(1, 1, 2, 3)",0.04864088510896118
2000-12-05,True,False,"(1, 1, 2, 5)",0.01746126021508676
2000-12-06,True,False,,
2000-12-07,True,False,,
2000-12-08,True,False,"(3, 1, 2, 3)",0.0019102237172937237
2000-12-11,True,False,"(4, 1, 2, 3)",0.02096712657862342
2000-12-12,True,False,"(4, 1, 2, 4)",0.0408710100159897
2000-12-13,True,False,"(5, 1, 2, 4)",0.7193849158797331
2000-12-14,True,False,"(5, 1, 5, 5)",0.17060122860396737
2000-12-15,True,False,,
2000-12-18,True,False,,
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,,
2000-12-22,True,False,,
2000-12-26,True,False,"(2, 1, 2, 2)",0.09125985380232357
2000-12-27,True,False,"(2, 1, 2, 5)",0.08937751396268748
2000-12-28,True,False,"(5, 1, 5, 5)",0.8425338802714857
2000-12-29,True,False,"(5, 2, 5, 4)",0.9856593031574877
2001-01-02,True,False,,
2001-01-03,True,False,"(3, 1, 2, 3)",0.07583496315149994
2001-01-04,True,False,"(5, 3, 2, 4)",0.9499572339246901
2001-01-05,True,False,"(5, 1, 5, 4)",0.9837720153937463
2001-01-08,True,False,"(2, 1, 2, 4)",0.986501927123975
2001-01-09,True,False,"(5, 1, 5, 5)",0.9933208660071949
2001-01-10,True,False,"(1, 1, 2, 4)",0.4002729362809011
2001-01-11,True,False,"(2, 2, 2, 5)",0.715623010552827
2001-01-12,True,False,"(5, 2, 2, 5)",0.2483980095568977
2001-01-16,True,False,"(5, 2, 2, 5)",0.8341933182691187
2001-01-17,True,False,"(3, 1, 2, 5)",0.9048030629530409
2001-01-18,True,False,"(5, 2, 2, 5)",0.2600412914490605
2001-01-19,True,False,"(5, 2, 2, 5)",0.10648614438638371
2001-01-22,True,False,"(5, 1, 5, 5)",0.040151252785329654
2001-01-23,True,False,"(3, 1, 2, 5)",0.018838941564563148
2001-01-24,True,False,"(5, 2, 2, 5)",0.011444784126194476
2001-01-25,True,False,,
2001-01-26,True,False,"(5, 1, 2, 4)",0.07948308774721448
2001-01-29,True,False,"(1, 1, 2, 3)",0.009207985917639392
2001-01-30,True,False,"(1, 1, 2, 3)",0.007519153803947917
2001-01-31,True,False,"(2, 2, 2, 2)",0.016071359325967642
2001-02-01,True,False,"(2, 1, 4, 2)",0.014250817143400306
2001-02-02,True,False,,
2001-02-05,True,False,,
2001-02-06,True,False,,
2001-02-07,True,False,,
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,,
2001-02-14,True,False,"(1, 1, 2, 3)",0.25185344019788664
2001-02-15,True,False,"(2, 2, 2, 3)",0.6878422574090214
2001-02-16,True,False,"(2, 2, 2, 3)",0.9759744243323484
2001-02-20,True,False,"(3, 3, 2, 3)",0.12460056771186453
2001-02-21,True,False,"(3, 2, 2, 3)",0.09206906809141521
2001-02-22,True,False,"(4, 2, 2, 3)",0.11926960222644237
2001-02-23,True,False,"(5, 2, 2, 4)",0.015101685957494638
2001-02-26,True,False,,
2001-02-27,True,False,,
2001-02-28,True,False,,
2001-03-01,True,False,,
2001-03-02,True,False,,
2001-03-05,True,False,,
2001-03-06,True,False,"(1, 1, 2, 5)",0.8036532513099013
2001-03-07,True,False,"(3, 1, 2, 3)",0.07947434044271297
2001-03-08,True,False,"(5, 1, 2, 4)",0.9664886427959982
2001-03-09,True,False,"(5, 2, 2, 4)",0.971373550311324
2001-03-12,True,False,"(5, 2, 2, 4)",0.9962157511796247
2001-03-13,True,False,"(5, 2, 2, 4)",0.9791255982519779
2001-03-14,True,False,"(5, 3, 2, 4)",0.9691950329409821
2001-03-15,True,False,"(5, 2, 2, 4)",0.9642158194487745
2001-03-16,True,False,"(2, 2, 2, 4)",0.5422048396695556
2001-03-19,True,False,"(5, 3, 2, 4)",0.9469436055610206
2001-03-20,True,False,"(5, 3, 2, 4)",0.8732797587312264
2001-03-21,True,False,"(5, 3, 2, 4)",0.2589659564828399
2001-03-22,True,False,"(5, 2, 2, 4)",0.6221313952250196
2001-03-23,True,False,"(5, 2, 2, 4)",0.07792383604006915
2001-03-26,True,False,"(5, 2, 2, 3)",0.7120946707853758
2001-03-27,True,False,"(5, 2, 2, 4)",0.05040657484660536
2001-03-28,True,False,"(4, 2, 2, 4)",0.05226090008886502
2001-03-29,True,False,"(5, 2, 2, 3)",0.04584924863574041
2001-03-30,True,False,,
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,,
2001-04-06,True,False,,
2001-04-09,True,False,,
2001-04-10,True,False,,
2001-04-11,True,False,"(4, 1, 2, 3)",0.9756177465423227
2001-04-12,True,False,"(4, 1, 2, 3)",0.9676416826980682
2001-04-16,True,False,"(5, 3, 5, 4)",0.9915730429884522
2001-04-17,True,False,"(5, 1, 5, 4)",0.8822495277010195
2001-04-18,True,False,"(4, 3, 2, 3)",0.1292337508162725
2001-04-19,True,False,"(3, 2, 2, 3)",0.08066405332169109
2001-04-20,True,False,"(3, 3, 2, 3)",0.08264317723201706
2001-04-23,True,False,"(3, 3, 2, 3)",0.07965011820174256
2001-04-24,True,False,"(5, 3, 5, 3)",0.18352809771898798
2001-04-25,True,False,"(5, 1, 5, 5)",0.1880073410307508
2001-04-26,True,False,,
2001-04-27,True,False,"(5, 1, 5, 3)",0.8738211312928671
2001-04-30,True,False,"(1, 1, 2, 3)",0.08223777712815794
2001-05-01,True,False,"(1, 1, 2, 3)",0.29684709910077867
2001-05-02,True,False,"(3, 2, 2, 4)",0.1131998216388948
2001-05-03,True,False,"(3, 2, 2, 5)",0.016371212852218483
2001-05-04,True,False,"(4, 2, 6, 5)",0.0177482903631213
2001-05-07,True,False,"(1, 1, 2, 5)",0.39038054288380203
2001-05-08,True,False,,
2001-05-09,True,False,,
2001-05-10,True,False,,
2001-05-11,True,False,,
2001-05-14,True,False,"(5, 1, 5, 3)",0.9842850772977282
2001-05-15,True,False,"(1, 1, 5, 3)",0.9790386861618672
2001-05-16,True,False,"(1, 1, 2, 3)",0.7524767262815694
2001-05-17,True,False,"(2, 2, 2, 5)",0.6809206988125718
2001-05-18,True,False,"(2, 1, 2, 3)",0.0380976833859237
2001-05-21,True,False,"(2, 1, 2, 4)",0.03446438917565114
2001-05-22,True,False,"(4, 3, 2, 4)",0.05909727827187593
2001-05-23,True,False,"(4, 3, 2, 4)",0.015875018012536275
2001-05-24,True,False,"(3, 2, 2, 4)",0.024935021279006722
2001-05-25,True,False,"(4, 3, 2, 4)",0.02209249516741311
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(5, 1, 2, 3)",0.5257335153677357
2001-06-04,True,False,"(2, 1, 2, 3)",0.11855687157199803
2001-06-05,True,False,"(3, 1, 2, 3)",0.06652503803062694
2001-06-06,True,False,"(4, 1, 2, 3)",0.02469900861456961
2001-06-07,True,False,"(2, 2, 2, 3)",0.34376341116623194
2001-06-08,True,False,"(3, 3, 2, 3)",0.02269414169038993
2001-06-11,True,False,"(4, 3, 2, 3)",0.015897987011579195
2001-06-12,True,False,"(3, 1, 2, 4)",0.021010903095888957
2001-06-13,True,False,,
2001-06-14,True,False,,
2001-06-15,True,False,,
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,,
2001-06-21,True,False,"(1, 1, 2, 4)",0.09813423549889996
2001-06-22,True,False,"(2, 1, 2, 4)",0.027735704568571093
2001-06-25,True,False,"(3, 1, 2, 3)",0.015098993382026846
2001-06-26,True,False,"(3, 1, 2, 5)",0.019333482339390758
2001-06-27,True,False,"(5, 1, 2, 5)",0.006372122888878002
2001-06-28,True,False,"(2, 1, 2, 3)",0.006870574551843013
2001-06-29,True,False,"(1, 1, 2, 3)",0.0163871748445867
2001-07-02,True,False,,
2001-07-03,True,False,"(2, 1, 2, 3)",0.022198352336119328
2001-07-05,True,False,,
2001-07-06,True,False,,
2001-07-09,True,False,,
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,,
2001-07-13,True,False,"(4, 1, 4, 3)",0.011675881398979947
2001-07-16,True,False,,
2001-07-17,True,False,"(3, 1, 2, 4)",0.06183650179258951
2001-07-18,True,False,"(4, 1, 4, 3)",0.24252431901666088
2001-07-19,True,False,,
2001-07-20,True,False,,
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,,
2001-07-27,True,False,"(5, 1, 2, 4)",0.9533760371034417
2001-07-30,True,False,"(5, 1, 2, 4)",0.6746706267457476
2001-07-31,True,False,"(3, 1, 2, 4)",0.09091931459691704
2001-08-01,True,False,"(5, 2, 5, 4)",0.26719481643233445
2001-08-02,True,False,"(5, 2, 5, 5)",0.1764357161405879
2001-08-03,True,False,"(3, 2, 2, 3)",0.018804246810849475
2001-08-06,True,False,"(3, 2, 2, 4)",0.0678424541868729
2001-08-07,True,False,"(3, 2, 2, 4)",0.02168467583389478
2001-08-08,True,False,"(5, 3, 5, 4)",0.025957840412596234
2001-08-09,True,False,,
2001-08-10,True,False,,
2001-08-13,True,False,"(5, 1, 2, 2)",0.025792109956960744
2001-08-14,True,False,"(3, 1, 2, 3)",0.031467106295354666
2001-08-15,True,False,"(3, 1, 2, 3)",0.09109712509535332
2001-08-16,True,False,"(1, 1, 2, 4)",0.04686531399705858
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,"(5, 1, 2, 4)",0.25809588647589604
2001-08-23,True,False,"(3, 1, 2, 4)",0.4583249655311882
2001-08-24,True,False,"(2, 1, 2, 4)",0.03223644065569025
2001-08-27,True,False,"(3, 1, 2, 3)",0.033818574078197966
2001-08-28,True,False,"(2, 1, 2, 3)",0.025804278831350013
2001-08-29,True,False,"(4, 2, 2, 3)",0.03676726600222203
2001-08-30,True,False,"(5, 1, 2, 3)",0.00906991399810011
2001-08-31,True,False,"(5, 2, 2, 3)",0.006328855220547531
2001-09-04,True,False,,
2001-09-05,True,False,"(2, 1, 4, 3)",0.005085672629484564
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,,
2001-09-25,True,False,"(2, 1, 2, 5)",0.5030275036616936
2001-09-26,True,False,,
2001-09-27,True,False,,
2001-09-28,True,False,,
2001-10-01,True,False,,
2001-10-02,True,False,,
2001-10-03,True,False,,
2001-10-04,True,False,"(5, 1, 2, 4)",0.9986839339760105
2001-10-05,True,False,"(5, 1, 2, 4)",0.9924762653738195
2001-10-08,True,False,"(5, 1, 2, 4)",0.9964605771602119
2001-10-09,True,False,"(4, 4, 2, 4)",0.9987221207044812
2001-10-10,True,False,"(5, 1, 2, 4)",0.9988746187856133
2001-10-11,True,False,"(4, 3, 2, 4)",0.9924623029251164
2001-10-12,True,False,"(5, 4, 5, 5)",0.9687083477984454
2001-10-15,True,False,"(5, 4, 5, 5)",0.8565948775758253
2001-10-16,True,False,"(5, 3, 6, 5)",0.8471948524114095
2001-10-17,True,False,"(5, 4, 5, 5)",0.4899266630043059
2001-10-18,True,False,"(5, 2, 2, 5)",0.16744781379103643
2001-10-19,True,False,"(5, 2, 2, 5)",0.2563070571453099
2001-10-22,True,False,"(5, 2, 2, 5)",0.14198860213378098
2001-10-23,True,False,"(5, 2, 2, 5)",0.05331182107234958
2001-10-24,True,False,"(3, 2, 6, 5)",0.09631786500072363
2001-10-25,True,False,"(3, 2, 6, 5)",0.17224032285925492
2001-10-26,True,False,"(5, 3, 2, 5)",0.3314085060772909
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,"(5, 1, 2, 3)",0.9989058368898446
2001-11-01,True,False,"(5, 1, 2, 3)",0.9939240762415504
2001-11-02,True,False,"(2, 2, 2, 2)",0.9955372215633737
2001-11-05,True,False,"(4, 1, 2, 3)",0.9951306472117941
2001-11-06,True,False,"(4, 3, 2, 3)",0.9708607526055124
2001-11-07,True,False,"(4, 4, 4, 3)",0.9050560597560308
2001-11-08,True,False,"(5, 3, 7, 5)",0.562274327541784
2001-11-09,True,False,"(4, 2, 2, 5)",0.062302053375349976
2001-11-12,True,False,"(3, 2, 2, 5)",0.07238300506159238
2001-11-13,True,False,"(5, 3, 2, 4)",0.027766816693055942
2001-11-14,True,False,"(5, 3, 2, 4)",0.03149213394388714
2001-11-15,True,False,"(5, 2, 2, 3)",0.03917180749682191
2001-11-16,True,False,,
2001-11-19,True,False,,
2001-11-20,True,False,,
2001-11-21,True,False,,
2001-11-23,True,False,,
2001-11-26,True,False,"(1, 1, 2, 4)",0.989264786678221
2001-11-27,True,False,"(5, 1, 2, 5)",0.9856363160162076
2001-11-28,True,False,"(3, 1, 2, 5)",0.9976282727809178
2001-11-29,True,False,"(3, 1, 2, 5)",0.9984508516104675
2001-11-30,True,False,"(3, 1, 2, 5)",0.9899774685714203
2001-12-03,True,False,"(3, 1, 2, 4)",0.9963101403856433
2001-12-04,True,False,"(5, 1, 2, 5)",0.5234404791855964
2001-12-05,True,False,"(5, 2, 2, 5)",0.876787653372394
2001-12-06,True,False,"(4, 3, 5, 5)",0.22811573158630125
2001-12-07,True,False,"(3, 2, 5, 5)",0.08747857454418818
2001-12-10,True,False,"(5, 1, 2, 3)",0.5710422271974314
2001-12-11,True,False,"(1, 1, 5, 5)",0.9362339673480903
2001-12-12,True,False,"(1, 1, 5, 5)",0.8711440433562251
2001-12-13,True,False,"(3, 2, 5, 5)",0.03926379300330467
2001-12-14,True,False,"(3, 2, 5, 5)",0.30294297914151613
2001-12-17,True,False,"(5, 2, 5, 5)",0.37061213816356703
2001-12-18,True,False,"(5, 3, 5, 5)",0.04712086999280453
2001-12-19,True,False,"(5, 1, 5, 5)",0.5584808594955148
2001-12-20,True,False,,
2001-12-21,True,False,"(5, 2, 5, 3)",0.8154058472134406
2001-12-24,True,False,"(1, 1, 2, 3)",0.097290232176419
2001-12-26,True,False,"(2, 2, 2, 3)",0.04292447244555365
2001-12-27,True,False,"(2, 2, 2, 3)",0.3382379590788192
2001-12-28,True,False,"(3, 3, 5, 5)",0.03172510472361354
2001-12-31,True,False,"(5, 2, 2, 3)",0.016874060713557505
2002-01-02,True,False,"(4, 2, 2, 5)",0.014307765134811528
2002-01-03,True,False,"(5, 2, 2, 4)",0.056483333999534126
2002-01-04,True,False,"(5, 2, 2, 5)",0.013638301860775262
2002-01-07,True,False,"(5, 1, 5, 5)",0.002212857681007463
2002-01-08,True,False,"(3, 1, 2, 4)",0.0057067268109318925
2002-01-09,True,False,"(5, 1, 5, 5)",0.002785189314795675
2002-01-10,True,False,,
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,,
2002-01-16,True,False,"(2, 1, 2, 5)",0.4949014794084321
2002-01-17,True,False,"(2, 1, 2, 5)",0.1997311564029118
2002-01-18,True,False,,
2002-01-22,True,False,,
2002-01-23,True,False,,
2002-01-24,True,False,"(1, 1, 2, 5)",0.009696605994673386
2002-01-25,True,False,"(2, 1, 2, 4)",0.012205824735675936
2002-01-28,True,False,"(2, 1, 2, 3)",0.25329662446483453
2002-01-29,True,False,"(5, 1, 2, 5)",0.02527767419535605
2002-01-30,True,False,"(5, 1, 2, 5)",0.01991380460256196
2002-01-31,True,False,"(1, 1, 2, 4)",0.021522700727389276
2002-02-01,True,False,,
2002-02-04,True,False,,
2002-02-05,True,False,,
2002-02-06,True,False,,
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,,
2002-02-12,True,False,"(1, 1, 2, 5)",0.008731255344578017
2002-02-13,True,False,"(4, 1, 2, 5)",0.005792702166388095
2002-02-14,True,False,"(4, 1, 2, 3)",0.00985710622423265
2002-02-15,True,False,,
2002-02-19,True,False,,
2002-02-20,True,False,"(5, 1, 5, 4)",0.414544952579449
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,,
2002-02-26,True,False,"(1, 1, 2, 5)",0.5129156062195247
