,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,331.4001609868593,2013-04-04,0.3017500042915344,0.0,2013-04-16,0.3215000033378601,0.0,6.545152863442638,0.06545152863442638,Long,Closed,0
1,1,0,332.4341883968062,2013-04-17,0.320499986410141,0.0,2013-04-18,0.3132500052452087,0.0,-2.410141604456399,-0.022620847027601927,Long,Closed,1
2,2,0,331.6401521654222,2013-04-19,0.3140000104904175,0.0,2013-05-07,0.3417499959468841,0.0,9.203009399370842,0.08837574690881572,Long,Closed,2
3,3,0,332.12606554287714,2013-05-08,0.3412500023841858,0.0,2013-05-14,0.359499990940094,0.0,6.061296895276328,0.05347981957040992,Long,Closed,3
4,4,0,340.65427040509377,2013-07-01,0.3504999876022339,0.0,2013-07-18,0.3614999949932098,0.0,3.7471994922235297,0.03138375971487703,Long,Closed,4
5,5,0,343.5049253430673,2013-07-30,0.3585000038146972,0.0,2013-08-07,0.367000013589859,0.0,2.919795223232299,0.02370992938553865,Long,Closed,5
6,6,0,341.6431339383383,2013-09-03,0.3689999878406524,0.0,2013-09-20,0.3944999873638153,0.0,8.7118997525195,0.06910569204185099,Long,Closed,6
7,7,0,363.0389514431791,2013-11-06,0.3712500035762787,0.0,2013-11-18,0.390500009059906,0.0,6.988501806051488,0.051851866123072146,Long,Closed,7
8,8,0,369.42466947330263,2013-11-21,0.3837499916553497,0.0,2013-11-22,0.37950000166893,0.0,-1.570051145997951,-0.011074892713578702,Long,Closed,8
9,9,0,370.4006797747097,2013-12-17,0.37850001454353327,0.0,2013-12-27,0.3942500054836273,0.0,5.833807350656343,0.041611599299641575,Long,Closed,9
10,10,0,376.85283748323747,2014-01-30,0.387499988079071,0.0,2014-02-03,0.3869999945163727,0.0,-0.18842399282621614,-0.0012903060079483089,Long,Closed,10
11,11,0,377.0964221704779,2014-02-04,0.3867500126361847,0.0,2014-02-05,0.3865000009536743,0.0,-0.09427851097547091,-0.0006464425968759472,Long,Closed,11
12,12,0,367.8177009986977,2014-02-07,0.3962500095367431,0.0,2014-02-26,0.4677500128746032,0.0,26.29896684913092,0.18044164445939306,Long,Closed,12
13,13,0,385.1074204147447,2014-03-14,0.4467499852180481,0.0,2014-03-17,0.4472500085830688,0.0,0.1925627082502217,0.0011192465172139838,Long,Closed,13
14,14,0,372.8123213503422,2014-03-31,0.4620000123977661,0.0,2014-04-07,0.4552499949932098,0.0,-2.5164896577478544,-0.01461042689051876,Long,Closed,14
15,15,0,370.1697016847289,2014-04-14,0.45849999785423273,0.0,2014-04-28,0.4679999947547912,0.0,3.5166110186855803,0.02071973161399825,Long,Closed,15
16,16,0,378.4585936515875,2014-05-20,0.45774999260902394,0.0,2014-05-21,0.4550000131130218,0.0,-1.0407533726276768,-0.0060076013990260895,Long,Closed,16
17,17,0,373.9384676677027,2014-05-22,0.4605000019073486,0.0,2014-06-03,0.4702500104904175,0.0,3.645903269299737,0.02117265698737301,Long,Closed,17
18,18,0,371.9610054538461,2014-06-04,0.4727500081062317,0.0,2014-06-19,0.4797500073909759,0.0,2.6037267721296473,0.014806978666769702,Long,Closed,18
19,19,0,385.41748444798895,2014-06-30,0.4629999995231628,0.0,2014-07-08,0.4677500128746032,0.0,1.8307381970065535,0.010259208113029068,Long,Closed,19
20,20,0,408.1019522336292,2014-08-01,0.4417499899864197,0.0,2014-08-05,0.4384999871253967,0.0,-1.3263325123483583,-0.007357109076839801,Long,Closed,20
21,21,0,379.5391246473334,2014-08-14,0.47150000929832464,0.0,2014-08-21,0.4762499928474426,0.0,1.8028045983214724,0.010074196087899969,Long,Closed,21
22,22,0,377.36013484110674,2014-08-22,0.47900000214576727,0.0,2014-08-28,0.4864999949932098,0.0,2.8301983122182435,0.015657605039342253,Long,Closed,22
23,23,0,433.7524114770576,2014-10-14,0.4232499897480011,0.0,2014-10-23,0.4600000083446502,0.0,15.940409188123255,0.08682816181172193,Long,Closed,23
24,24,0,432.10852753630877,2014-10-24,0.4617500007152557,0.0,2014-10-30,0.4779999852180481,0.0,7.0217568759894675,0.035192169956948606,Long,Closed,24
25,25,0,417.90160844556226,2014-11-07,0.4942499995231628,0.0,2014-11-10,0.4975000023841858,0.0,1.3581814230741998,0.006575625420654576,Long,Closed,25
26,26,0,421.93009807293186,2014-11-17,0.49274998903274525,0.0,2014-12-02,0.5177500247955322,0.0,10.548267541219502,0.05073574088121511,Long,Closed,26
