Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-27,True,False,"(3, 1, 3, 3)",0.553727076807201
2002-02-28,True,False,,
2002-03-01,True,False,"(3, 1, 3, 3)",0.028827581598160103
2002-03-04,True,False,"(1, 1, 3, 3)",0.9554254281128787
2002-03-05,True,False,"(2, 2, 3, 3)",0.6453806368566442
2002-03-06,True,False,"(4, 2, 4, 3)",0.09149835832743874
2002-03-07,True,False,"(4, 2, 4, 3)",0.042728228043175484
2002-03-08,True,False,"(4, 1, 3, 3)",0.08727202157975707
2002-03-11,True,False,"(2, 1, 4, 3)",0.015405217632818557
2002-03-12,True,False,,
2002-03-13,True,False,,
2002-03-14,True,False,,
2002-03-15,True,False,,
2002-03-18,True,False,,
2002-03-19,True,False,,
2002-03-20,True,False,,
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,,
2002-04-02,True,False,,
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,"(1, 1, 5, 3)",0.0008058125865988594
2002-04-17,True,False,"(4, 1, 3, 4)",0.0012915501084517136
2002-04-18,True,False,"(5, 1, 3, 4)",0.0008628922474645142
2002-04-19,True,False,"(5, 1, 2, 4)",0.0033269746616693585
2002-04-22,True,False,"(5, 1, 2, 4)",0.0022457725273653333
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(2, 1, 5, 4)",0.026269441448116528
2002-05-01,True,False,"(3, 1, 3, 3)",0.22004444439064633
2002-05-02,True,False,"(5, 1, 3, 4)",0.15207964950315395
2002-05-03,True,False,"(5, 1, 2, 2)",0.14569668851851694
2002-05-06,True,False,,
2002-05-07,True,False,"(4, 1, 3, 3)",0.09040917401045738
2002-05-08,True,False,"(5, 1, 3, 4)",0.40439207365054625
2002-05-09,True,False,"(3, 1, 9, 4)",0.15904473624264134
2002-05-10,True,False,"(4, 1, 8, 2)",0.7620150636175949
2002-05-13,True,False,"(4, 1, 8, 2)",0.6117937971707863
2002-05-14,True,False,"(1, 1, 9, 4)",0.006746132331816078
2002-05-15,True,False,"(1, 1, 9, 4)",0.005337083473706542
2002-05-16,True,False,"(2, 2, 9, 4)",0.005528620505940105
2002-05-17,True,False,"(1, 1, 9, 4)",0.007363006277476108
2002-05-20,True,False,"(1, 1, 3, 5)",0.026970424208391054
2002-05-21,True,False,,
2002-05-22,True,False,"(4, 3, 3, 2)",0.030294795008569263
2002-05-23,True,False,,
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 3, 4)",0.005289970114106568
2002-06-18,True,False,"(2, 2, 2, 4)",0.008629113815746386
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,,
2002-06-28,True,False,,
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,"(3, 1, 4, 3)",0.17709916295717582
2002-07-08,True,False,"(4, 1, 4, 2)",0.4105207899993334
2002-07-09,True,False,"(3, 3, 4, 3)",0.07479476848743327
2002-07-10,True,False,"(4, 3, 3, 2)",0.0048018078629954684
2002-07-11,True,False,"(3, 1, 3, 3)",0.006043147577060713
2002-07-12,True,False,"(2, 1, 3, 3)",0.001325633137972115
2002-07-15,True,False,"(2, 1, 3, 3)",0.049723759874261565
2002-07-16,True,False,"(4, 1, 4, 3)",0.02239450323403262
2002-07-17,True,False,"(5, 1, 6, 4)",0.0030777079439712894
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,"(1, 1, 4, 2)",0.0067593704993634375
2002-07-31,True,False,,
2002-08-01,True,False,,
2002-08-02,True,False,,
2002-08-05,True,False,,
2002-08-06,True,False,,
2002-08-07,True,False,,
2002-08-08,True,False,,
2002-08-09,True,False,"(4, 1, 4, 3)",0.9984177612682108
2002-08-12,True,False,"(4, 1, 4, 2)",0.9934652339659429
2002-08-13,True,False,"(4, 1, 4, 2)",0.9989177838262607
2002-08-14,True,False,"(4, 1, 4, 4)",0.9995106320470232
2002-08-15,True,False,"(1, 1, 3, 2)",0.9132522761441664
2002-08-16,True,False,"(1, 1, 3, 3)",0.016554766375874868
2002-08-19,True,False,"(1, 1, 4, 4)",0.0022983827819789593
2002-08-20,True,False,"(2, 1, 3, 3)",0.011845183614382237
2002-08-21,True,False,"(2, 1, 4, 3)",0.006252804699012981
2002-08-22,True,False,"(2, 1, 4, 3)",0.005538862574199966
2002-08-23,True,False,"(5, 3, 7, 4)",0.004013340788436164
2002-08-26,True,False,"(3, 1, 3, 4)",0.010571397351661217
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,"(3, 1, 3, 5)",0.01091793507972074
2002-09-12,True,False,"(3, 1, 3, 5)",0.00365313501736398
2002-09-13,True,False,"(5, 1, 3, 5)",0.0045889328686214165
2002-09-16,True,False,"(5, 1, 5, 5)",0.015096372910189039
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,"(1, 1, 4, 4)",0.61174236022695
2002-09-26,True,False,"(3, 1, 5, 4)",0.6181710487987258
2002-09-27,True,False,,
2002-09-30,True,False,,
2002-10-01,True,False,"(4, 1, 4, 5)",0.2700932310950941
2002-10-02,True,False,"(3, 1, 5, 4)",0.4558312782704854
2002-10-03,True,False,"(3, 1, 5, 4)",0.7752411160420655
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(3, 1, 5, 5)",0.9499270036405021
2002-10-14,True,False,"(4, 1, 5, 4)",0.9981239866295537
2002-10-15,True,False,"(2, 1, 3, 5)",0.9786767405506862
2002-10-16,True,False,"(3, 1, 5, 5)",0.9920525242272152
2002-10-17,True,False,"(2, 1, 5, 5)",0.9949528424161368
2002-10-18,True,False,"(3, 1, 5, 5)",0.9984174510446038
2002-10-21,True,False,"(5, 1, 3, 5)",0.8886320046380979
2002-10-22,True,False,"(3, 1, 3, 5)",0.7496023777297284
2002-10-23,True,False,"(4, 1, 3, 5)",0.9963678784955623
2002-10-24,True,False,"(3, 2, 6, 5)",0.32080543273519424
2002-10-25,True,False,"(2, 1, 3, 5)",0.4462607372710204
2002-10-28,True,False,"(5, 4, 6, 5)",0.8885330047732437
2002-10-29,True,False,"(3, 1, 3, 2)",0.8791383866855983
2002-10-30,True,False,"(2, 1, 3, 5)",0.3713548354481053
2002-10-31,True,False,"(4, 3, 3, 4)",0.2987473489186267
2002-11-01,True,False,"(1, 1, 3, 4)",0.0309970625775592
2002-11-04,True,False,"(1, 1, 3, 4)",0.2529225434639716
2002-11-05,True,False,"(2, 1, 3, 4)",0.12377159922108792
2002-11-06,True,False,"(2, 1, 3, 4)",0.03808071834281316
2002-11-07,True,False,"(5, 3, 3, 2)",0.02738316674368581
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 1, 7, 2)",0.9989073372705054
2002-11-13,True,False,"(1, 1, 8, 2)",0.9966720414802742
2002-11-14,True,False,"(2, 2, 8, 2)",0.9575753810946704
2002-11-15,True,False,"(3, 2, 7, 2)",0.9740478072349447
2002-11-18,True,False,"(3, 3, 3, 2)",0.9769395441141838
2002-11-19,True,False,"(2, 2, 8, 2)",0.6883979391576773
2002-11-20,True,False,"(4, 4, 7, 2)",0.5896825116610832
2002-11-21,True,False,"(3, 3, 3, 2)",0.41451213208203935
2002-11-22,True,False,"(2, 1, 2, 2)",0.10901886540897661
2002-11-25,True,False,"(2, 1, 2, 2)",0.12466069695841588
2002-11-26,True,False,"(2, 1, 2, 2)",0.05859995675379069
2002-11-27,True,False,"(2, 1, 3, 2)",0.015628274160336658
2002-11-29,True,False,"(1, 1, 2, 2)",0.022395407244726315
2002-12-02,True,False,"(3, 2, 2, 2)",0.012148255187425003
2002-12-03,True,False,"(5, 3, 2, 2)",0.015378920467804457
2002-12-04,True,False,,
2002-12-05,True,False,"(4, 1, 8, 2)",0.7132165824130943
2002-12-06,True,False,"(1, 1, 8, 2)",0.6719578764863781
2002-12-09,True,False,,
2002-12-10,True,False,"(2, 1, 7, 3)",0.18422639027099108
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,"(2, 1, 5, 2)",0.012293308851024743
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 2, 3)",0.2237335898376143
2002-12-24,True,False,,
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,,
2003-01-03,True,False,"(3, 1, 3, 4)",0.06568799481450455
2003-01-06,True,False,"(3, 1, 2, 3)",0.04253105436415549
2003-01-07,True,False,"(3, 1, 2, 5)",0.09356752802661629
2003-01-08,True,False,"(5, 1, 2, 5)",0.3272990994917292
2003-01-09,True,False,"(3, 1, 2, 5)",0.06244637686529141
2003-01-10,True,False,"(1, 1, 2, 5)",0.10707887401660335
2003-01-13,True,False,"(2, 1, 2, 5)",0.0858634831186796
2003-01-14,True,False,"(2, 1, 2, 5)",0.09674877199519852
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,"(1, 1, 3, 5)",0.8423847137606232
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,"(3, 1, 3, 5)",0.3701681242597915
2003-01-29,True,False,"(1, 1, 3, 4)",0.6293613679948379
2003-01-30,True,False,"(3, 1, 4, 5)",0.9144194968584929
2003-01-31,True,False,"(3, 1, 4, 5)",0.8501011412059277
2003-02-03,True,False,"(3, 1, 4, 4)",0.8892271223084416
2003-02-04,True,False,,
2003-02-05,True,False,"(2, 1, 5, 4)",0.753523137258875
2003-02-06,True,False,"(1, 1, 3, 4)",0.7640688424038752
2003-02-07,True,False,,
2003-02-10,True,False,"(2, 1, 4, 4)",0.8657813187826727
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,"(1, 1, 2, 4)",0.6741966647207109
2003-02-14,True,False,"(1, 1, 3, 4)",0.6656107829950533
2003-02-18,True,False,"(1, 1, 3, 4)",0.0624016468909428
2003-02-19,True,False,"(1, 1, 7, 4)",0.011712377982594578
2003-02-20,True,False,"(2, 2, 5, 4)",0.13613909103246633
2003-02-21,True,False,"(5, 3, 3, 4)",0.3995905035158246
2003-02-24,True,False,"(5, 4, 5, 4)",0.03541651394883608
2003-02-25,True,False,"(5, 4, 7, 4)",0.2319577074869538
2003-02-26,True,False,,
2003-02-27,True,False,"(3, 1, 5, 5)",0.2558529088994961
2003-02-28,True,False,"(1, 1, 3, 4)",0.35435742365193257
2003-03-03,True,False,"(5, 1, 5, 4)",0.10311566272953203
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,"(2, 1, 2, 5)",0.33614194234258254
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,"(1, 1, 3, 5)",0.5742812229439193
2003-03-13,True,False,"(1, 1, 3, 4)",0.9795803238609349
2003-03-14,True,False,"(3, 2, 3, 3)",0.8841442684052438
2003-03-17,True,False,"(2, 1, 3, 3)",0.791771486494496
2003-03-18,True,False,"(2, 1, 3, 3)",0.14510564633242684
2003-03-19,True,False,"(2, 1, 3, 5)",0.1166836597310111
2003-03-20,True,False,"(1, 1, 3, 5)",0.4736163308408141
2003-03-21,True,False,"(4, 2, 6, 4)",0.05079305760154643
2003-03-24,True,False,,
2003-03-25,True,False,"(3, 1, 3, 3)",0.027622218632566066
2003-03-26,True,False,"(1, 1, 3, 3)",0.20707817639499917
2003-03-27,True,False,"(3, 1, 3, 3)",0.03290903898018823
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,"(4, 1, 9, 3)",0.36786259259066034
2003-04-02,True,False,"(1, 1, 5, 2)",0.5661673221757696
2003-04-03,True,False,"(1, 1, 5, 4)",0.08996653305651553
2003-04-04,True,False,"(3, 2, 5, 3)",0.5952051196408634
2003-04-07,True,False,"(3, 2, 5, 3)",0.4793998142422101
2003-04-08,True,False,"(3, 1, 5, 4)",0.9432038328158315
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,,
2003-04-14,True,False,,
2003-04-15,True,False,"(3, 1, 4, 5)",0.9669373971424511
2003-04-16,True,False,"(3, 1, 5, 5)",0.9966603077390062
2003-04-17,True,False,"(3, 1, 5, 5)",0.9841852426699964
2003-04-21,True,False,"(5, 1, 3, 5)",0.9653470152928713
2003-04-22,True,False,"(3, 1, 3, 4)",0.2031411996269866
2003-04-23,True,False,"(3, 2, 3, 5)",0.9878858996730088
2003-04-24,True,False,"(3, 2, 6, 5)",0.9489981311947718
2003-04-25,True,False,,
2003-04-28,True,False,"(3, 1, 3, 5)",0.9022762865194123
2003-04-29,True,False,"(5, 2, 6, 5)",0.9871582167465774
2003-04-30,True,False,"(3, 1, 3, 5)",0.9923409352107728
2003-05-01,True,False,"(3, 1, 3, 5)",0.9697638145466014
2003-05-02,True,False,"(4, 1, 3, 5)",0.9818116507113726
2003-05-05,True,False,"(4, 2, 5, 5)",0.9988885456412341
2003-05-06,True,False,"(3, 3, 7, 5)",0.9964567603059291
2003-05-07,True,False,"(3, 1, 3, 2)",0.6808178636797978
2003-05-08,True,False,"(5, 4, 4, 5)",0.24967397689509505
2003-05-09,True,False,"(1, 1, 7, 4)",0.9951807700397972
2003-05-12,True,False,"(3, 1, 3, 2)",0.9060630392773183
2003-05-13,True,False,"(3, 1, 2, 2)",0.4766434044132526
2003-05-14,True,False,"(4, 1, 3, 4)",0.2549073776188676
2003-05-15,True,False,"(4, 1, 3, 3)",0.35304707900720866
2003-05-16,True,False,"(3, 1, 2, 2)",0.7096181363480605
2003-05-19,True,False,,
2003-05-20,True,False,"(3, 1, 2, 2)",0.9333600516701172
2003-05-21,True,False,"(3, 1, 3, 4)",0.6713160583839031
2003-05-22,True,False,"(1, 1, 3, 4)",0.8896111232069059
2003-05-23,True,False,"(3, 1, 2, 2)",0.9964074851785466
2003-05-27,True,False,"(3, 1, 2, 4)",0.9782759864007361
2003-05-28,True,False,"(3, 2, 5, 3)",0.02365224660999636
2003-05-29,True,False,"(2, 1, 3, 4)",0.027633333019714636
2003-05-30,True,False,"(3, 2, 3, 3)",0.9703153166666648
2003-06-02,True,False,"(2, 2, 8, 3)",0.147510497805734
2003-06-03,True,False,"(3, 2, 3, 4)",0.10639245116823924
2003-06-04,True,False,"(1, 1, 3, 4)",0.04040470653909902
2003-06-05,True,False,"(5, 2, 3, 4)",0.41104171250366256
2003-06-06,True,False,"(3, 1, 3, 4)",0.12043922501264577
2003-06-09,True,False,"(4, 1, 3, 3)",0.030895939898098777
2003-06-10,True,False,"(3, 1, 3, 3)",0.023919745774948018
2003-06-11,True,False,"(1, 1, 3, 3)",0.018031318290342803
2003-06-12,True,False,,
2003-06-13,True,False,,
2003-06-16,True,False,"(3, 1, 7, 3)",0.17825349347834482
2003-06-17,True,False,"(1, 1, 6, 3)",0.03344484197664541
2003-06-18,True,False,"(1, 1, 5, 3)",0.02151379499230338
2003-06-19,True,False,"(4, 1, 3, 3)",0.140352963462156
2003-06-20,True,False,,
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,"(1, 1, 3, 3)",0.5708308954384699
2003-06-27,True,False,,
2003-06-30,True,False,"(3, 1, 8, 2)",0.9321588450654826
2003-07-01,True,False,"(3, 1, 3, 3)",0.8768783537793475
2003-07-02,True,False,"(3, 1, 3, 3)",0.8178366844984413
2003-07-03,True,False,"(3, 1, 4, 3)",0.9524075274170669
2003-07-07,True,False,"(3, 1, 7, 2)",0.19061957593972892
2003-07-08,True,False,"(2, 1, 9, 2)",0.9781286972796309
2003-07-09,True,False,"(2, 1, 7, 3)",0.9683130857734065
2003-07-10,True,False,"(4, 2, 8, 2)",0.12317792046509943
2003-07-11,True,False,"(2, 1, 7, 5)",0.16505819810336048
2003-07-14,True,False,,
2003-07-15,True,False,,
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,"(1, 1, 7, 5)",0.07102127854544794
2003-07-24,True,False,,
2003-07-25,True,False,"(3, 1, 7, 5)",0.023931282627494214
2003-07-28,True,False,,
2003-07-29,True,False,,
2003-07-30,True,False,,
2003-07-31,True,False,,
2003-08-01,True,False,"(1, 1, 3, 4)",0.01734199495938936
2003-08-04,True,False,"(3, 1, 3, 4)",0.005692095419411783
2003-08-05,True,False,"(4, 1, 3, 3)",0.004733849625896876
2003-08-06,True,False,"(4, 1, 3, 4)",0.011825451863028915
2003-08-07,True,False,"(5, 1, 6, 4)",0.011390780409678674
2003-08-08,True,False,,
2003-08-11,True,False,"(5, 1, 8, 3)",0.7763420621302012
2003-08-12,True,False,"(1, 1, 5, 4)",0.763339574824359
2003-08-13,True,False,"(1, 1, 5, 4)",0.7480617638159077
2003-08-14,True,False,,
2003-08-15,True,False,,
2003-08-18,True,False,"(3, 1, 4, 3)",0.9667414896486956
2003-08-19,True,False,"(1, 1, 3, 3)",0.1707232943284562
2003-08-20,True,False,"(2, 2, 8, 3)",0.028995927856592683
2003-08-21,True,False,"(2, 1, 8, 4)",0.06357125100810464
2003-08-22,True,False,"(1, 1, 8, 3)",0.7840095284840475
2003-08-25,True,False,"(4, 3, 6, 4)",0.45872148933749096
2003-08-26,True,False,"(4, 2, 6, 5)",0.1225687537309449
2003-08-27,True,False,"(5, 1, 6, 4)",0.6659715749011028
2003-08-28,True,False,"(4, 1, 6, 5)",0.31190824624829405
2003-08-29,True,False,"(5, 1, 7, 5)",0.7028802367502197
2003-09-02,True,False,"(4, 1, 6, 5)",0.7324120946071302
2003-09-03,True,False,,
2003-09-04,True,False,"(5, 1, 7, 5)",0.8882758959321791
2003-09-05,True,False,"(1, 1, 6, 5)",0.9387805904644059
2003-09-08,True,False,"(5, 1, 7, 5)",0.07452144951963804
2003-09-09,True,False,"(1, 1, 7, 5)",0.6444338084779977
2003-09-10,True,False,"(3, 3, 7, 4)",0.0978313346940218
2003-09-11,True,False,"(4, 3, 7, 5)",0.1132884341431178
2003-09-12,True,False,"(5, 3, 7, 5)",0.12615434202107703
2003-09-15,True,False,,
2003-09-16,True,False,"(2, 1, 9, 5)",0.02463382630751934
2003-09-17,True,False,"(1, 1, 7, 5)",0.011116717881308063
2003-09-18,True,False,"(2, 2, 7, 5)",0.08761484765856994
2003-09-19,True,False,"(3, 3, 3, 2)",0.029712292006599427
2003-09-22,True,False,"(5, 2, 7, 5)",0.011228410173533383
2003-09-23,True,False,"(3, 1, 3, 2)",0.012871801950546493
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,"(1, 1, 3, 5)",0.6504149159765094
2003-10-02,True,False,"(1, 1, 3, 5)",0.7953200174969813
2003-10-03,True,False,"(2, 2, 3, 5)",0.8545149948089825
2003-10-06,True,False,"(4, 1, 3, 5)",0.611882434869897
2003-10-07,True,False,"(4, 1, 3, 5)",0.9464409300451215
2003-10-08,True,False,"(5, 1, 3, 5)",0.8248270433362468
2003-10-09,True,False,"(5, 1, 5, 5)",0.7262206828428529
2003-10-10,True,False,"(5, 1, 5, 5)",0.7457683097626132
2003-10-13,True,False,"(5, 1, 5, 5)",0.41361696883086807
2003-10-14,True,False,"(5, 1, 5, 5)",0.7174972591636629
2003-10-15,True,False,"(5, 1, 5, 5)",0.8836018127830217
2003-10-16,True,False,"(3, 1, 5, 5)",0.8132349689661498
2003-10-17,True,False,,
2003-10-20,True,False,"(5, 1, 5, 5)",0.9451788045828028
2003-10-21,True,False,"(1, 1, 2, 4)",0.9244903883153055
2003-10-22,True,False,"(3, 1, 4, 5)",0.7666661351054143
2003-10-23,True,False,"(5, 1, 5, 5)",0.9305941179968942
2003-10-24,True,False,"(5, 1, 5, 5)",0.9769257556735799
2003-10-27,True,False,"(4, 1, 5, 5)",0.9869510643442406
2003-10-28,True,False,"(1, 1, 3, 5)",0.275913431159948
2003-10-29,True,False,"(2, 2, 3, 5)",0.8384226057917662
2003-10-30,True,False,"(3, 1, 3, 5)",0.9116264497645066
2003-10-31,True,False,"(4, 1, 3, 5)",0.7625091429065334
2003-11-03,True,False,"(4, 1, 4, 5)",0.9564839593346718
2003-11-04,True,False,"(1, 1, 2, 3)",0.9694685860984682
2003-11-05,True,False,"(2, 2, 2, 5)",0.06658698572148594
2003-11-06,True,False,"(2, 2, 2, 5)",0.018100715511629478
2003-11-07,True,False,"(3, 3, 2, 2)",0.8770089376929214
2003-11-10,True,False,"(2, 1, 2, 2)",0.34747639032676253
2003-11-11,True,False,"(3, 1, 3, 2)",0.4201051591959643
2003-11-12,True,False,"(3, 1, 3, 4)",0.27300165524991143
2003-11-13,True,False,"(1, 1, 8, 3)",0.1485672917752551
2003-11-14,True,False,,
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,"(3, 1, 7, 2)",0.7608086077317745
2003-11-21,True,False,"(3, 1, 8, 2)",0.8520348195731233
2003-11-24,True,False,"(1, 1, 3, 2)",0.0580945341758066
2003-11-25,True,False,"(1, 1, 8, 2)",0.6969184043928777
2003-11-26,True,False,"(2, 2, 3, 2)",0.14417362831289873
2003-11-28,True,False,"(4, 3, 3, 5)",0.010641042093753356
2003-12-01,True,False,"(2, 1, 8, 2)",0.05324606369438001
2003-12-02,True,False,"(5, 4, 8, 3)",0.023658686920643275
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 8, 3)",0.5386806145716699
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,"(1, 1, 5, 5)",0.38890243430837534
2003-12-12,True,False,"(2, 1, 3, 3)",0.32276265714425084
2003-12-15,True,False,"(3, 1, 7, 5)",0.4131830638075711
2003-12-16,True,False,"(3, 1, 3, 5)",0.7581195785852011
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(3, 1, 5, 5)",0.9980186618416165
2003-12-22,True,False,"(3, 2, 3, 5)",0.9983109586126485
2003-12-23,True,False,"(4, 1, 3, 5)",0.9972910247478745
2003-12-24,True,False,"(4, 1, 3, 5)",0.9988294660375125
2003-12-26,True,False,"(4, 3, 6, 5)",0.9576490154390802
2003-12-29,True,False,"(5, 3, 6, 5)",0.950929066140489
2003-12-30,True,False,"(5, 4, 6, 4)",0.8994252676694673
2003-12-31,True,False,"(3, 1, 6, 5)",0.7274026427653812
2004-01-02,True,False,"(4, 1, 3, 5)",0.9696497129793546
2004-01-05,True,False,"(3, 1, 5, 5)",0.8237554637052547
2004-01-06,True,False,"(5, 3, 5, 4)",0.08835439247988697
2004-01-07,True,False,"(1, 1, 8, 5)",0.09157712381605919
2004-01-08,True,False,"(5, 3, 6, 5)",0.024495201013270535
2004-01-09,True,False,"(1, 1, 5, 5)",0.03025075688479049
2004-01-12,True,False,"(5, 4, 6, 5)",0.04515542823265128
2004-01-13,True,False,,
2004-01-14,True,False,,
2004-01-15,True,False,"(3, 1, 5, 3)",0.019114140666290563
2004-01-16,True,False,"(1, 1, 7, 2)",0.011084538784560276
2004-01-20,True,False,"(1, 1, 8, 3)",0.01890689149902617
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,"(4, 1, 7, 3)",0.014606601790077433
2004-01-27,True,False,,
2004-01-28,True,False,,
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,"(1, 1, 3, 5)",0.7839953656522116
2004-02-03,True,False,"(3, 1, 3, 5)",0.5104174765705302
2004-02-04,True,False,,
2004-02-05,True,False,"(3, 1, 2, 4)",0.646103960094536
2004-02-06,True,False,"(1, 1, 3, 4)",0.7593353547434469
2004-02-09,True,False,"(5, 1, 6, 5)",0.7104218261656137
2004-02-10,True,False,"(2, 1, 3, 5)",0.041133403081677206
2004-02-11,True,False,"(1, 1, 3, 4)",0.929078285054444
2004-02-12,True,False,"(2, 1, 7, 5)",0.22172672510561933
2004-02-13,True,False,"(4, 1, 3, 5)",0.18694250015791344
2004-02-17,True,False,"(3, 1, 3, 5)",0.12400097918905141
2004-02-18,True,False,"(2, 1, 3, 5)",0.1320590333466568
2004-02-19,True,False,"(5, 1, 5, 5)",0.023342029037757766
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(3, 1, 5, 5)",0.39557816372044713
2004-02-26,True,False,"(1, 1, 3, 5)",0.15564077470097165
2004-02-27,True,False,,
2004-03-01,True,False,"(2, 1, 7, 5)",0.25870559039715607
2004-03-02,True,False,,
2004-03-03,True,False,,
2004-03-04,True,False,,
2004-03-05,True,False,"(2, 1, 2, 5)",0.09432414736626302
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,,
2004-03-15,True,False,,
2004-03-16,True,False,"(2, 1, 3, 5)",0.951844328101197
2004-03-17,True,False,"(5, 1, 5, 5)",0.9743850163821995
2004-03-18,True,False,"(5, 2, 5, 5)",0.9920906753471991
2004-03-19,True,False,"(3, 2, 2, 5)",0.9970942077744126
2004-03-22,True,False,"(4, 2, 3, 5)",0.9917451771297022
2004-03-23,True,False,"(4, 2, 2, 5)",0.9973551711230757
2004-03-24,True,False,"(4, 1, 3, 5)",0.995671659289516
2004-03-25,True,False,"(3, 1, 3, 5)",0.9914533868744783
2004-03-26,True,False,"(2, 2, 7, 5)",0.9929289428185168
2004-03-29,True,False,"(2, 1, 8, 2)",0.9077572523142138
2004-03-30,True,False,"(4, 3, 6, 5)",0.903441478323993
2004-03-31,True,False,"(5, 4, 6, 5)",0.7941150227784615
2004-04-01,True,False,"(5, 4, 6, 5)",0.47243774298281715
2004-04-02,True,False,"(2, 1, 2, 5)",0.049656324003614645
2004-04-05,True,False,"(1, 1, 2, 4)",0.3869763372730739
2004-04-06,True,False,"(3, 1, 2, 5)",0.01975875951832316
2004-04-07,True,False,"(4, 1, 5, 4)",0.012096806696731346
2004-04-08,True,False,"(3, 1, 5, 4)",0.033032501571731786
2004-04-12,True,False,"(2, 1, 5, 5)",0.014431996828950194
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
