,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
171,171,0,1448927.477860675,2008-11-24,0.1774999946355819,0.0,2008-12-01,0.1739999949932098,0.0,-5071.245654335449,-0.019718308440277946,Long,Closed,171
172,172,0,1455199.8102615958,2008-12-02,0.1732500046491623,0.0,2008-12-03,0.1857499927282333,0.0,18189.980280936346,0.07215000140625655,Long,Closed,172
173,173,0,1576112.876429962,2008-12-04,0.1714999973773956,0.0,2008-12-05,0.1875,0.0,25217.810156399966,0.0932944773602269,Long,Closed,173
174,174,0,1681485.9773660975,2008-12-08,0.1757500022649765,0.0,2008-12-09,0.1990000009536743,0.0,39094.5467688255,0.1322901757556965,Long,Closed,174
175,175,0,1813635.3502750932,2009-01-13,0.1844999939203262,0.0,2009-01-14,0.1837500035762787,0.0,-1360.2090003295452,-0.004064988448570812,Long,Closed,175
176,176,0,1821068.334089342,2009-01-21,0.1829999983310699,0.0,2009-01-30,0.1957499980926513,0.0,23218.620825462567,0.0696721304801056,Long,Closed,176
177,177,0,1697495.876448699,2009-02-02,0.209999993443489,0.0,2009-02-10,0.2144999951124191,0.0,7638.73427702114,0.021428580044889713,Long,Closed,177
178,178,0,1758999.2909058235,2009-02-25,0.2070000022649765,0.0,2009-03-03,0.2022500038146972,0.0,-8355.24390584504,-0.02294685216572567,Long,Closed,178
179,179,0,1706271.5441583407,2009-03-04,0.2084999978542328,0.0,2009-03-06,0.2082500010728836,0.0,-426.56239414727315,-0.0011990253425515828,Long,Closed,179
180,180,0,1652702.5348422343,2009-03-09,0.2150000035762787,0.0,2009-03-16,0.2362499982118606,0.0,35119.91999961011,0.09883718270750048,Long,Closed,180
181,181,0,1588813.7483893023,2009-03-20,0.24574999511241913,0.0,2009-03-23,0.2492499947547912,0.0,5560.8475511583965,0.014242114799518066,Long,Closed,181
182,182,0,1571475.4447738167,2009-03-24,0.2520000040531158,0.0,2009-03-25,0.2524999976158142,0.0,785.7276063255849,0.00198410140736767,Long,Closed,182
183,183,0,1577723.7753786014,2009-03-27,0.2515000104904175,0.0,2009-03-30,0.2485000044107437,0.0,-4733.180918181664,-0.011928453099559927,Long,Closed,183
184,184,0,1610120.633896106,2009-03-31,0.24349999427795413,0.0,2009-04-14,0.2827500104904175,0.0,63197.26098444394,0.16119103546121505,Long,Closed,184
185,185,0,1889052.4167234618,2009-05-11,0.2409999966621399,0.0,2009-05-12,0.2230000048875808,0.0,-34002.927962733316,-0.0746887635844803,Long,Closed,185
186,186,0,1880619.1301757437,2009-05-15,0.2240000069141388,0.0,2009-06-03,0.2635000050067901,0.0,74284.45205494546,0.17633927175632644,Long,Closed,186
187,187,0,1843881.4073912357,2009-06-05,0.2687500119209289,0.0,2009-06-08,0.2730000019073486,0.0,7836.4775175582035,0.015813915527081418,Long,Closed,187
188,188,0,1949195.087909106,2009-07-09,0.2582499980926513,0.0,2009-07-30,0.3219999969005584,0.0,124261.18453058385,0.24685382102127162,Long,Closed,188
189,189,0,1896195.8060822582,2009-07-31,0.3310000002384186,0.0,2009-08-11,0.3240000009536743,0.0,-13273.369286310859,-0.021148034077650056,Long,Closed,189
190,190,0,1871644.9655321627,2009-08-18,0.328249990940094,0.0,2009-08-25,0.3407500088214874,0.0,23395.595536772045,0.03808078667601459,Long,Closed,190
191,191,0,1837933.8134219202,2009-08-26,0.3470000028610229,0.0,2009-09-01,0.3512499928474426,0.0,7811.200302745448,0.012247809658151292,Long,Closed,191
192,192,0,1814685.1687128027,2009-09-02,0.3557499945163727,0.0,2009-09-14,0.4050000011920929,0.0,89373.25667343591,0.13843993657026896,Long,Closed,192
193,193,0,2516943.514703795,2009-11-02,0.2919999957084656,0.0,2009-11-03,0.3025000095367431,0.0,26427.941709383274,0.03595895199519385,Long,Closed,193
194,194,0,2353556.166325393,2009-11-23,0.3235000073909759,0.0,2009-11-30,0.328249990940094,0.0,11179.353071970982,0.014683101825643296,Long,Closed,194
195,195,0,2314770.8410425102,2009-12-01,0.3337500095367431,0.0,2009-12-09,0.395000010728836,0.0,141779.71677327552,0.18352059757873873,Long,Closed,195
196,196,0,2353499.344306592,2009-12-10,0.3885000050067901,0.0,2009-12-18,0.4230000078678131,0.0,81195.73411199311,0.08880309502292023,Long,Closed,196
197,197,0,2285947.762167147,2009-12-21,0.4354999959468841,0.0,2009-12-28,0.4435000121593475,0.0,18287.619158181595,0.01836972740968549,Long,Closed,197
198,198,0,2229396.0574548347,2009-12-29,0.4547500014305115,0.0,2009-12-30,0.4677500128746032,0.0,28982.174260325846,0.028587160864645352,Long,Closed,198
199,199,0,2626700.2411821964,2010-02-04,0.3970000147819519,0.0,2010-02-05,0.4042499959468841,0.0,19043.527274493827,0.018261916612054004,Long,Closed,199
200,200,0,2581990.453892942,2010-02-08,0.4112499952316284,0.0,2010-02-19,0.4162499904632568,0.0,12909.939957574708,0.012158043257391973,Long,Closed,200
201,201,0,2580440.56728003,2010-02-22,0.4165000021457672,0.0,2010-02-23,0.4087499976158142,0.0,-19998.426085694693,-0.018607453757564767,Long,Closed,201
202,202,0,2609165.334072262,2010-02-24,0.40424999594688416,0.0,2010-02-25,0.4079999923706054,0.0,9784.360671668546,0.009276429094173732,Long,Closed,202
203,203,0,2513670.443445801,2010-03-02,0.4235000014305115,0.0,2010-03-03,0.4174999892711639,0.0,-15082.053225267446,-0.014167679194995418,Long,Closed,203
204,204,0,2537986.349057125,2010-03-04,0.4135000109672546,0.0,2010-03-05,0.429500013589859,0.0,40607.78824104811,0.03869408028594087,Long,Closed,204
205,205,0,2551352.0816513035,2010-03-08,0.4272499978542328,0.0,2010-03-12,0.4307500123977661,0.0,8929.769391453592,0.008191959183408695,Long,Closed,205
206,206,0,3355709.8894845205,2010-05-17,0.3274999856948852,0.0,2010-05-18,0.3125,0.0,-50335.60033845273,-0.04580148503841447,Long,Closed,206
207,207,0,3385502.4114395897,2010-05-19,0.3097499907016754,0.0,2010-05-20,0.3025000095367431,0.0,-24544.82871676993,-0.023405912453811392,Long,Closed,207
208,208,0,4428603.236968115,2010-08-12,0.2312500029802322,0.0,2010-08-13,0.2314999997615814,0.0,1107.1365551145282,0.0010810671486587468,Long,Closed,208
209,209,0,4438188.834590666,2010-08-16,0.231000006198883,0.0,2010-08-17,0.231000006198883,0.0,0.0,0.0,Long,Closed,209
210,210,0,4353382.925355052,2010-08-18,0.2354999929666519,0.0,2010-08-24,0.2402500063180923,0.0,20678.62701936916,0.020169908676443266,Long,Closed,210
211,211,0,4436480.40167851,2010-09-01,0.2357500046491623,0.0,2010-09-10,0.2562499940395355,0.0,90947.80116500822,0.08695647502056614,Long,Closed,211
212,212,0,4310324.67491191,2010-09-13,0.2637499868869781,0.0,2010-09-15,0.2605000138282776,0.0,-14008.439067715779,-0.012322173347038666,Long,Closed,212
213,213,0,4209333.099533917,2010-09-16,0.2667500078678131,0.0,2010-09-28,0.2964999973773956,0.0,125227.61555347242,0.11152760499382998,Long,Closed,213
214,214,0,4656967.2458350025,2010-10-11,0.2680000066757202,0.0,2010-10-15,0.2824999988079071,0.0,67525.9884244597,0.05410444690671928,Long,Closed,214
215,215,0,4736609.577979802,2010-10-18,0.2777499854564667,0.0,2010-10-20,0.2824999988079071,0.0,22498.958735964494,0.017101759136491066,Long,Closed,215
216,216,0,4501571.701688726,2010-10-22,0.2972500026226043,0.0,2010-11-01,0.3022499978542328,0.0,22507.83704327722,0.016820841673722598,Long,Closed,216
217,217,0,4399676.797942341,2010-11-02,0.309249997138977,0.0,2010-11-16,0.3174999952316284,0.0,36297.32519130688,0.026677439511644804,Long,Closed,217
218,218,0,4268593.87649811,2010-11-17,0.3272500038146972,0.0,2010-11-29,0.3384999930858612,0.0,48021.63531356002,0.03437735413300165,Long,Closed,218
219,219,0,4164031.659272535,2010-11-30,0.3470000028610229,0.0,2010-12-10,0.3752500116825104,0.0,117633.93110740231,0.081412128497307,Long,Closed,219
220,220,0,4334404.7009322485,2010-12-17,0.3605000078678131,0.0,2010-12-27,0.375,0.0,62848.834061231464,0.04022189130576578,Long,Closed,220
221,221,0,4354726.670129043,2010-12-28,0.3732500076293945,0.0,2011-01-19,0.5547500252723694,0.0,790382.9674587545,0.48626929385943635,Long,Closed,221
222,222,0,4262522.757814665,2011-01-20,0.5667499899864197,0.0,2011-01-21,0.5809999704360962,0.0,60740.86596516054,0.025143327219146576,Long,Closed,222
223,223,0,4170990.4779343293,2011-02-11,0.59375,0.0,2011-02-15,0.5712500214576721,0.0,-93847.19625377608,-0.03789470070286791,Long,Closed,223
224,224,0,5505900.574307188,2011-03-14,0.4327499866485595,0.0,2011-03-16,0.449999988079071,0.0,94976.79278305313,0.039861356355212096,Long,Closed,224
225,225,0,5505900.574307188,2011-03-18,0.449999988079071,0.0,2011-03-21,0.4427500069141388,0.0,-39917.67545971647,-0.01611106968220247,Long,Closed,225
226,226,0,5534023.986745497,2011-04-08,0.4404999911785126,0.0,2011-04-11,0.4287500083446502,0.0,-65024.686846442055,-0.026674195389712656,Long,Closed,226
227,227,0,5407892.505853759,2011-04-12,0.4387499988079071,0.0,2011-04-19,0.4670000076293945,0.0,152773.01099602412,0.06438748466836064,Long,Closed,227
228,228,0,5381962.442489007,2011-04-20,0.46924999356269836,0.0,2011-05-03,0.4712499976158142,0.0,10763.946698695421,0.004262129100804442,Long,Closed,228
229,229,0,5325458.95282309,2011-05-05,0.4762499928474426,0.0,2011-05-06,0.484499990940094,0.0,43935.026203283574,0.01732283090090057,Long,Closed,229
230,230,0,5676974.417150638,2011-05-18,0.4544999897480011,0.0,2011-06-02,0.4707500040531158,0.0,92250.91548846802,0.03575360763841725,Long,Closed,230
231,231,0,8662676.823678324,2011-08-10,0.3084999918937683,0.0,2011-08-11,0.3709999918937683,0.0,541417.3014798951,0.20259319819211472,Long,Closed,231
232,232,0,10342246.025608746,2011-08-25,0.3107500076293945,0.0,2011-08-26,0.3345000147819519,0.0,245628.41708171647,0.07642801792263215,Long,Closed,232
233,233,0,10257914.031552155,2011-08-31,0.3372499942779541,0.0,2011-09-01,0.3244999945163727,0.0,-130788.40145661263,-0.03780578199527898,Long,Closed,233
234,234,0,9343700.09368051,2011-09-06,0.356249988079071,0.0,2011-09-07,0.3527500033378601,0.0,-32702.8077543322,-0.009824518900570513,Long,Closed,234
235,235,0,9630358.919679327,2011-09-09,0.3422499895095825,0.0,2011-09-12,0.3582499921321869,0.0,154085.76797149098,0.04674946125062315,Long,Closed,235
236,236,0,10275728.570542226,2011-10-05,0.335750013589859,0.0,2011-10-12,0.3634999990463257,0.0,285151.31838714564,0.08265073516978351,Long,Closed,236
237,237,0,10275728.570542226,2011-10-21,0.3634999990463257,0.0,2011-10-24,0.3702499866485595,0.0,69361.0404550801,0.01856942949090242,Long,Closed,237
238,238,0,10038491.516287975,2011-10-26,0.3790000081062317,0.0,2011-10-27,0.3779999911785126,0.0,-10038.661445052829,-0.0026385670351722745,Long,Closed,238
239,239,0,10651367.948285274,2011-11-23,0.356249988079071,0.0,2011-11-25,0.3625000119209289,0.0,66571.30362518411,0.01754392716069563,Long,Closed,239
240,240,0,10777728.103348954,2012-01-19,0.3582499921321869,0.0,2012-01-26,0.3655000030994415,0.0,78138.64695136761,0.020237295537970188,Long,Closed,240
241,241,0,10755657.516523631,2012-01-27,0.3662500083446502,0.0,2012-01-31,0.3734999895095825,0.0,77978.31441125879,0.019795169965183688,Long,Closed,241
242,242,0,10221979.392751055,2012-02-02,0.3930000066757202,0.0,2012-02-07,0.3935000002384186,0.0,5110.923894410487,0.0012722482295296547,Long,Closed,242
243,243,0,11212122.798258824,2012-03-21,0.3587499856948852,0.0,2012-03-23,0.367249995470047,0.0,95303.15338551486,0.023693407983550536,Long,Closed,243
244,244,0,13325735.406710165,2012-05-07,0.3089999854564667,0.0,2012-05-08,0.3059999942779541,0.0,-39977.08866732335,-0.00970870977252923,Long,Closed,244
245,245,0,13413404.899082381,2012-06-05,0.3039999902248382,0.0,2012-06-08,0.3127500116825104,0.0,117367.58068741579,0.028782966246810256,Long,Closed,245
246,246,0,13845024.739202682,2012-06-14,0.3030000030994415,0.0,2012-06-22,0.3252499997615814,0.0,308051.7542345049,0.07343233146713118,Long,Closed,246
247,247,0,14227785.711820012,2012-06-25,0.3165000081062317,0.0,2012-06-27,0.3255000114440918,0.0,128050.11889673863,0.028436028775200888,Long,Closed,247
248,248,0,14655519.616703995,2012-07-16,0.3160000145435333,0.0,2012-07-23,0.324999988079071,0.0,131899.28869988956,0.028480927599127785,Long,Closed,248
249,249,0,14884511.89744911,2012-07-24,0.3199999928474426,0.0,2012-08-02,0.3412500023841858,0.0,316296.0197705608,0.06640628128661846,Long,Closed,249
250,250,0,14669573.30098755,2012-08-03,0.3462499976158142,0.0,2012-08-15,0.3652499914169311,0.0,278721.8017837936,0.054873628684320115,Long,Closed,250
251,251,0,17567414.415160015,2012-10-25,0.3050000071525574,0.0,2012-10-26,0.3025000095367431,0.0,-43918.49415392149,-0.008196713302251869,Long,Closed,251
252,252,0,18500061.97797438,2012-11-20,0.2872500121593475,0.0,2012-11-30,0.3030000030994415,0.0,291375.8085442735,0.05483025334514837,Long,Closed,252
253,253,0,18685062.046409335,2012-12-04,0.3000000119209289,0.0,2012-12-06,0.2997500002384186,0.0,-4671.483800033107,-0.0008333722419192671,Long,Closed,253
254,254,0,18288480.796271753,2013-02-25,0.3062500059604645,0.0,2013-02-26,0.309249997138977,0.0,54865.28105721064,0.009795889371834957,Long,Closed,254
255,255,0,17997494.896525905,2013-02-28,0.3142499923706054,0.0,2013-03-07,0.3197500109672546,0.0,98986.55662399065,0.017502048465168445,Long,Closed,255
256,256,0,19071082.38178313,2013-04-04,0.3017500042915344,0.0,2013-04-16,0.3215000033378601,0.0,376653.8588526156,0.06545152863442653,Long,Closed,256
257,257,0,19130587.54877338,2013-04-17,0.320499986410141,0.0,2013-04-18,0.3132500052452087,0.0,-138696.3994026957,-0.02262084702760199,Long,Closed,257
258,258,0,19084893.152193278,2013-04-19,0.3140000104904175,0.0,2013-05-07,0.3417499959468841,0.0,529605.5074115833,0.08837574690881582,Long,Closed,258
259,259,0,19112856.00539244,2013-05-08,0.3412500023841858,0.0,2013-05-14,0.359499990940094,0.0,348809.40336913336,0.05347981957040989,Long,Closed,259
260,260,0,19603628.541566633,2013-07-01,0.3504999876022339,0.0,2013-07-18,0.3614999949932098,0.0,215640.0588471787,0.031383759714877016,Long,Closed,260
261,261,0,19767675.158207495,2013-07-30,0.3585000038146972,0.0,2013-08-07,0.367000013589859,0.0,168025.43207698688,0.02370992938553864,Long,Closed,261
262,262,0,19660534.663309876,2013-09-03,0.3689999878406524,0.0,2013-09-20,0.3944999873638153,0.0,501343.6245395299,0.06910569204185109,Long,Closed,262
263,263,0,20891799.600071922,2013-11-06,0.3712500035762787,0.0,2013-11-18,0.390500009059906,0.0,402167.25686422735,0.051851866123072285,Long,Closed,263
264,264,0,21259278.463862076,2013-11-21,0.3837499916553497,0.0,2013-11-22,0.37950000166893,0.0,-90351.72058992181,-0.01107489271357865,Long,Closed,264
265,265,0,21315444.920776807,2013-12-17,0.3785000145435333,0.0,2013-12-27,0.3942500054836273,0.0,335718.06438630726,0.04161159929964152,Long,Closed,265
266,266,0,21686747.188202284,2014-01-30,0.387499988079071,0.0,2014-02-03,0.3869999945163727,0.0,-10843.233989967033,-0.0012903060079483,Long,Closed,266
267,267,0,21700764.75422721,2014-02-04,0.3867500126361847,0.0,2014-02-05,0.3865000009536743,0.0,-5425.44470796641,-0.0006464425968760624,Long,Closed,267
268,268,0,21166802.262061633,2014-02-07,0.3962500095367431,0.0,2014-02-26,0.4677500128746032,0.0,1513426.4323892314,0.18044164445939304,Long,Closed,268
269,269,0,22161773.60534478,2014-03-14,0.4467499852180481,0.0,2014-03-17,0.4472500085830688,0.0,11081.40461297147,0.0011192465172139901,Long,Closed,269
270,270,0,21454227.639008623,2014-03-31,0.4620000123977661,0.0,2014-04-07,0.4552499949932098,0.0,-144816.40996462107,-0.014610426890518715,Long,Closed,270
271,271,0,21302152.826502334,2014-04-14,0.4584999978542328,0.0,2014-04-28,0.4679999947547912,0.0,202370.38582699373,0.020719731613998104,Long,Closed,271
272,272,0,21779153.62542448,2014-05-20,0.457749992609024,0.0,2014-05-21,0.4550000131130218,0.0,-59892.225910199806,-0.00600760139902624,Long,Closed,272
273,273,0,21519033.97201814,2014-05-22,0.4605000019073486,0.0,2014-06-03,0.4702500104904175,0.0,209810.76592652872,0.021172656987373053,Long,Closed,273
274,274,0,21405236.97000396,2014-06-04,0.4727500081062317,0.0,2014-06-19,0.4797500073909759,0.0,149836.6434798073,0.0148069786667697,Long,Closed,274
275,275,0,22179616.85775606,2014-06-30,0.4629999995231628,0.0,2014-07-08,0.4677500128746032,0.0,105353.47620417364,0.010259208113028861,Long,Closed,275
276,276,0,23485039.74179625,2014-08-01,0.4417499899864197,0.0,2014-08-05,0.4384999871253967,0.0,-76326.44635207765,-0.007357109076839941,Long,Closed,276
277,277,0,21841334.933890272,2014-08-14,0.4715000092983246,0.0,2014-08-21,0.4762499928474426,0.0,103745.98162675649,0.010074196087900148,Long,Closed,277
278,278,0,21715940.625149246,2014-08-22,0.47900000214576716,0.0,2014-08-28,0.4864999949932098,0.0,162869.39936410822,0.0156576050393425,Long,Closed,278
279,279,0,24961146.51224949,2014-10-14,0.4232499897480011,0.0,2014-10-23,0.4600000083446502,0.0,917322.5985188521,0.08682816181172201,Long,Closed,279
280,280,0,24866545.93641768,2014-10-24,0.4617500007152557,0.0,2014-10-30,0.4779999852180481,0.0,404080.9861047622,0.03519216995694853,Long,Closed,280
281,281,0,24048980.478500783,2014-11-07,0.49424999952316284,0.0,2014-11-10,0.4975000023841858,0.0,78159.25535981357,0.006575625420654511,Long,Closed,281
282,282,0,24280807.938478302,2014-11-17,0.49274998903274525,0.0,2014-12-02,0.5177500247955322,0.0,607021.0668113194,0.05073574088121516,Long,Closed,282
283,283,0,25853755.420425374,2015-01-13,0.48625001311302185,0.0,2015-01-14,0.4970000088214874,0.0,277927.7598172929,0.022107959729693524,Long,Closed,283
284,284,0,26169687.900958754,2015-01-29,0.49099999666213984,0.0,2015-02-02,0.4939999878406524,0.0,78508.83284730278,0.006109961708567707,Long,Closed,284
285,285,0,25791171.60493956,2015-02-03,0.5012500286102295,0.0,2015-02-09,0.5099999904632568,0.0,225671.76768810302,0.017456282002192725,Long,Closed,285
286,286,0,25054281.6569448,2015-02-10,0.5249999761581421,0.0,2015-02-19,0.5540000200271606,0.0,726575.267158147,0.05523818130666564,Long,Closed,286
287,287,0,25054281.6569448,2015-02-23,0.5540000200271606,0.0,2015-02-26,0.5534999966621399,0.0,-12527.726222284138,-0.0009025692183120741,Long,Closed,287
288,288,0,25099628.188457105,2015-03-03,0.5525000095367432,0.0,2015-03-04,0.5607500076293945,0.0,207071.88468102925,0.014932122986873358,Long,Closed,288
289,289,0,24790166.914265398,2015-03-09,0.5677499771118164,0.0,2015-03-10,0.574999988079071,0.0,179728.9820084963,0.012769724807627314,Long,Closed,289
290,290,0,26544405.33989465,2015-03-27,0.5370000004768372,0.0,2015-04-01,0.528249979019165,0.0,-232264.1163052246,-0.01629426713203428,Long,Closed,290
291,291,0,26746938.181908503,2015-04-02,0.5242499709129333,0.0,2015-04-14,0.5605000257492065,0.0,969577.9757965915,0.06914650805444396,Long,Closed,291
292,292,0,28541949.616577346,2015-05-13,0.5252500176429749,0.0,2015-05-19,0.5262500047683716,0.0,28541.582150299102,0.0019038307316658334,Long,Closed,292
293,293,0,28541949.616577346,2015-05-20,0.5262500047683716,0.0,2015-05-21,0.5235000252723694,0.0,-78489.77622151561,-0.005225614196835215,Long,Closed,293
294,294,0,30200528.659750544,2015-07-23,0.4947499930858612,0.0,2015-07-24,0.481249988079071,0.0,-407707.2881143447,-0.027286518838712533,Long,Closed,294
295,295,0,29184747.340915166,2015-07-29,0.49799999594688416,0.0,2015-08-12,0.59375,0.0,2794439.6761817895,0.19226908600884487,Long,Closed,295
296,296,0,31292901.86030015,2015-09-01,0.5537499785423279,0.0,2015-09-02,0.5634999871253967,0.0,305106.06172705814,0.017607239658472672,Long,Closed,296
297,297,0,32222111.77922951,2015-09-03,0.547249972820282,0.0,2015-09-10,0.5582500100135803,0.0,354444.42801814154,0.020100571474876594,Long,Closed,297
298,298,0,31613346.296169702,2015-09-11,0.5690000057220459,0.0,2015-09-23,0.5715000033378601,0.0,79033.29036833346,0.004393668876403237,Long,Closed,298
299,299,0,30454324.8636289,2015-09-24,0.5932499766349792,0.0,2015-10-20,0.6984999775886536,0.0,3205317.7209404483,0.1774125665384283,Long,Closed,299
300,300,0,30684955.239943214,2015-10-21,0.6932500004768372,0.0,2015-10-22,0.7162500023841858,0.0,705754.0290456004,0.03317706727952188,Long,Closed,300
301,301,0,31042512.896254163,2015-10-26,0.7080000042915344,0.0,2015-10-27,0.715499997138977,0.0,232818.62468855083,0.010593210172290214,Long,Closed,301
302,302,0,31493678.989796497,2015-10-28,0.7052500247955322,0.0,2015-10-30,0.7114999890327454,0.0,196834.36738449708,0.00886205461534735,Long,Closed,302
303,303,0,31416407.767375987,2015-11-02,0.7132499814033508,0.0,2015-11-04,0.7042499780654907,0.0,-282747.7747699581,-0.012618301538756727,Long,Closed,303
304,304,0,29064044.567117758,2015-11-05,0.7612500190734863,0.0,2015-11-06,0.781000018119812,0.0,574014.852482941,0.02594416886893907,Long,Closed,304
305,305,0,29837685.78587374,2015-11-12,0.7607499957084656,0.0,2015-11-13,0.7547500133514404,0.0,-179025.58828970045,-0.007886930517084606,Long,Closed,305
306,306,0,28733644.419484068,2015-11-19,0.7837499976158142,0.0,2015-11-24,0.7777500152587891,0.0,-172401.35956994072,-0.007655479904660046,Long,Closed,306
307,307,0,28659945.734336834,2015-11-25,0.7797499895095825,0.0,2015-12-03,0.8107500076293945,0.0,888458.8370772712,0.0397563559305839,Long,Closed,307
308,308,0,33457235.780559793,2016-01-20,0.6945000290870667,0.0,2016-01-28,0.7072499990463257,0.0,426578.75112198666,0.018358487293397518,Long,Closed,308
309,309,0,34632461.94965045,2016-02-16,0.6832500100135803,0.0,2016-02-29,0.7860000133514404,0.0,3558485.5809248984,0.15038419587555935,Long,Closed,309
310,310,0,33888720.88873584,2016-03-14,0.8032500147819519,0.0,2016-04-05,0.8824999928474426,0.0,2685680.3870998546,0.0986616577741412,Long,Closed,310
311,311,0,33631483.38422798,2016-04-06,0.8892499804496765,0.0,2016-04-08,0.8967499732971191,0.0,252235.8848305978,0.008434065799641734,Long,Closed,311
312,312,0,33510036.250767194,2016-04-11,0.8999999761581421,0.0,2016-04-19,0.90625,0.0,209438.52550881729,0.00694447111936332,Long,Closed,312
313,313,0,34131464.143924214,2016-05-02,0.8897500038146973,0.0,2016-05-04,0.8762500286102295,0.0,-460773.91963515803,-0.015172773415665348,Long,Closed,313
314,314,0,33774924.862307824,2016-05-06,0.8855000138282776,0.0,2016-06-06,1.162999987602234,0.0,9372540.763507772,0.3133822353929079,Long,Closed,314
315,315,0,33906118.84640358,2016-06-07,1.1584999561309814,0.0,2016-06-08,1.1505000591278076,0.0,-271245.458548598,-0.006905392581878787,Long,Closed,315
316,316,0,33737506.367638305,2016-06-10,1.15625,0.0,2016-06-13,1.1670000553131104,0.0,362680.05957852304,0.00929734513566297,Long,Closed,316
317,317,0,34014402.43974121,2016-06-28,1.1575000286102295,0.0,2016-07-18,1.3235000371932983,0.0,5646391.096944995,0.1434125308682534,Long,Closed,317
318,318,0,33533008.45697756,2016-07-19,1.3424999713897705,0.0,2016-07-28,1.409749984741211,0.0,2255095.266445704,0.05009312088239557,Long,Closed,318
319,319,0,32977437.364677586,2016-07-29,1.433500051498413,0.0,2016-08-02,1.399250030517578,0.0,-1129477.9216343835,-0.02389258440907216,Long,Closed,319
320,320,0,32691236.97283717,2016-08-03,1.4114999771118164,0.0,2016-08-16,1.565000057220459,0.0,5018107.494181126,0.10874961572633642,Long,Closed,320
321,321,0,32530146.960908953,2016-09-15,1.5727499723434448,0.0,2016-09-26,1.6022499799728394,0.0,959639.5835321397,0.018756959560100095,Long,Closed,321
322,322,0,31001592.89562258,2016-10-19,1.681249976158142,0.0,2016-10-28,1.7697499990463257,0.0,2743641.6808327436,0.0526394195647316,Long,Closed,322
323,323,0,30728125.160247665,2016-10-31,1.7855000495910645,0.0,2016-11-02,1.7269999980926514,0.0,-1797596.9043241665,-0.032763959604375975,Long,Closed,323
324,324,0,30661547.40722825,2016-11-08,1.7307499647140503,0.0,2016-11-09,1.78725004196167,0.0,1732379.7970399484,0.03264485246253028,Long,Closed,324
325,325,0,27568784.010990575,2016-11-10,1.9877500534057615,0.0,2016-11-15,2.183500051498413,0.0,5396589.417568125,0.09847817524001988,Long,Closed,325
326,326,0,26756948.110942304,2016-12-02,2.2497498989105225,0.0,2016-12-09,2.2462499141693115,0.0,-93648.91010966897,-0.0015557217017348416,Long,Closed,326
327,327,0,25979163.2939646,2016-12-13,2.313499927520752,0.0,2016-12-29,2.783750057220459,0.0,12216704.908476725,0.2032635160717934,Long,Closed,327
328,328,0,27674159.315432955,2017-01-04,2.6132500171661377,0.0,2017-01-05,2.571249961853028,0.0,-1162316.221992001,-0.01607196213038034,Long,Closed,328
329,329,0,27307753.542114064,2017-01-11,2.60575008392334,0.0,2017-01-17,2.50600004196167,0.0,-2723949.5617048144,-0.03828074018958926,Long,Closed,329
330,330,0,25804386.426125105,2017-01-19,2.6519999504089355,0.0,2017-01-23,2.637500047683716,0.0,-374161.09306278825,-0.005467535066500896,Long,Closed,330
331,331,0,24964354.734857213,2017-01-24,2.726249933242798,0.0,2017-01-31,2.76449990272522,0.0,954885.8067566603,0.014030250497585644,Long,Closed,331
332,332,0,25349478.07542608,2017-02-14,2.7225000858306885,0.0,2017-02-15,2.7347500324249268,0.0,310529.75261577964,0.004499521104881957,Long,Closed,332
333,333,0,27132870.519534998,2017-02-24,2.555000066757202,0.0,2017-02-27,2.619999885559082,0.0,1763631.6673446447,0.025440241527812366,Long,Closed,333
334,334,0,27396905.151470535,2017-02-28,2.594749927520752,0.0,2017-03-01,2.556750059127808,0.0,-1041078.7901298404,-0.014644905850041592,Long,Closed,334
335,335,0,28616907.872938443,2017-03-08,2.4477500915527344,0.0,2017-03-09,2.4902501106262207,0.0,1216219.1304240823,0.017362891424314596,Long,Closed,335
336,336,0,27845366.71157768,2017-03-13,2.5592501163482666,0.0,2017-03-22,2.6937499046325684,0.0,3745195.9274059385,0.05255437419935188,Long,Closed,336
337,337,0,29700436.415620495,2017-04-06,2.525500059127808,0.0,2017-04-07,2.509000062942505,0.0,-490057.0875595808,-0.006533358067313458,Long,Closed,337
338,338,0,29807358.734484673,2017-04-18,2.5,0.0,2017-05-03,2.612499952316284,0.0,3353326.4363038987,0.044999980926513625,Long,Closed,338
339,339,0,30130284.786700033,2017-05-04,2.5845000743865967,0.0,2017-05-08,2.575000047683716,0.0,-286238.5100390613,-0.003675769560631872,Long,Closed,339
340,340,0,25851056.733984794,2017-05-10,3.001250028610229,0.0,2017-05-18,3.4257500171661377,0.0,10973773.287734687,0.1414410610609737,Long,Closed,340
341,341,0,25130323.446000528,2017-05-23,3.5239999294281006,0.0,2017-05-24,3.5,0.0,-603125.9892093539,-0.006810422789082022,Long,Closed,341
342,342,0,25507469.194549233,2017-05-25,3.4482500553131104,0.0,2017-06-01,3.6059999465942383,0.0,4023800.4922968596,0.045747810846276854,Long,Closed,342
343,343,0,25732250.774587296,2017-06-02,3.57450008392334,0.0,2017-06-05,3.695499897003174,0.0,3113597.5338484794,0.03385083514868065,Long,Closed,343
