Date,entry_signal,exit_signal,max_combs,max_probs
2004-01-30,True,False,,
2004-02-02,True,False,"(1, 1, 2, 4)",0.24790551888541368
2004-02-03,True,False,"(3, 1, 4, 4)",0.2841044334340489
2004-02-04,True,False,,
2004-02-05,True,False,"(3, 1, 2, 3)",0.5787501125338758
2004-02-06,True,False,"(1, 1, 2, 4)",0.6037713641581818
2004-02-09,True,False,"(5, 1, 5, 4)",0.37463280094199103
2004-02-10,True,False,"(3, 1, 4, 4)",0.08939589132972645
2004-02-11,True,False,"(1, 1, 4, 5)",0.8700209980819299
2004-02-12,True,False,"(4, 3, 2, 4)",0.20259359338891803
2004-02-13,True,False,"(5, 3, 2, 4)",0.15578736759755096
2004-02-17,True,False,"(3, 1, 2, 4)",0.07916401216643035
2004-02-18,True,False,"(5, 2, 2, 3)",0.04259223937913385
2004-02-19,True,False,"(5, 1, 2, 3)",0.03365940876239839
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(3, 1, 4, 5)",0.22189850237684242
2004-02-26,True,False,"(1, 1, 4, 5)",0.08013925767054125
2004-02-27,True,False,,
2004-03-01,True,False,"(2, 1, 2, 5)",0.14129538925358576
2004-03-02,True,False,,
2004-03-03,True,False,,
2004-03-04,True,False,,
2004-03-05,True,False,"(2, 1, 4, 5)",0.11886099784347831
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,,
2004-03-15,True,False,,
2004-03-16,True,False,"(2, 1, 5, 5)",0.9299524387324408
2004-03-17,True,False,"(5, 1, 2, 5)",0.9376080251584679
2004-03-18,True,False,"(5, 1, 5, 5)",0.9851929743020699
2004-03-19,True,False,"(5, 1, 2, 5)",0.9820420502004675
2004-03-22,True,False,"(5, 3, 5, 5)",0.9826735671971232
2004-03-23,True,False,"(5, 1, 2, 5)",0.9921811681250632
2004-03-24,True,False,"(5, 1, 2, 5)",0.9929775741645934
2004-03-25,True,False,"(5, 2, 5, 5)",0.9771259980017173
2004-03-26,True,False,"(4, 1, 5, 5)",0.9727646052597255
2004-03-29,True,False,"(4, 2, 2, 5)",0.9529190378060399
2004-03-30,True,False,"(1, 1, 6, 4)",0.8877246402668014
2004-03-31,True,False,"(2, 2, 4, 4)",0.7513190275837458
2004-04-01,True,False,"(3, 1, 2, 4)",0.13184444358255867
2004-04-02,True,False,"(3, 1, 2, 5)",0.0966623441005944
2004-04-05,True,False,"(1, 1, 2, 4)",0.12074063235171938
2004-04-06,True,False,"(5, 3, 5, 5)",0.02131240511154327
2004-04-07,True,False,"(4, 1, 4, 4)",0.013669396648325578
2004-04-08,True,False,"(3, 1, 4, 4)",0.008806326116041272
2004-04-12,True,False,"(2, 1, 2, 3)",0.0038177121047182063
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
2004-04-20,True,False,,
2004-04-21,True,False,,
2004-04-22,True,False,"(1, 1, 2, 2)",0.10808158171999897
2004-04-23,True,False,"(1, 1, 2, 4)",0.07899085899504855
2004-04-26,True,False,,
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,,
2004-05-05,True,False,"(3, 1, 2, 4)",0.15294955683909456
2004-05-06,True,False,"(3, 2, 2, 4)",0.1914373906064844
2004-05-07,True,False,"(3, 3, 2, 4)",0.11641021287245586
2004-05-10,True,False,"(5, 2, 5, 4)",0.08169458311122732
2004-05-11,True,False,"(5, 1, 2, 4)",0.12558110081030488
2004-05-12,True,False,"(4, 1, 5, 4)",0.10423117679585504
2004-05-13,True,False,"(5, 2, 2, 4)",0.5013944403091143
2004-05-14,True,False,"(5, 1, 5, 3)",0.2811766380704525
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,,
2004-05-24,True,False,,
2004-05-25,True,False,,
2004-05-26,True,False,"(1, 1, 2, 2)",0.34679871991984657
2004-05-27,True,False,"(2, 2, 2, 4)",0.3434220841773928
2004-05-28,True,False,"(2, 2, 2, 5)",0.08739461097982278
2004-06-01,True,False,"(2, 2, 2, 3)",0.09109409106011923
2004-06-02,True,False,"(5, 4, 5, 5)",0.06429481434250911
2004-06-03,True,False,,
2004-06-04,True,False,,
2004-06-07,True,False,"(5, 1, 4, 5)",0.012627229954745942
2004-06-08,True,False,"(2, 1, 4, 5)",0.028400842644612154
2004-06-09,True,False,,
2004-06-10,True,False,,
2004-06-14,True,False,,
2004-06-15,True,False,,
2004-06-16,True,False,,
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,,
2004-06-23,True,False,"(1, 1, 2, 3)",0.1455260033507773
2004-06-24,True,False,"(5, 1, 2, 5)",0.04323877223186012
2004-06-25,True,False,"(3, 2, 2, 4)",0.1326045062480299
2004-06-28,True,False,"(4, 1, 2, 5)",0.02831995318473895
2004-06-29,True,False,"(5, 1, 2, 5)",0.012421054479411416
2004-06-30,True,False,"(3, 1, 2, 4)",0.028948137474054888
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(5, 1, 2, 5)",0.021687211542074918
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,"(1, 1, 2, 3)",0.19128749721718571
2004-07-21,True,False,,
2004-07-22,True,False,"(3, 1, 2, 4)",0.13212921324332852
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,"(2, 1, 2, 4)",0.009800782187699593
2004-07-29,True,False,"(2, 1, 2, 4)",0.004614205965781058
2004-07-30,True,False,"(1, 1, 2, 3)",0.014149216766096165
2004-08-02,True,False,"(3, 2, 2, 4)",0.015039780158446687
2004-08-03,True,False,"(4, 3, 2, 4)",0.0024154066600587153
2004-08-04,True,False,"(3, 2, 2, 4)",0.008439034351893335
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(5, 1, 2, 5)",0.34750022471823017
2004-08-10,True,False,"(1, 1, 2, 3)",0.6290449818133134
2004-08-11,True,False,"(2, 1, 2, 3)",0.8164224065302773
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(2, 1, 2, 5)",0.9767391303505628
2004-08-17,True,False,"(2, 1, 6, 5)",0.9897557031344677
2004-08-18,True,False,"(3, 1, 2, 5)",0.9575823620511893
2004-08-19,True,False,"(5, 2, 4, 4)",0.941122928502034
2004-08-20,True,False,"(5, 2, 4, 5)",0.6054993947114689
2004-08-23,True,False,"(5, 3, 4, 5)",0.9208141869930262
2004-08-24,True,False,"(5, 4, 5, 5)",0.6542482246198341
2004-08-25,True,False,"(3, 2, 2, 3)",0.5577774564789013
2004-08-26,True,False,"(5, 3, 4, 4)",0.3388106459951387
2004-08-27,True,False,"(5, 4, 4, 4)",0.8065872647907869
2004-08-30,True,False,"(5, 4, 2, 4)",0.1983768905441671
2004-08-31,True,False,"(5, 3, 2, 5)",0.326316797919276
2004-09-01,True,False,"(5, 3, 2, 5)",0.276520390886078
2004-09-02,True,False,"(5, 2, 2, 5)",0.5031189924020427
2004-09-03,True,False,"(5, 1, 2, 5)",0.20662744352479231
2004-09-07,True,False,"(5, 1, 2, 5)",0.8616994687133607
2004-09-08,True,False,,
2004-09-09,True,False,"(4, 1, 2, 4)",0.20965314741363195
2004-09-10,True,False,"(1, 1, 4, 4)",0.6146453045586968
2004-09-13,True,False,"(4, 2, 4, 4)",0.8204701090983195
2004-09-14,True,False,"(3, 3, 2, 3)",0.9139770449540833
2004-09-15,True,False,"(5, 4, 2, 3)",0.16078525315150405
2004-09-16,True,False,"(3, 1, 2, 3)",0.9015703926480958
2004-09-17,True,False,"(3, 1, 2, 3)",0.4490370536483678
2004-09-20,True,False,"(3, 1, 2, 3)",0.12437171965235955
2004-09-21,True,False,"(2, 1, 2, 3)",0.36235924500680655
2004-09-22,True,False,"(4, 1, 2, 2)",0.11983544162412768
2004-09-23,True,False,"(2, 1, 2, 3)",0.2230424968909279
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,"(5, 1, 2, 3)",0.7427641054402288
2004-09-29,True,False,"(1, 1, 2, 3)",0.5831722314048474
2004-09-30,True,False,"(1, 1, 2, 2)",0.3421906209310019
2004-10-01,True,False,"(3, 2, 2, 2)",0.4370049019677855
2004-10-04,True,False,"(3, 2, 2, 3)",0.4969334280531752
2004-10-05,True,False,"(3, 3, 6, 2)",0.11246674528851533
2004-10-06,True,False,"(2, 1, 6, 3)",0.1048352242931632
2004-10-07,True,False,"(1, 1, 6, 3)",0.0812577442558099
2004-10-08,True,False,,
2004-10-11,True,False,"(2, 1, 6, 2)",0.34058941980003204
2004-10-12,True,False,,
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,,
2004-10-19,True,False,,
2004-10-20,True,False,,
2004-10-21,True,False,"(3, 1, 4, 5)",0.8779197763009754
2004-10-22,True,False,,
2004-10-25,True,False,"(5, 1, 4, 5)",0.9934027374461095
2004-10-26,True,False,"(4, 1, 4, 4)",0.9842424030992782
2004-10-27,True,False,"(5, 1, 2, 4)",0.9691705048130941
2004-10-28,True,False,"(5, 1, 2, 4)",0.9732082212114689
2004-10-29,True,False,"(5, 1, 2, 4)",0.9918465137010672
2004-11-01,True,False,"(5, 1, 2, 4)",0.9941721999938555
2004-11-02,True,False,"(5, 1, 5, 4)",0.9945569808643373
2004-11-03,True,False,"(5, 1, 5, 5)",0.996690417114504
2004-11-04,True,False,"(3, 1, 4, 4)",0.9955411180253456
2004-11-05,True,False,"(4, 2, 4, 5)",0.9962017621404565
2004-11-08,True,False,"(4, 4, 2, 5)",0.9888725675821523
2004-11-09,True,False,"(5, 5, 6, 4)",0.9032435550840666
2004-11-10,True,False,"(5, 4, 4, 4)",0.9612841119994682
2004-11-11,True,False,"(5, 1, 2, 4)",0.9778614069810674
2004-11-12,True,False,"(1, 1, 2, 4)",0.9808401737080943
2004-11-15,True,False,"(1, 1, 2, 4)",0.9217595843538662
2004-11-16,True,False,"(2, 1, 2, 4)",0.8108996076666073
2004-11-17,True,False,"(2, 1, 2, 3)",0.6419220027822298
2004-11-18,True,False,"(1, 1, 2, 3)",0.8738663512788605
2004-11-19,True,False,"(1, 1, 2, 3)",0.8585933411183992
2004-11-22,True,False,"(2, 2, 2, 3)",0.3782369913819783
2004-11-23,True,False,"(3, 3, 2, 3)",0.39061151089291524
2004-11-24,True,False,"(1, 1, 8, 3)",0.5254476983277354
2004-11-26,True,False,"(1, 1, 7, 2)",0.6610101736263161
2004-11-29,True,False,"(5, 4, 5, 3)",0.6738237523624454
2004-11-30,True,False,,
2004-12-01,True,False,"(3, 1, 7, 2)",0.9893676873580705
2004-12-02,True,False,"(1, 1, 7, 2)",0.9854811918204018
2004-12-03,True,False,"(5, 1, 2, 3)",0.6284098491110792
2004-12-06,True,False,"(2, 2, 2, 3)",0.5681099222285002
2004-12-07,True,False,"(4, 3, 2, 5)",0.9784401426349351
2004-12-08,True,False,"(3, 3, 2, 3)",0.4425757125407432
2004-12-09,True,False,"(5, 5, 6, 4)",0.7209174857189252
2004-12-10,True,False,"(4, 2, 2, 3)",0.21989161244985136
2004-12-13,True,False,"(5, 3, 4, 3)",0.04520563888145655
2004-12-14,True,False,"(5, 3, 2, 3)",0.12671955426306794
2004-12-15,True,False,"(1, 1, 2, 3)",0.05272732238504856
2004-12-16,True,False,"(4, 2, 2, 3)",0.15461741228385112
2004-12-17,True,False,"(4, 2, 2, 3)",0.05805474378982204
2004-12-20,True,False,"(5, 1, 2, 3)",0.08545172618739487
2004-12-21,True,False,"(3, 1, 2, 3)",0.05990408720003077
2004-12-22,True,False,"(5, 2, 2, 2)",0.12065860237390577
2004-12-23,True,False,"(1, 1, 2, 2)",0.04877940961372053
2004-12-27,True,False,"(4, 1, 2, 3)",0.044558001265221414
2004-12-28,True,False,,
2004-12-29,True,False,"(3, 1, 2, 3)",0.03962817026608945
2004-12-30,True,False,"(2, 1, 2, 3)",0.030383118035426593
2004-12-31,True,False,"(2, 1, 2, 3)",0.028180512477740026
2005-01-03,True,False,"(1, 1, 2, 3)",0.03902317567948185
2005-01-04,True,False,,
2005-01-05,True,False,"(2, 1, 2, 2)",0.06670285955671293
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,"(5, 1, 2, 5)",0.07526262599778223
2005-01-11,True,False,,
2005-01-12,True,False,,
2005-01-13,True,False,,
2005-01-14,True,False,"(1, 1, 4, 5)",0.34241435015199456
2005-01-18,True,False,"(3, 1, 4, 5)",0.6634454935755688
2005-01-19,True,False,"(4, 1, 2, 5)",0.35866120086515385
2005-01-20,True,False,"(4, 1, 2, 4)",0.7736657491550003
2005-01-21,True,False,"(3, 1, 2, 4)",0.876021239433062
2005-01-24,True,False,,
2005-01-25,True,False,"(2, 1, 2, 4)",0.9559412519391259
2005-01-26,True,False,"(1, 1, 2, 4)",0.9900797613333954
2005-01-27,True,False,"(1, 1, 2, 4)",0.9837113613414021
2005-01-28,True,False,"(4, 1, 4, 4)",0.9887659681313604
2005-01-31,True,False,"(5, 1, 6, 4)",0.9969823773743095
2005-02-01,True,False,"(5, 1, 6, 5)",0.9930006266015569
2005-02-02,True,False,"(4, 3, 4, 5)",0.9767348855504059
2005-02-03,True,False,"(3, 3, 5, 5)",0.30480198014143356
2005-02-04,True,False,"(5, 3, 6, 5)",0.5651108364191986
2005-02-07,True,False,"(3, 1, 4, 4)",0.789835964524516
2005-02-08,True,False,"(3, 1, 2, 4)",0.7637989821103864
2005-02-09,True,False,"(5, 1, 4, 5)",0.3844992180853715
2005-02-10,True,False,"(5, 1, 2, 4)",0.43355414212409915
2005-02-11,True,False,"(1, 1, 2, 4)",0.8973146095181241
2005-02-14,True,False,"(2, 1, 4, 4)",0.45728439106697816
2005-02-15,True,False,"(2, 1, 2, 3)",0.6840072836176649
2005-02-16,True,False,"(3, 1, 2, 3)",0.8328506489209965
2005-02-17,True,False,"(5, 1, 2, 3)",0.8451024195464019
2005-02-18,True,False,"(5, 1, 2, 4)",0.021758695004736726
2005-02-22,True,False,"(3, 1, 2, 4)",0.937958412437413
2005-02-23,True,False,"(3, 1, 2, 4)",0.18682729765310302
2005-02-24,True,False,"(3, 2, 2, 3)",0.029813802500858105
2005-02-25,True,False,"(5, 2, 2, 3)",0.012328978810167944
2005-02-28,True,False,"(5, 3, 2, 4)",0.029818087974399225
2005-03-01,True,False,"(5, 3, 2, 4)",0.020278291840731856
2005-03-02,True,False,"(5, 1, 2, 4)",0.00953111327023462
2005-03-03,True,False,,
2005-03-04,True,False,,
2005-03-07,True,False,"(5, 1, 2, 2)",0.006342665687127657
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,"(2, 1, 2, 2)",0.03337405576942027
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,"(3, 1, 2, 4)",0.029732182585293438
2005-03-23,True,False,"(3, 1, 2, 4)",0.05056519405111827
2005-03-24,True,False,"(1, 1, 2, 4)",0.04128238421869339
2005-03-28,True,False,"(3, 1, 2, 4)",0.04005340514327409
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,,
2005-04-01,True,False,,
2005-04-04,True,False,,
2005-04-05,True,False,,
2005-04-06,True,False,,
2005-04-07,True,False,"(1, 1, 2, 5)",0.016776261341322856
2005-04-08,True,False,"(2, 1, 2, 5)",0.0378745344250074
2005-04-11,True,False,"(4, 1, 2, 5)",0.043837192948104675
2005-04-12,True,False,"(3, 1, 2, 5)",0.0487149380571294
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,"(2, 1, 2, 5)",0.2235623196321928
2005-04-21,True,False,"(2, 1, 2, 4)",0.25877079776062667
2005-04-22,True,False,"(5, 1, 2, 4)",0.3648704135030863
2005-04-25,True,False,"(5, 1, 2, 4)",0.6995401716876528
2005-04-26,True,False,"(5, 1, 2, 4)",0.34634639913742943
2005-04-27,True,False,"(5, 1, 2, 4)",0.2071702569979627
2005-04-28,True,False,"(5, 2, 2, 4)",0.6543980708307381
2005-04-29,True,False,"(5, 1, 2, 4)",0.5797848308686671
2005-05-02,True,False,"(5, 1, 2, 4)",0.5244083034433175
2005-05-03,True,False,,
2005-05-04,True,False,,
2005-05-05,True,False,"(5, 1, 2, 5)",0.8904542083816148
2005-05-06,True,False,"(5, 1, 4, 5)",0.9324119408280654
2005-05-09,True,False,"(5, 1, 2, 5)",0.9695142160120147
2005-05-10,True,False,"(5, 3, 2, 5)",0.9889448606115867
2005-05-11,True,False,,
2005-05-12,True,False,"(5, 3, 2, 4)",0.9962652296909746
2005-05-13,True,False,"(4, 1, 2, 4)",0.9916891232774876
2005-05-16,True,False,"(3, 1, 2, 4)",0.996108901287592
2005-05-17,True,False,"(3, 2, 6, 4)",0.9925976812939014
2005-05-18,True,False,"(3, 3, 2, 3)",0.990790528321556
2005-05-19,True,False,"(5, 3, 4, 5)",0.9777685766955336
2005-05-20,True,False,"(3, 1, 2, 3)",0.9939238183584602
2005-05-23,True,False,"(3, 1, 4, 5)",0.8755141172008591
2005-05-24,True,False,"(1, 1, 4, 5)",0.738638935152819
2005-05-25,True,False,"(3, 3, 2, 4)",0.6450905873978686
2005-05-26,True,False,"(2, 1, 2, 4)",0.6672290082470738
2005-05-27,True,False,"(3, 2, 2, 4)",0.5131338660805292
2005-05-31,True,False,"(3, 1, 2, 4)",0.11077419732591437
2005-06-01,True,False,"(3, 1, 2, 3)",0.3194951968846901
2005-06-02,True,False,"(1, 1, 2, 2)",0.24162583710049568
2005-06-03,True,False,"(2, 1, 2, 2)",0.0326781010803999
2005-06-06,True,False,"(3, 1, 2, 2)",0.032273585233604365
2005-06-07,True,False,"(5, 1, 2, 3)",0.035023652693082594
2005-06-08,True,False,,
2005-06-09,True,False,"(5, 1, 2, 3)",0.029824129730687782
2005-06-10,True,False,"(2, 1, 2, 2)",0.04128417396524238
2005-06-13,True,False,"(3, 1, 2, 3)",0.051788196563432295
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,"(3, 1, 2, 2)",0.09834894453579086
2005-06-17,True,False,"(5, 1, 2, 2)",0.055895041441945736
2005-06-20,True,False,"(2, 1, 2, 2)",0.067701858943766
2005-06-21,True,False,"(3, 1, 2, 2)",0.05447100993953353
2005-06-22,True,False,"(2, 1, 2, 2)",0.07338974296158421
2005-06-23,True,False,"(5, 1, 2, 3)",0.19791146995254022
2005-06-24,True,False,"(5, 1, 2, 3)",0.16019201207642544
2005-06-27,True,False,,
2005-06-28,True,False,"(5, 1, 2, 3)",0.4007812041625789
2005-06-29,True,False,,
2005-06-30,True,False,,
2005-07-01,True,False,,
2005-07-05,True,False,"(1, 1, 5, 2)",0.22210986680857323
2005-07-06,True,False,"(2, 2, 2, 4)",0.11403027364763753
2005-07-07,True,False,"(5, 2, 2, 2)",0.04681452228150359
2005-07-08,True,False,"(3, 2, 2, 4)",0.28746134721032696
2005-07-11,True,False,"(5, 3, 2, 4)",0.16735357464622763
2005-07-12,True,False,"(5, 4, 2, 4)",0.05152349527673534
2005-07-13,True,False,"(5, 3, 4, 4)",0.05824820532580567
2005-07-14,True,False,,
2005-07-15,True,False,,
2005-07-18,True,False,,
2005-07-19,True,False,,
2005-07-20,True,False,"(1, 1, 4, 4)",0.6450480421287436
2005-07-21,True,False,"(3, 1, 4, 4)",0.35035472758950614
2005-07-22,True,False,,
2005-07-25,True,False,"(3, 1, 4, 5)",0.9513102855476101
2005-07-26,True,False,"(1, 1, 4, 5)",0.9683996550760345
2005-07-27,True,False,"(1, 1, 2, 5)",0.9804231746941562
2005-07-28,True,False,"(5, 1, 4, 5)",0.9736465733968704
2005-07-29,True,False,"(5, 2, 4, 5)",0.9897539630961943
2005-08-01,True,False,"(5, 2, 4, 5)",0.9840101906450484
2005-08-02,True,False,"(5, 3, 4, 5)",0.9508906642649189
2005-08-03,True,False,"(5, 4, 4, 5)",0.9735754555446514
2005-08-04,True,False,"(5, 3, 4, 5)",0.9070079680095301
2005-08-05,True,False,"(5, 2, 5, 5)",0.9009179973101522
2005-08-08,True,False,"(5, 3, 4, 4)",0.957883338795652
2005-08-09,True,False,"(5, 3, 4, 5)",0.8711564510354821
2005-08-10,True,False,"(4, 1, 2, 5)",0.6912249400128736
2005-08-11,True,False,"(3, 1, 4, 4)",0.7994315089327308
2005-08-12,True,False,"(5, 2, 4, 5)",0.08105015335718864
2005-08-15,True,False,"(5, 1, 4, 5)",0.25416776745122616
2005-08-16,True,False,"(3, 2, 4, 4)",0.05959002695215745
2005-08-17,True,False,"(3, 2, 4, 4)",0.09691562380168257
2005-08-18,True,False,"(5, 1, 4, 5)",0.2343146000724852
2005-08-19,True,False,,
2005-08-22,True,False,,
2005-08-23,True,False,,
2005-08-24,True,False,"(1, 1, 2, 3)",0.6373521095306494
2005-08-25,True,False,"(1, 1, 4, 4)",0.77719752669049
2005-08-26,True,False,,
2005-08-29,True,False,"(3, 1, 4, 4)",0.9796304364589593
2005-08-30,True,False,"(4, 1, 2, 4)",0.9534098618931738
2005-08-31,True,False,"(5, 1, 4, 4)",0.967530033340436
2005-09-01,True,False,"(4, 1, 5, 4)",0.9649501451172476
2005-09-02,True,False,"(5, 1, 6, 5)",0.8534537480196502
2005-09-06,True,False,"(5, 1, 6, 4)",0.987538287651932
2005-09-07,True,False,"(5, 3, 5, 5)",0.978374234329109
2005-09-08,True,False,"(1, 1, 4, 4)",0.9525032593922358
2005-09-09,True,False,"(1, 1, 4, 5)",0.9579897434583328
2005-09-12,True,False,"(2, 1, 4, 5)",0.8567696954897978
2005-09-13,True,False,"(2, 1, 2, 5)",0.33271785253622704
2005-09-14,True,False,"(2, 1, 2, 5)",0.4356866802700736
2005-09-15,True,False,"(3, 1, 2, 5)",0.14256394686623874
2005-09-16,True,False,"(1, 1, 2, 5)",0.3220043190051515
2005-09-19,True,False,"(5, 3, 2, 3)",0.07390054880576552
2005-09-20,True,False,"(2, 1, 2, 4)",0.29370199954529946
2005-09-21,True,False,"(5, 3, 2, 3)",0.12204174339909891
2005-09-22,True,False,,
2005-09-23,True,False,"(3, 1, 2, 2)",0.6895232350289374
2005-09-26,True,False,"(1, 1, 2, 2)",0.7861667837276758
2005-09-27,True,False,"(1, 1, 2, 2)",0.7413030798327299
2005-09-28,True,False,"(2, 2, 2, 3)",0.08801078043796198
2005-09-29,True,False,"(2, 2, 2, 3)",0.04033178924066382
2005-09-30,True,False,"(3, 3, 2, 3)",0.046927042471409885
2005-10-03,True,False,"(3, 3, 2, 3)",0.030008676742442696
2005-10-04,True,False,"(3, 3, 2, 3)",0.022481538364832326
2005-10-05,True,False,"(5, 3, 2, 3)",0.030800497953535438
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,,
2005-10-18,True,False,,
2005-10-19,True,False,,
2005-10-20,True,False,"(5, 1, 2, 5)",0.6194496861502446
2005-10-21,True,False,"(1, 1, 2, 5)",0.6497715285226221
2005-10-24,True,False,"(5, 1, 4, 5)",0.5888568431396456
2005-10-25,True,False,"(3, 2, 4, 5)",0.8605496751484571
2005-10-26,True,False,"(5, 2, 4, 5)",0.8546103933696968
2005-10-27,True,False,,
2005-10-28,True,False,"(5, 1, 2, 5)",0.9578752494183538
2005-10-31,True,False,"(1, 1, 2, 5)",0.8888797077867482
2005-11-01,True,False,"(2, 1, 4, 5)",0.3056816800851765
2005-11-02,True,False,"(5, 1, 4, 5)",0.28004733922244895
2005-11-03,True,False,"(5, 2, 4, 4)",0.0999748755085977
2005-11-04,True,False,"(5, 2, 4, 5)",0.3898911965216983
2005-11-07,True,False,"(5, 1, 4, 4)",0.4113821691079587
2005-11-08,True,False,"(5, 1, 4, 5)",0.9025812151369903
2005-11-09,True,False,"(5, 1, 2, 4)",0.8978254176920818
2005-11-10,True,False,"(4, 1, 4, 5)",0.9291098180407873
2005-11-11,True,False,"(3, 1, 4, 4)",0.9631021193196051
2005-11-14,True,False,"(3, 1, 4, 4)",0.9561314817481762
2005-11-15,True,False,"(4, 1, 4, 4)",0.7994436620964341
2005-11-16,True,False,"(3, 1, 4, 4)",0.3522819441368519
2005-11-17,True,False,"(2, 1, 4, 5)",0.7176527329762217
2005-11-18,True,False,"(2, 1, 4, 5)",0.2329151369967195
2005-11-21,True,False,"(2, 1, 4, 5)",0.08011636444954381
2005-11-22,True,False,"(5, 3, 2, 5)",0.08060836578598526
2005-11-23,True,False,"(5, 3, 4, 4)",0.04165755359766559
2005-11-25,True,False,"(5, 3, 5, 5)",0.6899683464407143
2005-11-28,True,False,"(5, 3, 5, 5)",0.027660102554688027
2005-11-29,True,False,,
2005-11-30,True,False,"(5, 1, 2, 4)",0.2651012574391959
2005-12-01,True,False,"(5, 1, 2, 4)",0.1890912242179298
2005-12-02,True,False,"(5, 1, 4, 4)",0.24897911909286316
2005-12-05,True,False,,
2005-12-06,True,False,"(3, 1, 2, 2)",0.6481135977356575
2005-12-07,True,False,"(3, 1, 2, 2)",0.25870340428819016
2005-12-08,True,False,,
2005-12-09,True,False,"(2, 1, 2, 3)",0.1148199249470285
2005-12-12,True,False,"(4, 1, 2, 4)",0.1334218536149247
2005-12-13,True,False,"(1, 1, 4, 5)",0.15051054050924145
2005-12-14,True,False,"(3, 3, 5, 4)",0.15507598930210087
2005-12-15,True,False,"(4, 3, 5, 4)",0.19181195632327142
2005-12-16,True,False,"(3, 1, 4, 5)",0.42817265301360535
2005-12-19,True,False,,
2005-12-20,True,False,,
2005-12-21,True,False,,
2005-12-22,True,False,,
2005-12-23,True,False,"(5, 1, 4, 5)",0.8491991746902225
2005-12-27,True,False,"(5, 2, 5, 5)",0.8461085701207544
2005-12-28,True,False,"(5, 3, 5, 5)",0.9709312270649942
2005-12-29,True,False,"(5, 3, 4, 5)",0.9885798404213444
2005-12-30,True,False,,
2006-01-03,True,False,"(5, 3, 2, 4)",0.9889538491519588
2006-01-04,True,False,"(5, 1, 6, 5)",0.9906133735245263
2006-01-05,True,False,"(3, 1, 4, 5)",0.9933612988762535
2006-01-06,True,False,"(1, 1, 6, 5)",0.976572835698509
2006-01-09,True,False,"(3, 1, 4, 5)",0.7932621276269376
2006-01-10,True,False,"(1, 1, 4, 5)",0.8569650109238607
2006-01-11,True,False,"(5, 5, 6, 5)",0.7409969616740933
2006-01-12,True,False,"(2, 2, 2, 5)",0.8817151236524543
2006-01-13,True,False,"(3, 1, 2, 5)",0.36270011879698555
2006-01-17,True,False,"(5, 3, 2, 5)",0.16263313223533954
2006-01-18,True,False,"(5, 2, 4, 4)",0.11024531965514257
2006-01-19,True,False,"(1, 1, 2, 4)",0.5195091940581584
2006-01-20,True,False,"(2, 1, 2, 5)",0.12441234595181973
2006-01-23,True,False,"(3, 1, 2, 5)",0.5921547839688408
2006-01-24,True,False,"(1, 1, 2, 3)",0.2568245142004785
2006-01-25,True,False,"(5, 1, 2, 3)",0.02808083007618596
2006-01-26,True,False,"(2, 1, 2, 3)",0.03567927227708496
2006-01-27,True,False,"(1, 1, 2, 2)",0.034567487635065765
