Date,entry_signal,exit_signal,max_combs,max_probs
2000-06-26,True,False,"(3, 1, 2, 3)",0.019840152126878417
2000-06-27,True,False,,
2000-06-28,True,False,,
2000-06-29,True,False,,
2000-06-30,True,False,,
2000-07-03,True,False,,
2000-07-05,True,False,,
2000-07-06,True,False,,
2000-07-07,True,False,"(1, 1, 2, 3)",0.9634650810031409
2000-07-10,True,False,"(1, 1, 7, 5)",0.9296648729001843
2000-07-11,True,False,"(3, 1, 2, 5)",0.19263902438980401
2000-07-12,True,False,"(3, 1, 4, 5)",0.014495599023884819
2000-07-13,True,False,"(3, 3, 4, 3)",0.041451929133553805
2000-07-14,True,False,"(2, 2, 4, 2)",0.1154460680431988
2000-07-17,True,False,"(3, 2, 4, 2)",0.09748339255840431
2000-07-18,True,False,"(5, 3, 2, 2)",0.014059388805113735
2000-07-19,True,False,,
2000-07-20,True,False,"(5, 1, 4, 5)",0.018056995228239163
2000-07-21,True,False,"(1, 1, 2, 2)",0.04726975428937359
2000-07-24,True,False,,
2000-07-25,True,False,,
2000-07-26,True,False,,
2000-07-27,True,False,,
2000-07-28,True,False,,
2000-07-31,True,False,"(1, 1, 2, 4)",0.8922953831760205
2000-08-01,True,False,"(3, 1, 2, 5)",0.9937367492126784
2000-08-02,True,False,"(2, 1, 6, 4)",0.950953615936729
2000-08-03,True,False,"(3, 1, 2, 4)",0.9474492640329083
2000-08-04,True,False,"(5, 1, 2, 3)",0.40375305183157406
2000-08-07,True,False,"(5, 1, 4, 4)",0.270126557835737
2000-08-08,True,False,"(4, 3, 4, 2)",0.1045593156797513
2000-08-09,True,False,"(5, 3, 2, 5)",0.7811999126581365
2000-08-10,True,False,"(3, 1, 2, 3)",0.8441372904085243
2000-08-11,True,False,"(5, 1, 2, 3)",0.789446253515434
2000-08-14,True,False,"(5, 1, 2, 3)",0.8512119236176436
2000-08-15,True,False,"(1, 1, 2, 3)",0.798810782428528
2000-08-16,True,False,"(3, 1, 2, 5)",0.9171066974400579
2000-08-17,True,False,"(1, 1, 4, 5)",0.09418994679659706
2000-08-18,True,False,"(5, 3, 5, 5)",0.9098314142453646
2000-08-21,True,False,"(3, 3, 2, 5)",0.9675816002019676
2000-08-22,True,False,,
2000-08-23,True,False,"(5, 3, 7, 5)",0.5135574656136968
2000-08-24,True,False,"(5, 3, 2, 5)",0.0703881005700689
2000-08-25,True,False,"(4, 1, 2, 3)",0.022556009567988825
2000-08-28,True,False,"(2, 1, 2, 2)",0.012529770705455703
2000-08-29,True,False,"(2, 1, 2, 3)",0.003553260365676075
2000-08-30,True,False,"(2, 1, 2, 3)",0.00653668055036866
2000-08-31,True,False,"(3, 2, 2, 2)",0.009356394552699899
2000-09-01,True,False,"(2, 2, 2, 3)",0.0046100605753941325
2000-09-05,True,False,"(3, 3, 2, 3)",0.013406487975462006
2000-09-06,True,False,,
2000-09-07,True,False,"(3, 1, 2, 3)",0.01945180733339735
2000-09-08,True,False,,
2000-09-11,True,False,,
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,,
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(3, 1, 2, 3)",0.7162663989206703
2000-09-20,True,False,,
2000-09-21,True,False,"(4, 1, 2, 3)",0.8945131681738611
2000-09-22,True,False,"(1, 1, 7, 2)",0.7612297312677124
2000-09-25,True,False,"(3, 2, 4, 2)",0.21133312491103054
2000-09-26,True,False,"(3, 3, 4, 3)",0.05538914875527215
2000-09-27,True,False,"(2, 2, 4, 2)",0.08739280879500914
2000-09-28,True,False,"(3, 2, 4, 4)",0.038539886795566025
2000-09-29,True,False,"(2, 2, 4, 3)",0.030021569445892248
2000-10-02,True,False,"(5, 4, 2, 3)",0.01130739622360952
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,,
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,,
2000-10-16,True,False,,
2000-10-17,True,False,,
2000-10-18,True,False,,
2000-10-19,True,False,,
2000-10-20,True,False,"(1, 1, 2, 4)",0.009408539966801011
2000-10-23,True,False,"(5, 1, 2, 3)",0.031424769038339184
2000-10-24,True,False,"(3, 2, 4, 3)",0.02492382802442611
2000-10-25,True,False,"(5, 1, 8, 4)",0.3319705702053198
2000-10-26,True,False,"(4, 1, 8, 4)",0.1271573460301844
2000-10-27,True,False,"(5, 1, 8, 3)",0.28508480538414444
2000-10-30,True,False,,
2000-10-31,True,False,,
2000-11-01,True,False,"(2, 1, 4, 3)",0.12397123444880663
2000-11-02,True,False,"(2, 1, 4, 3)",0.01694679511723967
2000-11-03,True,False,"(1, 1, 4, 3)",0.01534902659390546
2000-11-06,True,False,"(2, 2, 2, 4)",0.01835583566630926
2000-11-07,True,False,"(3, 3, 7, 4)",0.03084278771361947
2000-11-08,True,False,"(4, 1, 7, 4)",0.007991541043623889
2000-11-09,True,False,,
2000-11-10,True,False,,
2000-11-13,True,False,"(5, 1, 7, 5)",0.08338876439615436
2000-11-14,True,False,"(1, 1, 2, 2)",0.021789676199679628
2000-11-15,True,False,"(3, 1, 4, 2)",0.008105531828190023
2000-11-16,True,False,"(3, 1, 4, 4)",0.0066315819617443405
2000-11-17,True,False,"(4, 1, 4, 5)",0.006262935160826379
2000-11-20,True,False,,
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(2, 1, 5, 4)",0.007938982770353495
2000-11-28,True,False,,
2000-11-29,True,False,,
2000-11-30,True,False,,
2000-12-01,True,False,,
2000-12-04,True,False,"(1, 1, 2, 3)",0.06389235436401787
2000-12-05,True,False,"(1, 1, 2, 5)",0.09992842909070333
2000-12-06,True,False,,
2000-12-07,True,False,,
2000-12-08,True,False,"(3, 1, 2, 5)",0.015703132252081028
2000-12-11,True,False,"(3, 1, 2, 4)",0.021486907519171438
2000-12-12,True,False,"(5, 1, 4, 4)",0.06968547801561271
2000-12-13,True,False,"(5, 1, 4, 4)",0.7894650511708862
2000-12-14,True,False,"(5, 1, 4, 4)",0.5313825881439053
2000-12-15,True,False,,
2000-12-18,True,False,,
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,,
2000-12-22,True,False,,
2000-12-26,True,False,"(2, 1, 2, 3)",0.03164512380571759
2000-12-27,True,False,"(2, 1, 2, 4)",0.08886859278771561
2000-12-28,True,False,"(5, 1, 2, 4)",0.8670991482267876
2000-12-29,True,False,"(5, 1, 4, 4)",0.9778887452269551
2001-01-02,True,False,,
2001-01-03,True,False,"(3, 1, 4, 4)",0.09652050530519582
2001-01-04,True,False,"(5, 2, 4, 4)",0.9580549576996781
2001-01-05,True,False,"(5, 2, 7, 5)",0.983039245395743
2001-01-08,True,False,"(3, 1, 7, 4)",0.9916669628418004
2001-01-09,True,False,"(5, 1, 2, 5)",0.9901524588566839
2001-01-10,True,False,"(4, 1, 4, 5)",0.45720099758494875
2001-01-11,True,False,"(5, 2, 2, 5)",0.6758646570334894
2001-01-12,True,False,"(4, 1, 5, 5)",0.09599133129917439
2001-01-16,True,False,"(5, 1, 5, 5)",0.9205274250469981
2001-01-17,True,False,"(4, 2, 5, 5)",0.9655837908522055
2001-01-18,True,False,"(4, 1, 2, 5)",0.259540661571463
2001-01-19,True,False,"(5, 2, 2, 5)",0.20089388814391054
2001-01-22,True,False,"(4, 1, 2, 5)",0.031234720138201093
2001-01-23,True,False,"(4, 1, 2, 5)",0.05019139559231709
2001-01-24,True,False,"(4, 2, 2, 5)",0.03186981553293759
2001-01-25,True,False,,
2001-01-26,True,False,"(3, 1, 2, 2)",0.29683045852760104
2001-01-29,True,False,"(1, 1, 4, 3)",0.019131520059477016
2001-01-30,True,False,"(1, 1, 4, 2)",0.10920490380773913
2001-01-31,True,False,"(2, 2, 2, 3)",0.016638573093643097
2001-02-01,True,False,"(2, 1, 2, 2)",0.037582004944049036
2001-02-02,True,False,,
2001-02-05,True,False,,
2001-02-06,True,False,,
2001-02-07,True,False,,
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,,
2001-02-14,True,False,"(1, 1, 2, 3)",0.28072885697506544
2001-02-15,True,False,"(3, 1, 3, 2)",0.6750436001460478
2001-02-16,True,False,"(3, 2, 4, 3)",0.9502019227746871
2001-02-20,True,False,"(3, 2, 4, 3)",0.050487291834265445
2001-02-21,True,False,"(3, 2, 4, 3)",0.14491252927639214
2001-02-22,True,False,"(3, 1, 2, 3)",0.21172373462081537
2001-02-23,True,False,"(5, 2, 2, 3)",0.01897766881338874
2001-02-26,True,False,,
2001-02-27,True,False,,
2001-02-28,True,False,,
2001-03-01,True,False,,
2001-03-02,True,False,,
2001-03-05,True,False,,
2001-03-06,True,False,"(1, 1, 2, 5)",0.8436084919963402
2001-03-07,True,False,"(3, 1, 4, 5)",0.14453205353766108
2001-03-08,True,False,"(5, 1, 2, 5)",0.9723441736131659
2001-03-09,True,False,"(5, 1, 4, 5)",0.9718508634640177
2001-03-12,True,False,"(5, 1, 4, 5)",0.9987713463697341
2001-03-13,True,False,"(5, 2, 2, 5)",0.9863097002538803
2001-03-14,True,False,"(5, 3, 4, 5)",0.9772840862816339
2001-03-15,True,False,"(5, 3, 4, 5)",0.97562773162211
2001-03-16,True,False,"(4, 1, 2, 5)",0.6656000872403054
2001-03-19,True,False,"(5, 2, 4, 5)",0.970386159401884
2001-03-20,True,False,"(5, 4, 2, 5)",0.8919568102450894
2001-03-21,True,False,"(5, 3, 2, 5)",0.1857372183221459
2001-03-22,True,False,"(3, 1, 2, 5)",0.7027102823574225
2001-03-23,True,False,"(5, 2, 2, 5)",0.10822707366370159
2001-03-26,True,False,"(3, 1, 4, 3)",0.8371362438589822
2001-03-27,True,False,"(3, 2, 2, 5)",0.1257237184579264
2001-03-28,True,False,"(5, 2, 2, 5)",0.0471038635131129
2001-03-29,True,False,"(5, 2, 2, 5)",0.1032447462683955
2001-03-30,True,False,,
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,,
2001-04-06,True,False,,
2001-04-09,True,False,,
2001-04-10,True,False,,
2001-04-11,True,False,"(4, 1, 2, 5)",0.9867535970735741
2001-04-12,True,False,"(4, 1, 2, 5)",0.9855246977352574
2001-04-16,True,False,"(5, 3, 2, 5)",0.9961950912544668
2001-04-17,True,False,"(4, 1, 4, 5)",0.9194957015401495
2001-04-18,True,False,"(4, 3, 5, 5)",0.1129261301643002
2001-04-19,True,False,"(5, 2, 2, 4)",0.10285688842968765
2001-04-20,True,False,"(3, 2, 2, 3)",0.11257666476273005
2001-04-23,True,False,"(3, 3, 5, 5)",0.20793541974291166
2001-04-24,True,False,"(5, 3, 4, 3)",0.21013193428921234
2001-04-25,True,False,"(3, 1, 4, 5)",0.5149298183951596
2001-04-26,True,False,,
2001-04-27,True,False,"(5, 1, 2, 2)",0.8803581508201834
2001-04-30,True,False,"(1, 1, 4, 3)",0.062052766521419105
2001-05-01,True,False,"(3, 1, 3, 3)",0.2643528159744484
2001-05-02,True,False,"(3, 2, 3, 2)",0.14283054450310373
2001-05-03,True,False,"(3, 2, 2, 4)",0.033727709738920864
2001-05-04,True,False,"(4, 2, 3, 2)",0.03317865875162607
2001-05-07,True,False,"(5, 2, 4, 5)",0.2988933006825133
2001-05-08,True,False,,
2001-05-09,True,False,,
2001-05-10,True,False,,
2001-05-11,True,False,,
2001-05-14,True,False,"(5, 1, 2, 2)",0.9678328257532581
2001-05-15,True,False,"(1, 1, 2, 2)",0.990474465770751
2001-05-16,True,False,"(1, 1, 2, 3)",0.8442926708358184
2001-05-17,True,False,"(3, 2, 2, 4)",0.7492819729291083
2001-05-18,True,False,"(2, 2, 2, 3)",0.038269078101305885
2001-05-21,True,False,"(3, 2, 2, 3)",0.04957211330258264
2001-05-22,True,False,"(3, 2, 4, 5)",0.14882469290373054
2001-05-23,True,False,"(3, 2, 2, 5)",0.0429903368813629
2001-05-24,True,False,"(3, 2, 2, 5)",0.05424019275305034
2001-05-25,True,False,"(4, 3, 2, 5)",0.030533436898275132
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(5, 1, 2, 3)",0.5356969942606448
2001-06-04,True,False,"(2, 1, 2, 3)",0.15893791187897546
2001-06-05,True,False,"(2, 1, 2, 3)",0.09542691217565187
2001-06-06,True,False,"(1, 1, 2, 3)",0.04320945669950049
2001-06-07,True,False,"(2, 2, 3, 3)",0.42194129172963757
2001-06-08,True,False,"(3, 3, 4, 3)",0.04785470054980869
2001-06-11,True,False,"(4, 3, 2, 3)",0.01262271332304472
2001-06-12,True,False,"(4, 1, 2, 3)",0.03933029690661432
2001-06-13,True,False,,
2001-06-14,True,False,,
2001-06-15,True,False,,
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,,
2001-06-21,True,False,"(1, 1, 2, 3)",0.06524178306960732
2001-06-22,True,False,"(3, 1, 2, 3)",0.018029349299776613
2001-06-25,True,False,"(3, 1, 4, 3)",0.016848394339365275
2001-06-26,True,False,"(3, 1, 2, 3)",0.018568832533467354
2001-06-27,True,False,"(5, 1, 2, 3)",0.006131208211312541
2001-06-28,True,False,"(4, 1, 2, 3)",0.010904560233707755
2001-06-29,True,False,"(1, 1, 2, 3)",0.009106249324038782
2001-07-02,True,False,,
2001-07-03,True,False,"(2, 1, 2, 2)",0.007944848297892312
2001-07-05,True,False,,
2001-07-06,True,False,,
2001-07-09,True,False,,
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,,
2001-07-13,True,False,"(4, 1, 2, 4)",0.015609129930311848
2001-07-16,True,False,,
2001-07-17,True,False,"(3, 1, 2, 4)",0.09296757053555307
2001-07-18,True,False,"(4, 1, 4, 3)",0.4965333105891249
2001-07-19,True,False,,
2001-07-20,True,False,,
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,,
2001-07-27,True,False,"(1, 1, 2, 5)",0.9740247189699345
2001-07-30,True,False,"(3, 1, 5, 5)",0.9348872846022208
2001-07-31,True,False,"(2, 1, 4, 4)",0.21429770726049663
2001-08-01,True,False,"(1, 1, 5, 5)",0.30074604450333337
2001-08-02,True,False,"(1, 1, 5, 5)",0.15582227911112415
2001-08-03,True,False,"(5, 3, 5, 5)",0.029196072306785722
2001-08-06,True,False,"(2, 1, 5, 4)",0.06151693620692911
2001-08-07,True,False,"(4, 3, 5, 5)",0.02397793402401669
2001-08-08,True,False,"(5, 3, 5, 5)",0.02498314929609938
2001-08-09,True,False,,
2001-08-10,True,False,,
2001-08-13,True,False,"(5, 1, 2, 3)",0.0424165081923172
2001-08-14,True,False,"(2, 1, 4, 4)",0.07546140483056406
2001-08-15,True,False,"(3, 1, 4, 4)",0.09462485104948733
2001-08-16,True,False,"(3, 1, 4, 2)",0.062156304799415474
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,"(4, 1, 4, 5)",0.028176380520582075
2001-08-23,True,False,"(5, 1, 2, 4)",0.39295502510114344
2001-08-24,True,False,"(2, 1, 2, 4)",0.017503921011718566
2001-08-27,True,False,"(3, 1, 4, 3)",0.011967825702071076
2001-08-28,True,False,"(3, 2, 4, 3)",0.011072761548188563
2001-08-29,True,False,"(4, 2, 4, 3)",0.006474624184782331
2001-08-30,True,False,"(5, 2, 2, 3)",0.004113466715586495
2001-08-31,True,False,"(4, 1, 2, 3)",0.003515638018911433
2001-09-04,True,False,,
2001-09-05,True,False,"(2, 1, 4, 5)",0.004651788622523851
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,,
2001-09-25,True,False,"(2, 1, 2, 3)",0.24155483793012883
2001-09-26,True,False,,
2001-09-27,True,False,,
2001-09-28,True,False,,
2001-10-01,True,False,,
2001-10-02,True,False,,
2001-10-03,True,False,,
2001-10-04,True,False,"(5, 1, 2, 4)",0.999166731690572
2001-10-05,True,False,"(5, 2, 2, 4)",0.9964404664085972
2001-10-08,True,False,"(5, 2, 2, 5)",0.9983469187037833
2001-10-09,True,False,"(5, 2, 5, 5)",0.9996351152070597
2001-10-10,True,False,"(5, 3, 5, 5)",0.9983545982500623
2001-10-11,True,False,"(4, 2, 5, 5)",0.9935719529321257
2001-10-12,True,False,"(4, 3, 5, 5)",0.9849916991094433
2001-10-15,True,False,"(5, 4, 5, 5)",0.9275312576339675
2001-10-16,True,False,"(5, 3, 5, 4)",0.7526442791499608
2001-10-17,True,False,"(5, 4, 5, 5)",0.4368942478400167
2001-10-18,True,False,"(5, 3, 5, 5)",0.39604248437406375
2001-10-19,True,False,"(5, 1, 2, 5)",0.15644164042579717
2001-10-22,True,False,"(4, 2, 2, 5)",0.13668323321805034
2001-10-23,True,False,"(5, 3, 2, 5)",0.03918912653765058
2001-10-24,True,False,"(5, 2, 2, 5)",0.06071796163258867
2001-10-25,True,False,"(5, 2, 2, 5)",0.08383756050360876
2001-10-26,True,False,"(4, 3, 8, 5)",0.06794839078896052
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,"(5, 2, 2, 2)",0.998496907218672
2001-11-01,True,False,"(1, 1, 2, 2)",0.993617723059897
2001-11-02,True,False,"(3, 1, 2, 3)",0.9975706407675394
2001-11-05,True,False,"(3, 2, 4, 3)",0.9946382836811855
2001-11-06,True,False,"(4, 3, 2, 3)",0.9887629043302466
2001-11-07,True,False,"(5, 3, 2, 3)",0.9213218263452053
2001-11-08,True,False,"(5, 3, 2, 5)",0.7332168378118886
2001-11-09,True,False,"(3, 2, 2, 5)",0.043027216240339075
2001-11-12,True,False,"(3, 2, 2, 3)",0.053602717132912724
2001-11-13,True,False,"(4, 3, 2, 5)",0.07616515176495489
2001-11-14,True,False,"(5, 3, 2, 5)",0.14286960875461074
2001-11-15,True,False,"(4, 2, 2, 5)",0.26466282363922233
2001-11-16,True,False,,
2001-11-19,True,False,,
2001-11-20,True,False,,
2001-11-21,True,False,,
2001-11-23,True,False,,
2001-11-26,True,False,"(1, 1, 2, 5)",0.9944341410705299
2001-11-27,True,False,"(5, 1, 2, 4)",0.9864568707175222
2001-11-28,True,False,"(5, 2, 2, 4)",0.996873343845241
2001-11-29,True,False,"(3, 2, 2, 3)",0.9988701213324618
2001-11-30,True,False,"(3, 1, 2, 5)",0.9947627194338695
2001-12-03,True,False,"(4, 1, 7, 5)",0.9973891833898605
2001-12-04,True,False,"(4, 1, 4, 5)",0.7557884480045857
2001-12-05,True,False,"(5, 2, 2, 5)",0.9080641446035369
2001-12-06,True,False,"(4, 3, 2, 5)",0.3370471271216412
2001-12-07,True,False,"(5, 3, 2, 5)",0.31769449114279225
2001-12-10,True,False,"(3, 1, 2, 2)",0.7968687620592512
2001-12-11,True,False,"(4, 1, 2, 5)",0.9446163833072062
2001-12-12,True,False,"(1, 1, 2, 5)",0.8263520785569499
2001-12-13,True,False,"(2, 2, 2, 5)",0.11108236242709939
2001-12-14,True,False,"(3, 2, 2, 5)",0.39743044714984277
2001-12-17,True,False,"(3, 2, 2, 5)",0.3462743523857916
2001-12-18,True,False,"(5, 3, 2, 5)",0.12194028998699617
2001-12-19,True,False,"(5, 3, 2, 2)",0.6581261190200016
2001-12-20,True,False,,
2001-12-21,True,False,"(4, 1, 4, 4)",0.6979369101034419
2001-12-24,True,False,"(5, 1, 4, 4)",0.11759925803600081
2001-12-26,True,False,"(2, 2, 4, 3)",0.02873255722130651
2001-12-27,True,False,"(3, 2, 4, 4)",0.2637272884847989
2001-12-28,True,False,"(3, 3, 2, 2)",0.18163247690107834
2001-12-31,True,False,"(4, 2, 2, 2)",0.09404430794739975
2002-01-02,True,False,"(5, 2, 2, 2)",0.02920885335144591
2002-01-03,True,False,"(1, 1, 4, 5)",0.04406701459294619
2002-01-04,True,False,"(3, 1, 2, 5)",0.019941602889553024
2002-01-07,True,False,"(4, 1, 4, 4)",0.016046866922445693
2002-01-08,True,False,"(3, 1, 4, 4)",0.018114395132635106
2002-01-09,True,False,"(5, 1, 4, 5)",0.011417295675141846
2002-01-10,True,False,,
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,,
2002-01-16,True,False,"(2, 1, 2, 4)",0.5957315781579702
2002-01-17,True,False,"(2, 1, 5, 4)",0.2524520989959547
2002-01-18,True,False,,
2002-01-22,True,False,,
2002-01-23,True,False,,
2002-01-24,True,False,"(1, 1, 2, 4)",0.02209176961319361
2002-01-25,True,False,"(4, 1, 2, 4)",0.012541147310757363
2002-01-28,True,False,"(4, 1, 3, 3)",0.4497468160651774
2002-01-29,True,False,"(4, 2, 4, 3)",0.06766803147996689
2002-01-30,True,False,"(4, 2, 2, 3)",0.12688011294042584
2002-01-31,True,False,"(3, 1, 2, 3)",0.080551398720552
2002-02-01,True,False,,
2002-02-04,True,False,,
2002-02-05,True,False,,
2002-02-06,True,False,,
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,,
2002-02-12,True,False,"(1, 1, 2, 4)",0.010405199403493088
2002-02-13,True,False,"(4, 1, 3, 4)",0.0043971266827448575
2002-02-14,True,False,"(2, 1, 3, 4)",0.009609360870336951
2002-02-15,True,False,,
2002-02-19,True,False,,
2002-02-20,True,False,"(5, 1, 5, 4)",0.5953156642993966
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,,
2002-02-26,True,False,"(1, 1, 2, 4)",0.8426979688666109
