Date,entry_signal,exit_signal,max_combs,max_probs
2000-06-26,True,False,"(3, 1, 4, 2)",0.03364543592374154
2000-06-27,True,False,,
2000-06-28,True,False,,
2000-06-29,True,False,,
2000-06-30,True,False,,
2000-07-03,True,False,,
2000-07-05,True,False,,
2000-07-06,True,False,,
2000-07-07,True,False,"(1, 1, 2, 3)",0.9431834498641329
2000-07-10,True,False,"(1, 1, 2, 3)",0.8236802757855406
2000-07-11,True,False,"(2, 2, 2, 5)",0.061738575870427484
2000-07-12,True,False,"(4, 2, 2, 5)",0.020528259840524168
2000-07-13,True,False,"(3, 3, 7, 5)",0.05072919628968336
2000-07-14,True,False,"(4, 3, 2, 5)",0.2128934359555529
2000-07-17,True,False,"(3, 2, 2, 3)",0.05586206272912429
2000-07-18,True,False,"(4, 2, 2, 3)",0.032363227649919245
2000-07-19,True,False,,
2000-07-20,True,False,"(5, 1, 4, 3)",0.016455291846679185
2000-07-21,True,False,"(1, 1, 4, 3)",0.058936303526766674
2000-07-24,True,False,,
2000-07-25,True,False,,
2000-07-26,True,False,,
2000-07-27,True,False,,
2000-07-28,True,False,,
2000-07-31,True,False,"(1, 1, 2, 2)",0.791486111221305
2000-08-01,True,False,"(2, 1, 5, 3)",0.9681196697264571
2000-08-02,True,False,"(3, 1, 2, 3)",0.8860572723976589
2000-08-03,True,False,"(3, 1, 2, 3)",0.9318381774795971
2000-08-04,True,False,"(5, 1, 2, 3)",0.44418123571284357
2000-08-07,True,False,"(5, 1, 2, 5)",0.6448131569233373
2000-08-08,True,False,"(4, 3, 2, 4)",0.11693837717750334
2000-08-09,True,False,"(4, 3, 5, 5)",0.7103706240052927
2000-08-10,True,False,"(5, 1, 8, 2)",0.7024988228842894
2000-08-11,True,False,"(5, 2, 2, 3)",0.9177155038628848
2000-08-14,True,False,"(5, 1, 4, 3)",0.9176476213005818
2000-08-15,True,False,"(1, 1, 2, 4)",0.7224198288830245
2000-08-16,True,False,"(1, 1, 4, 4)",0.7455387431095677
2000-08-17,True,False,"(3, 1, 2, 4)",0.07224065639296576
2000-08-18,True,False,"(5, 1, 5, 5)",0.9483068401357323
2000-08-21,True,False,"(5, 3, 4, 5)",0.9724541643426207
2000-08-22,True,False,,
2000-08-23,True,False,"(5, 1, 2, 3)",0.420867803159975
2000-08-24,True,False,"(5, 3, 2, 3)",0.08249237905548029
2000-08-25,True,False,"(2, 1, 4, 4)",0.07162019223771089
2000-08-28,True,False,"(2, 1, 4, 3)",0.02118226226474166
2000-08-29,True,False,"(3, 1, 4, 3)",0.012967410301582194
2000-08-30,True,False,"(3, 1, 5, 5)",0.01708849554448888
2000-08-31,True,False,"(3, 2, 5, 5)",0.01753956645606012
2000-09-01,True,False,"(4, 3, 4, 3)",0.016399520332672966
2000-09-05,True,False,"(2, 2, 4, 3)",0.0163850313582572
2000-09-06,True,False,,
2000-09-07,True,False,"(4, 3, 2, 4)",0.04564117988867826
2000-09-08,True,False,,
2000-09-11,True,False,,
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,,
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(2, 1, 5, 2)",0.8650047731419934
2000-09-20,True,False,,
2000-09-21,True,False,"(4, 1, 2, 3)",0.8811321906860564
2000-09-22,True,False,"(3, 1, 2, 2)",0.7022662351864893
2000-09-25,True,False,"(3, 2, 2, 3)",0.1833917991145649
2000-09-26,True,False,"(3, 3, 2, 3)",0.0335877328307823
2000-09-27,True,False,"(2, 2, 4, 3)",0.06963082402062404
2000-09-28,True,False,"(2, 2, 2, 4)",0.042174406034356404
2000-09-29,True,False,"(4, 3, 2, 4)",0.02456804912826439
2000-10-02,True,False,"(4, 3, 2, 4)",0.032586684841789317
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,,
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,,
2000-10-16,True,False,,
2000-10-17,True,False,,
2000-10-18,True,False,,
2000-10-19,True,False,,
2000-10-20,True,False,"(3, 1, 2, 3)",0.017092956559986355
2000-10-23,True,False,"(2, 2, 2, 3)",0.009299410217149624
2000-10-24,True,False,"(4, 1, 4, 4)",0.065409753592602
2000-10-25,True,False,"(5, 1, 6, 3)",0.23573236896481498
2000-10-26,True,False,"(5, 1, 2, 3)",0.3372023702704178
2000-10-27,True,False,"(5, 1, 2, 3)",0.3134161789946837
2000-10-30,True,False,,
2000-10-31,True,False,,
2000-11-01,True,False,"(2, 1, 2, 3)",0.27406085747639514
2000-11-02,True,False,"(2, 1, 4, 4)",0.021374112186089433
2000-11-03,True,False,"(1, 1, 2, 4)",0.018729954304578172
2000-11-06,True,False,"(2, 2, 7, 4)",0.07740080566457357
2000-11-07,True,False,"(4, 3, 4, 3)",0.04832579571153576
2000-11-08,True,False,"(4, 3, 2, 4)",0.014533136338013935
2000-11-09,True,False,,
2000-11-10,True,False,,
2000-11-13,True,False,"(5, 1, 7, 5)",0.09361303609758703
2000-11-14,True,False,"(1, 1, 2, 2)",0.02231535431261774
2000-11-15,True,False,"(2, 1, 2, 3)",0.008246519605592466
2000-11-16,True,False,"(3, 1, 2, 4)",0.005599483412752902
2000-11-17,True,False,"(4, 1, 2, 4)",0.005384916332514767
2000-11-20,True,False,,
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(2, 1, 2, 3)",0.01705909713660199
2000-11-28,True,False,,
2000-11-29,True,False,,
2000-11-30,True,False,,
2000-12-01,True,False,,
2000-12-04,True,False,"(1, 1, 2, 4)",0.13227636871623652
2000-12-05,True,False,"(1, 1, 2, 4)",0.022136221131080595
2000-12-06,True,False,,
2000-12-07,True,False,,
2000-12-08,True,False,"(3, 1, 2, 4)",0.006843152227415456
2000-12-11,True,False,"(4, 1, 4, 3)",0.03668865111418937
2000-12-12,True,False,"(4, 1, 4, 2)",0.12720516648893904
2000-12-13,True,False,"(4, 1, 4, 4)",0.6591987998557961
2000-12-14,True,False,"(5, 1, 5, 5)",0.23879716000323994
2000-12-15,True,False,,
2000-12-18,True,False,,
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,,
2000-12-22,True,False,,
2000-12-26,True,False,"(2, 1, 2, 4)",0.0906331353504154
2000-12-27,True,False,"(2, 1, 5, 4)",0.1007075960451274
2000-12-28,True,False,"(3, 1, 2, 4)",0.6922692455282446
2000-12-29,True,False,"(5, 2, 7, 5)",0.9295910012002001
2001-01-02,True,False,,
2001-01-03,True,False,"(4, 1, 2, 4)",0.061104195802638976
2001-01-04,True,False,"(4, 2, 4, 4)",0.9402118097904552
2001-01-05,True,False,"(5, 1, 2, 4)",0.9741976638175454
2001-01-08,True,False,"(3, 1, 5, 5)",0.9697059213820955
2001-01-09,True,False,"(1, 1, 4, 4)",0.989509474962772
2001-01-10,True,False,"(4, 1, 5, 5)",0.42617218691184383
2001-01-11,True,False,"(2, 2, 8, 4)",0.6669795483737648
2001-01-12,True,False,"(3, 2, 5, 4)",0.2749282066909952
2001-01-16,True,False,"(4, 2, 5, 4)",0.7467268515853864
2001-01-17,True,False,"(3, 1, 5, 4)",0.8726580479821242
2001-01-18,True,False,"(5, 2, 5, 5)",0.26959939063173743
2001-01-19,True,False,"(3, 1, 4, 4)",0.16711273168392754
2001-01-22,True,False,"(4, 1, 2, 3)",0.04480939724958607
2001-01-23,True,False,"(3, 1, 4, 5)",0.04157625077878248
2001-01-24,True,False,"(3, 1, 4, 5)",0.02040202212510048
2001-01-25,True,False,,
2001-01-26,True,False,"(3, 1, 2, 3)",0.08571523180917434
2001-01-29,True,False,"(1, 1, 2, 3)",0.03975320658468333
2001-01-30,True,False,"(1, 1, 2, 2)",0.053444055285879095
2001-01-31,True,False,"(2, 2, 2, 2)",0.058378719485251904
2001-02-01,True,False,"(2, 1, 2, 2)",0.048810276783587785
2001-02-02,True,False,,
2001-02-05,True,False,,
2001-02-06,True,False,,
2001-02-07,True,False,,
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,,
2001-02-14,True,False,"(1, 1, 2, 2)",0.15474631727318122
2001-02-15,True,False,"(2, 2, 8, 2)",0.6351721440769715
2001-02-16,True,False,"(3, 2, 2, 3)",0.8248729358943346
2001-02-20,True,False,"(3, 3, 4, 2)",0.09122486717900483
2001-02-21,True,False,"(3, 2, 4, 4)",0.04703097631570342
2001-02-22,True,False,"(1, 1, 2, 5)",0.04814577763413912
2001-02-23,True,False,"(4, 1, 4, 3)",0.014077144991632996
2001-02-26,True,False,,
2001-02-27,True,False,,
2001-02-28,True,False,,
2001-03-01,True,False,,
2001-03-02,True,False,,
2001-03-05,True,False,,
2001-03-06,True,False,"(1, 1, 2, 4)",0.46969472063696865
2001-03-07,True,False,"(1, 1, 2, 4)",0.14874102059804756
2001-03-08,True,False,"(4, 2, 2, 4)",0.87464847308799
2001-03-09,True,False,"(3, 3, 4, 4)",0.9832877508851636
2001-03-12,True,False,"(5, 1, 2, 4)",0.9928256937497716
2001-03-13,True,False,"(5, 2, 2, 4)",0.9622423838309427
2001-03-14,True,False,"(5, 3, 2, 5)",0.9440389523831108
2001-03-15,True,False,"(5, 3, 4, 4)",0.9447411916574792
2001-03-16,True,False,"(2, 2, 4, 4)",0.7437507905145794
2001-03-19,True,False,"(5, 3, 4, 4)",0.9214538345806694
2001-03-20,True,False,"(4, 3, 5, 3)",0.6863131253964668
2001-03-21,True,False,"(5, 3, 2, 4)",0.2643846999824744
2001-03-22,True,False,"(5, 2, 2, 4)",0.3022223354436222
2001-03-23,True,False,"(5, 2, 2, 5)",0.12742816636238907
2001-03-26,True,False,"(3, 1, 2, 3)",0.4309493969954338
2001-03-27,True,False,"(3, 2, 4, 4)",0.07309852433364991
2001-03-28,True,False,"(5, 2, 4, 4)",0.017682619290529267
2001-03-29,True,False,"(3, 1, 5, 5)",0.03358623979967115
2001-03-30,True,False,,
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,,
2001-04-06,True,False,,
2001-04-09,True,False,,
2001-04-10,True,False,,
2001-04-11,True,False,"(4, 1, 4, 4)",0.9685540037160827
2001-04-12,True,False,"(4, 1, 4, 4)",0.9743389689780675
2001-04-16,True,False,"(4, 1, 8, 2)",0.9903241381639342
2001-04-17,True,False,"(3, 2, 4, 4)",0.9218925519929614
2001-04-18,True,False,"(1, 1, 4, 4)",0.14199194678865112
2001-04-19,True,False,"(1, 1, 4, 2)",0.11429186407012545
2001-04-20,True,False,"(2, 2, 2, 2)",0.1353966861935341
2001-04-23,True,False,"(3, 3, 2, 5)",0.1220912291791753
2001-04-24,True,False,"(5, 1, 6, 2)",0.2964939821107762
2001-04-25,True,False,"(3, 1, 4, 3)",0.30608244074030644
2001-04-26,True,False,,
2001-04-27,True,False,"(5, 1, 2, 3)",0.8752241591252636
2001-04-30,True,False,"(1, 1, 2, 3)",0.07813052535478619
2001-05-01,True,False,"(1, 1, 2, 3)",0.20128404452891496
2001-05-02,True,False,"(2, 2, 2, 4)",0.06748339923822287
2001-05-03,True,False,"(3, 2, 2, 3)",0.1160054746014718
2001-05-04,True,False,"(4, 2, 2, 4)",0.04831215565139804
2001-05-07,True,False,"(5, 2, 2, 4)",0.3482911196575879
2001-05-08,True,False,,
2001-05-09,True,False,,
2001-05-10,True,False,,
2001-05-11,True,False,,
2001-05-14,True,False,"(5, 1, 2, 4)",0.9565680579913083
2001-05-15,True,False,"(1, 1, 2, 4)",0.9599608639191518
2001-05-16,True,False,"(1, 1, 2, 4)",0.7427871588183299
2001-05-17,True,False,"(3, 2, 2, 4)",0.5771870304270441
2001-05-18,True,False,"(3, 3, 2, 4)",0.058158469500942604
2001-05-21,True,False,"(3, 2, 2, 4)",0.0842460461601884
2001-05-22,True,False,"(4, 3, 2, 4)",0.20645258496861163
2001-05-23,True,False,"(4, 3, 2, 4)",0.06212539674748826
2001-05-24,True,False,"(5, 3, 2, 4)",0.04074878485447406
2001-05-25,True,False,"(4, 3, 5, 4)",0.05381683034989414
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(5, 1, 2, 3)",0.44426139859737096
2001-06-04,True,False,"(3, 1, 2, 3)",0.05966864203611692
2001-06-05,True,False,"(2, 1, 2, 3)",0.06071403857212856
2001-06-06,True,False,"(3, 2, 2, 3)",0.02600743974344022
2001-06-07,True,False,"(2, 2, 2, 3)",0.1110720344366595
2001-06-08,True,False,"(4, 3, 2, 3)",0.08826925212265892
2001-06-11,True,False,"(4, 3, 2, 3)",0.042989992240531426
2001-06-12,True,False,"(4, 2, 2, 4)",0.03702826026330922
2001-06-13,True,False,,
2001-06-14,True,False,,
2001-06-15,True,False,,
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,,
2001-06-21,True,False,"(1, 1, 2, 3)",0.13678938846519656
2001-06-22,True,False,"(3, 1, 2, 3)",0.03596144555100254
2001-06-25,True,False,"(3, 1, 2, 3)",0.02274664732172121
2001-06-26,True,False,"(3, 1, 2, 3)",0.04545296478000134
2001-06-27,True,False,"(5, 1, 4, 3)",0.007610931758698111
2001-06-28,True,False,"(2, 1, 2, 3)",0.017212940776961984
2001-06-29,True,False,"(4, 1, 2, 3)",0.012218911798753628
2001-07-02,True,False,,
2001-07-03,True,False,"(2, 1, 2, 2)",0.03644645445992005
2001-07-05,True,False,,
2001-07-06,True,False,,
2001-07-09,True,False,,
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,,
2001-07-13,True,False,"(2, 1, 8, 3)",0.04954591582608241
2001-07-16,True,False,,
2001-07-17,True,False,"(4, 1, 2, 3)",0.07656255884451656
2001-07-18,True,False,"(4, 1, 6, 4)",0.31825341146786795
2001-07-19,True,False,,
2001-07-20,True,False,,
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,,
2001-07-27,True,False,"(4, 1, 2, 4)",0.9008917688840973
2001-07-30,True,False,"(2, 1, 5, 4)",0.8190779682364125
2001-07-31,True,False,"(4, 1, 4, 4)",0.1357535421056321
2001-08-01,True,False,"(5, 2, 5, 5)",0.3158951766894891
2001-08-02,True,False,"(4, 2, 2, 2)",0.19819542324305017
2001-08-03,True,False,"(5, 3, 5, 5)",0.01585691862445535
2001-08-06,True,False,"(3, 2, 2, 4)",0.06349826788001225
2001-08-07,True,False,"(4, 3, 2, 4)",0.03525165159712647
2001-08-08,True,False,"(5, 3, 2, 4)",0.05133579504548869
2001-08-09,True,False,,
2001-08-10,True,False,,
2001-08-13,True,False,"(5, 1, 4, 5)",0.029284848288123125
2001-08-14,True,False,"(2, 1, 4, 4)",0.046335173994433425
2001-08-15,True,False,"(2, 1, 2, 3)",0.11543379045057334
2001-08-16,True,False,"(1, 1, 4, 4)",0.01573291803599216
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,"(4, 1, 4, 4)",0.15207332988547326
2001-08-23,True,False,"(3, 1, 4, 4)",0.3866318620558362
2001-08-24,True,False,"(3, 1, 4, 5)",0.02730873204925756
2001-08-27,True,False,"(3, 2, 2, 5)",0.03336133973702929
2001-08-28,True,False,"(3, 2, 2, 5)",0.02481580081321847
2001-08-29,True,False,"(4, 2, 4, 4)",0.018929427948337744
2001-08-30,True,False,"(5, 1, 2, 5)",0.02570785928856537
2001-08-31,True,False,"(5, 2, 8, 3)",0.024802695310341304
2001-09-04,True,False,,
2001-09-05,True,False,"(2, 1, 2, 3)",0.01324612248854191
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,,
2001-09-25,True,False,"(2, 1, 2, 4)",0.26875010117979253
2001-09-26,True,False,,
2001-09-27,True,False,,
2001-09-28,True,False,,
2001-10-01,True,False,,
2001-10-02,True,False,,
2001-10-03,True,False,,
2001-10-04,True,False,"(5, 1, 2, 4)",0.9881909294683883
2001-10-05,True,False,"(4, 1, 4, 4)",0.9771921944876817
2001-10-08,True,False,"(4, 1, 4, 4)",0.9867833855236757
2001-10-09,True,False,"(5, 2, 4, 4)",0.9942898594133809
2001-10-10,True,False,"(2, 1, 8, 5)",0.9940056577967752
2001-10-11,True,False,"(5, 3, 4, 4)",0.9805716520181007
2001-10-12,True,False,"(3, 2, 2, 4)",0.9084127460321765
2001-10-15,True,False,"(5, 4, 2, 3)",0.6566140466330097
2001-10-16,True,False,"(3, 2, 2, 3)",0.6739370552352484
2001-10-17,True,False,"(5, 4, 8, 5)",0.24625952954127128
2001-10-18,True,False,"(3, 1, 4, 5)",0.18744743710477918
2001-10-19,True,False,"(5, 2, 5, 5)",0.23578760277194874
2001-10-22,True,False,"(3, 1, 2, 3)",0.11574701305787585
2001-10-23,True,False,"(5, 1, 4, 4)",0.03743958362143454
2001-10-24,True,False,"(5, 2, 4, 4)",0.08879915948078847
2001-10-25,True,False,"(4, 3, 2, 3)",0.06149803461391502
2001-10-26,True,False,"(5, 1, 5, 3)",0.2126224810163262
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,"(5, 2, 2, 3)",0.9928713397875232
2001-11-01,True,False,"(5, 1, 2, 3)",0.9813226075480039
2001-11-02,True,False,"(3, 1, 4, 4)",0.984675440910498
2001-11-05,True,False,"(3, 1, 4, 4)",0.9892008615957344
2001-11-06,True,False,"(4, 3, 2, 3)",0.9623327296667057
2001-11-07,True,False,"(3, 3, 4, 4)",0.8866928424134217
2001-11-08,True,False,"(4, 3, 4, 4)",0.5933327414973328
2001-11-09,True,False,"(3, 2, 4, 4)",0.12102978071551519
2001-11-12,True,False,"(3, 2, 2, 5)",0.10526447800382588
2001-11-13,True,False,"(5, 4, 2, 5)",0.14206611549430748
2001-11-14,True,False,"(5, 3, 2, 4)",0.14908301910513352
2001-11-15,True,False,"(3, 1, 2, 4)",0.08625841339830348
2001-11-16,True,False,,
2001-11-19,True,False,,
2001-11-20,True,False,,
2001-11-21,True,False,,
2001-11-23,True,False,,
2001-11-26,True,False,"(1, 1, 2, 4)",0.9699601131683853
2001-11-27,True,False,"(5, 1, 5, 5)",0.962860736307495
2001-11-28,True,False,"(4, 2, 5, 5)",0.982993410338994
2001-11-29,True,False,"(4, 2, 2, 5)",0.9961740211002506
2001-11-30,True,False,"(5, 1, 6, 5)",0.9835478578502134
2001-12-03,True,False,"(5, 1, 6, 5)",0.9907834637350454
2001-12-04,True,False,"(5, 1, 4, 4)",0.8151452383961391
2001-12-05,True,False,"(5, 2, 5, 5)",0.7170717506154858
2001-12-06,True,False,"(2, 2, 2, 3)",0.5605302075680251
2001-12-07,True,False,"(5, 1, 2, 4)",0.42615906113807556
2001-12-10,True,False,"(4, 2, 2, 4)",0.7169603174675913
2001-12-11,True,False,"(1, 1, 2, 4)",0.8875253011328158
2001-12-12,True,False,"(5, 1, 5, 4)",0.7935313736040043
2001-12-13,True,False,"(2, 2, 2, 4)",0.0979636272140724
2001-12-14,True,False,"(5, 1, 5, 5)",0.14332841674481048
2001-12-17,True,False,"(4, 2, 2, 4)",0.18621348210040817
2001-12-18,True,False,"(5, 2, 2, 4)",0.03914310033684499
2001-12-19,True,False,"(4, 2, 4, 2)",0.7132503958059597
2001-12-20,True,False,,
2001-12-21,True,False,"(5, 2, 6, 3)",0.6876840008408619
2001-12-24,True,False,"(5, 1, 4, 3)",0.1407037123108622
2001-12-26,True,False,"(2, 2, 4, 4)",0.055282073671491766
2001-12-27,True,False,"(4, 1, 4, 5)",0.22963851391856968
2001-12-28,True,False,"(3, 3, 2, 4)",0.0764998582662971
2001-12-31,True,False,"(4, 2, 4, 4)",0.03654695591038592
2002-01-02,True,False,"(4, 2, 4, 3)",0.01489058880031882
2002-01-03,True,False,"(1, 1, 4, 5)",0.2251604191004578
2002-01-04,True,False,"(4, 1, 4, 4)",0.025676976311210707
2002-01-07,True,False,"(4, 1, 4, 4)",0.024717153186886644
2002-01-08,True,False,"(4, 1, 4, 2)",0.02967387997194415
2002-01-09,True,False,"(5, 1, 4, 4)",0.013371302317987529
2002-01-10,True,False,,
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,,
2002-01-16,True,False,"(2, 1, 5, 4)",0.5613869624031405
2002-01-17,True,False,"(2, 1, 2, 3)",0.2947638657315312
2002-01-18,True,False,,
2002-01-22,True,False,,
2002-01-23,True,False,,
2002-01-24,True,False,"(1, 1, 2, 3)",0.026406881016099677
2002-01-25,True,False,"(4, 1, 2, 3)",0.010054078134894878
2002-01-28,True,False,"(4, 1, 2, 3)",0.10872523848045035
2002-01-29,True,False,"(4, 1, 2, 3)",0.029224632198035075
2002-01-30,True,False,"(5, 2, 4, 3)",0.018920418576045293
2002-01-31,True,False,"(5, 2, 2, 3)",0.025726922112983774
2002-02-01,True,False,,
2002-02-04,True,False,,
2002-02-05,True,False,,
2002-02-06,True,False,,
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,,
2002-02-12,True,False,"(1, 1, 6, 3)",0.01122258283628385
2002-02-13,True,False,"(2, 2, 2, 3)",0.008291462462376864
2002-02-14,True,False,"(5, 1, 4, 3)",0.010338528161924945
2002-02-15,True,False,,
2002-02-19,True,False,,
2002-02-20,True,False,"(5, 1, 8, 3)",0.33702246124073276
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,,
2002-02-26,True,False,"(1, 1, 2, 4)",0.5018170309762305
