Date,entry_signal,exit_signal,max_combs,max_probs
2004-08-26,True,False,"(4, 3, 2, 5)",0.3559915050898208
2004-08-27,True,False,"(4, 3, 2, 5)",0.6812815198966116
2004-08-30,True,False,"(5, 1, 2, 4)",0.16828216228396306
2004-08-31,True,False,"(5, 3, 2, 4)",0.4298057542541242
2004-09-01,True,False,"(5, 3, 2, 4)",0.1962811551663654
2004-09-02,True,False,"(5, 2, 2, 3)",0.5692541297349086
2004-09-03,True,False,"(2, 1, 2, 3)",0.3163285061671638
2004-09-07,True,False,"(5, 1, 2, 3)",0.8097570714926675
2004-09-08,True,False,,
2004-09-09,True,False,"(4, 1, 2, 3)",0.16529149368118123
2004-09-10,True,False,"(1, 1, 5, 5)",0.3996864241470915
2004-09-13,True,False,"(4, 2, 2, 3)",0.7173293516267205
2004-09-14,True,False,"(4, 3, 5, 5)",0.9129357620244425
2004-09-15,True,False,"(5, 3, 2, 4)",0.1889992785663407
2004-09-16,True,False,"(3, 2, 2, 3)",0.8335611146306822
2004-09-17,True,False,"(5, 3, 2, 4)",0.48867829409912233
2004-09-20,True,False,"(5, 3, 2, 4)",0.16608311710138515
2004-09-21,True,False,"(5, 2, 2, 5)",0.3536082966932706
2004-09-22,True,False,"(4, 2, 5, 5)",0.10075993511339622
2004-09-23,True,False,"(2, 1, 5, 5)",0.18747951111712813
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,"(5, 1, 5, 5)",0.7869384878065198
2004-09-29,True,False,"(1, 1, 5, 5)",0.6583158874052482
2004-09-30,True,False,"(1, 1, 5, 5)",0.31188337865109617
2004-10-01,True,False,"(2, 2, 2, 2)",0.37961653033130754
2004-10-04,True,False,"(3, 3, 2, 3)",0.45366841503911276
2004-10-05,True,False,"(5, 3, 2, 4)",0.04085397837724965
2004-10-06,True,False,"(5, 1, 2, 4)",0.04974321840579418
2004-10-07,True,False,"(4, 1, 2, 5)",0.04424760720350173
2004-10-08,True,False,,
2004-10-11,True,False,"(2, 1, 2, 4)",0.19750066741337854
2004-10-12,True,False,,
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,,
2004-10-19,True,False,,
2004-10-20,True,False,,
2004-10-21,True,False,"(3, 1, 5, 5)",0.9127800766352637
2004-10-22,True,False,,
2004-10-25,True,False,"(5, 1, 2, 4)",0.983955260887048
2004-10-26,True,False,"(5, 1, 5, 5)",0.9623602187959026
2004-10-27,True,False,"(4, 2, 5, 5)",0.9790218003449235
2004-10-28,True,False,"(3, 1, 5, 5)",0.9786526211751225
2004-10-29,True,False,"(5, 1, 5, 5)",0.9915040600287669
2004-11-01,True,False,"(5, 1, 5, 5)",0.9939590926889175
2004-11-02,True,False,"(5, 1, 5, 5)",0.9941198941012908
2004-11-03,True,False,"(4, 1, 6, 5)",0.9968193737836734
2004-11-04,True,False,"(1, 1, 5, 5)",0.9939101649777219
2004-11-05,True,False,"(3, 3, 5, 5)",0.9928808429102148
2004-11-08,True,False,"(3, 3, 5, 5)",0.9786383815613893
2004-11-09,True,False,"(3, 3, 7, 5)",0.8869965521361848
2004-11-10,True,False,"(3, 2, 5, 5)",0.9155270025095035
2004-11-11,True,False,"(3, 1, 5, 5)",0.9105594237716671
2004-11-12,True,False,"(1, 1, 5, 5)",0.9207493761688563
2004-11-15,True,False,"(3, 2, 5, 5)",0.8795494439722316
2004-11-16,True,False,"(2, 1, 5, 5)",0.7279610645610004
2004-11-17,True,False,"(2, 1, 5, 5)",0.5942088072787225
2004-11-18,True,False,"(1, 1, 5, 5)",0.8826536188919024
2004-11-19,True,False,"(3, 2, 2, 4)",0.8138738632557893
2004-11-22,True,False,"(3, 1, 2, 5)",0.3583670503099198
2004-11-23,True,False,"(3, 1, 2, 4)",0.4525170420158539
2004-11-24,True,False,"(3, 1, 2, 4)",0.5706237806285434
2004-11-26,True,False,"(5, 1, 2, 4)",0.5689881099976891
2004-11-29,True,False,"(5, 5, 2, 2)",0.8519077980240599
2004-11-30,True,False,,
2004-12-01,True,False,"(5, 3, 2, 5)",0.9842203874650592
2004-12-02,True,False,"(4, 1, 2, 4)",0.9725427804426425
2004-12-03,True,False,"(3, 1, 2, 5)",0.5903081383624103
2004-12-06,True,False,"(2, 2, 2, 5)",0.6168943639710099
2004-12-07,True,False,"(4, 3, 2, 4)",0.9565884226360072
2004-12-08,True,False,"(3, 1, 2, 4)",0.4431253058491839
2004-12-09,True,False,"(5, 5, 2, 4)",0.6277062324913959
2004-12-10,True,False,"(3, 2, 2, 4)",0.29106500765462145
2004-12-13,True,False,"(5, 3, 2, 4)",0.2432246429958257
2004-12-14,True,False,"(5, 3, 5, 5)",0.2486271817539338
2004-12-15,True,False,"(1, 1, 5, 5)",0.07878793681439979
2004-12-16,True,False,"(5, 1, 5, 5)",0.11291769841284836
2004-12-17,True,False,"(4, 1, 2, 4)",0.07279594858256273
2004-12-20,True,False,"(5, 1, 5, 5)",0.15517078409367982
2004-12-21,True,False,"(3, 1, 2, 3)",0.09695392221195324
2004-12-22,True,False,"(1, 1, 2, 3)",0.07748423615251132
2004-12-23,True,False,"(1, 1, 2, 4)",0.05456800195576547
2004-12-27,True,False,"(4, 1, 2, 4)",0.14780873818015028
2004-12-28,True,False,,
2004-12-29,True,False,"(3, 1, 2, 4)",0.08116948792241142
2004-12-30,True,False,"(2, 1, 2, 4)",0.040100958685448426
2004-12-31,True,False,"(2, 1, 2, 5)",0.014015049227438221
2005-01-03,True,False,"(4, 1, 2, 4)",0.015676609941238293
2005-01-04,True,False,,
2005-01-05,True,False,"(5, 2, 6, 2)",0.08043355840762677
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,"(5, 1, 6, 3)",0.2024904476111211
2005-01-11,True,False,,
2005-01-12,True,False,,
2005-01-13,True,False,,
2005-01-14,True,False,"(1, 1, 2, 3)",0.18751152949332792
2005-01-18,True,False,"(2, 2, 2, 3)",0.5289745402159234
2005-01-19,True,False,"(4, 1, 2, 3)",0.3459112822760032
2005-01-20,True,False,"(2, 1, 2, 3)",0.6620011884847614
2005-01-21,True,False,"(3, 1, 2, 3)",0.6695248212611951
2005-01-24,True,False,,
2005-01-25,True,False,"(2, 1, 5, 5)",0.9644078073758702
2005-01-26,True,False,"(1, 1, 5, 5)",0.9749018215566504
2005-01-27,True,False,"(1, 1, 5, 5)",0.9850314481508042
2005-01-28,True,False,"(3, 1, 5, 5)",0.9941188933866135
2005-01-31,True,False,"(5, 1, 5, 5)",0.9926585128089844
2005-02-01,True,False,"(5, 1, 5, 5)",0.9890723914202842
2005-02-02,True,False,"(5, 2, 5, 5)",0.9738273035443115
2005-02-03,True,False,"(3, 3, 5, 5)",0.2601454970137351
2005-02-04,True,False,"(5, 1, 2, 4)",0.6074488633978844
2005-02-07,True,False,"(4, 3, 2, 4)",0.27261202556794406
2005-02-08,True,False,"(5, 3, 2, 5)",0.5807909803470156
2005-02-09,True,False,"(4, 1, 2, 4)",0.3686493910518671
2005-02-10,True,False,"(5, 1, 2, 4)",0.6646635456596764
2005-02-11,True,False,"(1, 1, 2, 4)",0.7471827799527111
2005-02-14,True,False,"(3, 1, 2, 4)",0.624004512070816
2005-02-15,True,False,"(3, 1, 2, 4)",0.561696488972257
2005-02-16,True,False,"(3, 1, 2, 4)",0.7671922656860308
2005-02-17,True,False,"(5, 1, 5, 5)",0.8434049724928715
2005-02-18,True,False,"(5, 1, 5, 5)",0.06934800013471755
2005-02-22,True,False,"(3, 1, 5, 5)",0.8315538549791999
2005-02-23,True,False,"(3, 1, 5, 5)",0.22120344093050018
2005-02-24,True,False,"(2, 1, 5, 5)",0.0696113596851122
2005-02-25,True,False,"(3, 1, 5, 5)",0.03164593812069678
2005-02-28,True,False,"(1, 1, 2, 4)",0.021259995458917824
2005-03-01,True,False,"(2, 2, 2, 4)",0.02095506442208542
2005-03-02,True,False,"(5, 2, 5, 5)",0.018567162644163658
2005-03-03,True,False,,
2005-03-04,True,False,,
2005-03-07,True,False,"(5, 1, 2, 4)",0.015276433024219731
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,"(2, 1, 2, 5)",0.02723675404955856
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,"(2, 1, 2, 4)",0.036017568188743916
2005-03-23,True,False,"(2, 1, 2, 4)",0.04767846559489586
2005-03-24,True,False,"(5, 1, 2, 4)",0.018758050477413538
2005-03-28,True,False,"(3, 2, 2, 4)",0.03612354236821051
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,,
2005-04-01,True,False,,
2005-04-04,True,False,,
2005-04-05,True,False,,
2005-04-06,True,False,,
2005-04-07,True,False,"(1, 1, 2, 4)",0.04729975096934559
2005-04-08,True,False,"(4, 1, 2, 4)",0.03243968215068942
2005-04-11,True,False,"(4, 1, 2, 4)",0.04940257962249844
2005-04-12,True,False,"(4, 1, 2, 4)",0.057716745525071056
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,"(2, 1, 2, 5)",0.18160668852476392
2005-04-21,True,False,"(2, 1, 2, 5)",0.21779900559087
2005-04-22,True,False,"(5, 1, 5, 5)",0.21761799065461077
2005-04-25,True,False,"(5, 1, 5, 5)",0.5067034753245674
2005-04-26,True,False,"(5, 2, 2, 4)",0.26327326654327693
2005-04-27,True,False,"(5, 1, 5, 5)",0.35419312461598124
2005-04-28,True,False,"(5, 1, 5, 5)",0.6072238968877763
2005-04-29,True,False,"(5, 1, 5, 5)",0.4375368164597087
2005-05-02,True,False,"(5, 1, 5, 5)",0.5763695819010987
2005-05-03,True,False,,
2005-05-04,True,False,,
2005-05-05,True,False,"(5, 1, 5, 5)",0.8396744203327748
2005-05-06,True,False,"(5, 1, 5, 5)",0.7948828393945502
2005-05-09,True,False,"(3, 1, 5, 5)",0.9464494991460995
2005-05-10,True,False,"(5, 1, 5, 5)",0.973479694079953
2005-05-11,True,False,,
2005-05-12,True,False,"(5, 3, 5, 5)",0.9889798344913878
2005-05-13,True,False,"(5, 2, 5, 5)",0.9869610161584602
2005-05-16,True,False,"(2, 2, 5, 5)",0.9910022535946559
2005-05-17,True,False,"(5, 2, 5, 5)",0.9892500428891997
2005-05-18,True,False,"(3, 3, 5, 5)",0.975909171825894
2005-05-19,True,False,"(5, 1, 5, 5)",0.961328752625815
2005-05-20,True,False,"(3, 2, 5, 5)",0.9761478399421708
2005-05-23,True,False,"(3, 2, 2, 4)",0.9163986648713668
2005-05-24,True,False,"(2, 2, 2, 4)",0.8977029600435795
2005-05-25,True,False,"(3, 3, 2, 4)",0.5360931316050841
2005-05-26,True,False,"(3, 2, 2, 3)",0.6984428219053497
2005-05-27,True,False,"(3, 2, 2, 2)",0.6897669433086859
2005-05-31,True,False,"(3, 1, 2, 4)",0.21939688323259493
2005-06-01,True,False,"(5, 2, 2, 4)",0.24561986024260857
2005-06-02,True,False,"(1, 1, 5, 5)",0.28075218794192275
2005-06-03,True,False,"(3, 1, 5, 5)",0.06212569744926345
2005-06-06,True,False,"(3, 1, 5, 5)",0.0634222522463013
2005-06-07,True,False,"(5, 1, 5, 5)",0.08435240865196965
2005-06-08,True,False,,
2005-06-09,True,False,"(5, 1, 5, 5)",0.058039460305697635
2005-06-10,True,False,"(2, 1, 5, 5)",0.035288227096749405
2005-06-13,True,False,"(3, 1, 5, 5)",0.038851299766741336
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,"(4, 1, 2, 4)",0.13591058811445209
2005-06-17,True,False,"(2, 1, 2, 4)",0.058996240985561686
2005-06-20,True,False,"(5, 1, 6, 5)",0.04122550741004036
2005-06-21,True,False,"(4, 1, 2, 4)",0.06696620431033141
2005-06-22,True,False,"(5, 1, 2, 4)",0.09150641538094247
2005-06-23,True,False,"(4, 2, 2, 4)",0.21224736539909816
2005-06-24,True,False,"(5, 2, 5, 5)",0.35026967004693166
2005-06-27,True,False,,
2005-06-28,True,False,"(5, 2, 5, 5)",0.558325862514601
2005-06-29,True,False,,
2005-06-30,True,False,,
2005-07-01,True,False,,
2005-07-05,True,False,"(1, 1, 5, 5)",0.260959836974245
2005-07-06,True,False,"(2, 2, 2, 5)",0.1371556169550502
2005-07-07,True,False,"(2, 2, 2, 4)",0.08043889599455127
2005-07-08,True,False,"(2, 1, 2, 2)",0.29699770980025536
2005-07-11,True,False,"(4, 1, 2, 4)",0.3315478829132248
2005-07-12,True,False,"(4, 3, 2, 4)",0.09787527757174412
2005-07-13,True,False,"(4, 1, 2, 4)",0.10492962503649825
2005-07-14,True,False,,
2005-07-15,True,False,,
2005-07-18,True,False,,
2005-07-19,True,False,,
2005-07-20,True,False,"(1, 1, 5, 5)",0.5677699165887089
2005-07-21,True,False,"(3, 1, 5, 5)",0.4021470198410695
2005-07-22,True,False,,
2005-07-25,True,False,"(3, 1, 2, 4)",0.8891530328349215
2005-07-26,True,False,"(1, 1, 2, 5)",0.9439822042082572
2005-07-27,True,False,"(1, 1, 5, 5)",0.9763427973337585
2005-07-28,True,False,"(2, 2, 5, 5)",0.9497709968172203
2005-07-29,True,False,"(5, 2, 5, 5)",0.9819692277539657
2005-08-01,True,False,"(5, 2, 5, 5)",0.936980773965189
2005-08-02,True,False,"(5, 3, 5, 5)",0.9085180242768895
2005-08-03,True,False,"(5, 3, 5, 5)",0.8927715812309424
2005-08-04,True,False,"(5, 1, 5, 5)",0.8272720258896019
2005-08-05,True,False,"(4, 2, 5, 5)",0.7905513870627776
2005-08-08,True,False,"(5, 3, 5, 5)",0.9288826320662248
2005-08-09,True,False,"(5, 3, 5, 5)",0.8340408258070554
2005-08-10,True,False,"(4, 1, 5, 5)",0.5372740164205124
2005-08-11,True,False,"(5, 1, 5, 5)",0.6697939882419062
2005-08-12,True,False,"(5, 2, 2, 5)",0.16343909599521825
2005-08-15,True,False,"(5, 2, 2, 5)",0.3224104772181171
2005-08-16,True,False,"(2, 1, 2, 4)",0.09832410256656444
2005-08-17,True,False,"(3, 1, 2, 4)",0.1515134533970966
2005-08-18,True,False,"(5, 2, 2, 4)",0.1954212155160421
2005-08-19,True,False,,
2005-08-22,True,False,,
2005-08-23,True,False,,
2005-08-24,True,False,"(1, 1, 5, 5)",0.5957707921752876
2005-08-25,True,False,"(1, 1, 5, 5)",0.538863885103086
2005-08-26,True,False,,
2005-08-29,True,False,"(2, 1, 5, 5)",0.9740517391498047
2005-08-30,True,False,"(4, 1, 5, 5)",0.9642034204368176
2005-08-31,True,False,"(4, 2, 5, 5)",0.9359451257184904
2005-09-01,True,False,"(5, 2, 5, 5)",0.9332140475308054
2005-09-02,True,False,"(5, 3, 5, 5)",0.7692972324966334
2005-09-06,True,False,"(2, 1, 5, 5)",0.9741260370323788
2005-09-07,True,False,"(5, 3, 5, 5)",0.9611035056573868
2005-09-08,True,False,"(4, 2, 5, 5)",0.9021442106187381
2005-09-09,True,False,"(2, 2, 2, 4)",0.8980463062043398
2005-09-12,True,False,"(5, 3, 5, 5)",0.7045525757164691
2005-09-13,True,False,"(2, 1, 2, 4)",0.2855510484109956
2005-09-14,True,False,"(3, 2, 2, 4)",0.2703987936731057
2005-09-15,True,False,"(4, 2, 2, 4)",0.10154105122016056
2005-09-16,True,False,"(3, 2, 2, 4)",0.3167619377306796
2005-09-19,True,False,"(3, 2, 2, 4)",0.08567997741189176
2005-09-20,True,False,"(5, 3, 2, 4)",0.3540160247571104
2005-09-21,True,False,"(5, 3, 2, 4)",0.2344278624331685
2005-09-22,True,False,,
2005-09-23,True,False,"(4, 1, 5, 5)",0.6932418695473704
2005-09-26,True,False,"(4, 1, 2, 2)",0.7068882383545836
2005-09-27,True,False,"(1, 1, 2, 2)",0.645713459791911
2005-09-28,True,False,"(1, 1, 2, 4)",0.09151096970013418
2005-09-29,True,False,"(1, 1, 2, 5)",0.06830298408722492
2005-09-30,True,False,"(1, 1, 2, 4)",0.09649958742272031
2005-10-03,True,False,"(2, 2, 2, 5)",0.054565522476580225
2005-10-04,True,False,"(2, 2, 5, 5)",0.06910362245673292
2005-10-05,True,False,"(5, 3, 5, 5)",0.05974395561884837
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,,
2005-10-18,True,False,,
2005-10-19,True,False,,
2005-10-20,True,False,"(5, 1, 5, 5)",0.3109708373444091
2005-10-21,True,False,"(4, 1, 5, 5)",0.25694664791317595
2005-10-24,True,False,"(5, 1, 5, 5)",0.4043521087460566
2005-10-25,True,False,"(3, 2, 5, 5)",0.7428813436261095
2005-10-26,True,False,"(3, 3, 5, 5)",0.5856449096221281
2005-10-27,True,False,,
2005-10-28,True,False,"(5, 1, 5, 5)",0.8716702213619866
2005-10-31,True,False,"(5, 2, 5, 5)",0.7728971115471243
2005-11-01,True,False,"(5, 1, 5, 5)",0.22163247428253444
2005-11-02,True,False,"(5, 1, 5, 5)",0.4875150057575082
2005-11-03,True,False,"(3, 2, 5, 5)",0.213129128488609
2005-11-04,True,False,"(4, 2, 5, 5)",0.31448639708785114
2005-11-07,True,False,"(5, 1, 5, 5)",0.44443426024832294
2005-11-08,True,False,"(5, 1, 5, 5)",0.874180655221854
2005-11-09,True,False,"(5, 1, 5, 5)",0.7091726023048341
2005-11-10,True,False,"(4, 1, 2, 3)",0.7290469187061066
2005-11-11,True,False,"(2, 1, 5, 5)",0.859646149125955
2005-11-14,True,False,"(4, 1, 5, 5)",0.9277481846590836
2005-11-15,True,False,"(4, 1, 5, 5)",0.8957847618213176
2005-11-16,True,False,"(3, 1, 5, 5)",0.2984359944245658
2005-11-17,True,False,"(3, 1, 5, 5)",0.48625465567752807
2005-11-18,True,False,"(2, 1, 5, 5)",0.18069482870359338
2005-11-21,True,False,"(2, 1, 2, 4)",0.07171799811384869
2005-11-22,True,False,"(5, 2, 5, 5)",0.07538423165719081
2005-11-23,True,False,"(2, 1, 2, 4)",0.1107047283163761
2005-11-25,True,False,"(5, 3, 5, 5)",0.639248046565745
2005-11-28,True,False,"(2, 1, 5, 5)",0.154850197412296
2005-11-29,True,False,,
2005-11-30,True,False,"(3, 1, 5, 5)",0.22671608715907102
2005-12-01,True,False,"(1, 1, 5, 5)",0.27013323795411454
2005-12-02,True,False,"(1, 1, 5, 5)",0.48133357292302337
2005-12-05,True,False,,
2005-12-06,True,False,"(2, 1, 5, 5)",0.6860577624382953
2005-12-07,True,False,"(1, 1, 5, 5)",0.39560054873149747
2005-12-08,True,False,,
2005-12-09,True,False,"(2, 1, 5, 5)",0.06967346755243449
2005-12-12,True,False,"(1, 1, 5, 5)",0.060318394802791116
2005-12-13,True,False,"(2, 2, 2, 4)",0.16946445571275612
2005-12-14,True,False,"(3, 3, 2, 4)",0.16330720683451333
2005-12-15,True,False,"(4, 1, 5, 5)",0.13417127672019347
2005-12-16,True,False,"(3, 1, 5, 5)",0.21768089185808867
2005-12-19,True,False,,
2005-12-20,True,False,,
2005-12-21,True,False,,
2005-12-22,True,False,,
2005-12-23,True,False,"(5, 1, 5, 5)",0.7036547587128269
2005-12-27,True,False,"(5, 1, 5, 5)",0.7613863642799464
2005-12-28,True,False,"(5, 3, 5, 5)",0.8978794868817925
2005-12-29,True,False,"(4, 1, 5, 5)",0.9346672295331943
2005-12-30,True,False,,
2006-01-03,True,False,"(5, 1, 5, 5)",0.974243973334332
2006-01-04,True,False,"(5, 1, 5, 5)",0.9856723796702488
2006-01-05,True,False,"(3, 1, 2, 5)",0.968196789285865
2006-01-06,True,False,"(3, 1, 5, 5)",0.8442409486143524
2006-01-09,True,False,"(3, 3, 2, 4)",0.7641163171443281
2006-01-10,True,False,"(3, 3, 2, 4)",0.8984848863757862
2006-01-11,True,False,"(3, 3, 2, 2)",0.8003374787277178
2006-01-12,True,False,"(3, 3, 2, 4)",0.3672226523319764
2006-01-13,True,False,"(5, 3, 2, 4)",0.2733464425851401
2006-01-17,True,False,"(5, 3, 2, 4)",0.27314014480413484
2006-01-18,True,False,"(5, 1, 2, 4)",0.19017592346987902
2006-01-19,True,False,"(1, 1, 5, 5)",0.7076386759377516
2006-01-20,True,False,"(3, 1, 2, 4)",0.17230123599136407
2006-01-23,True,False,"(2, 1, 2, 4)",0.49529062162669946
2006-01-24,True,False,"(1, 1, 2, 4)",0.1730200777570548
2006-01-25,True,False,"(4, 1, 5, 5)",0.048874021314231436
2006-01-26,True,False,"(5, 1, 5, 5)",0.05831824651864075
2006-01-27,True,False,"(3, 1, 2, 2)",0.05039453796208742
2006-01-30,True,False,"(4, 1, 5, 5)",0.021398980081380525
2006-01-31,True,False,"(5, 1, 5, 5)",0.05279159171015755
2006-02-01,True,False,"(4, 1, 2, 5)",0.026219074792965907
2006-02-02,True,False,,
2006-02-03,True,False,"(5, 1, 2, 4)",0.07251480195368287
2006-02-06,True,False,"(1, 1, 2, 5)",0.16904983525533787
2006-02-07,True,False,"(3, 1, 2, 4)",0.5661593815456466
2006-02-08,True,False,"(3, 1, 5, 5)",0.3775195479609543
2006-02-09,True,False,"(3, 1, 2, 4)",0.2445757702316884
2006-02-10,True,False,"(4, 1, 2, 4)",0.7558670633820949
2006-02-13,True,False,,
2006-02-14,True,False,"(1, 1, 2, 4)",0.7733227763337263
2006-02-15,True,False,"(1, 1, 2, 4)",0.052169279488282656
2006-02-16,True,False,"(5, 1, 5, 5)",0.730928108368242
2006-02-17,True,False,"(4, 2, 5, 5)",0.9840928188965018
2006-02-21,True,False,"(3, 3, 2, 4)",0.34516216699090346
2006-02-22,True,False,"(4, 3, 2, 4)",0.5071500114843899
2006-02-23,True,False,"(5, 3, 5, 4)",0.891612695348033
2006-02-24,True,False,,
2006-02-27,True,False,"(5, 1, 5, 5)",0.7674940608600932
2006-02-28,True,False,"(5, 1, 5, 5)",0.2919633641371304
2006-03-01,True,False,"(5, 1, 2, 4)",0.46338580533203405
2006-03-02,True,False,"(5, 2, 2, 5)",0.11971885897361392
2006-03-03,True,False,"(3, 1, 2, 4)",0.06902125632045666
2006-03-06,True,False,"(5, 1, 2, 5)",0.12057010311801376
2006-03-07,True,False,"(5, 3, 2, 4)",0.1915049764955056
2006-03-08,True,False,,
2006-03-09,True,False,"(5, 1, 2, 4)",0.6807034869936551
2006-03-10,True,False,,
2006-03-13,True,False,"(2, 1, 2, 4)",0.9701940398174739
2006-03-14,True,False,"(1, 1, 5, 5)",0.7901423662557345
2006-03-15,True,False,"(5, 1, 5, 5)",0.9323668230478513
2006-03-16,True,False,"(5, 2, 2, 4)",0.9667683718762301
2006-03-17,True,False,"(2, 1, 2, 4)",0.9582002112584674
2006-03-20,True,False,"(3, 1, 2, 4)",0.9926554742684488
2006-03-21,True,False,"(5, 1, 5, 5)",0.9811707128692939
2006-03-22,True,False,"(5, 1, 5, 5)",0.9852334016854343
2006-03-23,True,False,"(5, 1, 5, 5)",0.9935520368174763
2006-03-24,True,False,"(5, 1, 5, 5)",0.9962512682466746
2006-03-27,True,False,"(5, 2, 5, 5)",0.9950862508296926
2006-03-28,True,False,"(5, 2, 2, 4)",0.9846261676878283
2006-03-29,True,False,"(5, 3, 2, 4)",0.9786101282282215
2006-03-30,True,False,"(3, 3, 2, 2)",0.9700691183176402
2006-03-31,True,False,"(3, 2, 2, 2)",0.9069997402428298
2006-04-03,True,False,"(5, 4, 2, 4)",0.7155152898146331
2006-04-04,True,False,"(5, 3, 2, 2)",0.5123073643176126
2006-04-05,True,False,"(4, 3, 2, 2)",0.7083392152799741
2006-04-06,True,False,"(4, 3, 2, 2)",0.716375091108802
2006-04-07,True,False,"(4, 3, 2, 3)",0.301085952378055
2006-04-10,True,False,"(5, 4, 2, 4)",0.05528219356176779
2006-04-11,True,False,,
2006-04-12,True,False,"(5, 2, 2, 4)",0.050180392878731474
2006-04-13,True,False,"(2, 1, 2, 4)",0.06606911302562847
2006-04-17,True,False,"(2, 1, 2, 4)",0.15948863080191505
2006-04-18,True,False,,
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,,
2006-04-24,True,False,,
2006-04-25,True,False,,
2006-04-26,True,False,,
2006-04-27,True,False,,
2006-04-28,True,False,"(5, 1, 2, 4)",0.07857979291875143
2006-05-01,True,False,"(2, 2, 2, 2)",0.2588871090938045
2006-05-02,True,False,"(3, 3, 2, 2)",0.24562206881867032
2006-05-03,True,False,"(4, 3, 2, 3)",0.05475950656877478
2006-05-04,True,False,"(4, 3, 2, 3)",0.02006356495081191
2006-05-05,True,False,"(5, 3, 2, 3)",0.027202204432408537
2006-05-08,True,False,"(5, 3, 2, 3)",0.02196104415080382
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(2, 1, 2, 4)",0.031789329140769824
2006-05-26,True,False,"(2, 1, 2, 4)",0.024514905962238147
2006-05-30,True,False,,
2006-05-31,True,False,,
2006-06-01,True,False,"(1, 1, 2, 4)",0.008607141652350048
2006-06-02,True,False,"(5, 1, 2, 4)",0.0048208520020981945
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 4)",0.009598406978844084
2006-06-16,True,False,"(3, 1, 2, 4)",0.01761673238713743
2006-06-19,True,False,"(4, 1, 2, 4)",0.08031761125765094
2006-06-20,True,False,"(4, 1, 2, 4)",0.13460167884544041
2006-06-21,True,False,"(5, 1, 2, 4)",0.07847819589852849
2006-06-22,True,False,,
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(4, 1, 2, 4)",0.010540254134856522
2006-06-30,True,False,"(4, 2, 2, 4)",0.011198668499565903
2006-07-03,True,False,"(4, 2, 2, 4)",0.01415362121580805
2006-07-05,True,False,"(5, 2, 2, 4)",0.026051606869171465
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,"(5, 1, 2, 5)",0.12362382778572506
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,"(1, 1, 2, 4)",0.2725979284425892
2006-07-19,True,False,"(4, 1, 2, 4)",0.7486595302987155
2006-07-20,True,False,"(5, 1, 2, 4)",0.8811122006898541
2006-07-21,True,False,"(5, 1, 5, 3)",0.973999444440357
2006-07-24,True,False,"(5, 1, 2, 4)",0.9879454900411114
2006-07-25,True,False,"(5, 1, 5, 5)",0.9739260100658229
2006-07-26,True,False,"(5, 1, 5, 5)",0.9394764428093232
2006-07-27,True,False,"(5, 1, 5, 5)",0.9410189283061852
2006-07-28,True,False,"(5, 1, 5, 5)",0.936940491389017
2006-07-31,True,False,"(5, 1, 5, 5)",0.6015722273349083
2006-08-01,True,False,"(5, 3, 5, 5)",0.9602568893297643
2006-08-02,True,False,"(5, 2, 5, 5)",0.12931028289398447
2006-08-03,True,False,"(5, 3, 5, 5)",0.8374880041155252
2006-08-04,True,False,"(4, 1, 2, 4)",0.4890777031517457
2006-08-07,True,False,"(5, 2, 5, 5)",0.18525795041797435
2006-08-08,True,False,"(3, 1, 2, 3)",0.30399929988291474
