,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
176,176,0,25.57737523336444,2013-02-26,56.560001373291016,0.0,2013-03-18,59.13999938964844,0.0,65.98957736570969,0.04561523963427197,Long,Closed,176
177,177,0,25.70778300080363,2013-04-05,58.84000015258789,0.0,2013-04-08,59.400001525878906,0.0,14.396393784717475,0.009517358460890255,Long,Closed,177
178,178,0,25.720774413802435,2013-04-22,59.36999893188476,0.0,2013-05-23,62.7599983215332,0.0,87.19340956407541,0.057099535971657775,Long,Closed,178
179,179,0,26.935353759698938,2013-06-21,59.930000305175774,0.0,2013-06-24,60.400001525878906,0.0,12.65964914712913,0.007842503225592984,Long,Closed,179
180,180,0,26.648573767684724,2013-06-25,61.04999923706055,0.0,2013-07-03,62.060001373291016,0.0,26.91511643285685,0.01654385174205451,Long,Closed,180
181,181,0,26.384979524038037,2013-07-05,62.68000030517578,0.0,2013-07-17,64.4800033569336,0.0,47.49304366383603,0.028717342740810173,Long,Closed,181
182,182,0,26.462957599238383,2013-07-24,64.29000091552734,0.0,2013-07-25,64.44000244140625,0.0,3.9694840191546064,0.002333201489233138,Long,Closed,182
183,183,0,26.372919203854575,2013-07-29,64.66000366210938,0.0,2013-07-30,64.7699966430664,0.0,2.900835999770834,0.0017010976604921598,Long,Closed,183
184,184,0,26.158863835696863,2013-07-31,65.30000305175781,0.0,2013-08-06,65.16999816894531,0.0,-3.400780027468045,-0.0019908863206248404,Long,Closed,184
185,185,0,27.176360923232984,2013-08-28,62.72999954223633,0.0,2013-09-13,66.2699966430664,0.0,96.20423887935658,0.05643228322433807,Long,Closed,185
186,186,0,27.47905587420787,2013-10-10,65.54000091552734,0.0,2013-10-24,67.9000015258789,0.0,64.85058863501513,0.036008553210020486,Long,Closed,186
187,187,0,27.306130334983287,2013-11-11,68.33000183105469,0.0,2013-11-19,69.05000305175781,0.0,19.660447173866487,0.010537116953155035,Long,Closed,187
188,188,0,27.393408874087793,2013-12-13,68.83000183105469,0.0,2014-01-03,70.68000030517578,0.0,50.67776461803783,0.026877792022466852,Long,Closed,188
189,189,0,28.064447130489306,2014-01-31,68.98999786376953,0.0,2014-02-03,67.80000305175781,0.0,-33.39654648725923,-0.01724880198375312,Long,Closed,189
190,190,0,28.056172362948026,2014-02-04,67.81999969482422,0.0,2014-02-06,69.19999694824219,0.0,38.717440802289275,0.020347939540366598,Long,Closed,190
191,191,0,27.846916349720917,2014-02-07,69.72000122070312,0.0,2014-03-11,72.63999938964844,0.0,81.31294475195841,0.04188178596988077,Long,Closed,191
192,192,0,28.286951841978325,2014-04-14,71.51000213623047,0.0,2014-04-28,72.83999633789062,0.0,37.62148193247117,0.018598715731072718,Long,Closed,192
193,193,0,28.18634078780756,2014-05-16,73.0999984741211,0.0,2014-05-21,73.41999816894531,0.0,9.019620450309958,0.004377560896085506,Long,Closed,193
194,194,0,28.090690110841447,2014-05-22,73.66999816894531,0.0,2014-06-11,75.70999908447266,0.0,57.30503354391158,0.027691067819074353,Long,Closed,194
195,195,0,28.146455681457702,2014-06-13,75.55999755859375,0.0,2014-06-24,76.0,0.0,12.38450921677395,0.005823219370342576,Long,Closed,195
196,196,0,28.53696181853194,2014-08-06,74.95999908447266,0.0,2014-08-07,74.29000091552734,0.0,-19.11971216567872,-0.008938076002246083,Long,Closed,196
197,197,0,28.139249040006824,2014-08-11,75.33999633789062,0.0,2014-08-28,77.95999908447266,0.0,73.7249097715735,0.034775721714023385,Long,Closed,197
198,198,0,30.142015199108712,2014-10-17,72.77999877929688,0.0,2014-11-14,78.69000244140625,0.0,178.1394202100887,0.08120367904966957,Long,Closed,198
199,199,0,30.000952730221126,2014-11-17,79.05999755859375,0.0,2014-11-26,80.31999969482422,0.0,37.80126452902823,0.015937290350871224,Long,Closed,199
200,200,0,30.881411660038864,2015-01-20,78.02999877929688,0.0,2015-01-26,79.0199966430664,0.0,30.572531573625838,0.012687400733782862,Long,Closed,200
201,201,0,31.205231981332904,2015-01-29,78.19999694824219,0.0,2015-01-30,78.04000091552734,0.0,-4.992713316959907,-0.002045985152924602,Long,Closed,201
202,202,0,30.536129559780097,2015-02-03,79.75,0.0,2015-02-09,80.4000015258789,0.0,19.848530808293162,0.008150489352713609,Long,Closed,202
203,203,0,30.437698385005895,2015-02-10,80.66000366210938,0.0,2015-02-26,82.30999755859375,0.0,50.222016558292125,0.020456159454149324,Long,Closed,203
204,204,0,31.114344066167845,2015-03-13,80.5199966430664,0.0,2015-03-24,81.76000213623047,0.0,38.58195755824454,0.01539996950895094,Long,Closed,204
205,205,0,31.37529328894197,2015-03-27,81.08000183105469,0.0,2015-04-01,80.77999877929688,0.0,-9.412683736478812,-0.003700086889279044,Long,Closed,205
206,206,0,31.367525468499046,2015-04-02,80.80000305175781,0.0,2015-04-08,81.72000122070312,0.0,28.85806599536454,0.011386115522248073,Long,Closed,206
207,207,0,31.34451281289463,2015-05-05,81.77999877929688,0.0,2015-05-06,81.02999877929688,0.0,-23.50838460967134,-0.00917094657856462,Long,Closed,207
208,208,0,30.9737296947135,2015-05-07,82.0,0.0,2015-05-08,82.30999755859375,0.0,9.60178058590418,0.003780458031631199,Long,Closed,208
209,209,0,31.060520939070404,2015-05-12,82.08000183105469,0.0,2015-05-13,82.33999633789062,0.0,8.07556482362088,0.0031675743303598244,Long,Closed,209
210,210,0,31.782318150605903,2015-07-01,80.47000122070312,0.0,2015-07-06,80.0199966430664,0.0,-14.302188655679402,-0.005592202942839624,Long,Closed,210
211,211,0,31.742647335703545,2015-07-09,80.12000274658203,0.0,2015-07-10,80.81999969482422,0.0,22.219756264120406,0.008736856268668155,Long,Closed,211
212,212,0,34.2790068615439,2015-09-01,74.83999633789062,0.0,2015-09-02,75.4800033569336,0.0,21.9388049972099,0.008551670902727347,Long,Closed,212
213,213,0,34.24271620675045,2015-09-04,75.55999755859375,0.0,2015-09-10,75.31999969482422,0.0,-8.218178739286031,-0.0031762555786666266,Long,Closed,213
214,214,0,35.04295418089268,2015-09-30,73.5999984741211,0.0,2015-10-12,77.12000274658203,0.0,123.35134843639526,0.047826145997796866,Long,Closed,214
215,215,0,35.14320766000667,2015-10-13,76.9000015258789,0.0,2015-10-14,76.73999786376953,0.0,-5.623041923871369,-0.0020806717676791113,Long,Closed,215
216,216,0,34.70900626355729,2015-10-15,77.69999694824219,0.0,2015-10-27,78.0,0.0,10.412807802548286,0.0038610432888131732,Long,Closed,216
217,217,0,34.8564767913169,2015-11-17,77.66999816894531,0.0,2015-11-30,79.16000366210938,0.0,51.936341891407665,0.019183797196995485,Long,Closed,217
218,218,0,36.43521336509025,2015-12-21,75.7300033569336,0.0,2015-12-22,76.62999725341797,0.0,32.7914696456869,0.011884244772081706,Long,Closed,218
219,219,0,39.90324784028218,2016-01-25,69.97000122070312,0.0,2016-01-26,70.68000030517578,0.0,28.331269434085698,0.010147192683806528,Long,Closed,219
220,220,0,39.47874402498596,2016-02-16,71.44000244140625,0.0,2016-02-19,72.5999984741211,0.0,45.79518644554855,0.016237345927671974,Long,Closed,220
221,221,0,39.327070032782956,2016-02-22,72.87999725341797,0.0,2016-02-24,72.8499984741211,0.0,-1.1797640943063925,-0.0004116188313312941,Long,Closed,221
222,222,0,38.76304762448074,2016-02-25,73.91000366210938,0.0,2016-02-26,63.440826416015625,0.0,-405.81721617946187,-0.1416476353316819,Long,Open,222
