Date,entry_signal,exit_signal,max_combs,max_probs
2005-04-13,False,True,,
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,False,True,,
2005-04-19,False,True,"(1, 1, 2, 2)",0.31691714050211817
2005-04-20,False,True,,
2005-04-21,False,True,"(2, 1, 2, 2)",0.3551601295545113
2005-04-22,False,True,"(2, 1, 2, 2)",0.42436552889125234
2005-04-25,False,True,"(2, 1, 2, 2)",0.30949267955361154
2005-04-26,False,True,"(2, 1, 2, 2)",0.4206975983038893
2005-04-27,False,True,"(2, 1, 2, 2)",0.4233157434925118
2005-04-28,False,True,,
2005-04-29,False,True,"(4, 1, 2, 2)",0.40559654933847294
2005-05-02,False,True,"(1, 1, 2, 2)",0.39021595955393895
2005-05-03,False,True,"(1, 1, 2, 2)",0.43716507605487254
2005-05-04,False,True,"(2, 2, 2, 2)",0.28822889532066154
2005-05-05,False,True,"(3, 3, 2, 2)",0.4554537811929523
2005-05-06,False,True,"(3, 2, 2, 2)",0.3740301031537241
2005-05-09,False,True,"(1, 1, 2, 2)",0.30780476713219596
2005-05-10,False,True,"(5, 1, 2, 2)",0.35187997405242494
2005-05-11,False,True,"(2, 1, 2, 2)",0.2967418747628255
2005-05-12,False,True,,
2005-05-13,False,True,,
2005-05-16,True,False,"(5, 1, 2, 2)",0.785462628257335
2005-05-17,True,False,"(1, 1, 2, 2)",0.8040135220808541
2005-05-18,True,False,"(1, 1, 2, 2)",0.8005501131809272
2005-05-19,True,False,"(1, 1, 2, 2)",0.8300242118593747
2005-05-20,True,False,"(3, 3, 2, 2)",0.838889827136342
2005-05-23,True,False,"(3, 3, 2, 2)",0.7425810228167802
2005-05-24,True,False,"(3, 3, 2, 2)",0.6455706568390872
2005-05-25,False,True,"(4, 1, 2, 2)",0.6971932577399511
2005-05-26,True,False,"(5, 3, 2, 2)",0.6215113997331622
2005-05-27,True,False,"(5, 3, 2, 2)",0.6707768458834042
2005-05-31,True,False,"(3, 1, 2, 2)",0.5226005489167056
2005-06-01,True,False,"(3, 2, 2, 2)",0.4594633606885252
2005-06-02,True,False,"(4, 3, 2, 2)",0.3303472111436167
2005-06-03,True,False,"(4, 3, 2, 2)",0.4318998020590445
2005-06-06,False,True,"(2, 1, 2, 2)",0.3886958158428578
2005-06-07,False,True,"(1, 1, 2, 2)",0.3777767481946118
2005-06-08,False,True,,
2005-06-09,False,True,"(2, 1, 2, 2)",0.2743825363462864
2005-06-10,False,True,"(2, 1, 2, 2)",0.38643119272306914
2005-06-13,False,True,"(2, 1, 2, 2)",0.275278804139547
2005-06-14,False,True,"(3, 2, 2, 2)",0.29491312886445276
2005-06-15,False,True,"(4, 3, 2, 2)",0.18894219400838422
2005-06-16,False,True,"(3, 3, 2, 2)",0.29478835180968194
2005-06-17,False,True,"(3, 3, 2, 2)",0.24875323274262542
2005-06-20,False,True,"(5, 5, 2, 2)",0.14855722977040148
2005-06-21,False,True,"(4, 3, 2, 2)",0.13841706816473748
2005-06-22,False,True,"(5, 3, 2, 2)",0.13908840869568623
2005-06-23,False,True,,
2005-06-24,False,True,,
2005-06-27,False,True,,
2005-06-28,True,False,"(1, 1, 2, 2)",0.5349364284337202
2005-06-29,True,False,"(2, 1, 2, 2)",0.6131606193150788
2005-06-30,False,True,"(3, 1, 2, 2)",0.7040135057549747
2005-07-01,True,False,"(3, 1, 2, 2)",0.6902235411857428
2005-07-05,True,False,"(1, 1, 2, 2)",0.5511642385360558
2005-07-06,True,False,"(2, 1, 2, 2)",0.6680526980410202
2005-07-07,False,True,"(2, 1, 2, 2)",0.7588415514170946
2005-07-08,True,False,"(1, 1, 2, 2)",0.7987050281967819
2005-07-11,True,False,"(1, 1, 2, 2)",0.7945400902410017
2005-07-12,True,False,"(1, 1, 2, 2)",0.7842855906713163
2005-07-13,True,False,"(3, 3, 2, 2)",0.8150993243274427
2005-07-14,True,False,"(3, 3, 2, 2)",0.7700205105431522
2005-07-15,True,False,"(3, 3, 2, 2)",0.6737482576419923
2005-07-18,True,False,"(2, 1, 2, 2)",0.6379947088997866
2005-07-19,True,False,"(4, 3, 2, 2)",0.597099071649194
2005-07-20,True,False,"(4, 3, 2, 2)",0.4225109300843491
2005-07-21,True,False,"(3, 1, 2, 2)",0.4514096563140881
2005-07-22,False,True,"(5, 3, 2, 2)",0.23145903370397136
2005-07-25,False,True,"(4, 2, 2, 2)",0.3516001651439897
2005-07-26,False,True,"(5, 2, 2, 2)",0.2838467963521381
2005-07-27,False,True,"(1, 1, 2, 2)",0.18262231405459628
2005-07-28,False,True,"(1, 1, 2, 2)",0.1943540589040025
2005-07-29,False,True,"(2, 1, 2, 2)",0.25450367197783014
2005-08-01,False,True,"(3, 2, 2, 2)",0.14172092066302777
2005-08-02,False,True,"(4, 2, 2, 2)",0.1373512677220225
2005-08-03,False,True,"(5, 2, 2, 2)",0.14074037513887436
2005-08-04,False,True,,
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,False,True,"(4, 1, 2, 2)",0.1878500285749615
2005-08-10,False,True,"(2, 1, 2, 2)",0.1886203050730617
2005-08-11,False,True,"(2, 1, 2, 2)",0.13751504831585404
2005-08-12,False,True,"(2, 1, 2, 2)",0.11829341318016398
2005-08-15,False,True,"(2, 1, 2, 2)",0.11972116620608765
2005-08-16,False,True,,
2005-08-17,False,True,"(4, 2, 2, 2)",0.20941270521906047
2005-08-18,False,True,,
2005-08-19,False,True,"(4, 1, 2, 2)",0.19551895905256675
2005-08-22,False,True,"(1, 1, 2, 2)",0.22512190126547293
2005-08-23,False,True,"(3, 1, 2, 2)",0.30568491342692555
2005-08-24,False,True,,
2005-08-25,False,True,"(3, 1, 2, 2)",0.47137948228069493
2005-08-26,False,True,,
2005-08-29,False,True,,
2005-08-30,False,True,,
2005-08-31,True,False,"(2, 1, 2, 2)",0.5849746630644815
2005-09-01,True,False,"(2, 1, 2, 2)",0.5252094930428164
2005-09-02,False,True,"(3, 1, 2, 2)",0.3597535564118379
2005-09-06,False,True,"(3, 1, 2, 2)",0.2293432949755771
2005-09-07,False,True,"(4, 2, 2, 2)",0.16735952391831926
2005-09-08,False,True,"(5, 3, 2, 2)",0.19159702962253525
2005-09-09,False,True,"(2, 1, 2, 2)",0.11507439705368973
2005-09-12,False,True,"(4, 3, 2, 2)",0.11087624311923047
2005-09-13,False,True,"(4, 3, 2, 2)",0.1095332151370193
2005-09-14,False,True,"(5, 3, 2, 2)",0.10909655015746858
2005-09-15,False,True,,
2005-09-16,False,True,"(5, 2, 2, 2)",0.10248524495999758
2005-09-19,False,True,,
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,,
2005-09-23,False,True,"(1, 1, 2, 2)",0.2827919638341811
2005-09-26,False,True,"(1, 1, 2, 2)",0.20085511915602827
2005-09-27,False,True,"(2, 2, 2, 2)",0.13497420339018246
2005-09-28,False,True,"(2, 2, 2, 2)",0.10411896397968996
2005-09-29,False,True,"(3, 3, 2, 2)",0.10700221604530215
2005-09-30,False,True,"(3, 3, 2, 2)",0.11109131520453311
2005-10-03,False,True,"(3, 3, 2, 2)",0.11403769688651023
2005-10-04,False,True,"(4, 3, 2, 2)",0.1838827062642994
2005-10-05,False,True,,
2005-10-06,False,True,,
2005-10-07,False,True,"(5, 2, 2, 2)",0.17513885510333355
2005-10-10,False,True,,
2005-10-11,False,True,,
2005-10-12,False,True,,
2005-10-13,False,True,,
2005-10-14,False,True,"(1, 1, 2, 2)",0.36647819299029555
2005-10-17,False,True,"(1, 1, 2, 2)",0.3725825162439897
2005-10-18,True,False,"(3, 1, 2, 2)",0.5371588580770721
2005-10-19,True,False,"(2, 1, 2, 2)",0.554274796932288
2005-10-20,True,False,"(5, 1, 2, 2)",0.6491716911709706
2005-10-21,False,True,"(2, 1, 2, 2)",0.6507183742597265
2005-10-24,False,True,"(1, 1, 2, 2)",0.48662956254636486
2005-10-25,False,True,"(2, 1, 2, 2)",0.3585128131779373
2005-10-26,False,True,"(3, 1, 2, 2)",0.49051824200679217
2005-10-27,True,False,"(5, 1, 2, 2)",0.6847034325486564
2005-10-28,True,False,"(4, 1, 2, 2)",0.7837164873830443
2005-10-31,True,False,"(1, 1, 2, 2)",0.767235311137175
2005-11-01,True,False,"(2, 1, 2, 2)",0.7850024335247842
2005-11-02,True,False,"(2, 1, 2, 2)",0.8077505081697591
2005-11-03,True,False,"(1, 1, 2, 2)",0.815199981427902
2005-11-04,True,False,"(4, 3, 2, 2)",0.8256716872767732
2005-11-07,True,False,"(3, 3, 2, 2)",0.8143118436122232
2005-11-08,True,False,"(4, 1, 2, 2)",0.7401571041460365
2005-11-09,False,True,"(2, 1, 2, 2)",0.7404866801690818
2005-11-10,True,False,"(5, 3, 2, 2)",0.5575193477990513
2005-11-11,True,False,"(5, 3, 2, 2)",0.6899358584871693
2005-11-14,True,False,"(2, 1, 2, 2)",0.7204184214683096
2005-11-15,False,True,"(4, 1, 2, 2)",0.7566553528280346
2005-11-16,True,False,"(3, 1, 2, 2)",0.7537292362289104
2005-11-17,True,False,"(1, 1, 2, 2)",0.7111338980312725
2005-11-18,True,False,"(1, 1, 2, 2)",0.7229099326675027
2005-11-21,True,False,"(1, 1, 2, 2)",0.7022108148375955
2005-11-22,True,False,"(1, 1, 2, 2)",0.4796469787231225
2005-11-23,True,False,"(3, 3, 2, 2)",0.3470548848562982
2005-11-25,True,False,"(5, 5, 2, 2)",0.35452564160034034
2005-11-28,True,False,"(4, 1, 2, 2)",0.4330756514759886
2005-11-29,False,True,"(4, 3, 2, 2)",0.35171765280484363
2005-11-30,False,True,,
2005-12-01,False,True,"(4, 1, 2, 2)",0.33138105942430024
2005-12-02,False,True,"(1, 1, 2, 2)",0.3166955016558269
2005-12-05,False,True,"(3, 2, 2, 2)",0.2892917235733369
2005-12-06,False,True,"(2, 1, 2, 2)",0.2658394098326907
2005-12-07,False,True,"(5, 1, 2, 2)",0.28197661936470286
2005-12-08,False,True,"(4, 1, 2, 2)",0.27683836358207703
2005-12-09,False,True,"(1, 1, 2, 2)",0.21970847236648605
2005-12-12,False,True,"(1, 1, 2, 2)",0.18045008453650413
2005-12-13,False,True,"(2, 2, 2, 2)",0.1220228855674023
2005-12-14,False,True,"(1, 1, 2, 2)",0.15404466211414175
2005-12-15,False,True,"(3, 3, 2, 2)",0.11916879365547457
2005-12-16,False,True,"(4, 3, 2, 2)",0.15193459438021947
2005-12-19,False,True,,
2005-12-20,False,True,"(4, 1, 2, 2)",0.45661552604063876
2005-12-21,False,True,"(1, 1, 2, 2)",0.2912932941299017
2005-12-22,False,True,"(1, 1, 2, 2)",0.23932674564638318
2005-12-23,False,True,"(1, 1, 2, 2)",0.2450062012914061
2005-12-27,True,False,"(4, 1, 2, 2)",0.6274248612957393
2005-12-28,False,True,"(2, 1, 2, 2)",0.6210345462789776
2005-12-29,False,True,,
2005-12-30,False,True,,
2006-01-03,True,False,"(5, 1, 2, 2)",0.7766861539370508
2006-01-04,True,False,"(1, 1, 2, 2)",0.5731902886838348
2006-01-05,True,False,"(2, 1, 2, 2)",0.5255454729250948
2006-01-06,True,False,"(2, 1, 2, 2)",0.20533635887652296
2006-01-09,True,False,"(1, 1, 2, 2)",0.15994470455444654
2006-01-10,True,False,"(1, 1, 2, 2)",0.16347479663075412
2006-01-11,True,False,"(3, 3, 2, 2)",0.21870890854814976
2006-01-12,True,False,"(4, 3, 2, 2)",0.24629444152529353
2006-01-13,False,True,"(4, 3, 2, 2)",0.21591694434699757
2006-01-17,False,True,,
2006-01-18,False,True,,
2006-01-19,False,True,"(5, 1, 2, 2)",0.2468431709441442
2006-01-20,False,True,,
2006-01-23,True,False,"(2, 1, 2, 2)",0.6605154725276128
2006-01-24,False,True,"(1, 1, 2, 2)",0.3093841338333037
2006-01-25,False,True,"(1, 1, 2, 2)",0.1731828843677358
2006-01-26,False,True,"(2, 2, 2, 2)",0.1488103444504766
2006-01-27,False,True,"(2, 2, 2, 2)",0.13267866686258384
2006-01-30,False,True,"(3, 3, 2, 2)",0.14849444062144146
2006-01-31,False,True,"(3, 3, 2, 2)",0.13137527248249609
2006-02-01,False,True,"(4, 3, 2, 2)",0.12034107862806592
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,"(5, 1, 2, 2)",0.2701037059966086
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,False,True,,
2006-02-10,False,True,,
2006-02-13,False,True,,
2006-02-14,False,True,,
2006-02-15,False,True,"(1, 1, 2, 2)",0.3880084266437536
2006-02-16,False,True,"(2, 2, 2, 2)",0.17360751354229356
2006-02-17,False,True,"(3, 3, 2, 2)",0.4498332369856835
2006-02-21,False,True,"(4, 3, 2, 2)",0.2562588888971652
2006-02-22,False,True,"(5, 3, 2, 2)",0.16843257208314416
2006-02-23,False,True,"(5, 3, 2, 2)",0.1367967107040684
2006-02-24,False,True,"(5, 2, 2, 2)",0.11102011893797305
2006-02-27,False,True,"(1, 1, 2, 2)",0.18431467742487678
2006-02-28,False,True,,
2006-03-01,False,True,"(5, 3, 2, 2)",0.16291780204102127
2006-03-02,False,True,"(4, 2, 2, 2)",0.1317976446037299
2006-03-03,False,True,"(5, 2, 2, 2)",0.18576235174017558
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,True,False,"(1, 1, 2, 2)",0.7432954591777474
2006-03-14,True,False,"(1, 1, 2, 2)",0.32675245508065603
2006-03-15,True,False,"(3, 3, 2, 2)",0.21321018715662504
2006-03-16,True,False,"(1, 1, 2, 2)",0.17949890351310466
2006-03-17,True,False,"(3, 3, 2, 2)",0.27466143639339374
2006-03-20,True,False,"(5, 5, 2, 2)",0.2457730785774731
2006-03-21,False,True,"(5, 1, 2, 2)",0.29679418516500455
2006-03-22,False,True,"(5, 3, 2, 2)",0.27809444788509297
2006-03-23,False,True,"(5, 2, 2, 2)",0.27975255096481605
2006-03-24,False,True,"(1, 1, 2, 2)",0.3074752174126017
2006-03-27,False,True,"(2, 2, 2, 2)",0.20720611439047013
2006-03-28,False,True,,
2006-03-29,False,True,"(3, 1, 2, 2)",0.14512992713545153
2006-03-30,False,True,"(4, 2, 2, 2)",0.1424575385567032
2006-03-31,False,True,"(3, 1, 2, 2)",0.1750579095661432
2006-04-03,False,True,"(4, 1, 2, 2)",0.1665657542337413
2006-04-04,False,True,"(4, 1, 2, 2)",0.1412587284878093
2006-04-05,False,True,"(5, 2, 2, 2)",0.10258155617188619
2006-04-06,False,True,"(2, 2, 2, 2)",0.10463141406923405
2006-04-07,False,True,"(4, 3, 2, 2)",0.1765461956075341
2006-04-10,False,True,"(5, 1, 2, 2)",0.2557572079386448
2006-04-11,False,True,,
2006-04-12,True,False,"(4, 1, 2, 2)",0.6562417717816506
2006-04-13,True,False,"(1, 1, 2, 2)",0.6127456698721858
2006-04-17,True,False,,
2006-04-18,True,False,"(2, 1, 2, 2)",0.21734337101855947
2006-04-19,True,False,"(1, 1, 2, 2)",0.11641391197224749
2006-04-20,True,False,"(2, 2, 2, 2)",0.1716291310442137
2006-04-21,False,True,"(3, 2, 2, 2)",0.18108717569033816
2006-04-24,False,True,"(4, 2, 2, 2)",0.2057471773179955
2006-04-25,False,True,,
2006-04-26,False,True,"(5, 1, 2, 2)",0.2255827167206361
2006-04-27,False,True,"(1, 1, 2, 2)",0.2259308574815925
2006-04-28,False,True,"(1, 1, 2, 2)",0.2688232851697873
2006-05-01,False,True,,
2006-05-02,False,True,"(2, 1, 2, 2)",0.18386632141022977
2006-05-03,False,True,"(3, 2, 2, 2)",0.15187602230540675
2006-05-04,False,True,"(2, 1, 2, 2)",0.10239039062777362
2006-05-05,False,True,"(1, 1, 2, 2)",0.10148028395774296
2006-05-08,False,True,"(4, 3, 2, 2)",0.1111186367028524
2006-05-09,False,True,"(3, 3, 2, 2)",0.10468958018477499
2006-05-10,False,True,"(4, 3, 2, 2)",0.11736557472241516
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,"(5, 1, 2, 2)",0.13944987462371564
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,True,False,"(2, 1, 2, 2)",0.5134125270134834
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,"(1, 1, 2, 2)",0.16765749630269372
2006-05-26,False,True,"(1, 1, 2, 2)",0.1305376535990377
2006-05-30,False,True,"(4, 2, 2, 2)",0.3291363967016899
2006-05-31,False,True,"(3, 2, 2, 2)",0.11552991764267491
2006-06-01,False,True,"(1, 1, 2, 2)",0.12090197655652073
2006-06-02,False,True,"(5, 3, 2, 2)",0.14444255373811488
2006-06-05,False,True,"(5, 3, 2, 2)",0.13763377706910332
2006-06-06,False,True,"(5, 2, 2, 2)",0.13679506538289654
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,"(1, 1, 2, 2)",0.14488699319360013
2006-06-16,False,True,"(2, 1, 2, 2)",0.44262895548969533
2006-06-19,True,False,"(3, 1, 2, 2)",0.557061292944297
2006-06-20,True,False,"(4, 1, 2, 2)",0.5910169765712003
2006-06-21,False,True,"(4, 1, 2, 2)",0.3700969615166021
2006-06-22,False,True,"(2, 1, 2, 2)",0.48529448110016415
2006-06-23,False,True,"(2, 1, 2, 2)",0.44103153855211613
2006-06-26,False,True,"(1, 1, 2, 2)",0.3335788248684063
2006-06-27,False,True,,
2006-06-28,False,True,"(2, 1, 2, 2)",0.3881301487964087
2006-06-29,False,True,"(1, 1, 2, 2)",0.17415176463760668
2006-06-30,False,True,"(2, 1, 2, 2)",0.17267138077362618
2006-07-03,False,True,"(2, 1, 2, 2)",0.15573464711955431
2006-07-05,False,True,"(4, 2, 2, 2)",0.13040620192080302
2006-07-06,False,True,"(2, 1, 2, 2)",0.14451432044385149
2006-07-07,False,True,,
2006-07-10,False,True,,
2006-07-11,False,True,"(5, 1, 2, 2)",0.1251302685876987
2006-07-12,False,True,,
2006-07-13,False,True,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,True,False,"(2, 1, 2, 2)",0.6421687149202346
2006-07-21,False,True,,
2006-07-24,True,False,"(3, 1, 2, 2)",0.5051682479614094
2006-07-25,True,False,"(1, 1, 2, 2)",0.25699372416615107
2006-07-26,True,False,"(2, 2, 2, 2)",0.26718933268167094
2006-07-27,True,False,"(3, 2, 2, 2)",0.3927102803547882
2006-07-28,True,False,"(2, 1, 2, 2)",0.2976597789950365
2006-07-31,True,False,"(4, 3, 2, 2)",0.39024596064780037
2006-08-01,True,False,"(3, 1, 2, 2)",0.36890672710171013
2006-08-02,False,True,"(5, 3, 2, 2)",0.24214941370785914
2006-08-03,False,True,"(1, 1, 2, 2)",0.24170481141009423
2006-08-04,False,True,"(5, 3, 2, 2)",0.29699228210280804
2006-08-07,False,True,"(4, 1, 2, 2)",0.28910425380836813
2006-08-08,False,True,"(5, 1, 2, 2)",0.47806156859733046
2006-08-09,False,True,,
2006-08-10,True,False,"(5, 1, 2, 2)",0.674958230147104
2006-08-11,False,True,,
2006-08-14,False,True,,
2006-08-15,False,True,"(1, 1, 2, 2)",0.4915706209536053
2006-08-16,False,True,"(1, 1, 2, 2)",0.3360822661302773
2006-08-17,False,True,"(1, 1, 2, 2)",0.3882724535081954
2006-08-18,False,True,"(3, 3, 2, 2)",0.3866652453315407
2006-08-21,False,True,"(3, 3, 2, 2)",0.35224469056021795
2006-08-22,False,True,"(4, 3, 2, 2)",0.22990531666315356
2006-08-23,False,True,,
2006-08-24,False,True,,
2006-08-25,True,False,"(5, 1, 2, 2)",0.5300860444146808
2006-08-28,False,True,"(1, 1, 2, 2)",0.4698680571962579
2006-08-29,False,True,"(1, 1, 2, 2)",0.39263806698206666
2006-08-30,False,True,"(1, 1, 2, 2)",0.41867769695015405
2006-08-31,False,True,"(3, 3, 2, 2)",0.3527241550538252
2006-09-01,True,False,"(3, 3, 2, 2)",0.5076433274626829
2006-09-05,True,False,"(3, 3, 2, 2)",0.5411205504391133
2006-09-06,True,False,,
2006-09-07,False,True,,
2006-09-08,True,False,"(3, 1, 2, 2)",0.6426591555725486
2006-09-11,True,False,"(1, 1, 2, 2)",0.6715583787459641
2006-09-12,True,False,"(1, 1, 2, 2)",0.46403759041524506
2006-09-13,True,False,"(1, 1, 2, 2)",0.33116561200744976
2006-09-14,True,False,"(3, 3, 2, 2)",0.43384813156839713
2006-09-15,True,False,"(2, 1, 2, 2)",0.2946012687275703
2006-09-18,True,False,"(4, 3, 2, 2)",0.30313116034153126
2006-09-19,False,True,"(5, 3, 2, 2)",0.24338716197067714
2006-09-20,False,True,"(3, 1, 2, 2)",0.41159539377094406
2006-09-21,False,True,,
2006-09-22,False,True,,
2006-09-25,True,False,"(3, 1, 2, 2)",0.5718386754919488
2006-09-26,True,False,"(1, 1, 2, 2)",0.32731592950476535
2006-09-27,True,False,"(1, 1, 2, 2)",0.5160601766696267
2006-09-28,True,False,"(2, 2, 2, 2)",0.46206133699946217
2006-09-29,True,False,"(4, 1, 2, 2)",0.5275377666390588
2006-10-02,False,True,"(5, 1, 2, 2)",0.6949548316760084
2006-10-03,False,True,,
2006-10-04,True,False,"(4, 1, 2, 2)",0.5355710934768674
2006-10-05,True,False,"(1, 1, 2, 2)",0.7103698723083524
2006-10-06,True,False,"(2, 1, 2, 2)",0.6006703464053825
2006-10-09,False,True,"(2, 1, 2, 2)",0.526251640625874
2006-10-10,True,False,"(1, 1, 2, 2)",0.5119156726566851
2006-10-11,True,False,"(2, 1, 2, 2)",0.534732118096068
2006-10-12,True,False,"(2, 1, 2, 2)",0.4443163334211823
2006-10-13,True,False,"(1, 1, 2, 2)",0.3795882072268689
2006-10-16,True,False,"(1, 1, 2, 2)",0.37610396563914095
2006-10-17,True,False,"(3, 3, 2, 2)",0.4014528733713602
2006-10-18,False,True,"(4, 3, 2, 2)",0.3846933594332634
2006-10-19,False,True,"(5, 3, 2, 2)",0.3848465130263809
2006-10-20,False,True,,
2006-10-23,False,True,"(2, 1, 2, 2)",0.341884474252875
2006-10-24,False,True,"(1, 1, 2, 2)",0.2576252967372867
2006-10-25,False,True,"(2, 2, 2, 2)",0.23827949256933323
2006-10-26,False,True,"(3, 3, 2, 2)",0.19677322918032536
2006-10-27,False,True,"(3, 3, 2, 2)",0.20850388588918886
2006-10-30,False,True,"(4, 3, 2, 2)",0.2016894293641695
2006-10-31,False,True,"(5, 3, 2, 2)",0.19705189639523668
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,False,True,,
2006-11-07,True,False,"(1, 1, 2, 2)",0.5560301712717932
2006-11-08,True,False,"(1, 1, 2, 2)",0.4962123322716063
2006-11-09,True,False,"(3, 1, 2, 2)",0.47497744526556995
2006-11-10,False,True,"(2, 1, 2, 2)",0.34513054818940225
2006-11-13,False,True,"(1, 1, 2, 2)",0.4486299528216458
2006-11-14,False,True,"(5, 3, 2, 2)",0.3866763224943801
2006-11-15,False,True,"(5, 3, 2, 2)",0.44893166103573307
2006-11-16,False,True,"(3, 3, 2, 2)",0.4259881392419521
2006-11-17,False,True,"(3, 3, 2, 2)",0.48461133094678327
2006-11-20,False,True,"(4, 3, 2, 2)",0.4568881401484984
2006-11-21,False,True,"(5, 3, 2, 2)",0.27500490567927727
2006-11-22,False,True,"(5, 3, 2, 2)",0.26202163137613255
2006-11-24,False,True,"(2, 2, 2, 2)",0.31640679255862386
2006-11-27,False,True,,
2006-11-28,True,False,"(3, 1, 2, 2)",0.6817723669583906
2006-11-29,False,True,"(1, 1, 2, 2)",0.4218286827267129
2006-11-30,False,True,"(1, 1, 2, 2)",0.3470250589595409
2006-12-01,False,True,"(3, 1, 2, 2)",0.42446949157829744
2006-12-04,False,True,"(2, 1, 2, 2)",0.30276184261081474
2006-12-05,False,True,"(1, 1, 2, 2)",0.1959615022350422
2006-12-06,False,True,"(1, 1, 2, 2)",0.31364670890290947
2006-12-07,False,True,"(4, 3, 2, 2)",0.15686477763777332
2006-12-08,False,True,"(4, 3, 2, 2)",0.1338349749190237
2006-12-11,False,True,"(5, 3, 2, 2)",0.15045720054494913
2006-12-12,False,True,"(5, 2, 2, 2)",0.18310048303913262
2006-12-13,False,True,"(2, 1, 2, 2)",0.15124136273068586
2006-12-14,False,True,"(1, 1, 2, 2)",0.13005012057281187
2006-12-15,False,True,"(2, 2, 2, 2)",0.12120185177917019
2006-12-18,False,True,"(3, 2, 2, 2)",0.16852883564594512
2006-12-19,False,True,"(3, 1, 2, 2)",0.14141150490625687
2006-12-20,False,True,"(1, 1, 2, 2)",0.1676004232629533
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,False,True,"(1, 1, 2, 2)",0.1679806892987008
2006-12-28,False,True,"(2, 1, 2, 2)",0.16340323870330442
2006-12-29,False,True,"(4, 1, 2, 2)",0.24447825380409235
2007-01-03,False,True,"(5, 1, 2, 2)",0.26604348564724833
2007-01-04,False,True,"(4, 1, 2, 2)",0.256785589363837
2007-01-05,False,True,,
2007-01-08,True,False,"(2, 1, 2, 2)",0.6228649380690838
2007-01-09,False,True,"(1, 1, 2, 2)",0.44734276530748246
2007-01-10,True,False,"(1, 1, 2, 2)",0.7081117247287082
2007-01-11,True,False,"(1, 1, 2, 2)",0.5288282877428756
2007-01-12,True,False,"(5, 1, 2, 2)",0.6393853332221974
2007-01-16,True,False,"(3, 3, 2, 2)",0.6483079589494368
2007-01-17,True,False,"(2, 2, 2, 2)",0.3891816466044614
2007-01-18,False,True,"(5, 1, 2, 2)",0.365715473732056
2007-01-19,False,True,"(3, 1, 2, 2)",0.4786261212510014
2007-01-22,False,True,"(2, 1, 2, 2)",0.49122477713242657
2007-01-23,True,False,"(2, 1, 2, 2)",0.5090240943348833
2007-01-24,True,False,"(1, 1, 2, 2)",0.49391905133512937
2007-01-25,True,False,"(3, 1, 2, 2)",0.6816513387139873
2007-01-26,False,True,"(2, 1, 2, 2)",0.7196363577618051
2007-01-29,True,False,"(1, 1, 2, 2)",0.7204800018767803
2007-01-30,True,False,"(1, 1, 2, 2)",0.633854791274544
2007-01-31,True,False,"(1, 1, 2, 2)",0.5866980777409927
2007-02-01,True,False,"(1, 1, 2, 2)",0.5428363035362366
2007-02-02,True,False,"(1, 1, 2, 2)",0.4409282790156865
2007-02-05,True,False,"(3, 3, 2, 2)",0.5605751740035643
2007-02-06,True,False,"(4, 3, 2, 2)",0.5228414463331903
2007-02-07,True,False,"(4, 3, 2, 2)",0.49967876996316507
2007-02-08,True,False,"(4, 3, 2, 2)",0.29722616272243285
2007-02-09,True,False,,
2007-02-12,False,True,,
2007-02-13,False,True,"(5, 3, 2, 2)",0.3359138945683126
2007-02-14,False,True,"(1, 1, 2, 2)",0.2268552150406386
2007-02-15,False,True,"(1, 1, 2, 2)",0.1940861818933843
2007-02-16,False,True,"(2, 1, 2, 2)",0.18879002766951727
2007-02-20,False,True,"(3, 2, 2, 2)",0.19444211652715643
2007-02-21,False,True,"(4, 3, 2, 2)",0.16933823584000407
2007-02-22,False,True,"(4, 3, 2, 2)",0.15753231135387719
2007-02-23,False,True,"(5, 3, 2, 2)",0.14405279858054948
2007-02-26,False,True,"(5, 1, 2, 2)",0.1419378297689626
2007-02-27,False,True,,
2007-02-28,False,True,"(5, 1, 2, 2)",0.2280196278809051
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,True,False,"(1, 1, 2, 2)",0.5075831737651036
