Date,entry_signal,exit_signal,max_combs,max_probs
2017-08-23,True,False,"(1, 1, 2, 2)",0.24108326773896263
2017-08-24,True,False,"(1, 1, 2, 2)",0.25105357368552766
2017-08-25,True,False,"(3, 1, 2, 2)",0.3030121085926362
2017-08-28,True,False,"(2, 1, 2, 2)",0.26800485907990296
2017-08-29,True,False,"(5, 1, 2, 2)",0.30101212720378934
2017-08-30,True,False,,
2017-08-31,True,False,,
2017-09-01,True,False,,
2017-09-05,True,False,"(1, 1, 2, 2)",0.24108326773896263
2017-09-06,True,False,"(1, 1, 2, 2)",0.25665429433977427
2017-09-07,True,False,"(1, 1, 2, 2)",0.26648962460270853
2017-09-08,True,False,"(3, 1, 2, 2)",0.20303644969232612
2017-09-11,True,False,"(5, 1, 2, 2)",0.2018949513467567
2017-09-12,True,False,"(3, 1, 2, 2)",0.2018949513467567
2017-09-13,True,False,,
2017-09-14,True,False,"(5, 1, 2, 2)",0.2018949513467567
2017-09-15,True,False,,
2017-09-18,True,False,,
2017-09-19,True,False,,
2017-09-20,True,False,,
2017-09-21,True,False,,
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,"(1, 1, 2, 2)",0.4480956822662813
2017-09-28,True,False,"(2, 1, 2, 2)",0.3217811894535293
2017-09-29,True,False,"(2, 1, 2, 2)",0.31940831948178866
2017-10-02,True,False,"(4, 1, 2, 2)",0.31932966646667854
2017-10-03,True,False,"(4, 1, 2, 2)",0.2327933344631688
2017-10-04,True,False,"(3, 1, 2, 2)",0.4359006479249835
2017-10-05,True,False,"(3, 1, 2, 2)",0.4401500490979468
2017-10-06,True,False,"(3, 1, 2, 2)",0.43995138161658065
2017-10-09,True,False,,
2017-10-10,True,False,"(5, 1, 2, 2)",0.3743047640971998
2017-10-11,True,False,"(1, 1, 2, 2)",0.3743047640971998
2017-10-12,True,False,,
2017-10-13,True,False,"(2, 1, 2, 2)",0.4513800135551814
2017-10-16,True,False,"(2, 1, 2, 2)",0.355878373564042
2017-10-17,True,False,"(2, 1, 2, 2)",0.36651623584838866
2017-10-18,True,False,"(2, 1, 2, 2)",0.3763431282525001
2017-10-19,True,False,"(5, 1, 2, 2)",0.355878373564042
2017-10-20,True,False,"(3, 1, 2, 2)",0.3743047640971998
2017-10-23,True,False,,
2017-10-24,True,False,"(2, 1, 2, 2)",0.38868249794379567
2017-10-25,True,False,"(3, 1, 2, 2)",0.7159925952060056
2017-10-26,True,False,"(4, 1, 2, 2)",0.7456046754612509
2017-10-27,True,False,"(5, 1, 2, 2)",0.5755383605264389
2017-10-30,True,False,"(5, 1, 2, 2)",0.6056666464118164
2017-10-31,True,False,"(5, 1, 2, 2)",0.577826140090423
2017-11-01,True,False,"(5, 1, 2, 2)",0.5753247658110038
2017-11-02,True,False,"(5, 1, 2, 2)",0.4336495073750257
2017-11-03,True,False,"(5, 1, 2, 2)",0.4195304572411575
2017-11-06,True,False,"(4, 1, 2, 2)",0.5110494031481619
2017-11-07,True,False,"(5, 1, 2, 2)",0.4389446382956728
2017-11-08,True,False,"(5, 1, 2, 2)",0.48303835149251095
2017-11-09,True,False,"(1, 1, 2, 2)",0.3531910693169673
2017-11-10,True,False,"(5, 1, 2, 2)",0.40019427387793644
2017-11-13,True,False,"(2, 1, 2, 2)",0.3540855684442996
2017-11-14,True,False,"(1, 1, 2, 2)",0.33312436647834465
2017-11-15,True,False,"(2, 1, 2, 2)",0.3079290517294306
2017-11-16,True,False,"(5, 1, 2, 2)",0.27489476280927083
2017-11-17,True,False,,
2017-11-20,True,False,,
2017-11-21,True,False,,
2017-11-22,True,False,,
2017-11-24,True,False,,
2017-11-27,True,False,"(1, 1, 2, 2)",0.2574379904621461
2017-11-28,True,False,,
2017-11-29,True,False,,
2017-11-30,True,False,"(3, 1, 2, 2)",0.40587811477957375
2017-12-01,True,False,,
2017-12-04,True,False,"(5, 1, 2, 2)",0.6868877715970539
2017-12-05,True,False,"(1, 1, 2, 2)",0.7470532593688004
2017-12-06,True,False,"(2, 1, 2, 2)",0.7420140225517423
2017-12-07,True,False,"(2, 1, 2, 2)",0.5525730568821975
2017-12-08,True,False,"(1, 1, 2, 2)",0.582105608414442
2017-12-11,True,False,"(1, 1, 2, 2)",0.6475858552740982
2017-12-12,True,False,"(3, 1, 2, 2)",0.49428528516569203
2017-12-13,True,False,"(4, 1, 2, 2)",0.5450904811251456
2017-12-14,True,False,"(3, 1, 2, 2)",0.3488601717647006
2017-12-15,True,False,"(1, 1, 2, 2)",0.2733132210435217
2017-12-18,True,False,"(1, 1, 2, 2)",0.2806220428245277
2017-12-19,True,False,"(3, 1, 2, 2)",0.2640617953458452
2017-12-20,True,False,"(2, 1, 2, 2)",0.2640617953458452
2017-12-21,True,False,"(3, 1, 2, 2)",0.2640617953458452
2017-12-22,True,False,"(4, 1, 2, 2)",0.28083912636169844
2017-12-26,True,False,,
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 2, 2)",0.25395477769896313
2017-12-29,True,False,"(2, 1, 2, 2)",0.3362152168901502
2018-01-02,True,False,"(2, 1, 2, 2)",0.380708626167048
2018-01-03,True,False,"(1, 1, 2, 2)",0.2993550314529824
2018-01-04,True,False,"(1, 1, 2, 2)",0.23986107973260815
2018-01-05,True,False,"(3, 1, 2, 2)",0.38305105410167706
2018-01-08,True,False,"(2, 1, 2, 2)",0.3811727458188722
2018-01-09,True,False,,
2018-01-10,True,False,,
2018-01-11,True,False,"(1, 1, 2, 2)",0.2606485382875993
2018-01-12,True,False,"(1, 1, 2, 2)",0.3819931172126404
2018-01-16,True,False,"(3, 1, 2, 2)",0.5014248100143776
2018-01-17,True,False,"(2, 1, 2, 2)",0.4530759010219593
2018-01-18,True,False,,
2018-01-19,True,False,"(4, 1, 2, 2)",0.48338187585466286
2018-01-22,True,False,"(1, 1, 2, 2)",0.291759856921503
2018-01-23,True,False,"(1, 1, 2, 2)",0.3504129486824948
2018-01-24,True,False,"(2, 1, 2, 2)",0.3403899363161429
2018-01-25,True,False,"(3, 1, 2, 2)",0.30390267187286296
2018-01-26,True,False,"(4, 1, 2, 2)",0.29616743309222426
2018-01-29,True,False,"(4, 1, 2, 2)",0.25392584055285206
2018-01-30,True,False,"(1, 1, 2, 2)",0.28125637938923703
2018-01-31,True,False,,
2018-02-01,True,False,,
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.7399061904268283
2018-02-13,True,False,"(2, 1, 2, 2)",0.7481133507831373
2018-02-14,True,False,"(2, 1, 2, 2)",0.7296741053912584
2018-02-15,True,False,"(1, 1, 2, 2)",0.49983543644426864
2018-02-16,True,False,"(1, 1, 2, 2)",0.49837375186646415
2018-02-20,True,False,"(2, 1, 2, 2)",0.4297735434515791
2018-02-21,True,False,"(2, 1, 2, 2)",0.31883805321064324
2018-02-22,True,False,"(4, 1, 2, 2)",0.38326706544055794
2018-02-23,True,False,"(2, 1, 2, 2)",0.47907094166610564
2018-02-26,True,False,"(1, 1, 2, 2)",0.4084203072777467
2018-02-27,True,False,"(4, 1, 2, 2)",0.697254073515886
2018-02-28,True,False,,
2018-03-01,True,False,,
2018-03-02,True,False,"(1, 1, 2, 2)",0.4797498738138745
2018-03-05,True,False,"(1, 1, 2, 2)",0.42780706645655536
2018-03-06,True,False,"(1, 1, 2, 2)",0.49224624465406275
2018-03-07,True,False,"(5, 1, 2, 2)",0.5749889582649922
2018-03-08,True,False,"(2, 1, 2, 2)",0.5820016103829346
2018-03-09,True,False,"(1, 1, 2, 2)",0.7402335329306273
2018-03-12,True,False,"(1, 1, 2, 2)",0.7489733024050985
2018-03-13,True,False,"(1, 1, 2, 2)",0.741793013617089
2018-03-14,True,False,"(1, 1, 2, 2)",0.7134641778030529
2018-03-15,True,False,"(2, 1, 2, 2)",0.7372897976570032
2018-03-16,True,False,"(2, 1, 2, 2)",0.7359583265840325
2018-03-19,True,False,"(2, 1, 2, 2)",0.7313901995279468
2018-03-20,True,False,"(2, 1, 2, 2)",0.7193982171421077
2018-03-21,True,False,"(1, 1, 2, 2)",0.5149325383764034
2018-03-22,True,False,"(2, 1, 2, 2)",0.3269387700525728
2018-03-23,True,False,"(3, 1, 2, 2)",0.2904087821850231
2018-03-26,True,False,"(3, 1, 2, 2)",0.3584199634311473
2018-03-27,True,False,"(1, 1, 2, 2)",0.3115311034824116
2018-03-28,True,False,"(3, 1, 2, 2)",0.27965958795853324
2018-03-29,True,False,"(2, 1, 2, 2)",0.30307468038629715
2018-04-02,True,False,"(1, 1, 2, 2)",0.2605649975432632
2018-04-03,True,False,"(1, 1, 2, 2)",0.2605649975432632
2018-04-04,True,False,"(1, 1, 2, 2)",0.27677610594884317
2018-04-05,True,False,"(1, 1, 2, 2)",0.32489491639866347
2018-04-06,True,False,,
2018-04-09,True,False,,
2018-04-10,True,False,"(5, 1, 2, 2)",0.7393540942766644
2018-04-11,True,False,"(5, 1, 2, 2)",0.7601793765124457
2018-04-12,True,False,"(5, 1, 2, 2)",0.7601793765124457
2018-04-13,True,False,"(1, 1, 2, 2)",0.7327802079103203
2018-04-16,True,False,"(1, 1, 2, 2)",0.7327802079103203
2018-04-17,True,False,"(5, 1, 2, 2)",0.42988875524961695
2018-04-18,True,False,"(1, 1, 2, 2)",0.39703092336155427
2018-04-19,True,False,"(2, 1, 2, 2)",0.28701720180106793
2018-04-20,True,False,"(2, 1, 2, 2)",0.4020922196384308
2018-04-23,True,False,"(5, 1, 2, 2)",0.5415505492312007
2018-04-24,True,False,"(5, 1, 2, 2)",0.4966335942826923
2018-04-25,True,False,"(5, 1, 2, 2)",0.5394617887752379
2018-04-26,True,False,"(5, 1, 2, 2)",0.6020299199689264
2018-04-27,True,False,"(1, 1, 2, 2)",0.5024165473848966
2018-04-30,True,False,"(2, 1, 2, 2)",0.6346081221557568
2018-05-01,True,False,"(4, 1, 2, 2)",0.6890543350181944
2018-05-02,True,False,,
2018-05-03,True,False,,
2018-05-04,True,False,,
2018-05-07,True,False,"(1, 1, 2, 2)",0.7440240687540733
2018-05-08,True,False,"(1, 1, 2, 2)",0.5915747807595089
2018-05-09,True,False,"(1, 1, 2, 2)",0.3224018917826262
2018-05-10,True,False,"(1, 1, 2, 2)",0.3280662100620871
2018-05-11,True,False,"(2, 1, 2, 2)",0.2962667679539587
2018-05-14,True,False,"(2, 1, 2, 2)",0.2695245640004172
2018-05-15,True,False,"(3, 1, 2, 2)",0.289270452727469
2018-05-16,True,False,"(5, 1, 2, 2)",0.4023147043456418
2018-05-17,True,False,"(5, 1, 2, 2)",0.35949278149911934
2018-05-18,True,False,"(1, 1, 2, 2)",0.4313075357312489
2018-05-21,True,False,"(2, 1, 2, 2)",0.730788872352271
2018-05-22,True,False,"(3, 1, 2, 2)",0.737362617446504
2018-05-23,True,False,"(3, 1, 2, 2)",0.7388811152756624
2018-05-24,True,False,"(1, 1, 2, 2)",0.7474713451207585
2018-05-25,True,False,"(2, 1, 2, 2)",0.7474713451207585
2018-05-29,True,False,"(2, 1, 2, 2)",0.7300941033908749
2018-05-30,True,False,"(1, 1, 2, 2)",0.7524878820616955
2018-05-31,True,False,"(1, 1, 2, 2)",0.7219199969733303
2018-06-01,True,False,"(1, 1, 2, 2)",0.7219199969733303
2018-06-04,True,False,"(1, 1, 2, 2)",0.6472047207794903
2018-06-05,True,False,"(1, 1, 2, 2)",0.5362076952013588
2018-06-06,True,False,"(2, 1, 2, 2)",0.45650273483375814
2018-06-07,True,False,"(4, 1, 2, 2)",0.6721055263372028
2018-06-08,True,False,"(3, 1, 2, 2)",0.7282068834793575
2018-06-11,True,False,"(2, 1, 2, 2)",0.6828748443597535
2018-06-12,True,False,"(2, 1, 2, 2)",0.31625862134660737
2018-06-13,True,False,"(1, 1, 2, 2)",0.326474627206689
2018-06-14,True,False,"(1, 1, 2, 2)",0.4548272585576024
2018-06-15,True,False,"(3, 1, 2, 2)",0.34008404614687765
2018-06-18,True,False,"(2, 1, 2, 2)",0.32635391000568736
2018-06-19,True,False,"(3, 1, 2, 2)",0.3276837767687439
2018-06-20,True,False,"(4, 1, 2, 2)",0.3586418382987052
2018-06-21,True,False,"(5, 1, 2, 2)",0.6581234895798339
2018-06-22,True,False,"(2, 1, 2, 2)",0.47308683743558827
2018-06-25,True,False,,
2018-06-26,True,False,"(2, 1, 2, 2)",0.7386603259186999
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(5, 1, 2, 2)",0.7150494014517459
2018-07-02,True,False,"(1, 1, 2, 2)",0.7161344194605636
2018-07-03,True,False,"(1, 1, 2, 2)",0.6854473020888969
2018-07-05,True,False,"(1, 1, 2, 2)",0.454337089771958
2018-07-06,True,False,"(1, 1, 2, 2)",0.3078019850275467
2018-07-09,True,False,"(1, 1, 2, 2)",0.3078019850275467
2018-07-10,True,False,"(2, 1, 2, 2)",0.3078019850275467
2018-07-11,True,False,"(2, 1, 2, 2)",0.3078019850275467
2018-07-12,True,False,"(2, 1, 2, 2)",0.3324328143389834
2018-07-13,True,False,"(5, 1, 2, 2)",0.335636038153567
2018-07-16,True,False,"(3, 1, 2, 2)",0.3520234178193293
2018-07-17,True,False,,
2018-07-18,True,False,,
2018-07-19,True,False,,
2018-07-20,True,False,,
2018-07-23,True,False,"(2, 1, 2, 2)",0.5411693650656748
2018-07-24,True,False,"(1, 1, 2, 2)",0.3441721527445939
2018-07-25,True,False,"(1, 1, 2, 2)",0.245226824691772
2018-07-26,True,False,"(1, 1, 2, 2)",0.245226824691772
2018-07-27,True,False,"(4, 1, 2, 2)",0.24634699776502852
2018-07-30,True,False,,
2018-07-31,True,False,"(3, 1, 2, 2)",0.3279276448661675
2018-08-01,True,False,"(1, 1, 2, 2)",0.2598757374776621
2018-08-02,True,False,"(1, 1, 2, 2)",0.37465532266867924
2018-08-03,True,False,,
2018-08-06,True,False,"(2, 1, 2, 2)",0.3689860696480243
2018-08-07,True,False,"(1, 1, 2, 2)",0.28515562650392107
2018-08-08,True,False,"(1, 1, 2, 2)",0.37575709377862737
2018-08-09,True,False,"(1, 1, 2, 2)",0.24920579487097244
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,,
2018-08-15,True,False,"(4, 1, 2, 2)",0.35310982153545906
2018-08-16,True,False,"(1, 1, 2, 2)",0.4218483768369743
2018-08-17,True,False,,
2018-08-20,True,False,"(2, 1, 2, 2)",0.21274730604617165
2018-08-21,True,False,"(1, 1, 2, 2)",0.2139337155225623
2018-08-22,True,False,"(1, 1, 2, 2)",0.3010673710438569
2018-08-23,True,False,"(4, 1, 2, 2)",0.24546984727717658
2018-08-24,True,False,"(2, 1, 2, 2)",0.2177127368635425
2018-08-27,True,False,"(3, 1, 2, 2)",0.2177127368635425
2018-08-28,True,False,,
2018-08-29,True,False,"(5, 1, 2, 2)",0.24179050045462935
2018-08-30,True,False,,
2018-08-31,True,False,,
2018-09-04,True,False,,
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,,
2018-09-12,True,False,"(1, 1, 2, 2)",0.21274730604617165
2018-09-13,True,False,"(2, 1, 2, 2)",0.2119612085731575
2018-09-14,True,False,"(2, 1, 2, 2)",0.21392616599570333
2018-09-17,True,False,"(5, 1, 2, 2)",0.30101212720378934
2018-09-18,True,False,"(2, 1, 2, 2)",0.23228951933113343
2018-09-19,True,False,"(3, 1, 2, 2)",0.24108326773896263
2018-09-20,True,False,"(4, 1, 2, 2)",0.23228951933113343
2018-09-21,True,False,,
2018-09-24,True,False,,
2018-09-25,True,False,"(1, 1, 2, 2)",0.3211592042846383
2018-09-26,True,False,,
2018-09-27,True,False,,
2018-09-28,True,False,,
2018-10-01,True,False,,
2018-10-02,True,False,,
2018-10-03,True,False,"(2, 1, 2, 2)",0.21274730604617165
2018-10-04,True,False,"(3, 1, 2, 2)",0.2515918082527717
2018-10-05,True,False,"(4, 1, 2, 2)",0.24819373358067287
2018-10-08,True,False,,
2018-10-09,True,False,"(5, 1, 2, 5)",0.6666041721263122
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,"(1, 1, 2, 2)",0.368002071215711
2018-10-15,True,False,"(1, 1, 2, 2)",0.2384406295726659
2018-10-16,True,False,"(1, 1, 2, 2)",0.2853601686480871
2018-10-17,True,False,"(2, 1, 2, 2)",0.30871516870324994
2018-10-18,True,False,"(3, 1, 2, 2)",0.21392616599570333
2018-10-19,True,False,"(3, 1, 2, 2)",0.2341450563167182
2018-10-22,True,False,"(1, 1, 2, 2)",0.23125257634018326
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,"(1, 1, 2, 2)",0.8080745134201245
2018-10-31,True,False,"(1, 1, 2, 2)",0.3860807328731153
2018-11-01,True,False,"(1, 1, 2, 2)",0.25486494247581937
2018-11-02,True,False,"(1, 1, 2, 2)",0.2920099633003374
2018-11-05,True,False,"(2, 1, 2, 2)",0.3209904109750929
2018-11-06,True,False,"(2, 1, 2, 2)",0.2606709321820643
2018-11-07,True,False,"(1, 1, 2, 2)",0.2606709321820643
2018-11-08,True,False,,
2018-11-09,True,False,,
2018-11-12,True,False,"(3, 1, 2, 5)",0.6853647983411449
2018-11-13,True,False,,
2018-11-14,True,False,"(5, 1, 2, 5)",0.5848963777131708
2018-11-15,True,False,"(1, 1, 2, 2)",0.3949662698083137
2018-11-16,True,False,"(2, 1, 2, 2)",0.4586743517659159
2018-11-19,True,False,"(4, 1, 2, 5)",0.6512085035945028
2018-11-20,True,False,,
2018-11-21,True,False,"(4, 1, 2, 5)",0.4460427380933096
2018-11-23,True,False,"(5, 1, 2, 2)",0.6722926338535476
2018-11-26,True,False,"(1, 1, 2, 5)",0.6033094085644906
2018-11-27,True,False,"(1, 1, 2, 2)",0.26429191040357447
2018-11-28,True,False,"(1, 1, 2, 2)",0.26429191040357447
2018-11-29,True,False,"(1, 1, 2, 2)",0.2663606956106435
2018-11-30,True,False,"(2, 1, 2, 2)",0.2663606956106435
2018-12-03,True,False,"(2, 1, 2, 2)",0.4425762687976174
2018-12-04,True,False,"(5, 1, 2, 2)",0.3651411398805676
2018-12-06,True,False,"(2, 1, 2, 2)",0.363503955118229
2018-12-07,True,False,,
2018-12-10,True,False,"(4, 1, 2, 2)",0.23198741723867733
2018-12-11,True,False,"(5, 1, 2, 2)",0.23198741723867733
2018-12-12,True,False,,
2018-12-13,True,False,"(2, 1, 2, 2)",0.2927703950375448
2018-12-14,True,False,,
2018-12-17,True,False,"(3, 1, 2, 2)",0.21384954033289677
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(2, 1, 2, 2)",0.37481593249722295
2018-12-28,True,False,"(3, 1, 2, 2)",0.3216822285368154
2018-12-31,True,False,"(3, 1, 2, 2)",0.37984302421034327
2019-01-02,True,False,"(1, 1, 2, 2)",0.2145392269498261
2019-01-03,True,False,,
2019-01-04,True,False,"(2, 1, 2, 2)",0.3937585118504554
2019-01-07,True,False,"(1, 1, 2, 2)",0.7504399234681556
2019-01-08,True,False,"(1, 1, 2, 2)",0.7533380102452194
2019-01-09,True,False,"(3, 1, 2, 2)",0.7822098253565404
2019-01-10,True,False,"(3, 1, 2, 2)",0.7822098253565404
2019-01-11,True,False,"(3, 1, 2, 2)",0.7822098253565404
2019-01-14,True,False,"(3, 1, 2, 2)",0.7822098253565404
2019-01-15,True,False,"(3, 1, 2, 2)",0.7822098253565404
2019-01-16,True,False,"(3, 1, 2, 2)",0.6932105698696391
2019-01-17,True,False,"(2, 1, 2, 2)",0.6243665221936969
2019-01-18,True,False,"(1, 1, 2, 2)",0.6447274665118276
2019-01-22,True,False,"(3, 1, 2, 2)",0.6959893608894713
2019-01-23,True,False,"(2, 1, 2, 2)",0.6959893608894713
2019-01-24,True,False,"(1, 1, 2, 2)",0.7156906544324426
2019-01-25,True,False,"(1, 1, 2, 2)",0.726029873182208
2019-01-28,True,False,"(1, 1, 2, 2)",0.7414683727961388
2019-01-29,True,False,"(2, 1, 2, 2)",0.7414683727961388
2019-01-30,True,False,"(2, 1, 2, 2)",0.7456629656952246
2019-01-31,True,False,"(1, 1, 2, 2)",0.7315072335628582
2019-02-01,True,False,"(1, 1, 2, 2)",0.7712066050706935
2019-02-04,True,False,"(1, 1, 2, 2)",0.7383517811828955
2019-02-05,True,False,"(1, 1, 2, 2)",0.6960339292282701
2019-02-06,True,False,"(1, 1, 2, 2)",0.5895326581856121
2019-02-07,True,False,"(1, 1, 2, 2)",0.5195632891964274
2019-02-08,True,False,"(1, 1, 2, 2)",0.5895326581856121
2019-02-11,True,False,"(1, 1, 2, 2)",0.5895326581856121
2019-02-12,True,False,"(1, 1, 2, 2)",0.3822245161834406
2019-02-13,True,False,"(1, 1, 2, 2)",0.5895326581856121
2019-02-14,True,False,"(2, 1, 2, 2)",0.4544400921578067
2019-02-15,True,False,"(2, 1, 2, 2)",0.4446096277869193
2019-02-19,True,False,"(1, 1, 2, 2)",0.35389735961131263
2019-02-20,True,False,"(2, 1, 2, 2)",0.3398256137769565
2019-02-21,True,False,"(2, 1, 2, 2)",0.33877202274530005
2019-02-22,True,False,"(1, 1, 2, 2)",0.4505092254667156
2019-02-25,True,False,"(2, 1, 2, 2)",0.30659823184574825
2019-02-26,True,False,"(3, 1, 2, 2)",0.2902752337222594
2019-02-27,True,False,"(4, 1, 2, 2)",0.2712664173610881
2019-02-28,True,False,"(5, 1, 2, 2)",0.26397193579089806
2019-03-01,True,False,"(5, 1, 2, 2)",0.24351718545802817
2019-03-04,True,False,"(1, 1, 2, 2)",0.26497302587638877
2019-03-05,True,False,"(3, 1, 2, 2)",0.30248292898163504
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,"(5, 1, 2, 2)",0.3640297726026439
2019-03-12,True,False,,
2019-03-13,True,False,,
2019-03-14,True,False,,
2019-03-15,True,False,,
2019-03-18,True,False,"(1, 1, 2, 2)",0.24213326957389222
2019-03-19,True,False,"(3, 1, 2, 2)",0.24731780804455747
2019-03-20,True,False,"(2, 1, 2, 2)",0.24092993118123746
2019-03-21,True,False,"(1, 1, 2, 2)",0.20370950483433858
2019-03-22,True,False,,
2019-03-25,True,False,,
2019-03-26,True,False,"(3, 1, 2, 2)",0.5558321439607187
2019-03-27,True,False,"(4, 1, 2, 2)",0.4909736498263622
2019-03-28,True,False,"(5, 1, 2, 2)",0.5597165837554665
2019-03-29,True,False,,
2019-04-01,True,False,"(2, 1, 2, 2)",0.726918029314418
2019-04-02,True,False,"(1, 1, 6, 2)",0.7357007435113612
2019-04-03,True,False,"(1, 1, 2, 2)",0.5782031541146063
2019-04-04,True,False,"(2, 1, 2, 2)",0.7101349763121737
2019-04-05,True,False,"(2, 1, 2, 2)",0.5427005448720642
2019-04-08,True,False,"(1, 1, 2, 2)",0.5159937056940058
2019-04-09,True,False,"(3, 1, 2, 2)",0.6754269980954506
2019-04-10,True,False,"(2, 1, 2, 2)",0.39472839157576056
2019-04-11,True,False,"(1, 1, 2, 2)",0.39472839157576056
2019-04-12,True,False,"(3, 1, 2, 2)",0.6581530719124118
2019-04-15,True,False,"(4, 1, 2, 2)",0.6018719208314118
2019-04-16,True,False,"(3, 1, 2, 2)",0.3236216002002042
2019-04-17,True,False,"(1, 1, 2, 2)",0.24230092613084947
2019-04-18,True,False,"(2, 1, 2, 2)",0.2904583669202903
2019-04-22,True,False,"(3, 1, 2, 2)",0.29238812441606593
2019-04-23,True,False,"(3, 1, 2, 2)",0.25410382222554356
2019-04-24,True,False,"(1, 1, 2, 2)",0.24792361825770087
2019-04-25,True,False,"(1, 1, 2, 2)",0.24351718545802817
2019-04-26,True,False,"(1, 1, 2, 2)",0.2426524374264794
2019-04-29,True,False,"(1, 1, 2, 2)",0.2426524374264794
2019-04-30,True,False,,
2019-05-01,True,False,"(2, 1, 2, 2)",0.3879936147023726
2019-05-02,True,False,"(1, 1, 2, 2)",0.2885374499609285
2019-05-03,True,False,"(1, 1, 2, 2)",0.2796424521344408
2019-05-06,True,False,"(1, 1, 2, 2)",0.24451430481331193
2019-05-07,True,False,"(1, 1, 2, 2)",0.263943739312331
2019-05-08,True,False,"(2, 1, 2, 2)",0.24308721453803486
2019-05-09,True,False,"(5, 1, 2, 2)",0.23616420807833646
2019-05-10,True,False,,
2019-05-13,True,False,,
2019-05-14,True,False,"(5, 1, 2, 2)",0.7490025738706417
2019-05-15,True,False,"(1, 1, 2, 2)",0.7458366038697384
2019-05-16,True,False,"(1, 1, 2, 2)",0.40779007615466123
2019-05-17,True,False,"(2, 1, 2, 2)",0.24440106043465698
2019-05-20,True,False,"(3, 1, 2, 2)",0.22964934531547038
2019-05-21,True,False,"(3, 1, 2, 2)",0.42966184794643814
2019-05-22,True,False,"(1, 1, 2, 2)",0.42966184794643814
2019-05-23,True,False,,
2019-05-24,True,False,"(2, 1, 2, 2)",0.7095740190576083
2019-05-28,True,False,"(3, 1, 2, 2)",0.7509057570492162
2019-05-29,True,False,"(4, 1, 2, 2)",0.7509057570492162
2019-05-30,True,False,"(5, 1, 2, 2)",0.5541821431186164
2019-05-31,True,False,"(2, 1, 2, 2)",0.755113354575714
2019-06-03,True,False,"(2, 1, 2, 2)",0.755113354575714
2019-06-04,True,False,"(1, 1, 2, 2)",0.755113354575714
2019-06-05,True,False,"(1, 1, 2, 2)",0.755113354575714
2019-06-06,True,False,"(5, 1, 2, 2)",0.7547998606696754
2019-06-07,True,False,"(5, 1, 2, 2)",0.685332947130682
2019-06-10,True,False,"(1, 1, 2, 2)",0.764672259755221
2019-06-11,True,False,"(2, 1, 2, 2)",0.7606200167230909
2019-06-12,True,False,"(5, 1, 2, 2)",0.752173624936351
2019-06-13,True,False,"(3, 1, 2, 2)",0.7606200167230909
2019-06-14,True,False,"(2, 1, 2, 2)",0.7606200167230909
2019-06-17,True,False,"(2, 1, 2, 2)",0.7591867361273232
2019-06-18,True,False,"(1, 1, 2, 2)",0.3608426883524425
2019-06-19,True,False,"(2, 1, 2, 2)",0.2965272678636022
2019-06-20,True,False,"(2, 1, 2, 2)",0.26557986480825246
2019-06-21,True,False,"(2, 1, 2, 2)",0.30950050686115205
2019-06-24,True,False,"(2, 1, 2, 2)",0.49658296583665557
2019-06-25,True,False,"(4, 1, 2, 2)",0.7257701770709538
2019-06-26,True,False,"(4, 1, 2, 2)",0.753834297046464
2019-06-27,True,False,"(1, 1, 2, 2)",0.6974411106068372
2019-06-28,True,False,"(1, 1, 2, 2)",0.613340504032959
2019-07-01,True,False,"(1, 1, 2, 2)",0.2469490360228934
2019-07-02,True,False,"(1, 1, 2, 2)",0.2557938721067063
2019-07-03,True,False,"(2, 1, 2, 2)",0.2557938721067063
2019-07-05,True,False,"(3, 1, 2, 2)",0.293237707992452
2019-07-08,True,False,"(5, 1, 2, 2)",0.26472663801547636
2019-07-09,True,False,"(4, 1, 2, 2)",0.26564245999052777
2019-07-10,True,False,"(1, 1, 2, 2)",0.28036206043314577
2019-07-11,True,False,,
2019-07-12,True,False,"(2, 1, 2, 2)",0.24869071629054437
2019-07-15,True,False,"(2, 1, 2, 2)",0.23625007245436208
2019-07-16,True,False,"(2, 1, 2, 2)",0.22327147166087982
2019-07-17,True,False,"(1, 1, 2, 2)",0.2905798532825559
2019-07-18,True,False,"(3, 1, 2, 2)",0.2205990699645127
2019-07-19,True,False,"(4, 1, 2, 2)",0.2511634933696217
