Date,entry_signal,exit_signal,max_combs,max_probs
2013-05-07,True,False,"(2, 2, 2, 2)",0.46055345909156614
2013-05-08,True,False,"(3, 2, 8, 3)",0.3807832686724109
2013-05-09,True,False,"(3, 2, 2, 2)",0.24335157840420482
2013-05-10,True,False,,
2013-05-13,True,False,,
2013-05-14,True,False,"(4, 1, 2, 2)",0.7711209607071525
2013-05-15,True,False,"(1, 1, 2, 2)",0.6515473817807249
2013-05-16,True,False,"(3, 1, 2, 2)",0.4084356072203637
2013-05-17,True,False,"(3, 1, 2, 2)",0.24204414697892446
2013-05-20,True,False,"(3, 3, 2, 2)",0.15113319950523402
2013-05-21,True,False,"(3, 3, 2, 3)",0.1310349446566588
2013-05-22,True,False,"(3, 1, 2, 2)",0.11743086850184843
2013-05-23,True,False,"(3, 1, 2, 4)",0.03636819948609349
2013-05-24,True,False,"(1, 1, 2, 5)",0.027697940491215867
2013-05-28,True,False,,
2013-05-29,True,False,,
2013-05-30,True,False,,
2013-05-31,True,False,,
2013-06-03,True,False,"(5, 1, 2, 4)",0.34660439914000873
2013-06-04,True,False,"(1, 1, 2, 4)",0.5675066495777172
2013-06-05,True,False,"(3, 1, 2, 4)",0.6104051761890776
2013-06-06,True,False,,
2013-06-07,True,False,"(3, 1, 2, 5)",0.15486100196890626
2013-06-10,True,False,"(2, 1, 2, 5)",0.1066107499782911
2013-06-11,True,False,"(2, 1, 2, 5)",0.3504177339723462
2013-06-12,True,False,"(4, 1, 2, 5)",0.11676631117263452
2013-06-13,True,False,"(5, 1, 2, 5)",0.15163436128856386
2013-06-14,True,False,"(3, 1, 2, 5)",0.3626309845689725
2013-06-17,True,False,"(2, 1, 2, 5)",0.056880663443075165
2013-06-18,True,False,"(2, 1, 2, 5)",0.13014939023149422
2013-06-19,True,False,"(2, 1, 2, 5)",0.06378924889879745
2013-06-20,True,False,"(3, 1, 2, 5)",0.05984686390451489
2013-06-21,True,False,,
2013-06-24,True,False,,
2013-06-25,True,False,,
2013-06-26,True,False,"(1, 1, 2, 5)",0.9571469345815362
2013-06-27,True,False,"(1, 1, 2, 4)",0.9626009971399583
2013-06-28,True,False,"(4, 1, 2, 5)",0.9581004594595133
2013-07-01,True,False,"(3, 1, 2, 5)",0.8122367017406095
2013-07-02,True,False,"(3, 3, 2, 5)",0.48553619092089817
2013-07-03,True,False,"(2, 1, 2, 5)",0.22120615540700775
2013-07-05,True,False,"(1, 1, 2, 5)",0.04748276825804261
2013-07-08,True,False,"(3, 1, 2, 4)",0.13423799736423855
2013-07-09,True,False,"(2, 1, 2, 3)",0.06874907996592643
2013-07-10,True,False,"(4, 1, 2, 5)",0.11531465925765302
2013-07-11,True,False,"(5, 1, 2, 5)",0.08643437771218994
2013-07-12,True,False,"(4, 1, 2, 4)",0.04889184867815203
2013-07-15,True,False,,
2013-07-16,True,False,"(2, 1, 2, 4)",0.09032339266089343
2013-07-17,True,False,,
2013-07-18,True,False,,
2013-07-19,True,False,,
2013-07-22,True,False,,
2013-07-23,True,False,,
2013-07-24,True,False,,
2013-07-25,True,False,,
2013-07-26,True,False,,
2013-07-29,True,False,,
2013-07-30,True,False,,
2013-07-31,True,False,,
2013-08-01,True,False,"(2, 1, 6, 5)",0.4840107999329913
2013-08-02,True,False,"(2, 1, 2, 5)",0.5252750352053036
2013-08-05,True,False,"(1, 1, 2, 5)",0.640869027594447
2013-08-06,True,False,"(3, 1, 2, 4)",0.7700831671147507
2013-08-07,True,False,,
2013-08-08,True,False,,
2013-08-09,True,False,"(4, 1, 6, 5)",0.6017832886414697
2013-08-12,True,False,"(1, 1, 7, 5)",0.7724861374179985
2013-08-13,True,False,"(2, 2, 8, 5)",0.40035768486141493
2013-08-14,True,False,"(3, 3, 8, 5)",0.149896013233922
2013-08-15,True,False,"(3, 3, 8, 2)",0.0256498004355416
2013-08-16,True,False,"(4, 3, 6, 2)",0.03753057114268597
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,"(4, 1, 2, 5)",0.16562428694582
2013-08-22,True,False,"(1, 1, 2, 5)",0.1351477055903375
2013-08-23,True,False,"(3, 1, 2, 5)",0.12979040053139942
2013-08-26,True,False,"(4, 1, 2, 2)",0.12405516279449591
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,,
2013-08-30,True,False,,
2013-09-03,True,False,,
2013-09-04,True,False,"(3, 1, 7, 2)",0.6197388562534832
2013-09-05,True,False,"(3, 1, 2, 2)",0.7098773787966275
2013-09-06,True,False,"(3, 1, 6, 2)",0.6380547247343433
2013-09-09,True,False,"(2, 1, 7, 2)",0.8965003768574037
2013-09-10,True,False,"(2, 1, 7, 2)",0.6795778785568496
2013-09-11,True,False,"(1, 1, 2, 2)",0.793069814561127
2013-09-12,True,False,"(1, 1, 2, 2)",0.7318040597010247
2013-09-13,True,False,"(3, 3, 2, 2)",0.7149946989791355
2013-09-16,True,False,"(3, 3, 6, 2)",0.5614467004020461
2013-09-17,True,False,"(3, 1, 6, 3)",0.2692108247060636
2013-09-18,True,False,"(3, 1, 6, 4)",0.09392297036089159
2013-09-19,True,False,"(3, 1, 6, 4)",0.0795791560446355
2013-09-20,True,False,"(4, 2, 2, 4)",0.13126014830260246
2013-09-23,True,False,"(5, 2, 2, 4)",0.039859875728578895
2013-09-24,True,False,,
2013-09-25,True,False,,
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,"(3, 1, 2, 2)",0.11818620343791358
2013-10-07,True,False,"(3, 1, 2, 2)",0.09586121076174052
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(1, 1, 2, 2)",0.2336699364824522
2013-10-11,True,False,"(3, 1, 2, 2)",0.53454629488975
2013-10-14,True,False,"(3, 1, 2, 2)",0.6081607610608104
2013-10-15,True,False,,
2013-10-16,True,False,,
2013-10-17,True,False,,
2013-10-18,True,False,,
2013-10-21,True,False,"(1, 1, 7, 5)",0.9739272192503373
2013-10-22,True,False,"(1, 1, 8, 2)",0.5961047873593749
2013-10-23,True,False,"(2, 2, 8, 2)",0.49948701294770276
2013-10-24,True,False,"(3, 3, 8, 2)",0.5274322423601514
2013-10-25,True,False,"(3, 3, 7, 2)",0.23706131389204943
2013-10-28,True,False,"(4, 3, 2, 2)",0.1901888535935773
2013-10-29,True,False,"(3, 1, 8, 2)",0.34910972253539496
2013-10-30,True,False,"(4, 1, 8, 4)",0.12504921191752366
2013-10-31,True,False,,
2013-11-01,True,False,,
2013-11-04,True,False,"(1, 1, 2, 2)",0.2725149281978758
2013-11-05,True,False,,
2013-11-06,True,False,"(3, 1, 8, 5)",0.15719615265736356
2013-11-07,True,False,,
2013-11-08,True,False,"(4, 1, 6, 5)",0.8346661475088172
2013-11-11,True,False,"(1, 1, 6, 2)",0.8731207346965928
2013-11-12,True,False,"(2, 1, 6, 5)",0.6463665634824245
2013-11-13,True,False,"(2, 1, 7, 2)",0.8003072898648568
2013-11-14,True,False,,
2013-11-15,True,False,,
2013-11-18,True,False,"(5, 1, 2, 5)",0.9168343751684321
2013-11-19,True,False,"(3, 1, 2, 5)",0.5130635374183693
2013-11-20,True,False,"(4, 1, 2, 4)",0.8731274793583943
2013-11-21,True,False,"(3, 1, 2, 4)",0.11674385083632544
2013-11-22,True,False,"(1, 1, 2, 4)",0.4573984206581116
2013-11-25,True,False,"(2, 1, 2, 4)",0.1943569089475985
2013-11-26,True,False,"(2, 1, 2, 4)",0.11917247063093783
2013-11-27,True,False,"(1, 1, 2, 4)",0.1088777719039453
2013-11-29,True,False,"(2, 2, 2, 4)",0.0575230827927989
2013-12-02,True,False,"(3, 2, 2, 4)",0.12716138472795094
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,,
2013-12-06,True,False,,
2013-12-09,True,False,"(1, 1, 7, 3)",0.1209621073180019
2013-12-10,True,False,"(3, 1, 7, 3)",0.1604848626722811
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,,
2013-12-17,True,False,"(2, 1, 6, 2)",0.7746225951630967
2013-12-18,True,False,,
2013-12-19,True,False,,
2013-12-20,True,False,"(4, 1, 7, 2)",0.5668581452153273
2013-12-23,True,False,"(2, 2, 7, 5)",0.1576654053457312
2013-12-24,True,False,"(3, 3, 7, 5)",0.1865521693690844
2013-12-26,True,False,"(2, 2, 8, 5)",0.08599712070874943
2013-12-27,True,False,"(2, 1, 6, 5)",0.05508641892489092
2013-12-30,True,False,"(3, 2, 2, 2)",0.04166491836849984
2013-12-31,True,False,"(3, 2, 6, 2)",0.06809832398761873
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,,
2014-01-08,True,False,"(5, 1, 2, 2)",0.85282928635908
2014-01-09,True,False,"(1, 1, 2, 3)",0.9581831298624429
2014-01-10,True,False,"(3, 1, 2, 3)",0.7279661649674509
2014-01-13,True,False,"(2, 1, 2, 3)",0.7265911386214176
2014-01-14,True,False,"(2, 1, 2, 3)",0.11774567533192169
2014-01-15,True,False,"(3, 2, 2, 3)",0.040867622556997954
2014-01-16,True,False,"(3, 2, 2, 2)",0.03317910685123698
2014-01-17,True,False,"(3, 3, 2, 5)",0.08123549609005201
2014-01-21,True,False,"(4, 3, 2, 2)",0.04690633352993405
2014-01-22,True,False,"(3, 1, 2, 3)",0.021967720101504377
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,,
2014-01-31,True,False,"(3, 1, 2, 4)",0.3614390814106548
2014-02-03,True,False,,
2014-02-04,True,False,,
2014-02-05,True,False,,
2014-02-06,True,False,"(1, 1, 2, 3)",0.08586406042403848
2014-02-07,True,False,"(3, 1, 2, 3)",0.04555182206774182
2014-02-10,True,False,"(3, 1, 2, 3)",0.04447971642150502
2014-02-11,True,False,"(3, 3, 2, 3)",0.18091735249412316
2014-02-12,True,False,"(4, 3, 2, 2)",0.03597594388246881
2014-02-13,True,False,,
2014-02-14,True,False,"(3, 1, 2, 5)",0.06715133201005014
2014-02-18,True,False,,
2014-02-19,True,False,,
2014-02-20,True,False,,
2014-02-21,True,False,"(1, 1, 2, 2)",0.054196935981277394
2014-02-24,True,False,"(2, 1, 2, 2)",0.09479167931760984
2014-02-25,True,False,,
2014-02-26,True,False,,
2014-02-27,True,False,,
2014-02-28,True,False,"(1, 1, 2, 2)",0.04887615476979081
2014-03-03,True,False,"(2, 1, 2, 5)",0.04035393695013466
2014-03-04,True,False,"(3, 1, 2, 5)",0.061724882996707704
2014-03-05,True,False,,
2014-03-06,True,False,"(4, 1, 2, 5)",0.09756622403143854
2014-03-07,True,False,"(1, 1, 2, 5)",0.04008230330542596
2014-03-10,True,False,,
2014-03-11,True,False,"(2, 1, 2, 2)",0.09754238837146158
2014-03-12,True,False,,
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,,
2014-03-18,True,False,"(1, 1, 2, 2)",0.7525132422720452
2014-03-19,True,False,"(3, 1, 2, 2)",0.1711948171719706
2014-03-20,True,False,"(2, 2, 2, 2)",0.04081964021772978
2014-03-21,True,False,"(3, 3, 2, 2)",0.1279490575493493
2014-03-24,True,False,"(3, 3, 2, 4)",0.05513671812161818
2014-03-25,True,False,"(4, 3, 2, 4)",0.057516299501772054
2014-03-26,True,False,"(5, 1, 2, 4)",0.031115385640767743
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,,
2014-04-01,True,False,"(1, 1, 2, 3)",0.030668314803187793
2014-04-02,True,False,"(3, 1, 2, 3)",0.015342962329297322
2014-04-03,True,False,"(2, 2, 2, 4)",0.03328850829561628
2014-04-04,True,False,"(4, 3, 2, 4)",0.07265230946872239
2014-04-07,True,False,,
2014-04-08,True,False,"(3, 1, 2, 4)",0.10418517503315665
2014-04-09,True,False,"(5, 1, 2, 5)",0.031242761921657276
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,,
2014-04-15,True,False,,
2014-04-16,True,False,,
2014-04-17,True,False,"(1, 1, 2, 5)",0.9660390679852546
2014-04-21,True,False,"(3, 1, 6, 4)",0.9625105098373017
2014-04-22,True,False,"(4, 1, 6, 5)",0.9755424621635035
2014-04-23,True,False,"(4, 1, 7, 2)",0.9891826256956129
2014-04-24,True,False,"(4, 3, 7, 2)",0.967511154434497
2014-04-25,True,False,"(5, 3, 6, 2)",0.9811616751536314
2014-04-28,True,False,"(4, 3, 2, 2)",0.10620710633181711
2014-04-29,True,False,"(1, 1, 8, 2)",0.23833029850956233
2014-04-30,True,False,"(2, 2, 2, 2)",0.47775171875992056
2014-05-01,True,False,"(3, 2, 2, 2)",0.22664738770043877
2014-05-02,True,False,"(3, 1, 2, 2)",0.45802752189874096
2014-05-05,True,False,"(5, 1, 2, 5)",0.2546424885882257
2014-05-06,True,False,,
2014-05-07,True,False,,
2014-05-08,True,False,,
2014-05-09,True,False,,
2014-05-12,True,False,,
2014-05-13,True,False,"(1, 1, 8, 5)",0.9479960845156022
2014-05-14,True,False,"(2, 1, 6, 5)",0.9825703772459822
2014-05-15,True,False,"(5, 1, 6, 5)",0.9741672458710333
2014-05-16,True,False,"(5, 3, 6, 5)",0.9635670806438805
2014-05-19,True,False,"(3, 1, 2, 4)",0.945470906600077
2014-05-20,True,False,"(2, 1, 2, 4)",0.4954312253476227
2014-05-21,True,False,"(4, 3, 2, 5)",0.1421597692918314
2014-05-22,True,False,"(3, 1, 2, 5)",0.2319413847939846
2014-05-23,True,False,"(5, 3, 2, 5)",0.659961582632784
2014-05-27,True,False,"(5, 3, 2, 5)",0.45009650742426055
2014-05-28,True,False,"(5, 1, 2, 4)",0.28016838326839255
2014-05-29,True,False,"(3, 1, 2, 5)",0.2523531317428999
2014-05-30,True,False,"(1, 1, 2, 5)",0.1830840935526062
2014-06-02,True,False,"(1, 1, 2, 5)",0.40760547992154345
2014-06-03,True,False,"(3, 2, 2, 5)",0.07955826837671891
2014-06-04,True,False,"(2, 2, 2, 3)",0.0472252160615181
2014-06-05,True,False,"(2, 2, 2, 3)",0.06382269859414229
2014-06-06,True,False,"(5, 1, 2, 3)",0.02985024966212698
2014-06-09,True,False,,
2014-06-10,True,False,,
2014-06-11,True,False,"(5, 1, 2, 5)",0.024139155188312333
2014-06-12,True,False,,
2014-06-13,True,False,,
2014-06-16,True,False,,
2014-06-17,True,False,,
2014-06-18,True,False,,
2014-06-19,True,False,,
2014-06-20,True,False,,
2014-06-23,True,False,"(1, 1, 2, 2)",0.10794348024876461
2014-06-24,True,False,"(3, 1, 6, 2)",0.10892683403278301
2014-06-25,True,False,"(3, 1, 2, 2)",0.11509432489028705
2014-06-26,True,False,"(5, 1, 8, 2)",0.1210544164871977
2014-06-27,True,False,,
2014-06-30,True,False,"(5, 1, 2, 2)",0.5874148906918393
2014-07-01,True,False,"(1, 1, 2, 2)",0.6107794473333543
2014-07-02,True,False,"(1, 1, 2, 2)",0.4414015651745697
2014-07-03,True,False,"(3, 1, 2, 2)",0.20277065553002982
2014-07-07,True,False,"(3, 1, 2, 2)",0.2523099357370966
2014-07-08,True,False,"(3, 1, 7, 2)",0.4710157329671299
2014-07-09,True,False,"(3, 1, 2, 2)",0.03539291421115305
2014-07-10,True,False,"(4, 1, 2, 2)",0.046372281061964817
2014-07-11,True,False,"(3, 2, 2, 2)",0.03183469501636313
2014-07-14,True,False,"(3, 1, 2, 2)",0.11006659334730275
2014-07-15,True,False,"(5, 3, 2, 4)",0.05984031846569725
2014-07-16,True,False,"(3, 1, 2, 2)",0.19000390861446614
2014-07-17,True,False,,
2014-07-18,True,False,"(5, 1, 2, 4)",0.26445365382739894
2014-07-21,True,False,,
2014-07-22,True,False,,
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,"(2, 1, 6, 4)",0.932460945553429
2014-07-28,True,False,"(2, 1, 2, 4)",0.09553362514218827
2014-07-29,True,False,"(4, 2, 2, 3)",0.4786309830444218
2014-07-30,True,False,"(4, 3, 2, 5)",0.30223574585106444
2014-07-31,True,False,"(3, 1, 2, 5)",0.16761919582608512
2014-08-01,True,False,"(4, 1, 2, 4)",0.15817044740704048
2014-08-04,True,False,"(4, 1, 2, 4)",0.09013299400781322
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,,
2014-08-12,True,False,"(3, 1, 2, 5)",0.9133467132081442
2014-08-13,True,False,"(3, 1, 2, 5)",0.9573955886396621
2014-08-14,True,False,"(3, 1, 2, 5)",0.9086517858343051
2014-08-15,True,False,"(4, 1, 2, 5)",0.8962357598477497
2014-08-18,True,False,"(4, 3, 2, 5)",0.9424969259761533
2014-08-19,True,False,"(3, 3, 2, 5)",0.7934439787889999
2014-08-20,True,False,"(4, 3, 2, 5)",0.9342021498013554
2014-08-21,True,False,"(4, 1, 2, 5)",0.6538291641557656
2014-08-22,True,False,"(4, 1, 2, 5)",0.6871353368205023
2014-08-25,True,False,"(3, 1, 2, 4)",0.4300093448403256
2014-08-26,True,False,"(4, 1, 6, 4)",0.559227379210889
2014-08-27,True,False,,
2014-08-28,True,False,,
2014-08-29,True,False,,
2014-09-02,True,False,"(1, 1, 7, 5)",0.27421394056779563
2014-09-03,True,False,"(2, 1, 7, 2)",0.6060526017811729
2014-09-04,True,False,"(4, 1, 8, 5)",0.6157334353281945
2014-09-05,True,False,"(5, 1, 2, 3)",0.5857425252617402
2014-09-08,True,False,"(5, 1, 2, 4)",0.24539004290769736
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,"(1, 1, 2, 3)",0.1501451361805602
2014-09-12,True,False,"(3, 1, 2, 3)",0.7002061775696619
2014-09-15,True,False,"(3, 3, 2, 3)",0.28983133415823
2014-09-16,True,False,"(4, 3, 2, 2)",0.07918455601578553
2014-09-17,True,False,"(4, 1, 2, 2)",0.21999857006616774
2014-09-18,True,False,"(1, 1, 6, 2)",0.20210753450681002
2014-09-19,True,False,"(2, 1, 6, 2)",0.2210389007443469
2014-09-22,True,False,"(3, 1, 2, 2)",0.06695632191955542
2014-09-23,True,False,"(4, 1, 7, 3)",0.16289626125493414
2014-09-24,True,False,,
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,"(2, 1, 2, 3)",0.04087000829250094
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,"(2, 1, 2, 3)",0.02682872720010755
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,"(1, 1, 6, 4)",0.9917962626745849
2014-10-20,True,False,"(1, 1, 6, 5)",0.9935970027241212
2014-10-21,True,False,"(1, 1, 7, 2)",0.9961158454474413
2014-10-22,True,False,"(5, 1, 6, 5)",0.9853057719609762
2014-10-23,True,False,"(4, 3, 7, 5)",0.9943587554306911
2014-10-24,True,False,"(2, 1, 7, 5)",0.9948409355759154
2014-10-27,True,False,"(3, 1, 7, 5)",0.9938723255177359
2014-10-28,True,False,"(3, 1, 7, 5)",0.9897581299453722
2014-10-29,True,False,"(3, 3, 8, 2)",0.9850180635998096
2014-10-30,True,False,"(5, 4, 7, 5)",0.5173197445232606
2014-10-31,True,False,"(3, 2, 7, 5)",0.585277395727996
2014-11-03,True,False,"(4, 4, 7, 5)",0.811182471046314
2014-11-04,True,False,"(4, 1, 6, 5)",0.627924190752717
2014-11-05,True,False,"(5, 1, 6, 5)",0.8213612286658207
2014-11-06,True,False,"(3, 1, 2, 5)",0.7418295044611908
2014-11-07,True,False,"(4, 1, 2, 5)",0.8160015251642372
2014-11-10,True,False,"(1, 1, 2, 5)",0.9848915511763612
2014-11-11,True,False,"(5, 1, 2, 5)",0.9906277485884276
2014-11-12,True,False,"(4, 2, 2, 5)",0.9929847532175197
2014-11-13,True,False,"(1, 1, 2, 5)",0.9919672683852993
2014-11-14,True,False,"(1, 1, 2, 4)",0.972748111193732
2014-11-17,True,False,"(2, 1, 2, 4)",0.9586603444037637
2014-11-18,True,False,"(2, 1, 2, 3)",0.9333826370826832
2014-11-19,True,False,"(1, 1, 2, 3)",0.9551331814112717
2014-11-20,True,False,"(3, 1, 2, 4)",0.9547089670009014
2014-11-21,True,False,"(2, 1, 2, 5)",0.9550294372121074
2014-11-24,True,False,"(1, 1, 2, 4)",0.9895789741884176
2014-11-25,True,False,"(2, 2, 2, 5)",0.8991601078388447
2014-11-26,True,False,"(4, 1, 2, 5)",0.9262087179205758
2014-11-28,True,False,"(3, 1, 2, 3)",0.9191251340732879
2014-12-01,True,False,"(2, 1, 2, 4)",0.6224835290267401
2014-12-02,True,False,"(2, 1, 2, 3)",0.8935472354058386
2014-12-03,True,False,"(3, 2, 2, 4)",0.17177452954542227
2014-12-04,True,False,"(2, 2, 2, 4)",0.10742069801856612
2014-12-05,True,False,"(2, 2, 2, 3)",0.8303517491405548
2014-12-08,True,False,"(3, 1, 2, 3)",0.1902484925252585
2014-12-09,True,False,"(4, 1, 2, 3)",0.23115339065200452
2014-12-10,True,False,"(5, 2, 2, 3)",0.40663084796381527
2014-12-11,True,False,,
2014-12-12,True,False,"(5, 1, 2, 4)",0.5878769212459146
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,"(1, 1, 7, 2)",0.8113251764437875
2014-12-18,True,False,"(1, 1, 7, 2)",0.5896830347598211
2014-12-19,True,False,"(2, 2, 2, 3)",0.516023661252183
2014-12-22,True,False,"(2, 2, 2, 2)",0.06370338955914336
2014-12-23,True,False,"(3, 2, 2, 2)",0.033344982266404435
2014-12-24,True,False,"(3, 2, 2, 2)",0.040572781369211164
2014-12-26,True,False,"(4, 2, 2, 2)",0.056718934595248904
2014-12-29,True,False,"(4, 2, 2, 2)",0.1258519284228832
2014-12-30,True,False,"(5, 3, 2, 3)",0.12425066614037808
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 2, 3)",0.08468771390027524
2015-01-09,True,False,,
2015-01-12,True,False,"(2, 1, 6, 3)",0.275219357862171
2015-01-13,True,False,"(1, 1, 2, 3)",0.19513215176602253
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(1, 1, 8, 3)",0.3241425261581682
2015-01-21,True,False,"(2, 1, 8, 2)",0.7702193986500968
2015-01-22,True,False,"(2, 1, 2, 3)",0.2331109778023655
2015-01-23,True,False,"(2, 1, 7, 2)",0.6907066043323508
2015-01-26,True,False,"(2, 1, 2, 2)",0.052703617719360496
2015-01-27,True,False,"(4, 1, 2, 2)",0.04740080729375178
2015-01-28,True,False,,
2015-01-29,True,False,,
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,,
2015-02-04,True,False,"(2, 1, 2, 5)",0.43852719577870636
2015-02-05,True,False,"(2, 1, 2, 5)",0.6409994408710484
2015-02-06,True,False,"(2, 1, 6, 5)",0.7620713848516355
2015-02-09,True,False,,
2015-02-10,True,False,"(4, 1, 2, 5)",0.8864511500621769
2015-02-11,True,False,"(1, 1, 7, 3)",0.988222378475866
2015-02-12,True,False,"(3, 1, 8, 5)",0.9895417719462513
2015-02-13,True,False,"(4, 2, 6, 3)",0.9918293971554513
2015-02-17,True,False,"(5, 2, 8, 2)",0.9929035613429199
2015-02-18,True,False,"(3, 1, 8, 2)",0.989212551718708
2015-02-19,True,False,"(5, 3, 2, 5)",0.95650089630961
