Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-18,True,False,"(4, 2, 2, 4)",0.10089747407705947
2002-03-19,True,False,"(2, 1, 2, 4)",0.13467938323927603
2002-03-20,True,False,"(2, 1, 2, 4)",0.10797751665097728
2002-03-21,True,False,"(3, 1, 2, 4)",0.070539353471981
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,"(5, 1, 2, 3)",0.5190963316674645
2002-03-27,True,False,"(1, 1, 2, 3)",0.275597560412329
2002-03-28,True,False,"(2, 1, 2, 3)",0.28576559420801645
2002-04-01,True,False,,
2002-04-02,True,False,"(3, 1, 2, 3)",0.36840089463024217
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,"(1, 1, 2, 3)",0.1515167342175643
2002-04-08,True,False,"(2, 2, 2, 3)",0.1855184709042323
2002-04-09,True,False,"(3, 2, 2, 3)",0.18718021261559928
2002-04-10,True,False,"(4, 3, 7, 5)",0.2031544093054254
2002-04-11,True,False,,
2002-04-12,True,False,"(5, 2, 2, 4)",0.3250687313327084
2002-04-15,True,False,,
2002-04-16,True,False,,
2002-04-17,True,False,,
2002-04-18,True,False,,
2002-04-19,True,False,"(2, 1, 2, 4)",0.2612526623147478
2002-04-22,True,False,"(3, 1, 2, 4)",0.19838707932939662
2002-04-23,True,False,"(3, 1, 2, 4)",0.3074943365953066
2002-04-24,True,False,"(5, 2, 2, 4)",0.1765340810420248
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(5, 1, 2, 4)",0.6224400819132884
2002-05-01,True,False,"(1, 1, 2, 4)",0.7198374821310487
2002-05-02,True,False,"(2, 2, 2, 4)",0.7006519451898857
2002-05-03,True,False,"(2, 2, 2, 4)",0.47357171211393306
2002-05-06,True,False,"(2, 2, 2, 4)",0.5798054068760443
2002-05-07,True,False,"(3, 2, 2, 4)",0.4921584777052815
2002-05-08,True,False,"(4, 2, 2, 4)",0.41597283941277846
2002-05-09,True,False,"(5, 2, 2, 4)",0.45628443490729115
2002-05-10,True,False,"(1, 1, 2, 4)",0.37455615717619034
2002-05-13,True,False,"(2, 2, 2, 4)",0.4307062164097152
2002-05-14,True,False,"(2, 2, 2, 4)",0.2623864111234572
2002-05-15,True,False,"(3, 2, 2, 4)",0.19583330103317786
2002-05-16,True,False,"(4, 2, 2, 4)",0.18334053511791218
2002-05-17,True,False,"(5, 2, 2, 4)",0.17993765923860372
2002-05-20,True,False,"(1, 1, 2, 4)",0.2956111920088774
2002-05-21,True,False,"(1, 1, 2, 4)",0.16858501232463283
2002-05-22,True,False,"(2, 2, 2, 4)",0.1534452112159348
2002-05-23,True,False,"(3, 2, 2, 4)",0.14679733105188955
2002-05-24,True,False,"(4, 2, 2, 4)",0.16714856975621206
2002-05-28,True,False,"(5, 2, 2, 4)",0.12291728456969107
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,"(1, 1, 2, 4)",0.13920517137377023
2002-06-07,True,False,"(3, 2, 2, 4)",0.18128112092504114
2002-06-10,True,False,"(2, 1, 2, 4)",0.15685132389166032
2002-06-11,True,False,"(5, 2, 2, 4)",0.0986612855640997
2002-06-12,True,False,,
2002-06-13,True,False,"(3, 1, 2, 4)",0.131029129025412
2002-06-14,True,False,,
2002-06-17,True,False,"(2, 1, 2, 4)",0.18685512903380913
2002-06-18,True,False,"(2, 1, 2, 4)",0.155334092025383
2002-06-19,True,False,"(2, 1, 2, 4)",0.0962677371287737
2002-06-20,True,False,"(4, 1, 2, 4)",0.08516335846502622
2002-06-21,True,False,,
2002-06-24,True,False,"(3, 1, 2, 4)",0.10132125741506673
2002-06-25,True,False,"(4, 1, 2, 4)",0.09091385834193591
2002-06-26,True,False,,
2002-06-27,True,False,,
2002-06-28,True,False,,
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,,
2002-07-08,True,False,"(1, 1, 2, 4)",0.135440928645749
2002-07-09,True,False,"(3, 1, 2, 4)",0.1483098719571205
2002-07-10,True,False,"(2, 1, 2, 4)",0.16042065499816033
2002-07-11,True,False,,
2002-07-12,True,False,,
2002-07-15,True,False,,
2002-07-16,True,False,,
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,"(1, 1, 2, 3)",0.2651936118102486
2002-07-30,True,False,"(2, 1, 2, 3)",0.17745372586178657
2002-07-31,True,False,"(2, 1, 2, 4)",0.1854497002337987
2002-08-01,True,False,"(4, 1, 2, 4)",0.15153698658638157
2002-08-02,True,False,"(5, 2, 2, 4)",0.1467998320222664
2002-08-05,True,False,"(5, 2, 2, 4)",0.17934753368559442
2002-08-06,True,False,,
2002-08-07,True,False,"(5, 1, 2, 4)",0.5115874486919302
2002-08-08,True,False,,
2002-08-09,True,False,,
2002-08-12,True,False,"(1, 1, 2, 4)",0.6526264698349097
2002-08-13,True,False,,
2002-08-14,True,False,"(2, 1, 2, 4)",0.6088762467598087
2002-08-15,True,False,"(1, 1, 2, 4)",0.27282367126225504
2002-08-16,True,False,"(2, 2, 2, 4)",0.27377469739032384
2002-08-19,True,False,"(2, 1, 2, 4)",0.25491786444902975
2002-08-20,True,False,"(2, 1, 2, 4)",0.1856867196375266
2002-08-21,True,False,"(2, 1, 2, 4)",0.11068112597661015
2002-08-22,True,False,"(3, 1, 2, 4)",0.10566836190167644
2002-08-23,True,False,"(5, 1, 2, 4)",0.09220024628441435
2002-08-26,True,False,,
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,,
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,"(1, 1, 2, 4)",0.2783512799976393
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,"(4, 1, 7, 5)",0.7898270392967085
2002-09-23,True,False,"(1, 1, 2, 2)",0.6841415076050246
2002-09-24,True,False,,
2002-09-25,True,False,"(2, 1, 2, 3)",0.32146892557418444
2002-09-26,True,False,"(1, 1, 2, 3)",0.2045484535127609
2002-09-27,True,False,"(2, 1, 2, 3)",0.10333812504302736
2002-09-30,True,False,,
2002-10-01,True,False,"(3, 1, 2, 3)",0.13825494511086497
2002-10-02,True,False,"(4, 1, 2, 2)",0.13633371217784046
2002-10-03,True,False,"(5, 1, 7, 5)",0.20284489573166736
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,"(2, 1, 2, 4)",0.720702411893219
2002-10-11,True,False,"(1, 1, 2, 4)",0.5155983092425958
2002-10-14,True,False,"(2, 1, 2, 4)",0.6668958958010321
2002-10-15,True,False,"(2, 1, 2, 4)",0.6293624880192524
2002-10-16,True,False,"(4, 2, 2, 4)",0.5533157408000345
2002-10-17,True,False,"(4, 2, 2, 4)",0.41971326498036854
2002-10-18,True,False,,
2002-10-21,True,False,"(4, 1, 2, 4)",0.3516398006656002
2002-10-22,True,False,"(5, 2, 2, 4)",0.30897616436401243
2002-10-23,True,False,"(2, 2, 2, 4)",0.33102296442545565
2002-10-24,True,False,"(3, 2, 2, 4)",0.13492214551901627
2002-10-25,True,False,"(4, 2, 2, 4)",0.16485217616406583
2002-10-28,True,False,"(5, 2, 2, 4)",0.1313180392125084
2002-10-29,True,False,"(5, 2, 2, 4)",0.11928461514750552
2002-10-30,True,False,,
2002-10-31,True,False,,
2002-11-01,True,False,,
2002-11-04,True,False,"(1, 1, 2, 4)",0.13779089887841076
2002-11-05,True,False,"(1, 1, 2, 4)",0.08522629513233845
2002-11-06,True,False,"(1, 1, 2, 4)",0.1125384937652511
2002-11-07,True,False,"(2, 2, 2, 4)",0.11680936670570842
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,,
2002-11-13,True,False,"(4, 1, 7, 5)",0.7815799981884497
2002-11-14,True,False,"(1, 1, 7, 5)",0.8446087739530408
2002-11-15,True,False,"(1, 1, 2, 3)",0.8499911622151548
2002-11-18,True,False,"(1, 1, 2, 4)",0.8477161039195175
2002-11-19,True,False,"(1, 1, 2, 4)",0.7027339430050916
2002-11-20,True,False,"(1, 1, 2, 4)",0.5173450028983417
2002-11-21,True,False,"(2, 2, 2, 4)",0.2772360005551289
2002-11-22,True,False,"(2, 2, 2, 4)",0.20186900405153518
2002-11-25,True,False,"(3, 2, 2, 4)",0.20170432329645852
2002-11-26,True,False,"(4, 2, 2, 4)",0.19917191753396732
2002-11-27,True,False,"(5, 2, 2, 4)",0.14268582691958012
2002-11-29,True,False,"(2, 1, 2, 4)",0.06066974395372332
2002-12-02,True,False,"(2, 1, 2, 4)",0.06059544183711671
2002-12-03,True,False,"(4, 1, 2, 4)",0.08367815785527724
2002-12-04,True,False,"(2, 1, 2, 4)",0.08213719410355029
2002-12-05,True,False,"(1, 1, 2, 4)",0.09582921074588614
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,,
2002-12-12,True,False,"(5, 1, 2, 4)",0.15619109176886475
2002-12-13,True,False,"(2, 1, 2, 4)",0.11381708569408577
2002-12-16,True,False,"(2, 1, 2, 4)",0.10330357666094815
2002-12-17,True,False,,
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,,
2002-12-24,True,False,,
2002-12-26,True,False,,
2002-12-27,True,False,"(2, 1, 7, 5)",0.8016808781473463
2002-12-30,True,False,"(2, 1, 2, 2)",0.6390314305315508
2002-12-31,True,False,"(1, 1, 2, 2)",0.42851115523633415
2003-01-02,True,False,"(2, 2, 2, 4)",0.3392399687105627
2003-01-03,True,False,"(2, 2, 2, 4)",0.2693196171340519
2003-01-06,True,False,"(3, 2, 2, 4)",0.290125988709143
2003-01-07,True,False,"(3, 2, 2, 4)",0.24881798950906836
2003-01-08,True,False,"(1, 1, 2, 4)",0.23037704682332605
2003-01-09,True,False,"(1, 1, 2, 4)",0.1136407418795391
2003-01-10,True,False,"(1, 1, 2, 4)",0.1776283536334857
2003-01-13,True,False,"(1, 1, 2, 4)",0.1268295412570625
2003-01-14,True,False,"(3, 1, 2, 4)",0.05960673869796171
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,,
2003-01-30,True,False,,
2003-01-31,True,False,,
2003-02-03,True,False,,
2003-02-04,True,False,"(2, 1, 2, 4)",0.34440028456490795
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,"(1, 1, 2, 4)",0.3995692563413636
2003-02-12,True,False,"(2, 2, 2, 4)",0.3861423477006195
2003-02-13,True,False,,
2003-02-14,True,False,"(3, 1, 2, 4)",0.37673922108918134
2003-02-18,True,False,,
2003-02-19,True,False,,
2003-02-20,True,False,,
2003-02-21,True,False,,
2003-02-24,True,False,,
2003-02-25,True,False,,
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 2, 4)",0.4950295335649421
2003-03-03,True,False,"(5, 1, 2, 4)",0.38531768951933876
2003-03-04,True,False,"(5, 1, 2, 4)",0.544576021325566
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,"(5, 1, 2, 4)",0.6780420088766808
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,,
2003-03-14,True,False,"(1, 1, 2, 4)",0.8611617258614458
2003-03-17,True,False,"(5, 1, 2, 4)",0.7040263917800781
2003-03-18,True,False,"(5, 2, 2, 4)",0.3531513606634083
2003-03-19,True,False,"(5, 1, 2, 4)",0.39533357374840855
2003-03-20,True,False,"(5, 2, 2, 4)",0.3793976956174175
2003-03-21,True,False,"(5, 2, 2, 4)",0.5455375918370371
2003-03-24,True,False,"(5, 2, 2, 4)",0.4927103704378761
2003-03-25,True,False,"(5, 2, 2, 4)",0.6139417817000926
2003-03-26,True,False,"(5, 2, 2, 4)",0.6587371259444128
2003-03-27,True,False,"(5, 1, 2, 4)",0.5712801903207407
2003-03-28,True,False,"(5, 1, 2, 4)",0.5590004194924093
2003-03-31,True,False,"(5, 1, 2, 4)",0.6288095178371693
2003-04-01,True,False,,
2003-04-02,True,False,"(5, 1, 2, 4)",0.7408069951532781
2003-04-03,True,False,"(4, 1, 2, 4)",0.6317456220337269
2003-04-04,True,False,"(5, 1, 2, 4)",0.8507403638314982
2003-04-07,True,False,"(1, 1, 2, 4)",0.4750373108428652
2003-04-08,True,False,"(5, 1, 2, 4)",0.5673648280282712
2003-04-09,True,False,"(5, 2, 2, 4)",0.5114239853181798
2003-04-10,True,False,"(5, 2, 2, 4)",0.45428461543100823
2003-04-11,True,False,"(5, 2, 2, 4)",0.36708104629985616
2003-04-14,True,False,"(5, 2, 2, 4)",0.545996991032811
2003-04-15,True,False,"(5, 1, 2, 4)",0.7512776737153113
2003-04-16,True,False,"(5, 1, 2, 4)",0.7341144227237189
2003-04-17,True,False,"(5, 1, 2, 4)",0.8548080526247493
2003-04-21,True,False,"(5, 2, 2, 4)",0.9323193234387026
2003-04-22,True,False,"(5, 2, 2, 4)",0.9321849452514402
2003-04-23,True,False,"(5, 2, 2, 4)",0.8157776581300735
2003-04-24,True,False,"(5, 2, 2, 4)",0.866735029580124
2003-04-25,True,False,,
2003-04-28,True,False,"(5, 2, 2, 4)",0.7617477430288392
2003-04-29,True,False,"(5, 2, 2, 4)",0.7068248084966025
2003-04-30,True,False,"(2, 2, 2, 4)",0.6866312529684309
2003-05-01,True,False,"(3, 2, 2, 4)",0.6328489925570728
2003-05-02,True,False,"(4, 2, 2, 4)",0.7203832262511355
2003-05-05,True,False,"(5, 3, 6, 5)",0.5065692971329463
2003-05-06,True,False,"(5, 2, 2, 4)",0.47776059886771516
2003-05-07,True,False,"(4, 2, 6, 5)",0.6021366102893285
2003-05-08,True,False,"(5, 2, 2, 4)",0.5801143737890618
2003-05-09,True,False,"(5, 2, 2, 4)",0.5663876623608847
2003-05-12,True,False,"(1, 1, 2, 4)",0.36949368101530916
2003-05-13,True,False,"(2, 2, 2, 4)",0.3052320705536271
2003-05-14,True,False,"(2, 1, 2, 4)",0.2835452751664448
2003-05-15,True,False,"(1, 1, 2, 4)",0.27910771394496575
2003-05-16,True,False,"(3, 2, 2, 4)",0.18944414665855716
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(5, 2, 7, 5)",0.7990003516581307
2003-05-22,True,False,"(1, 1, 7, 5)",0.827494038855569
2003-05-23,True,False,"(1, 1, 6, 5)",0.8722189310965631
2003-05-27,True,False,"(2, 2, 6, 5)",0.91552065414895
2003-05-28,True,False,"(2, 1, 6, 5)",0.9486768351574643
2003-05-29,True,False,"(3, 2, 6, 5)",0.9483514843092496
2003-05-30,True,False,"(2, 2, 2, 4)",0.941761823758582
2003-06-02,True,False,"(3, 3, 6, 5)",0.9450087325126405
2003-06-03,True,False,"(3, 3, 6, 5)",0.952639550855995
2003-06-04,True,False,"(3, 3, 6, 5)",0.9185523071032875
2003-06-05,True,False,"(4, 3, 6, 5)",0.957009462767614
2003-06-06,True,False,"(4, 3, 6, 5)",0.7105000204953646
2003-06-09,True,False,"(4, 3, 6, 5)",0.8275790007902926
2003-06-10,True,False,"(5, 3, 6, 5)",0.6243070382369404
2003-06-11,True,False,"(4, 3, 6, 5)",0.5882492388545524
2003-06-12,True,False,"(5, 3, 6, 5)",0.5318662000030786
2003-06-13,True,False,"(5, 2, 6, 5)",0.5753379194491062
2003-06-16,True,False,"(4, 1, 6, 5)",0.26231770546998573
2003-06-17,True,False,"(5, 2, 6, 5)",0.39287660793309087
2003-06-18,True,False,"(3, 1, 6, 5)",0.36751124140032565
2003-06-19,True,False,"(4, 1, 6, 5)",0.5708532734846329
2003-06-20,True,False,"(4, 1, 6, 5)",0.3995515591289266
2003-06-23,True,False,"(1, 1, 2, 4)",0.4099662597019574
2003-06-24,True,False,"(1, 1, 2, 4)",0.46607542525811857
2003-06-25,True,False,"(3, 2, 6, 5)",0.41700975296259885
2003-06-26,True,False,"(3, 2, 2, 4)",0.22799350202298946
2003-06-27,True,False,"(4, 2, 6, 5)",0.25798921045950857
2003-06-30,True,False,,
2003-07-01,True,False,,
2003-07-02,True,False,,
2003-07-03,True,False,"(2, 1, 2, 4)",0.16616574799094058
2003-07-07,True,False,"(2, 1, 2, 4)",0.17051246589057056
2003-07-08,True,False,"(3, 2, 6, 5)",0.13278840609902812
2003-07-09,True,False,"(2, 1, 2, 4)",0.12839030075907001
2003-07-10,True,False,,
2003-07-11,True,False,"(4, 1, 6, 5)",0.14269446206899353
2003-07-14,True,False,,
2003-07-15,True,False,,
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,"(2, 1, 7, 5)",0.677281674939713
2003-07-22,True,False,"(2, 1, 2, 4)",0.7388788605765383
2003-07-23,True,False,"(1, 1, 2, 4)",0.7468401371680824
2003-07-24,True,False,,
2003-07-25,True,False,"(2, 1, 2, 4)",0.8405658328744571
2003-07-28,True,False,"(4, 1, 2, 4)",0.7054716439488233
2003-07-29,True,False,"(2, 1, 2, 4)",0.5570810661284836
2003-07-30,True,False,"(3, 2, 2, 4)",0.604294330829112
2003-07-31,True,False,"(2, 2, 2, 4)",0.5778610819228511
2003-08-01,True,False,"(2, 2, 2, 4)",0.3476280916722658
2003-08-04,True,False,"(4, 3, 6, 5)",0.3090763902852428
2003-08-05,True,False,,
2003-08-06,True,False,,
2003-08-07,True,False,"(5, 1, 6, 5)",0.5659651166431156
2003-08-08,True,False,"(1, 1, 2, 4)",0.22797896878348214
2003-08-11,True,False,"(2, 2, 2, 4)",0.26697595335487384
2003-08-12,True,False,"(2, 1, 2, 4)",0.20643721676289578
2003-08-13,True,False,"(4, 1, 6, 5)",0.24557955136938095
2003-08-14,True,False,"(5, 1, 6, 5)",0.1819115604904865
2003-08-15,True,False,"(5, 1, 6, 5)",0.16974768514452163
2003-08-18,True,False,,
2003-08-19,True,False,,
2003-08-20,True,False,"(1, 1, 2, 4)",0.30367338814616424
2003-08-21,True,False,,
2003-08-22,True,False,,
2003-08-25,True,False,"(3, 1, 2, 4)",0.7215423209369274
2003-08-26,True,False,"(1, 1, 2, 4)",0.7104776544330654
2003-08-27,True,False,"(1, 1, 6, 5)",0.7689404276595743
2003-08-28,True,False,"(2, 2, 2, 4)",0.6152260969957336
2003-08-29,True,False,"(2, 1, 6, 5)",0.7305938797902108
2003-09-02,True,False,"(1, 1, 6, 5)",0.7892714860768516
2003-09-03,True,False,"(1, 1, 2, 4)",0.8255920395362794
2003-09-04,True,False,"(2, 2, 2, 4)",0.5289695410370682
2003-09-05,True,False,"(2, 2, 2, 4)",0.54658697039046
2003-09-08,True,False,"(3, 2, 6, 5)",0.5233264101889256
2003-09-09,True,False,"(4, 2, 6, 5)",0.5813781054199082
2003-09-10,True,False,"(5, 3, 6, 5)",0.49159954143300505
2003-09-11,True,False,"(5, 2, 2, 4)",0.4272695385549658
2003-09-12,True,False,"(3, 2, 2, 4)",0.29852604096942753
2003-09-15,True,False,"(4, 2, 2, 4)",0.31586364585502996
2003-09-16,True,False,"(5, 2, 2, 4)",0.451742955351229
2003-09-17,True,False,"(4, 2, 2, 4)",0.5973053374418169
2003-09-18,True,False,"(5, 2, 2, 4)",0.48416774950769753
2003-09-19,True,False,"(3, 2, 2, 4)",0.46133817954187
2003-09-22,True,False,"(5, 2, 2, 4)",0.5308689474594545
2003-09-23,True,False,"(3, 2, 2, 4)",0.42536631980671363
2003-09-24,True,False,"(4, 2, 2, 4)",0.42468741038588625
2003-09-25,True,False,,
2003-09-26,True,False,"(5, 2, 2, 4)",0.5727499598102564
2003-09-29,True,False,"(1, 1, 2, 4)",0.5786417327891032
2003-09-30,True,False,"(4, 1, 2, 4)",0.5004819069729634
2003-10-01,True,False,"(2, 1, 2, 4)",0.5646070635167231
2003-10-02,True,False,"(1, 1, 2, 4)",0.4392024599904807
2003-10-03,True,False,"(2, 2, 2, 4)",0.2861077859924717
2003-10-06,True,False,"(4, 2, 2, 4)",0.20374487650749815
2003-10-07,True,False,"(3, 1, 2, 4)",0.1501700945452204
2003-10-08,True,False,"(4, 2, 2, 4)",0.15108223152952252
2003-10-09,True,False,"(5, 2, 2, 4)",0.18222498654379102
2003-10-10,True,False,"(1, 1, 2, 4)",0.17705521843699404
2003-10-13,True,False,"(1, 1, 2, 4)",0.2520697870170342
2003-10-14,True,False,"(2, 2, 2, 4)",0.18511875827251373
2003-10-15,True,False,,
2003-10-16,True,False,"(3, 1, 2, 4)",0.45138936006970914
2003-10-17,True,False,"(1, 1, 2, 4)",0.4479478432853575
2003-10-20,True,False,"(1, 1, 2, 4)",0.6359796868271574
2003-10-21,True,False,,
2003-10-22,True,False,"(2, 1, 2, 4)",0.7389362555115094
2003-10-23,True,False,"(1, 1, 2, 4)",0.7714795890370171
2003-10-24,True,False,"(1, 1, 2, 4)",0.9205463747158009
2003-10-27,True,False,"(1, 1, 2, 4)",0.928735720010594
2003-10-28,True,False,"(2, 2, 2, 4)",0.9113593527606633
2003-10-29,True,False,"(2, 2, 2, 4)",0.9172130338107595
2003-10-30,True,False,"(2, 2, 2, 4)",0.887668446922837
2003-10-31,True,False,"(2, 2, 2, 4)",0.787029138240299
2003-11-03,True,False,"(2, 2, 2, 4)",0.5669131775862978
2003-11-04,True,False,"(1, 1, 2, 4)",0.429919330165651
2003-11-05,True,False,"(1, 1, 2, 4)",0.46861127166116195
2003-11-06,True,False,"(3, 1, 6, 5)",0.2559628357358173
2003-11-07,True,False,"(3, 2, 6, 5)",0.20977064939765677
2003-11-10,True,False,"(5, 3, 6, 5)",0.16364601248924393
2003-11-11,True,False,"(5, 2, 6, 5)",0.11370773285550091
2003-11-12,True,False,"(1, 1, 6, 5)",0.11639083471903024
2003-11-13,True,False,"(3, 2, 6, 5)",0.13244895636551843
2003-11-14,True,False,"(4, 1, 2, 4)",0.24902721666853883
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,,
2003-11-21,True,False,"(1, 1, 2, 4)",0.7521227756243016
2003-11-24,True,False,"(1, 1, 2, 4)",0.6758490270471242
2003-11-25,True,False,"(2, 2, 2, 4)",0.5206723198813222
2003-11-26,True,False,"(4, 2, 2, 4)",0.4610847631609318
2003-11-28,True,False,"(3, 2, 2, 4)",0.24088682092377814
2003-12-01,True,False,"(1, 1, 2, 4)",0.24222901959698778
2003-12-02,True,False,"(1, 1, 2, 4)",0.24386238923424997
2003-12-03,True,False,"(2, 1, 2, 4)",0.15646007889999689
2003-12-04,True,False,"(2, 1, 2, 4)",0.1321145953927534
2003-12-05,True,False,"(5, 2, 2, 4)",0.11097971603979748
2003-12-08,True,False,,
2003-12-09,True,False,,
2003-12-10,True,False,"(4, 1, 2, 4)",0.21993775814639824
2003-12-11,True,False,"(1, 1, 2, 4)",0.15976401199656207
2003-12-12,True,False,"(2, 1, 2, 4)",0.13153501132394127
2003-12-15,True,False,,
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,,
2003-12-22,True,False,,
2003-12-23,True,False,"(1, 1, 6, 5)",0.33875722738457414
2003-12-24,True,False,,
2003-12-26,True,False,"(3, 2, 7, 5)",0.7804366301706416
2003-12-29,True,False,"(1, 1, 2, 3)",0.5718482726746543
2003-12-30,True,False,"(1, 1, 2, 3)",0.45372868089549745
2003-12-31,True,False,"(1, 1, 2, 3)",0.6079517733382178
2004-01-02,True,False,"(2, 1, 2, 3)",0.48298931458880906
2004-01-05,True,False,"(3, 2, 2, 4)",0.4843159773260068
2004-01-06,True,False,"(3, 2, 2, 4)",0.2359745456306904
2004-01-07,True,False,"(2, 2, 2, 4)",0.19927851904680433
2004-01-08,True,False,"(2, 2, 2, 4)",0.2824334318879904
2004-01-09,True,False,"(4, 2, 2, 4)",0.5062448509280917
2004-01-12,True,False,"(5, 2, 2, 4)",0.4001882380701973
2004-01-13,True,False,,
2004-01-14,True,False,"(4, 1, 2, 4)",0.5586607799959734
2004-01-15,True,False,"(1, 1, 2, 4)",0.396321935893056
2004-01-16,True,False,"(1, 1, 2, 4)",0.6296189771890678
2004-01-20,True,False,"(2, 1, 2, 4)",0.4015696735394398
2004-01-21,True,False,"(2, 1, 2, 4)",0.55746320428145
2004-01-22,True,False,"(4, 1, 2, 4)",0.657269431547836
2004-01-23,True,False,"(4, 2, 2, 4)",0.6447079838315688
2004-01-26,True,False,"(5, 2, 2, 4)",0.7244326962825803
2004-01-27,True,False,"(1, 1, 2, 4)",0.8716548191539382
2004-01-28,True,False,,
2004-01-29,True,False,"(2, 1, 2, 4)",0.9177176842093887
2004-01-30,True,False,"(1, 1, 2, 4)",0.9384903428496825
2004-02-02,True,False,"(2, 2, 2, 4)",0.8549772793960468
2004-02-03,True,False,"(2, 2, 2, 4)",0.8354723497447912
2004-02-04,True,False,"(2, 2, 2, 4)",0.5876649048129664
2004-02-05,True,False,"(2, 2, 2, 4)",0.6260682479287222
2004-02-06,True,False,"(2, 2, 2, 4)",0.32976524612829455
2004-02-09,True,False,"(2, 2, 2, 4)",0.35550833462270587
2004-02-10,True,False,"(4, 3, 6, 5)",0.45245690790393606
2004-02-11,True,False,"(5, 3, 6, 5)",0.5437155626838388
2004-02-12,True,False,,
2004-02-13,True,False,,
2004-02-17,True,False,,
2004-02-18,True,False,"(1, 1, 2, 4)",0.8823316778021416
2004-02-19,True,False,"(1, 1, 2, 4)",0.9228891968606606
2004-02-20,True,False,"(2, 1, 2, 4)",0.8314610314900791
2004-02-23,True,False,"(3, 2, 2, 4)",0.86255877547809
2004-02-24,True,False,"(3, 2, 2, 4)",0.884451637239776
2004-02-25,True,False,"(4, 2, 2, 4)",0.8819579766373318
2004-02-26,True,False,"(3, 2, 2, 4)",0.8156880263446779
2004-02-27,True,False,"(2, 2, 2, 3)",0.8063065625200239
2004-03-01,True,False,"(5, 3, 7, 5)",0.7766233654113496
2004-03-02,True,False,"(4, 3, 7, 5)",0.6809385032586167
2004-03-03,True,False,"(2, 2, 2, 2)",0.6067007598310109
2004-03-04,True,False,"(3, 3, 6, 5)",0.6370580347098239
2004-03-05,True,False,"(2, 1, 2, 2)",0.4873714474872875
2004-03-08,True,False,"(2, 1, 2, 3)",0.3613776165072972
2004-03-09,True,False,"(4, 2, 2, 3)",0.1763500353596494
2004-03-10,True,False,"(5, 2, 2, 3)",0.15031035599936154
2004-03-11,True,False,,
2004-03-12,True,False,"(5, 1, 2, 3)",0.1238840834034218
2004-03-15,True,False,,
2004-03-16,True,False,"(2, 1, 2, 3)",0.2155563805459114
2004-03-17,True,False,"(1, 1, 2, 3)",0.17403881434789545
2004-03-18,True,False,,
2004-03-19,True,False,"(2, 1, 2, 3)",0.5141877896713373
2004-03-22,True,False,"(1, 1, 2, 3)",0.3158166442451781
2004-03-23,True,False,,
2004-03-24,True,False,,
2004-03-25,True,False,,
2004-03-26,True,False,"(2, 1, 2, 3)",0.5733133668221784
2004-03-29,True,False,"(2, 1, 2, 3)",0.4830216628865239
