Date,entry_signal,exit_signal,max_combs,max_probs
2010-11-03,True,False,"(1, 1, 2, 4)",0.4205113925113892
2010-11-04,True,False,"(1, 1, 2, 4)",0.21991471958658726
2010-11-05,True,False,"(1, 1, 2, 4)",0.13439720113443204
2010-11-08,True,False,"(2, 1, 2, 4)",0.1775059996280418
2010-11-09,True,False,"(4, 1, 2, 4)",0.1555074314210069
2010-11-10,True,False,"(3, 1, 2, 4)",0.13956491849256444
2010-11-11,True,False,"(4, 1, 2, 4)",0.11496374254172076
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 2, 2)",0.5104070469996618
2010-11-19,True,False,"(1, 1, 2, 2)",0.5483443981378272
2010-11-22,True,False,"(2, 1, 2, 2)",0.4381842237550507
2010-11-23,True,False,"(4, 1, 2, 2)",0.836676568411912
2010-11-24,True,False,"(3, 1, 2, 4)",0.6407557342185864
2010-11-26,True,False,"(2, 1, 2, 2)",0.7806046030336845
2010-11-29,True,False,"(2, 1, 2, 2)",0.8517405781194548
2010-11-30,True,False,"(4, 1, 2, 2)",0.8561063851986785
2010-12-01,True,False,"(4, 1, 2, 4)",0.905204503787015
2010-12-02,True,False,"(1, 1, 2, 4)",0.8846799070050823
2010-12-03,True,False,"(1, 1, 2, 4)",0.804082748059226
2010-12-06,True,False,"(2, 1, 2, 4)",0.8712622848387416
2010-12-07,True,False,"(2, 1, 2, 2)",0.8343442400959294
2010-12-08,True,False,"(1, 1, 2, 2)",0.8618741512322012
2010-12-09,True,False,"(1, 1, 2, 2)",0.8270584113039875
2010-12-10,True,False,"(1, 1, 2, 4)",0.7021223418682919
2010-12-13,True,False,"(1, 1, 2, 2)",0.806394733430849
2010-12-14,True,False,"(1, 1, 2, 2)",0.8451687160826618
2010-12-15,True,False,"(5, 5, 2, 2)",0.7960667019536699
2010-12-16,True,False,"(2, 1, 2, 2)",0.670576755263968
2010-12-17,True,False,"(1, 1, 2, 4)",0.6324142267144982
2010-12-20,True,False,"(1, 1, 2, 2)",0.720614480479872
2010-12-21,True,False,"(1, 1, 2, 4)",0.6461453093269299
2010-12-22,True,False,"(1, 1, 2, 4)",0.4437247394491427
2010-12-23,True,False,"(5, 5, 2, 2)",0.5489108892057571
2010-12-27,True,False,"(2, 1, 2, 4)",0.5027626149675467
2010-12-28,True,False,"(1, 1, 2, 2)",0.45487134516442324
2010-12-29,True,False,"(5, 1, 2, 2)",0.44833785018079847
2010-12-30,True,False,"(2, 1, 2, 2)",0.4207783313315998
2010-12-31,True,False,"(2, 1, 2, 4)",0.5582626428538919
2011-01-03,True,False,"(1, 1, 2, 4)",0.5707429365577131
2011-01-04,True,False,"(2, 1, 2, 4)",0.44925658759513426
2011-01-05,True,False,"(2, 1, 2, 4)",0.34287327780287635
2011-01-06,True,False,"(2, 1, 2, 4)",0.5237482105368949
2011-01-07,True,False,"(3, 1, 2, 4)",0.39778169920770373
2011-01-10,True,False,"(4, 1, 2, 4)",0.4846181760241936
2011-01-11,True,False,"(4, 1, 2, 4)",0.35876553844685516
2011-01-12,True,False,"(1, 1, 2, 4)",0.408113934187184
2011-01-13,True,False,"(2, 1, 2, 4)",0.49486952365857023
2011-01-14,True,False,"(2, 1, 2, 4)",0.31774109325055466
2011-01-18,True,False,"(5, 1, 2, 4)",0.4486450906059383
2011-01-19,True,False,"(5, 1, 2, 4)",0.4323198476129307
2011-01-20,True,False,,
2011-01-21,True,False,"(3, 1, 2, 4)",0.5149606271924448
2011-01-24,True,False,"(1, 1, 2, 4)",0.36596127765729664
2011-01-25,True,False,"(1, 1, 2, 4)",0.4852128092488781
2011-01-26,True,False,"(1, 1, 2, 4)",0.2946610385952312
2011-01-27,True,False,"(1, 1, 2, 4)",0.5281180622116357
2011-01-28,True,False,,
2011-01-31,True,False,"(2, 1, 2, 2)",0.8387380217405386
2011-02-01,True,False,"(1, 1, 2, 4)",0.5532827760637715
2011-02-02,True,False,"(2, 1, 2, 4)",0.7548768446282059
2011-02-03,True,False,"(2, 1, 2, 4)",0.6612638783292861
2011-02-04,True,False,"(1, 1, 2, 4)",0.4698535482409061
2011-02-07,True,False,"(1, 1, 2, 4)",0.3936681596460286
2011-02-08,True,False,"(1, 1, 2, 4)",0.4892306939477504
2011-02-09,True,False,"(2, 1, 2, 4)",0.36312461758104037
2011-02-10,True,False,"(2, 1, 2, 4)",0.37782934156147263
2011-02-11,True,False,"(1, 1, 2, 4)",0.24602617402352975
2011-02-14,True,False,"(1, 1, 2, 4)",0.2744737460130916
2011-02-15,True,False,"(3, 1, 2, 4)",0.3191180748885866
2011-02-16,True,False,"(2, 1, 2, 4)",0.2470094633354876
2011-02-17,True,False,"(1, 1, 2, 4)",0.12090442507684927
2011-02-18,True,False,"(1, 1, 2, 4)",0.14857392822200977
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,,
2011-02-25,True,False,"(4, 1, 2, 4)",0.1452502529790728
2011-02-28,True,False,"(1, 1, 2, 4)",0.08626334212024468
2011-03-01,True,False,,
2011-03-02,True,False,"(2, 1, 2, 4)",0.14977888763334077
2011-03-03,True,False,"(1, 1, 2, 4)",0.07476493584322423
2011-03-04,True,False,"(2, 1, 2, 4)",0.08509174251188381
2011-03-07,True,False,"(3, 1, 2, 4)",0.07125223124178391
2011-03-08,True,False,"(3, 1, 2, 4)",0.04546514690679567
2011-03-09,True,False,"(4, 1, 2, 4)",0.038790996789149414
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.7013326694321417
2011-03-21,True,False,"(1, 1, 2, 4)",0.7687444104016374
2011-03-22,True,False,"(2, 1, 2, 4)",0.6793890885835839
2011-03-23,True,False,"(2, 1, 2, 4)",0.7874451863359166
2011-03-24,True,False,"(1, 1, 2, 4)",0.7296190561255121
2011-03-25,True,False,"(1, 1, 2, 4)",0.6050637117123582
2011-03-28,True,False,"(2, 1, 2, 4)",0.447551751264951
2011-03-29,True,False,"(2, 1, 2, 4)",0.2887308461128934
2011-03-30,True,False,"(1, 1, 2, 4)",0.18317096524364906
2011-03-31,True,False,"(2, 1, 2, 4)",0.26364007062216244
2011-04-01,True,False,"(2, 1, 2, 4)",0.16314466905596275
2011-04-04,True,False,"(1, 1, 2, 4)",0.10255733431055573
2011-04-05,True,False,"(2, 1, 2, 4)",0.091424713492496
2011-04-06,True,False,"(2, 1, 2, 4)",0.07743508472736751
2011-04-07,True,False,"(4, 1, 2, 4)",0.04639986746772464
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,"(5, 1, 2, 2)",0.6962466423112578
2011-04-14,True,False,"(1, 1, 2, 2)",0.7111794417287484
2011-04-15,True,False,"(1, 1, 2, 4)",0.5598326438927358
2011-04-18,True,False,,
2011-04-19,True,False,"(2, 1, 2, 2)",0.7009365735652149
2011-04-20,True,False,"(1, 1, 2, 4)",0.7444392872274251
2011-04-21,True,False,"(1, 1, 2, 4)",0.5307427888385294
2011-04-25,True,False,"(2, 1, 2, 4)",0.3315625252580744
2011-04-26,True,False,"(2, 1, 2, 4)",0.2369734546518511
2011-04-27,True,False,"(1, 1, 2, 4)",0.2001859485408333
2011-04-28,True,False,"(1, 1, 2, 4)",0.2077025708502122
2011-04-29,True,False,"(1, 1, 2, 4)",0.18579387854916718
2011-05-02,True,False,"(2, 1, 2, 4)",0.2861268737605915
2011-05-03,True,False,"(5, 1, 2, 4)",0.1432735521574042
2011-05-04,True,False,,
2011-05-05,True,False,,
2011-05-06,True,False,"(5, 1, 2, 4)",0.2613468476932354
2011-05-09,True,False,"(1, 1, 2, 4)",0.1334411069365323
2011-05-10,True,False,"(1, 1, 2, 4)",0.09035352118077077
2011-05-11,True,False,"(3, 1, 2, 4)",0.08979499223167497
2011-05-12,True,False,"(2, 1, 2, 4)",0.06403553436989624
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,"(1, 1, 2, 4)",0.10570300326439089
2011-05-20,True,False,"(3, 1, 2, 4)",0.12049795064966598
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,"(4, 1, 2, 4)",0.0751883416479155
2011-05-26,True,False,"(1, 1, 2, 4)",0.08778662608160821
2011-05-27,True,False,"(1, 1, 2, 4)",0.06371644300030396
2011-05-31,True,False,"(1, 1, 2, 4)",0.09277718384917129
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,"(2, 1, 2, 4)",0.407759025251721
2011-06-14,True,False,"(1, 1, 2, 4)",0.23412943756379895
2011-06-15,True,False,,
2011-06-16,True,False,"(2, 1, 2, 2)",0.7842607200548535
2011-06-17,True,False,"(1, 1, 2, 2)",0.7548851764940789
2011-06-20,True,False,"(1, 1, 2, 5)",0.323346235599773
2011-06-21,True,False,"(1, 1, 2, 4)",0.7072821268912476
2011-06-22,True,False,"(2, 1, 2, 4)",0.8341704540029643
2011-06-23,True,False,"(3, 1, 2, 2)",0.7548292975798934
2011-06-24,True,False,,
2011-06-27,True,False,"(4, 1, 2, 2)",0.8777874976866935
2011-06-28,True,False,"(1, 1, 2, 4)",0.90509327830472
2011-06-29,True,False,"(1, 1, 2, 4)",0.49125162262009336
2011-06-30,True,False,"(1, 1, 2, 4)",0.1794175866908191
2011-07-01,True,False,"(1, 1, 2, 4)",0.23030341761073145
2011-07-05,True,False,"(2, 1, 2, 4)",0.1908980215149531
2011-07-06,True,False,"(2, 1, 2, 4)",0.1480929039865001
2011-07-07,True,False,"(1, 1, 2, 4)",0.4841938170606207
2011-07-08,True,False,"(2, 1, 2, 4)",0.13162606278318242
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(4, 1, 2, 4)",0.18429832634078974
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(2, 1, 2, 4)",0.037300271485106486
2011-07-21,True,False,"(2, 1, 2, 4)",0.06981890904394356
2011-07-22,True,False,"(1, 1, 2, 4)",0.06375011294112749
2011-07-25,True,False,"(3, 1, 2, 4)",0.03338270932972132
2011-07-26,True,False,"(4, 1, 2, 4)",0.025921407875515036
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 4)",0.2588507178543591
2011-08-15,True,False,"(1, 1, 2, 4)",0.06426105853753504
2011-08-16,True,False,"(2, 1, 2, 4)",0.09384865622852803
2011-08-17,True,False,"(3, 1, 2, 4)",0.0748029738010918
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,,
2011-08-23,True,False,,
2011-08-24,True,False,"(1, 1, 2, 4)",0.2297615538872957
2011-08-25,True,False,"(3, 1, 2, 2)",0.4714690058590975
2011-08-26,True,False,"(2, 1, 2, 4)",0.20917846419972197
2011-08-29,True,False,"(1, 1, 2, 4)",0.07837602061591033
2011-08-30,True,False,"(1, 1, 2, 4)",0.0697566224717994
2011-08-31,True,False,"(1, 1, 2, 4)",0.15726500872257307
2011-09-01,True,False,"(4, 1, 2, 4)",0.07406335778770506
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(4, 1, 2, 4)",0.08299516756803009
2011-09-08,True,False,"(2, 1, 2, 4)",0.1579845228944971
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,"(1, 1, 2, 2)",0.16263507070891903
2011-09-14,True,False,"(1, 1, 2, 4)",0.07434915103457793
2011-09-15,True,False,"(1, 1, 2, 4)",0.09637119284578949
2011-09-16,True,False,"(1, 1, 2, 4)",0.09386931435089435
2011-09-19,True,False,"(3, 1, 2, 4)",0.056055197600175556
2011-09-20,True,False,"(4, 1, 2, 4)",0.04015634748983993
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 2, 2)",0.5414105814942639
2011-09-26,True,False,"(1, 1, 2, 4)",0.22620500213974912
2011-09-27,True,False,"(1, 1, 2, 4)",0.12497581578534994
2011-09-28,True,False,"(3, 1, 2, 4)",0.4174068439308329
2011-09-29,True,False,"(2, 1, 2, 4)",0.4130015052341919
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 2)",0.8599868670106755
2011-10-06,True,False,"(1, 1, 2, 2)",0.9120106773552279
2011-10-07,True,False,"(2, 1, 2, 2)",0.8888690504667252
2011-10-10,True,False,"(2, 1, 2, 4)",0.7999862840849217
2011-10-11,True,False,"(1, 1, 2, 4)",0.8726631287501786
2011-10-12,True,False,"(1, 1, 2, 4)",0.7095633487010979
2011-10-13,True,False,"(2, 1, 2, 2)",0.8377866056726397
2011-10-14,True,False,"(2, 1, 2, 4)",0.526324218154293
2011-10-17,True,False,"(4, 1, 2, 2)",0.7556024485047355
2011-10-18,True,False,"(2, 1, 2, 4)",0.5193670500476335
2011-10-19,True,False,"(3, 1, 2, 2)",0.6966532784602973
2011-10-20,True,False,"(4, 1, 2, 2)",0.6667741304177832
2011-10-21,True,False,"(1, 1, 2, 4)",0.5184402856517663
2011-10-24,True,False,"(1, 1, 2, 4)",0.34957010901999036
2011-10-25,True,False,"(3, 1, 2, 2)",0.7426318143857066
2011-10-26,True,False,"(2, 1, 2, 4)",0.3619494625374732
2011-10-27,True,False,"(1, 1, 2, 4)",0.3059364156241044
2011-10-28,True,False,"(2, 1, 2, 4)",0.29624411619307117
2011-10-31,True,False,"(3, 1, 2, 4)",0.1529887350712844
2011-11-01,True,False,,
2011-11-02,True,False,"(4, 1, 2, 2)",0.42266439891014507
2011-11-03,True,False,"(1, 1, 2, 4)",0.17794248765453202
2011-11-04,True,False,"(2, 1, 2, 4)",0.1609751636521481
2011-11-07,True,False,"(2, 1, 2, 4)",0.1053620663969945
2011-11-08,True,False,"(1, 1, 2, 4)",0.1221412596599621
2011-11-09,True,False,,
2011-11-10,True,False,"(2, 1, 2, 4)",0.0916019663086982
2011-11-11,True,False,"(1, 1, 2, 4)",0.08150164594363517
2011-11-14,True,False,"(2, 1, 2, 4)",0.0657436032781794
2011-11-15,True,False,"(2, 1, 2, 4)",0.051128044634899054
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(1, 1, 2, 2)",0.5572784909725882
2011-11-30,True,False,"(1, 1, 2, 4)",0.193159477757467
2011-12-01,True,False,"(2, 1, 2, 4)",0.1831395461717348
2011-12-02,True,False,"(3, 1, 2, 4)",0.10119028304740513
2011-12-05,True,False,"(3, 1, 2, 4)",0.10946552146891471
2011-12-06,True,False,"(1, 1, 2, 4)",0.12105240709962146
2011-12-07,True,False,"(1, 1, 2, 4)",0.10996698711412776
2011-12-08,True,False,,
2011-12-09,True,False,"(2, 1, 2, 4)",0.12474401035466702
2011-12-12,True,False,"(3, 1, 2, 2)",0.21280563521979357
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(1, 1, 2, 2)",0.8457278668897688
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 2)",0.8748867533501169
2011-12-21,True,False,"(1, 1, 2, 2)",0.7671853407178082
2011-12-22,True,False,"(1, 1, 2, 4)",0.7804275370718867
2011-12-23,True,False,"(1, 1, 2, 4)",0.8038515308518924
2011-12-27,True,False,"(1, 1, 2, 4)",0.7808886676176146
2011-12-28,True,False,"(4, 1, 2, 2)",0.801712078679604
2011-12-29,True,False,"(2, 1, 2, 2)",0.6622916352189092
2011-12-30,True,False,"(3, 1, 2, 2)",0.7638233816219506
2012-01-03,True,False,"(4, 1, 2, 2)",0.7773011280212564
2012-01-04,True,False,"(1, 1, 2, 2)",0.7284705346762543
2012-01-05,True,False,"(1, 1, 2, 2)",0.6684869132039606
2012-01-06,True,False,"(2, 1, 2, 2)",0.8452874133555599
2012-01-09,True,False,"(2, 1, 2, 2)",0.8195833725047907
2012-01-10,True,False,"(1, 1, 2, 2)",0.7033795906613391
2012-01-11,True,False,"(1, 1, 2, 2)",0.7753999008997293
2012-01-12,True,False,"(1, 1, 2, 2)",0.7553368264950756
2012-01-13,True,False,"(4, 1, 2, 2)",0.804198561382992
2012-01-17,True,False,"(2, 1, 2, 2)",0.7240804092833002
2012-01-18,True,False,"(1, 1, 2, 4)",0.6406255010681617
2012-01-19,True,False,"(1, 1, 2, 4)",0.6318872295204568
2012-01-20,True,False,"(1, 1, 2, 4)",0.8134377118708637
2012-01-23,True,False,"(1, 1, 2, 4)",0.5478511564181021
2012-01-24,True,False,"(2, 1, 2, 4)",0.5547706218069195
2012-01-25,True,False,"(2, 1, 2, 4)",0.5991631734901655
2012-01-26,True,False,"(2, 1, 2, 2)",0.7270356516145483
2012-01-27,True,False,"(2, 1, 2, 4)",0.7190635808313309
2012-01-30,True,False,"(4, 1, 2, 4)",0.7113215219017035
2012-01-31,True,False,,
2012-02-01,True,False,"(5, 1, 2, 4)",0.8074103303320442
2012-02-02,True,False,"(1, 1, 2, 4)",0.8540891887552267
2012-02-03,True,False,"(1, 1, 2, 4)",0.7606636562353533
2012-02-06,True,False,"(2, 1, 2, 4)",0.6815181183702478
2012-02-07,True,False,"(2, 1, 2, 4)",0.5744761743374979
2012-02-08,True,False,"(5, 1, 2, 4)",0.7288991032561839
2012-02-09,True,False,"(4, 3, 2, 4)",0.4584770934890144
2012-02-10,True,False,,
2012-02-13,True,False,"(2, 1, 2, 4)",0.3605529684291812
2012-02-14,True,False,"(3, 1, 2, 4)",0.3961554149021808
2012-02-15,True,False,"(4, 1, 2, 4)",0.4789458930514853
2012-02-16,True,False,"(5, 1, 2, 4)",0.30756174810044284
2012-02-17,True,False,"(1, 1, 2, 4)",0.22611704467986213
2012-02-21,True,False,"(1, 1, 2, 4)",0.23697028382829932
2012-02-22,True,False,"(4, 1, 2, 4)",0.21117185104200697
2012-02-23,True,False,"(2, 1, 2, 4)",0.13416308950952502
2012-02-24,True,False,"(1, 1, 2, 4)",0.15928058914914953
2012-02-27,True,False,"(1, 1, 2, 4)",0.13103524305765038
2012-02-28,True,False,"(1, 1, 2, 4)",0.2469625748665473
2012-02-29,True,False,"(4, 1, 2, 4)",0.21137553878378762
2012-03-01,True,False,"(2, 1, 2, 4)",0.17137242688151103
2012-03-02,True,False,"(2, 1, 2, 4)",0.15759348202625628
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,"(4, 1, 2, 2)",0.7122076978249564
2012-03-08,True,False,"(1, 1, 2, 4)",0.5643792841806252
2012-03-09,True,False,"(1, 1, 2, 4)",0.6219591720917076
2012-03-12,True,False,"(2, 1, 2, 4)",0.3673100535926797
2012-03-13,True,False,"(2, 1, 2, 4)",0.37441242985068973
2012-03-14,True,False,"(2, 1, 2, 4)",0.4707197265565212
2012-03-15,True,False,"(2, 1, 2, 4)",0.30890658788972336
2012-03-16,True,False,"(1, 1, 2, 4)",0.3810086565458575
2012-03-19,True,False,"(1, 1, 2, 4)",0.3096476924294878
2012-03-20,True,False,"(3, 1, 2, 4)",0.3255235534601441
2012-03-21,True,False,"(4, 1, 2, 4)",0.4473656320975206
2012-03-22,True,False,,
2012-03-23,True,False,"(4, 1, 2, 4)",0.13901207204089083
2012-03-26,True,False,"(1, 1, 2, 4)",0.2380932214368419
2012-03-27,True,False,"(2, 1, 2, 4)",0.12096297677254057
2012-03-28,True,False,"(3, 1, 2, 4)",0.0721682613436979
2012-03-29,True,False,"(4, 1, 2, 4)",0.06734504150986981
2012-03-30,True,False,"(4, 1, 2, 4)",0.053586677485455016
2012-04-02,True,False,"(1, 1, 2, 4)",0.05364481001169058
2012-04-03,True,False,"(2, 1, 2, 4)",0.04712433590821953
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 4)",0.20920960573455025
2012-04-13,True,False,"(2, 1, 2, 4)",0.345996757784412
2012-04-16,True,False,"(3, 1, 2, 2)",0.35891799355457293
2012-04-17,True,False,"(3, 1, 2, 4)",0.15720073281025915
2012-04-18,True,False,"(2, 1, 2, 4)",0.245151664133941
2012-04-19,True,False,"(3, 1, 2, 4)",0.3582645098576635
2012-04-20,True,False,"(3, 1, 2, 4)",0.2415323791285269
2012-04-23,True,False,,
2012-04-24,True,False,"(5, 1, 2, 4)",0.3216943825641437
2012-04-25,True,False,"(1, 1, 2, 4)",0.09235018039336221
2012-04-26,True,False,"(1, 1, 2, 4)",0.06588446801597264
2012-04-27,True,False,"(1, 1, 2, 4)",0.1019686935156692
2012-04-30,True,False,"(3, 1, 2, 4)",0.048931608735720486
2012-05-01,True,False,"(2, 1, 2, 4)",0.058593203432270355
2012-05-02,True,False,"(2, 1, 2, 4)",0.038564588738103714
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,"(4, 1, 2, 4)",0.03533503705251795
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(1, 1, 2, 4)",0.33225377950070684
2012-05-23,True,False,"(1, 1, 2, 4)",0.19262400798866902
2012-05-24,True,False,"(1, 1, 2, 4)",0.1497236400096688
2012-05-25,True,False,"(4, 1, 2, 4)",0.09298842253348437
2012-05-29,True,False,"(2, 1, 2, 4)",0.12316273788781523
2012-05-30,True,False,,
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 2, 2)",0.5588959792118562
2012-06-06,True,False,"(1, 1, 2, 4)",0.5439326122397536
2012-06-07,True,False,"(2, 1, 2, 4)",0.40687815304795233
2012-06-08,True,False,"(2, 1, 2, 4)",0.21327433944402052
2012-06-11,True,False,"(4, 1, 2, 4)",0.5586712704436241
2012-06-12,True,False,"(2, 1, 2, 4)",0.30520467724472994
2012-06-13,True,False,"(3, 1, 2, 4)",0.2734042200038916
2012-06-14,True,False,"(4, 1, 2, 4)",0.20600292301837447
2012-06-15,True,False,"(1, 1, 2, 4)",0.11138389880161143
2012-06-18,True,False,"(1, 1, 2, 4)",0.16387247383825848
2012-06-19,True,False,"(1, 1, 2, 4)",0.12507783876782655
2012-06-20,True,False,"(2, 1, 2, 4)",0.18360975756288633
2012-06-21,True,False,,
2012-06-22,True,False,"(3, 1, 2, 4)",0.341440748266131
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 2, 2)",0.5182753438284745
2012-06-27,True,False,"(1, 1, 2, 4)",0.4184647474679819
2012-06-28,True,False,"(2, 1, 2, 2)",0.4509099325499175
2012-06-29,True,False,"(2, 1, 2, 4)",0.17901147765163045
2012-07-02,True,False,"(1, 1, 2, 4)",0.1546963608225025
2012-07-03,True,False,"(1, 1, 2, 4)",0.21059692047884465
2012-07-05,True,False,"(2, 1, 2, 4)",0.16119644188645613
2012-07-06,True,False,"(5, 1, 2, 4)",0.08481949866243091
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,"(5, 1, 2, 4)",0.32766866892827284
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(2, 1, 2, 4)",0.3574788951356266
2012-07-17,True,False,"(2, 1, 2, 4)",0.18461146364234862
2012-07-18,True,False,"(1, 1, 2, 4)",0.10501675519010752
2012-07-19,True,False,"(1, 1, 2, 4)",0.3702606121052325
2012-07-20,True,False,"(3, 1, 2, 4)",0.3612893555041429
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,"(5, 1, 2, 4)",0.7060848722323061
2012-07-27,True,False,"(1, 1, 2, 4)",0.568191456820678
2012-07-30,True,False,"(2, 1, 2, 4)",0.658905633703057
2012-07-31,True,False,"(3, 1, 2, 4)",0.6364744134478403
2012-08-01,True,False,"(4, 1, 2, 4)",0.6334774694500446
2012-08-02,True,False,"(5, 1, 2, 2)",0.7264171411931799
2012-08-03,True,False,"(5, 1, 2, 4)",0.7631944276095984
2012-08-06,True,False,"(1, 1, 2, 4)",0.8054111564521804
2012-08-07,True,False,"(1, 1, 2, 4)",0.6094665606220204
2012-08-08,True,False,"(1, 1, 2, 4)",0.7874161699766123
2012-08-09,True,False,"(1, 1, 2, 4)",0.6433226113912709
2012-08-10,True,False,"(5, 5, 2, 4)",0.43938890843740935
2012-08-13,True,False,"(5, 5, 2, 4)",0.500479208304857
2012-08-14,True,False,"(2, 1, 2, 4)",0.46917968072280286
2012-08-15,True,False,"(1, 1, 2, 4)",0.5495451176823488
2012-08-16,True,False,"(1, 1, 2, 4)",0.264602471734556
2012-08-17,True,False,"(1, 1, 2, 4)",0.2485434834179234
2012-08-20,True,False,"(1, 1, 2, 4)",0.2834278446415245
2012-08-21,True,False,"(4, 1, 2, 4)",0.2689327931763847
2012-08-22,True,False,"(5, 1, 2, 4)",0.27054149890335694
2012-08-23,True,False,,
2012-08-24,True,False,"(4, 1, 2, 4)",0.27198734778780526
2012-08-27,True,False,"(1, 1, 2, 4)",0.47685628257871177
2012-08-28,True,False,,
2012-08-29,True,False,"(2, 1, 2, 4)",0.5350004332750883
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,,
2012-09-07,True,False,"(1, 1, 2, 4)",0.8565555683161886
2012-09-10,True,False,"(3, 1, 2, 4)",0.7967781563901186
2012-09-11,True,False,"(2, 1, 2, 4)",0.6393768782280528
2012-09-12,True,False,"(1, 1, 2, 4)",0.4251500494504507
2012-09-13,True,False,"(1, 1, 2, 4)",0.32574508417289916
2012-09-14,True,False,"(1, 1, 2, 4)",0.36195719118988434
2012-09-17,True,False,"(2, 1, 2, 4)",0.46584210666353776
2012-09-18,True,False,"(4, 1, 2, 4)",0.2861750274650316
2012-09-19,True,False,"(3, 1, 2, 4)",0.19565879526110197
2012-09-20,True,False,"(4, 1, 2, 4)",0.10124749355556593
2012-09-21,True,False,,
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 2, 4)",0.3251865263329476
2012-10-01,True,False,"(2, 1, 2, 4)",0.3221981013506437
2012-10-02,True,False,"(1, 1, 2, 4)",0.18747881363739263
2012-10-03,True,False,"(1, 1, 2, 4)",0.09671597750029041
2012-10-04,True,False,"(1, 1, 2, 4)",0.10177739924691734
2012-10-05,True,False,"(2, 1, 2, 4)",0.08893214098015707
2012-10-08,True,False,"(3, 1, 2, 4)",0.05406629056197617
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(5, 1, 2, 4)",0.28026649063748504
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,"(1, 1, 2, 4)",0.0736420719867754
2012-10-17,True,False,"(1, 1, 2, 4)",0.07628493289454961
2012-10-18,True,False,"(2, 1, 2, 4)",0.038022070180013835
