Date,entry_signal,exit_signal,max_combs,max_probs
2006-07-31,True,False,"(4, 2, 2, 5)",0.9165370401202826
2006-08-01,True,False,"(4, 3, 3, 5)",0.459764769748308
2006-08-02,True,False,"(5, 3, 3, 5)",0.413732141227674
2006-08-03,True,False,"(1, 1, 3, 3)",0.4672490429299359
2006-08-04,True,False,"(4, 2, 3, 5)",0.6624739344629301
2006-08-07,True,False,"(3, 1, 5, 5)",0.9445489941546534
2006-08-08,True,False,,
2006-08-09,True,False,"(4, 1, 5, 4)",0.9974397192279493
2006-08-10,True,False,"(5, 1, 5, 5)",0.9885531359339632
2006-08-11,True,False,"(4, 1, 5, 4)",0.9966282138233435
2006-08-14,True,False,"(4, 1, 5, 4)",0.9969027459498866
2006-08-15,True,False,"(1, 1, 3, 4)",0.990869400872168
2006-08-16,True,False,"(2, 1, 3, 5)",0.7556350801979674
2006-08-17,True,False,"(5, 3, 3, 5)",0.9525087764249669
2006-08-18,True,False,"(2, 1, 3, 5)",0.39060984421262396
2006-08-21,True,False,"(2, 1, 5, 5)",0.2339978275660466
2006-08-22,True,False,"(1, 1, 5, 5)",0.07597754675819865
2006-08-23,True,False,"(1, 1, 5, 3)",0.07627933836481464
2006-08-24,True,False,"(2, 1, 5, 3)",0.14718348342167026
2006-08-25,True,False,"(3, 1, 6, 3)",0.09239000989701861
2006-08-28,True,False,"(3, 1, 2, 3)",0.11971709726505976
2006-08-29,True,False,"(1, 1, 5, 2)",0.5392751422570209
2006-08-30,True,False,"(1, 1, 5, 2)",0.42227040729757054
2006-08-31,True,False,"(3, 3, 5, 3)",0.08067811043175344
2006-09-01,True,False,"(5, 1, 2, 5)",0.045565082918335456
2006-09-05,True,False,"(5, 3, 2, 5)",0.07464226639492859
2006-09-06,True,False,,
2006-09-07,True,False,"(5, 2, 3, 5)",0.6133146848758415
2006-09-08,True,False,"(3, 1, 3, 4)",0.6300575448296841
2006-09-11,True,False,"(4, 1, 3, 5)",0.5914841097644545
2006-09-12,True,False,"(5, 1, 5, 5)",0.47473414601577146
2006-09-13,True,False,"(3, 1, 3, 5)",0.3850057966655953
2006-09-14,True,False,"(3, 2, 6, 5)",0.2286278477862369
2006-09-15,True,False,"(3, 2, 3, 5)",0.19370584338318797
2006-09-18,True,False,"(5, 2, 6, 5)",0.4662439014397861
2006-09-19,True,False,,
2006-09-20,True,False,"(5, 1, 7, 5)",0.18827902251853687
2006-09-21,True,False,"(3, 1, 2, 3)",0.46748920689747303
2006-09-22,True,False,"(2, 2, 2, 3)",0.09731647790320457
2006-09-25,True,False,"(2, 1, 2, 5)",0.09030287019078556
2006-09-26,True,False,"(1, 1, 2, 3)",0.10196166326670862
2006-09-27,True,False,"(4, 3, 2, 3)",0.26391267451212236
2006-09-28,True,False,"(4, 2, 2, 3)",0.38817035154019447
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,"(5, 1, 5, 5)",0.971820776563533
2006-10-04,True,False,"(1, 1, 5, 5)",0.962382710898659
2006-10-05,True,False,"(3, 1, 2, 5)",0.10488625615806145
2006-10-06,True,False,"(2, 2, 2, 3)",0.44290721121111615
2006-10-09,True,False,"(5, 2, 5, 2)",0.29892491866767296
2006-10-10,True,False,"(5, 2, 5, 3)",0.24673140630803658
2006-10-11,True,False,"(4, 1, 5, 3)",0.3042766544885636
2006-10-12,True,False,"(4, 1, 2, 2)",0.27748547105130955
2006-10-13,True,False,"(1, 1, 6, 4)",0.12039316729893085
2006-10-16,True,False,"(1, 1, 2, 3)",0.07365063398271708
2006-10-17,True,False,"(4, 1, 3, 3)",0.16578676887818147
2006-10-18,True,False,"(2, 1, 2, 3)",0.06277586197356565
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,"(5, 1, 2, 2)",0.035024389472697
2006-10-24,True,False,"(3, 1, 2, 4)",0.010699340724388202
2006-10-25,True,False,"(4, 2, 3, 4)",0.1021288282583685
2006-10-26,True,False,"(2, 1, 2, 4)",0.04567005261212665
2006-10-27,True,False,"(5, 1, 2, 2)",0.08138090204178068
2006-10-30,True,False,,
2006-10-31,True,False,,
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,"(1, 1, 3, 3)",0.11486273114086579
2006-11-06,True,False,"(4, 1, 2, 3)",0.32241346160407913
2006-11-07,True,False,"(1, 1, 2, 3)",0.3528153463922724
2006-11-08,True,False,"(2, 1, 2, 3)",0.21548267686497186
2006-11-09,True,False,"(4, 3, 3, 5)",0.2055503091426269
2006-11-10,True,False,"(3, 1, 2, 2)",0.053582662347915484
2006-11-13,True,False,"(4, 1, 2, 2)",0.09884375726821223
2006-11-14,True,False,"(2, 2, 2, 3)",0.21581730039445315
2006-11-15,True,False,"(4, 1, 2, 3)",0.07921490792101755
2006-11-16,True,False,"(5, 1, 2, 2)",0.041579959048091114
2006-11-17,True,False,,
2006-11-20,True,False,,
2006-11-21,True,False,,
2006-11-22,True,False,,
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,,
2006-11-29,True,False,,
2006-11-30,True,False,,
2006-12-01,True,False,,
2006-12-04,True,False,,
2006-12-05,True,False,,
2006-12-06,True,False,,
2006-12-07,True,False,,
2006-12-08,True,False,,
2006-12-11,True,False,"(1, 1, 2, 3)",0.0376647894964777
2006-12-12,True,False,"(3, 2, 2, 3)",0.33607925021801627
2006-12-13,True,False,"(4, 3, 2, 4)",0.11444617443920607
2006-12-14,True,False,"(4, 3, 2, 5)",0.10366403426758866
2006-12-15,True,False,"(4, 2, 2, 5)",0.05618225564082256
2006-12-18,True,False,,
2006-12-19,True,False,,
2006-12-20,True,False,,
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(1, 1, 2, 5)",0.8064233175525566
2006-12-28,True,False,"(2, 1, 8, 5)",0.9439356493879686
2006-12-29,True,False,"(3, 1, 2, 4)",0.9246827530198749
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,"(4, 1, 2, 5)",0.9937859150655315
2007-01-08,True,False,"(4, 2, 7, 4)",0.9860337724144457
2007-01-09,True,False,"(2, 2, 7, 5)",0.973831688316177
2007-01-10,True,False,"(2, 2, 3, 5)",0.3603112095426374
2007-01-11,True,False,"(2, 2, 3, 4)",0.6871109493142938
2007-01-12,True,False,"(5, 2, 3, 4)",0.7400517704855744
2007-01-16,True,False,"(5, 5, 3, 4)",0.4000070781129832
2007-01-17,True,False,"(3, 3, 3, 5)",0.2644778916847546
2007-01-18,True,False,"(5, 3, 6, 3)",0.4216825208994911
2007-01-19,True,False,"(3, 1, 9, 5)",0.5893036864821011
2007-01-22,True,False,,
2007-01-23,True,False,"(5, 1, 3, 5)",0.7744931490031919
2007-01-24,True,False,"(1, 1, 3, 5)",0.8980441516803594
2007-01-25,True,False,"(4, 1, 5, 5)",0.8689773227951352
2007-01-26,True,False,"(2, 1, 5, 5)",0.9889602990879253
2007-01-29,True,False,"(4, 1, 5, 5)",0.9885027445332886
2007-01-30,True,False,"(4, 2, 5, 5)",0.9849999682108396
2007-01-31,True,False,"(5, 1, 3, 5)",0.9804055767643679
2007-02-01,True,False,"(5, 1, 6, 5)",0.966813797590442
2007-02-02,True,False,"(2, 2, 5, 3)",0.6517882003488766
2007-02-05,True,False,"(5, 5, 6, 5)",0.8657617454833629
2007-02-06,True,False,"(2, 1, 5, 3)",0.7084431659843725
2007-02-07,True,False,"(5, 3, 5, 3)",0.43961163175764817
2007-02-08,True,False,"(5, 3, 5, 3)",0.4799722510686972
2007-02-09,True,False,"(5, 3, 6, 3)",0.27935651244024745
2007-02-12,True,False,"(2, 1, 5, 4)",0.5677919831789049
2007-02-13,True,False,"(1, 1, 3, 5)",0.20130691715205656
2007-02-14,True,False,"(1, 1, 3, 4)",0.5582734790675369
2007-02-15,True,False,"(2, 2, 3, 5)",0.2659965409296786
2007-02-16,True,False,"(2, 1, 2, 5)",0.18176065752273432
2007-02-20,True,False,"(4, 2, 5, 5)",0.08260184016670508
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 2, 5)",0.0934394547154501
2007-03-08,True,False,"(2, 1, 3, 5)",0.11618256421518748
2007-03-09,True,False,"(3, 1, 2, 3)",0.05146416817767824
2007-03-12,True,False,"(2, 1, 2, 3)",0.0606200184524751
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,,
2007-03-16,True,False,,
2007-03-19,True,False,,
2007-03-20,True,False,"(1, 1, 2, 5)",0.04421136163188087
2007-03-21,True,False,"(2, 2, 2, 5)",0.06172356428236884
2007-03-22,True,False,"(2, 2, 2, 5)",0.06314787763359683
2007-03-23,True,False,"(5, 2, 2, 5)",0.07159627343477641
2007-03-26,True,False,"(5, 2, 2, 5)",0.0536795963402552
2007-03-27,True,False,,
2007-03-28,True,False,"(5, 1, 8, 5)",0.4598131982337544
2007-03-29,True,False,"(1, 1, 2, 4)",0.1034828560865434
2007-03-30,True,False,"(3, 1, 2, 5)",0.01671675280968037
2007-04-02,True,False,"(2, 1, 3, 5)",0.01987789066146894
2007-04-03,True,False,"(1, 1, 2, 5)",0.017961909733879552
2007-04-04,True,False,"(4, 1, 2, 5)",0.03277679126908164
2007-04-05,True,False,"(2, 1, 2, 4)",0.013713058989460531
2007-04-09,True,False,"(4, 3, 2, 5)",0.0598347586630166
2007-04-10,True,False,"(3, 2, 2, 5)",0.2151311875105064
2007-04-11,True,False,,
2007-04-12,True,False,,
2007-04-13,True,False,,
2007-04-16,True,False,"(5, 1, 3, 5)",0.08418286239814639
2007-04-17,True,False,"(2, 1, 3, 5)",0.07525113933833966
2007-04-18,True,False,,
2007-04-19,True,False,,
2007-04-20,True,False,,
2007-04-23,True,False,,
2007-04-24,True,False,,
2007-04-25,True,False,,
2007-04-26,True,False,"(5, 1, 2, 5)",0.6947835258442167
2007-04-27,True,False,"(5, 2, 3, 5)",0.5624197760088615
2007-04-30,True,False,"(5, 2, 2, 5)",0.17566159143915905
2007-05-01,True,False,"(5, 2, 3, 5)",0.2639235619469938
2007-05-02,True,False,"(5, 2, 2, 5)",0.5106709098571902
2007-05-03,True,False,"(5, 1, 3, 5)",0.7824910116660986
2007-05-04,True,False,"(4, 1, 3, 5)",0.9219667925693494
2007-05-07,True,False,"(5, 2, 3, 5)",0.636310234882652
2007-05-08,True,False,"(5, 2, 3, 5)",0.8312413224129493
2007-05-09,True,False,"(4, 2, 3, 5)",0.9077724960188458
2007-05-10,True,False,"(4, 3, 3, 5)",0.913040880551137
2007-05-11,True,False,,
2007-05-14,True,False,"(5, 2, 8, 5)",0.9534253228206956
2007-05-15,True,False,"(5, 2, 3, 5)",0.7731404469938726
2007-05-16,True,False,"(4, 1, 6, 5)",0.8171229752355035
2007-05-17,True,False,"(5, 2, 3, 3)",0.08603857499943991
2007-05-18,True,False,"(2, 1, 3, 3)",0.13331822037614077
2007-05-21,True,False,"(4, 3, 3, 3)",0.2285295399180266
2007-05-22,True,False,"(5, 1, 3, 5)",0.07079446601227755
2007-05-23,True,False,"(5, 3, 5, 5)",0.15807440167601922
2007-05-24,True,False,"(5, 2, 3, 5)",0.23438938439057735
2007-05-25,True,False,"(5, 1, 3, 5)",0.2604763289013969
2007-05-29,True,False,"(5, 1, 3, 5)",0.32562438624902323
2007-05-30,True,False,,
2007-05-31,True,False,"(4, 1, 5, 5)",0.09621326480767342
2007-06-01,True,False,"(2, 1, 3, 5)",0.06573359752118714
2007-06-04,True,False,"(4, 1, 3, 2)",0.0948399243543027
2007-06-05,True,False,"(4, 1, 2, 5)",0.06582328687896728
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,,
2007-06-11,True,False,"(1, 1, 3, 5)",0.022709430221529003
2007-06-12,True,False,"(3, 1, 3, 5)",0.04806325181919352
2007-06-13,True,False,"(2, 1, 2, 5)",0.03241747682122607
2007-06-14,True,False,"(3, 1, 3, 5)",0.03362571283303412
2007-06-15,True,False,,
2007-06-18,True,False,,
2007-06-19,True,False,"(2, 1, 3, 5)",0.02055928011770538
2007-06-20,True,False,"(3, 1, 3, 5)",0.032295006388040975
2007-06-21,True,False,,
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,"(2, 1, 2, 5)",0.31675453675537085
2007-06-27,True,False,"(2, 1, 2, 5)",0.08620022430756132
2007-06-28,True,False,"(3, 1, 2, 5)",0.6364644244720271
2007-06-29,True,False,"(4, 1, 2, 5)",0.4581584447627353
2007-07-02,True,False,"(4, 1, 2, 4)",0.4480310702078847
2007-07-03,True,False,,
2007-07-05,True,False,,
2007-07-06,True,False,"(1, 1, 3, 5)",0.15814425119315137
2007-07-09,True,False,"(5, 1, 3, 4)",0.12115054328742003
2007-07-10,True,False,"(4, 2, 3, 5)",0.0495282416323655
2007-07-11,True,False,"(5, 2, 3, 5)",0.051523097382302936
2007-07-12,True,False,"(4, 1, 5, 5)",0.07981660491282033
2007-07-13,True,False,"(4, 1, 5, 5)",0.19215629259735303
2007-07-16,True,False,"(5, 1, 5, 5)",0.16422591341002302
2007-07-17,True,False,"(5, 1, 5, 5)",0.15961737515804086
2007-07-18,True,False,,
2007-07-19,True,False,"(5, 1, 5, 4)",0.28608664178208704
2007-07-20,True,False,,
2007-07-23,True,False,,
2007-07-24,True,False,"(5, 1, 2, 5)",0.10971951779626635
2007-07-25,True,False,"(5, 1, 5, 4)",0.13539816905542834
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 2, 5)",0.36350149740399634
2007-08-03,True,False,"(3, 1, 2, 3)",0.8435792944182406
2007-08-06,True,False,"(3, 1, 2, 5)",0.5619946481973551
2007-08-07,True,False,"(3, 1, 2, 5)",0.2266581810518926
2007-08-08,True,False,"(1, 1, 2, 5)",0.29404034438156024
2007-08-09,True,False,"(3, 1, 2, 5)",0.06955563289755622
2007-08-10,True,False,"(2, 1, 2, 5)",0.10943829825984154
2007-08-13,True,False,"(4, 1, 2, 5)",0.02819356705038001
2007-08-14,True,False,"(5, 1, 3, 5)",0.07148869123977356
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,,
2007-08-21,True,False,,
2007-08-22,True,False,,
2007-08-23,True,False,,
2007-08-24,True,False,"(2, 1, 2, 5)",0.7749687310068418
2007-08-27,True,False,"(4, 1, 2, 5)",0.5138899678942619
2007-08-28,True,False,"(3, 1, 2, 4)",0.8090310619496373
2007-08-29,True,False,"(3, 1, 2, 5)",0.8452670430826729
2007-08-30,True,False,"(4, 1, 2, 4)",0.9030079827333403
2007-08-31,True,False,"(5, 1, 2, 4)",0.9604748696706693
2007-09-04,True,False,"(1, 1, 2, 4)",0.9944498664971618
2007-09-05,True,False,"(4, 1, 5, 4)",0.9963500242181802
2007-09-06,True,False,"(4, 2, 6, 4)",0.9933291862728182
2007-09-07,True,False,"(5, 3, 6, 5)",0.983612595782978
2007-09-10,True,False,"(5, 3, 6, 5)",0.9796285693203144
2007-09-11,True,False,"(4, 3, 3, 4)",0.3403814099398236
2007-09-12,True,False,"(5, 4, 6, 5)",0.618302690976555
2007-09-13,True,False,"(4, 4, 3, 5)",0.5811563627554122
2007-09-14,True,False,"(3, 2, 6, 5)",0.6904834017474716
2007-09-17,True,False,"(5, 2, 5, 5)",0.6393678534880839
2007-09-18,True,False,"(3, 1, 5, 5)",0.9109419224511691
2007-09-19,True,False,"(4, 1, 5, 4)",0.9375765924568715
2007-09-20,True,False,,
2007-09-21,True,False,,
2007-09-24,True,False,"(1, 1, 6, 5)",0.9809435129179825
2007-09-25,True,False,"(3, 1, 6, 4)",0.9892477753598249
2007-09-26,True,False,"(5, 1, 3, 3)",0.9679117512817411
2007-09-27,True,False,"(3, 1, 6, 3)",0.9601971840369948
2007-09-28,True,False,"(3, 1, 6, 5)",0.8009743930681258
2007-10-01,True,False,"(1, 1, 6, 5)",0.47010432673615477
2007-10-02,True,False,"(3, 2, 6, 5)",0.6143629254263042
2007-10-03,True,False,"(3, 1, 2, 3)",0.6608807768971423
2007-10-04,True,False,"(5, 3, 6, 5)",0.8853839630559699
2007-10-05,True,False,"(5, 1, 6, 3)",0.842587219351756
2007-10-08,True,False,"(4, 1, 2, 3)",0.15443966578778015
2007-10-09,True,False,"(1, 1, 2, 3)",0.23307336501164092
2007-10-10,True,False,"(2, 2, 2, 3)",0.16260629144507827
2007-10-11,True,False,"(5, 2, 5, 5)",0.08850452210616394
2007-10-12,True,False,"(5, 1, 2, 5)",0.18151245855734324
2007-10-15,True,False,,
2007-10-16,True,False,"(2, 1, 3, 5)",0.09402712908003331
2007-10-17,True,False,,
2007-10-18,True,False,"(5, 1, 3, 5)",0.05118564726616904
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,,
2007-10-24,True,False,"(2, 1, 2, 5)",0.14116528789478125
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,"(1, 1, 2, 4)",0.16573679259255242
2007-10-30,True,False,"(1, 1, 2, 3)",0.026213479132373183
2007-10-31,True,False,"(2, 2, 2, 5)",0.05257698683523995
2007-11-01,True,False,"(4, 2, 2, 5)",0.09727128027600025
2007-11-02,True,False,"(2, 1, 2, 5)",0.039339742631503465
2007-11-05,True,False,,
2007-11-06,True,False,,
2007-11-07,True,False,,
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,"(1, 1, 2, 5)",0.3768616838706374
2007-11-13,True,False,"(1, 1, 2, 5)",0.5181374479144192
2007-11-14,True,False,"(3, 2, 2, 5)",0.6358860167457796
2007-11-15,True,False,"(4, 1, 3, 5)",0.07045091609845341
2007-11-16,True,False,"(3, 1, 2, 5)",0.5992733897809517
2007-11-19,True,False,"(4, 2, 5, 5)",0.2214630525769428
2007-11-20,True,False,"(5, 1, 2, 5)",0.26937407294267984
2007-11-21,True,False,"(3, 2, 2, 5)",0.03550222356862288
2007-11-23,True,False,"(3, 1, 3, 4)",0.1257789612357344
2007-11-26,True,False,,
2007-11-27,True,False,"(5, 1, 2, 4)",0.7560707869686366
2007-11-28,True,False,"(1, 1, 2, 5)",0.7685097224594304
2007-11-29,True,False,"(1, 1, 2, 5)",0.7428067541276343
2007-11-30,True,False,"(4, 1, 2, 5)",0.8296774518294794
2007-12-03,True,False,"(2, 2, 5, 5)",0.7802286330939937
2007-12-04,True,False,"(4, 2, 5, 5)",0.6480910592555282
2007-12-05,True,False,"(5, 1, 5, 5)",0.7552725663441026
2007-12-06,True,False,"(5, 1, 3, 5)",0.9094251493405491
2007-12-07,True,False,"(5, 1, 5, 5)",0.8814874040673202
2007-12-10,True,False,"(2, 1, 5, 5)",0.7659163505881004
2007-12-11,True,False,"(4, 1, 6, 5)",0.6934291697742369
2007-12-12,True,False,"(5, 1, 6, 5)",0.9277367863180419
2007-12-13,True,False,"(5, 1, 6, 5)",0.9260062596204143
2007-12-14,True,False,"(4, 1, 2, 5)",0.8934816060330107
2007-12-17,True,False,"(4, 3, 2, 5)",0.8645842270606848
2007-12-18,True,False,"(4, 3, 3, 3)",0.9423590963220116
2007-12-19,True,False,"(5, 3, 3, 5)",0.23754907911360168
2007-12-20,True,False,"(3, 1, 2, 3)",0.9458005335541111
2007-12-21,True,False,"(2, 2, 2, 3)",0.07787402509344184
2007-12-24,True,False,"(4, 1, 2, 3)",0.0621291684930715
2007-12-26,True,False,"(4, 2, 2, 3)",0.05368330346184855
2007-12-27,True,False,"(4, 1, 2, 5)",0.08484864576956572
2007-12-28,True,False,"(1, 1, 2, 5)",0.12839374696480962
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,"(3, 1, 2, 3)",0.02811080085779641
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,,
2008-01-11,True,False,"(2, 1, 2, 3)",0.17267012451181718
2008-01-14,True,False,"(2, 1, 3, 3)",0.02302101967263576
2008-01-15,True,False,,
2008-01-16,True,False,"(2, 1, 2, 3)",0.04044583444007054
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,"(1, 1, 2, 5)",0.02507150211080611
2008-01-24,True,False,"(1, 1, 8, 5)",0.7209982339186591
2008-01-25,True,False,"(4, 1, 2, 5)",0.09451706175164369
2008-01-28,True,False,"(4, 2, 2, 5)",0.17366725854763815
2008-01-29,True,False,,
2008-01-30,True,False,,
2008-01-31,True,False,"(5, 1, 2, 5)",0.19835809071678293
2008-02-01,True,False,,
2008-02-04,True,False,,
2008-02-05,True,False,"(1, 1, 2, 5)",0.41102382733279696
2008-02-06,True,False,,
2008-02-07,True,False,"(3, 1, 2, 5)",0.6328274877775892
2008-02-08,True,False,"(5, 1, 2, 5)",0.1436587145821755
2008-02-11,True,False,"(5, 1, 2, 5)",0.37736354189317534
2008-02-12,True,False,"(5, 2, 2, 5)",0.3664899664289093
2008-02-13,True,False,"(5, 1, 2, 5)",0.2861396921555598
2008-02-14,True,False,"(5, 2, 7, 5)",0.17258260158239333
2008-02-15,True,False,"(5, 2, 7, 5)",0.15047084828598847
2008-02-19,True,False,,
2008-02-20,True,False,"(4, 1, 2, 3)",0.5661021267684142
2008-02-21,True,False,"(1, 1, 2, 4)",0.6060084548589753
2008-02-22,True,False,,
2008-02-25,True,False,"(2, 1, 5, 5)",0.9342480511402738
2008-02-26,True,False,"(3, 1, 2, 3)",0.5851359596252144
2008-02-27,True,False,"(3, 1, 2, 4)",0.07963457508828813
2008-02-28,True,False,"(3, 1, 3, 5)",0.26694558910162985
2008-02-29,True,False,"(5, 1, 5, 5)",0.1810666653027121
2008-03-03,True,False,"(5, 2, 5, 5)",0.03725719292917286
2008-03-04,True,False,"(5, 1, 5, 3)",0.14176795481055932
2008-03-05,True,False,"(5, 1, 3, 5)",0.03657392602981437
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(3, 1, 3, 5)",0.09909790553598215
2008-03-13,True,False,"(3, 1, 2, 5)",0.26200086940389
2008-03-14,True,False,"(4, 1, 3, 5)",0.15742129720229678
2008-03-17,True,False,,
2008-03-18,True,False,"(5, 1, 3, 2)",0.3116587413418672
2008-03-19,True,False,"(5, 1, 2, 2)",0.5506512723820194
2008-03-20,True,False,"(5, 1, 2, 2)",0.575218061330841
2008-03-24,True,False,,
2008-03-25,True,False,"(5, 1, 2, 4)",0.7303118791371116
2008-03-26,True,False,"(5, 2, 5, 5)",0.842263478008758
2008-03-27,True,False,"(5, 2, 2, 2)",0.658639566895434
2008-03-28,True,False,"(4, 2, 2, 2)",0.8549693457490987
2008-03-31,True,False,"(1, 1, 2, 2)",0.8739389674029121
2008-04-01,True,False,"(1, 1, 2, 2)",0.7638790436791382
2008-04-02,True,False,"(5, 1, 3, 5)",0.04591726841162482
2008-04-03,True,False,"(5, 1, 3, 5)",0.028033538268028513
2008-04-04,True,False,"(5, 1, 7, 5)",0.09629802738185364
2008-04-07,True,False,"(5, 4, 7, 5)",0.07903363679649322
2008-04-08,True,False,"(5, 4, 2, 5)",0.03425028418250424
2008-04-09,True,False,"(5, 3, 2, 3)",0.054325877626066846
2008-04-10,True,False,"(5, 2, 3, 5)",0.048906461586228245
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,"(5, 1, 3, 5)",0.5598855075929732
2008-04-17,True,False,"(3, 1, 3, 5)",0.6529326467916053
2008-04-18,True,False,"(4, 1, 3, 5)",0.8196293496403635
2008-04-21,True,False,"(5, 1, 3, 4)",0.7268885286301133
2008-04-22,True,False,"(5, 1, 3, 4)",0.10527863421641473
2008-04-23,True,False,"(5, 1, 3, 5)",0.14697347127911223
2008-04-24,True,False,"(5, 2, 3, 5)",0.29899823704071576
2008-04-25,True,False,"(4, 2, 2, 5)",0.1322180015757306
2008-04-28,True,False,"(4, 2, 5, 5)",0.32835408251603065
2008-04-29,True,False,"(5, 1, 2, 5)",0.23818164127650682
2008-04-30,True,False,,
2008-05-01,True,False,"(5, 1, 2, 3)",0.2889552208181183
2008-05-02,True,False,"(1, 1, 2, 5)",0.04243731239567512
2008-05-05,True,False,"(2, 2, 2, 5)",0.044637795327065896
2008-05-06,True,False,"(5, 1, 2, 5)",0.13181315733968935
2008-05-07,True,False,"(5, 2, 3, 5)",0.29802694128965457
2008-05-08,True,False,"(4, 2, 2, 5)",0.15731402574586872
2008-05-09,True,False,,
2008-05-12,True,False,"(5, 2, 2, 2)",0.2905782148537271
2008-05-13,True,False,"(5, 1, 5, 5)",0.13424153673653855
2008-05-14,True,False,"(2, 2, 2, 5)",0.06059236542305929
2008-05-15,True,False,"(2, 1, 2, 3)",0.12152896871024235
2008-05-16,True,False,"(3, 2, 2, 3)",0.08941412325604067
2008-05-19,True,False,,
2008-05-20,True,False,,
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,"(3, 1, 2, 2)",0.9367045808692108
2008-05-27,True,False,"(4, 1, 2, 3)",0.8599644930062601
2008-05-28,True,False,"(2, 2, 2, 5)",0.19483612767279299
2008-05-29,True,False,"(3, 3, 2, 5)",0.4175925440789215
2008-05-30,True,False,"(2, 2, 2, 5)",0.43424952356631974
2008-06-02,True,False,"(5, 4, 2, 5)",0.06830404145914262
2008-06-03,True,False,"(3, 2, 2, 5)",0.05080909153467138
2008-06-04,True,False,"(1, 1, 2, 5)",0.07657455237829916
2008-06-05,True,False,"(5, 1, 2, 5)",0.34283417987063397
2008-06-06,True,False,,
2008-06-09,True,False,,
2008-06-10,True,False,"(3, 1, 2, 3)",0.08869340574466002
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 2, 5)",0.1325614480745168
2008-06-13,True,False,"(1, 1, 2, 5)",0.04575374522685453
2008-06-16,True,False,"(5, 1, 2, 5)",0.052062489674394384
2008-06-17,True,False,"(3, 2, 2, 5)",0.05767470249004827
2008-06-18,True,False,"(4, 2, 2, 5)",0.03708370270599674
2008-06-19,True,False,"(5, 2, 2, 5)",0.05362458003749738
2008-06-20,True,False,"(5, 3, 2, 5)",0.03454469387959817
2008-06-23,True,False,"(3, 1, 2, 5)",0.04008296245130939
2008-06-24,True,False,,
2008-06-25,True,False,,
2008-06-26,True,False,,
2008-06-27,True,False,"(5, 1, 2, 3)",0.12047257216044711
2008-06-30,True,False,"(5, 1, 2, 5)",0.04127217883373822
2008-07-01,True,False,,
2008-07-02,True,False,"(2, 1, 3, 5)",0.03709266229410681
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,"(1, 1, 2, 5)",0.02746234871968077
2008-07-17,True,False,"(2, 2, 2, 4)",0.028026885930456272
2008-07-18,True,False,"(2, 2, 2, 5)",0.09021246355688498
2008-07-21,True,False,"(4, 2, 2, 4)",0.046674903941088544
2008-07-22,True,False,"(5, 2, 2, 4)",0.07914687719454212
2008-07-23,True,False,,
2008-07-24,True,False,,
2008-07-25,True,False,"(5, 1, 2, 4)",0.701925605306594
2008-07-28,True,False,,
2008-07-29,True,False,,
2008-07-30,True,False,"(1, 1, 2, 5)",0.9342501354211065
2008-07-31,True,False,"(2, 1, 2, 4)",0.8377865076641049
2008-08-01,True,False,"(3, 1, 2, 2)",0.9474889123328514
