Date,entry_signal,exit_signal,max_combs,max_probs
2011-11-02,True,False,"(5, 2, 4, 5)",0.4497451883972948
2011-11-03,True,False,"(5, 1, 8, 5)",0.12121421513301105
2011-11-04,True,False,"(2, 2, 8, 5)",0.0509945005076531
2011-11-07,True,False,"(5, 1, 8, 5)",0.219310203662588
2011-11-08,True,False,"(4, 2, 4, 5)",0.3299639487663
2011-11-09,True,False,"(5, 2, 2, 5)",0.1039536541698366
2011-11-10,True,False,"(3, 1, 2, 5)",0.07242100439270718
2011-11-11,True,False,"(1, 1, 2, 3)",0.039244263035567474
2011-11-14,True,False,"(2, 1, 2, 3)",0.07241730834539202
2011-11-15,True,False,,
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(1, 1, 4, 4)",0.08492627777785658
2011-11-30,True,False,"(2, 2, 4, 4)",0.022563210688216588
2011-12-01,True,False,"(2, 2, 3, 4)",0.03307628543719156
2011-12-02,True,False,"(3, 1, 2, 3)",0.03868153641041311
2011-12-05,True,False,"(2, 1, 2, 3)",0.024858122953756955
2011-12-06,True,False,"(1, 1, 3, 4)",0.05738285854262118
2011-12-07,True,False,"(2, 1, 3, 4)",0.027059929814023546
2011-12-08,True,False,,
2011-12-09,True,False,"(3, 1, 3, 4)",0.024305152587976282
2011-12-12,True,False,,
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,"(2, 1, 3, 3)",0.18875585096186878
2011-12-20,True,False,"(2, 1, 2, 3)",0.05552331510650972
2011-12-21,True,False,"(2, 1, 2, 4)",0.04852026760710006
2011-12-22,True,False,"(3, 1, 2, 5)",0.04535072574810323
2011-12-23,True,False,"(3, 1, 2, 2)",0.5492837853640744
2011-12-27,True,False,"(4, 1, 3, 2)",0.4587799916948358
2011-12-28,True,False,,
2011-12-29,True,False,,
2011-12-30,True,False,"(1, 1, 6, 5)",0.9901667211679689
2012-01-03,True,False,"(1, 1, 2, 5)",0.9947395897523539
2012-01-04,True,False,"(2, 1, 3, 5)",0.6463796712130483
2012-01-05,True,False,"(5, 2, 6, 5)",0.36399662385141107
2012-01-06,True,False,"(4, 2, 3, 5)",0.7921000776109824
2012-01-09,True,False,"(5, 2, 3, 5)",0.8112366744474965
2012-01-10,True,False,"(1, 1, 6, 5)",0.9740122373020215
2012-01-11,True,False,"(1, 1, 6, 5)",0.9838932906881114
2012-01-12,True,False,"(5, 2, 6, 5)",0.9773346011035366
2012-01-13,True,False,"(5, 3, 6, 5)",0.951815098854236
2012-01-17,True,False,"(5, 2, 6, 5)",0.9869832563639689
2012-01-18,True,False,"(5, 3, 6, 5)",0.9567920008508881
2012-01-19,True,False,"(5, 3, 6, 5)",0.8943298899365435
2012-01-20,True,False,"(5, 2, 6, 5)",0.9824687478304779
2012-01-23,True,False,"(3, 2, 6, 5)",0.9648739983336668
2012-01-24,True,False,"(4, 3, 6, 5)",0.9769145811795352
2012-01-25,True,False,"(5, 2, 4, 3)",0.8884476042994952
2012-01-26,True,False,"(3, 2, 4, 2)",0.8996644395412985
2012-01-27,True,False,"(2, 2, 4, 2)",0.5505930606304127
2012-01-30,True,False,"(4, 2, 4, 2)",0.2743719208958188
2012-01-31,True,False,"(3, 2, 3, 2)",0.3479918764837359
2012-02-01,True,False,"(5, 2, 6, 2)",0.1730151679942787
2012-02-02,True,False,"(5, 2, 6, 2)",0.21255384051677004
2012-02-03,True,False,"(5, 2, 3, 2)",0.1018767974695554
2012-02-06,True,False,,
2012-02-07,True,False,,
2012-02-08,True,False,,
2012-02-09,True,False,,
2012-02-10,True,False,,
2012-02-13,True,False,,
2012-02-14,True,False,,
2012-02-15,True,False,,
2012-02-16,True,False,,
2012-02-17,True,False,"(2, 1, 2, 2)",0.7830833813358008
2012-02-21,True,False,"(2, 1, 2, 5)",0.03433949792630952
2012-02-22,True,False,"(1, 1, 4, 3)",0.07151259361869013
2012-02-23,True,False,"(2, 2, 2, 2)",0.27492818567888416
2012-02-24,True,False,"(3, 3, 2, 2)",0.08694569996939121
2012-02-27,True,False,"(4, 3, 2, 2)",0.027125003861665397
2012-02-28,True,False,"(3, 1, 2, 2)",0.048376063239732765
2012-02-29,True,False,,
2012-03-01,True,False,"(2, 1, 2, 2)",0.05038260615235879
2012-03-02,True,False,,
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,,
2012-03-08,True,False,"(1, 1, 3, 5)",0.037140868128514616
2012-03-09,True,False,"(2, 1, 3, 5)",0.05118424788838685
2012-03-12,True,False,"(3, 1, 3, 3)",0.02642631257930658
2012-03-13,True,False,,
2012-03-14,True,False,,
2012-03-15,True,False,,
2012-03-16,True,False,,
2012-03-19,True,False,,
2012-03-20,True,False,,
2012-03-21,True,False,,
2012-03-22,True,False,,
2012-03-23,True,False,,
2012-03-26,True,False,"(1, 1, 2, 5)",0.15014739685359854
2012-03-27,True,False,"(5, 1, 2, 4)",0.029947342572170035
2012-03-28,True,False,,
2012-03-29,True,False,"(3, 1, 2, 5)",0.08627722841792856
2012-03-30,True,False,"(1, 1, 8, 5)",0.04893062233616929
2012-04-02,True,False,"(1, 1, 7, 5)",0.08083230633530006
2012-04-03,True,False,,
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,"(2, 1, 2, 2)",0.19990523976176833
2012-04-12,True,False,"(2, 1, 7, 5)",0.15041171788303764
2012-04-13,True,False,"(3, 2, 2, 5)",0.09582620233463467
2012-04-16,True,False,"(5, 1, 4, 5)",0.176278682011886
2012-04-17,True,False,"(3, 1, 2, 5)",0.060283225936509255
2012-04-18,True,False,"(4, 1, 2, 5)",0.07044998005696203
2012-04-19,True,False,,
2012-04-20,True,False,,
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(1, 1, 3, 5)",0.02188761059083844
2012-04-27,True,False,"(1, 1, 2, 3)",0.032285788005554136
2012-04-30,True,False,"(1, 1, 3, 3)",0.02526293295112713
2012-05-01,True,False,"(1, 1, 3, 3)",0.026739778872861344
2012-05-02,True,False,"(5, 3, 3, 3)",0.013461643877763836
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,"(1, 1, 2, 2)",0.025251890669818745
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,"(1, 1, 2, 5)",0.5781556087657105
2012-05-21,True,False,"(2, 2, 2, 5)",0.8000094480946274
2012-05-22,True,False,"(4, 1, 2, 5)",0.6012029768424938
2012-05-23,True,False,"(3, 2, 6, 5)",0.9560820978854203
2012-05-24,True,False,"(1, 1, 3, 5)",0.4539842524020605
2012-05-25,True,False,"(4, 2, 2, 5)",0.8968269158099142
2012-05-29,True,False,"(2, 1, 6, 5)",0.6611936785047595
2012-05-30,True,False,"(3, 1, 3, 5)",0.61640406534185
2012-05-31,True,False,,
2012-06-01,True,False,"(5, 2, 6, 5)",0.3359548047729509
2012-06-04,True,False,"(1, 1, 3, 5)",0.07856087213874403
2012-06-05,True,False,"(1, 1, 4, 5)",0.06794202932439257
2012-06-06,True,False,"(3, 2, 4, 5)",0.9728431753064811
2012-06-07,True,False,"(5, 2, 6, 5)",0.07643498784633182
2012-06-08,True,False,"(3, 2, 3, 5)",0.050331523756173786
2012-06-11,True,False,,
2012-06-12,True,False,"(5, 2, 3, 5)",0.12856036966069054
2012-06-13,True,False,"(3, 1, 3, 5)",0.04342271145566279
2012-06-14,True,False,"(3, 1, 2, 5)",0.027173299328679616
2012-06-15,True,False,,
2012-06-18,True,False,,
2012-06-19,True,False,"(3, 1, 2, 3)",0.06529994801357995
2012-06-20,True,False,"(3, 2, 2, 4)",0.032243877800858675
2012-06-21,True,False,,
2012-06-22,True,False,"(4, 2, 4, 5)",0.6830276927298434
2012-06-25,True,False,,
2012-06-26,True,False,,
2012-06-27,True,False,,
2012-06-28,True,False,,
2012-06-29,True,False,,
2012-07-02,True,False,"(2, 1, 4, 5)",0.058823916265570826
2012-07-03,True,False,"(2, 1, 3, 3)",0.03945444300013776
2012-07-05,True,False,"(3, 2, 3, 4)",0.03883366658905326
2012-07-06,True,False,"(3, 1, 3, 5)",0.09147689139877979
2012-07-09,True,False,"(4, 1, 3, 5)",0.04848406399509266
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(1, 1, 3, 5)",0.4874585830891345
2012-07-17,True,False,"(2, 2, 6, 5)",0.39409652307790727
2012-07-18,True,False,"(3, 2, 3, 5)",0.23567696368639707
2012-07-19,True,False,"(4, 1, 3, 5)",0.6218080423497717
2012-07-20,True,False,"(4, 2, 3, 5)",0.4053973283285325
2012-07-23,True,False,,
2012-07-24,True,False,"(4, 1, 4, 5)",0.876393868676217
2012-07-25,True,False,"(5, 1, 3, 5)",0.5347821832868701
2012-07-26,True,False,"(5, 1, 3, 5)",0.701272331091319
2012-07-27,True,False,"(5, 1, 3, 5)",0.5371265417751306
2012-07-30,True,False,"(5, 2, 3, 5)",0.6401147747161217
2012-07-31,True,False,"(5, 2, 3, 5)",0.7123388168310548
2012-08-01,True,False,"(5, 2, 3, 5)",0.6348951383875637
2012-08-02,True,False,,
2012-08-03,True,False,"(5, 1, 3, 5)",0.7850492303416973
2012-08-06,True,False,"(1, 1, 3, 5)",0.6884026406099835
2012-08-07,True,False,"(2, 2, 3, 5)",0.921935319532257
2012-08-08,True,False,"(3, 3, 3, 5)",0.7085718727956956
2012-08-09,True,False,"(4, 2, 4, 5)",0.789416810753785
2012-08-10,True,False,"(4, 2, 4, 5)",0.906172666761866
2012-08-13,True,False,"(3, 2, 4, 5)",0.7690069928782421
2012-08-14,True,False,,
2012-08-15,True,False,"(5, 2, 5, 3)",0.9844078011106331
2012-08-16,True,False,"(5, 2, 3, 3)",0.9589245674069834
2012-08-17,True,False,"(1, 1, 2, 5)",0.7613074640753695
2012-08-20,True,False,"(2, 2, 2, 5)",0.5139247493400353
2012-08-21,True,False,"(3, 2, 2, 5)",0.18994860152996582
2012-08-22,True,False,"(3, 2, 3, 4)",0.07508396095846406
2012-08-23,True,False,"(5, 5, 4, 3)",0.5378014085500175
2012-08-24,True,False,"(2, 2, 3, 5)",0.17281560881952898
2012-08-27,True,False,"(4, 2, 3, 5)",0.19671914357765397
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,"(1, 1, 2, 5)",0.9737462410059405
2012-09-05,True,False,"(5, 1, 2, 5)",0.927987441239386
2012-09-06,True,False,"(3, 2, 2, 5)",0.9792379346905226
2012-09-07,True,False,"(5, 2, 2, 5)",0.9092453362279418
2012-09-10,True,False,"(2, 2, 2, 5)",0.9131497098714647
2012-09-11,True,False,"(3, 2, 2, 5)",0.8496170464732703
2012-09-12,True,False,"(4, 2, 3, 5)",0.5715308589190479
2012-09-13,True,False,"(5, 2, 4, 5)",0.20751011316710433
2012-09-14,True,False,"(4, 1, 3, 5)",0.4493678282932211
2012-09-17,True,False,"(2, 2, 3, 5)",0.20478111741775606
2012-09-18,True,False,"(3, 2, 3, 5)",0.10614117153365356
2012-09-19,True,False,"(3, 2, 3, 5)",0.18974572602707437
2012-09-20,True,False,"(2, 1, 3, 5)",0.07041285087961698
2012-09-21,True,False,"(2, 1, 3, 5)",0.4774081092924908
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,"(4, 1, 3, 5)",0.06345101333612431
2012-09-28,True,False,"(2, 1, 2, 5)",0.1421493372976483
2012-10-01,True,False,"(2, 1, 2, 5)",0.25681628358972
2012-10-02,True,False,,
2012-10-03,True,False,,
2012-10-04,True,False,,
2012-10-05,True,False,"(2, 1, 2, 5)",0.1472049783885212
2012-10-08,True,False,,
2012-10-09,True,False,,
2012-10-10,True,False,"(5, 1, 2, 5)",0.06677138920180531
2012-10-11,True,False,"(1, 1, 2, 2)",0.037099328556205534
2012-10-12,True,False,"(3, 1, 3, 5)",0.04477038812324668
2012-10-15,True,False,,
2012-10-16,True,False,"(3, 1, 3, 5)",0.057648848928316364
2012-10-17,True,False,"(1, 1, 2, 5)",0.03926482867394968
2012-10-18,True,False,"(3, 1, 2, 5)",0.031554132379628105
2012-10-19,True,False,,
2012-10-22,True,False,"(3, 1, 2, 5)",0.057570227830011846
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,"(2, 1, 2, 5)",0.17135750219532497
2012-10-31,True,False,"(2, 1, 2, 5)",0.16178708511054057
2012-11-01,True,False,"(2, 1, 2, 5)",0.05458127322622756
2012-11-02,True,False,"(5, 1, 2, 5)",0.060742846210003955
2012-11-05,True,False,,
2012-11-06,True,False,"(5, 1, 2, 5)",0.05167514788396412
2012-11-07,True,False,"(1, 1, 2, 5)",0.024903053136597717
2012-11-08,True,False,"(2, 2, 2, 5)",0.0787073655432974
2012-11-09,True,False,"(2, 2, 3, 5)",0.044835725204630604
2012-11-12,True,False,"(3, 1, 2, 5)",0.012079354213295255
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 5)",0.11362083490396005
2012-11-20,True,False,"(2, 1, 2, 5)",0.10248018084748618
2012-11-21,True,False,"(2, 1, 2, 5)",0.034146303646018734
2012-11-23,True,False,"(1, 1, 2, 5)",0.0740622823854903
2012-11-26,True,False,"(2, 1, 2, 5)",0.07145800610856758
2012-11-27,True,False,,
2012-11-28,True,False,,
2012-11-29,True,False,"(4, 1, 2, 5)",0.03513908158747114
2012-11-30,True,False,,
2012-12-03,True,False,,
2012-12-04,True,False,,
2012-12-05,True,False,,
2012-12-06,True,False,,
2012-12-07,True,False,"(1, 1, 3, 3)",0.5415487277426885
2012-12-10,True,False,"(1, 1, 5, 3)",0.14564076520493274
2012-12-11,True,False,"(2, 2, 6, 3)",0.8823792528544068
2012-12-12,True,False,"(1, 1, 4, 3)",0.11688451607366243
2012-12-13,True,False,"(5, 2, 2, 5)",0.028107973004110214
2012-12-14,True,False,"(2, 1, 7, 5)",0.10585338697230352
2012-12-17,True,False,"(3, 1, 2, 5)",0.06550419909134149
2012-12-18,True,False,,
2012-12-19,True,False,,
2012-12-20,True,False,,
2012-12-21,True,False,,
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,"(1, 1, 2, 2)",0.46096184637583637
2012-12-28,True,False,,
2012-12-31,True,False,"(2, 1, 2, 2)",0.06794746526045795
2013-01-02,True,False,"(1, 1, 6, 3)",0.9214545538045671
2013-01-03,True,False,"(5, 2, 2, 2)",0.46938873393243424
2013-01-04,True,False,"(2, 1, 2, 5)",0.16926693674239876
2013-01-07,True,False,"(3, 1, 6, 5)",0.34764050936925184
2013-01-08,True,False,"(5, 2, 2, 5)",0.0838428378569747
2013-01-09,True,False,,
2013-01-10,True,False,,
2013-01-11,True,False,"(2, 1, 3, 5)",0.18225856973764049
2013-01-14,True,False,"(2, 1, 3, 5)",0.6788339908832275
2013-01-15,True,False,"(1, 1, 4, 3)",0.6855091193029709
2013-01-16,True,False,"(1, 1, 2, 5)",0.20941980675972174
2013-01-17,True,False,"(1, 1, 3, 3)",0.23481181763009998
2013-01-18,True,False,"(3, 1, 3, 3)",0.06636699829169296
2013-01-22,True,False,"(4, 2, 3, 5)",0.038704240807739154
2013-01-23,True,False,,
2013-01-24,True,False,,
2013-01-25,True,False,,
2013-01-28,True,False,,
2013-01-29,True,False,,
2013-01-30,True,False,"(1, 1, 3, 2)",0.05596171582994579
2013-01-31,True,False,"(3, 1, 3, 2)",0.04623776267047534
2013-02-01,True,False,"(2, 1, 3, 2)",0.10211240939133619
2013-02-04,True,False,"(5, 1, 2, 2)",0.01642833178663013
2013-02-05,True,False,,
2013-02-06,True,False,,
2013-02-07,True,False,,
2013-02-08,True,False,,
2013-02-11,True,False,,
2013-02-12,True,False,,
2013-02-13,True,False,,
2013-02-14,True,False,,
2013-02-15,True,False,,
2013-02-19,True,False,,
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(1, 1, 2, 2)",0.13537227854065254
2013-02-25,True,False,"(1, 1, 4, 3)",0.0640226338568172
2013-02-26,True,False,"(2, 2, 4, 3)",0.1053155576405374
2013-02-27,True,False,"(3, 2, 2, 2)",0.04100491127653455
2013-02-28,True,False,,
2013-03-01,True,False,,
2013-03-04,True,False,,
2013-03-05,True,False,"(5, 1, 5, 2)",0.7398471455486275
2013-03-06,True,False,"(1, 1, 6, 3)",0.9680947219953048
2013-03-07,True,False,"(1, 1, 6, 3)",0.9838377964562675
2013-03-08,True,False,"(3, 1, 6, 3)",0.97017774620888
2013-03-11,True,False,"(1, 1, 8, 5)",0.5537667998887734
2013-03-12,True,False,"(5, 3, 6, 5)",0.9060589029839454
2013-03-13,True,False,"(5, 3, 2, 5)",0.3343077626217129
2013-03-14,True,False,"(2, 1, 3, 5)",0.27992451462397444
2013-03-15,True,False,"(4, 2, 2, 4)",0.08083732691620937
2013-03-18,True,False,"(1, 1, 2, 4)",0.09330503494191436
2013-03-19,True,False,"(2, 1, 3, 5)",0.2000623784368878
2013-03-20,True,False,"(4, 1, 3, 5)",0.020475179213813095
2013-03-21,True,False,"(3, 1, 3, 5)",0.09420845954917773
2013-03-22,True,False,"(3, 1, 4, 5)",0.1315990160741254
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(5, 1, 2, 5)",0.036657440024723126
2013-03-28,True,False,"(2, 1, 2, 4)",0.11084428210485996
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,,
2013-04-04,True,False,,
2013-04-05,True,False,"(1, 1, 2, 3)",0.05736423708607297
2013-04-08,True,False,"(2, 1, 3, 3)",0.04564846095806289
2013-04-09,True,False,"(2, 1, 3, 4)",0.08698761598694668
2013-04-10,True,False,"(4, 1, 3, 3)",0.017415296634206958
2013-04-11,True,False,,
2013-04-12,True,False,,
2013-04-15,True,False,,
2013-04-16,True,False,,
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,"(1, 1, 3, 2)",0.8800751610359868
2013-04-22,True,False,"(1, 1, 2, 2)",0.7445426062753582
2013-04-23,True,False,"(3, 1, 2, 2)",0.129455102358235
2013-04-24,True,False,"(2, 1, 4, 2)",0.02723546302555255
2013-04-25,True,False,"(1, 1, 8, 4)",0.15203604845838922
2013-04-26,True,False,"(3, 1, 5, 2)",0.22837722678659095
2013-04-29,True,False,"(2, 1, 8, 4)",0.5775628533863856
2013-04-30,True,False,"(1, 1, 5, 2)",0.4285756886105286
2013-05-01,True,False,,
2013-05-02,True,False,,
2013-05-03,True,False,,
2013-05-06,True,False,,
2013-05-07,True,False,,
2013-05-08,True,False,,
2013-05-09,True,False,"(3, 1, 2, 5)",0.07607426570766841
2013-05-10,True,False,"(2, 1, 2, 5)",0.06553209225995939
2013-05-13,True,False,,
2013-05-14,True,False,,
2013-05-15,True,False,,
2013-05-16,True,False,,
2013-05-17,True,False,,
2013-05-20,True,False,,
2013-05-21,True,False,"(2, 1, 3, 5)",0.4425934526509892
2013-05-22,True,False,"(2, 1, 3, 5)",0.5372182656600426
2013-05-23,True,False,"(1, 1, 6, 5)",0.8880885927644826
2013-05-24,True,False,"(3, 1, 3, 5)",0.7291510094060519
2013-05-28,True,False,"(4, 1, 3, 3)",0.12142800766801018
2013-05-29,True,False,"(3, 1, 4, 3)",0.5814206137383567
2013-05-30,True,False,"(4, 2, 3, 3)",0.4672755555765562
2013-05-31,True,False,"(2, 1, 3, 5)",0.06678468878451596
2013-06-03,True,False,"(4, 2, 2, 2)",0.08122566173285645
2013-06-04,True,False,"(5, 3, 3, 3)",0.05712747747721949
2013-06-05,True,False,"(4, 2, 3, 3)",0.02306937346370628
2013-06-06,True,False,"(5, 2, 3, 3)",0.19117185552101199
2013-06-07,True,False,,
2013-06-10,True,False,"(2, 1, 4, 3)",0.04862451496016361
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,,
2013-06-17,True,False,,
2013-06-18,True,False,,
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,,
2013-06-25,True,False,,
2013-06-26,True,False,,
2013-06-27,True,False,,
2013-06-28,True,False,"(1, 1, 3, 3)",0.13568607486793105
2013-07-01,True,False,"(4, 1, 3, 5)",0.6032739771087732
2013-07-02,True,False,"(5, 1, 3, 2)",0.1983950733160373
2013-07-03,True,False,"(2, 1, 3, 2)",0.09297320155580042
2013-07-05,True,False,"(5, 1, 3, 2)",0.45047691829747627
2013-07-08,True,False,"(4, 1, 3, 2)",0.6336849882539229
2013-07-09,True,False,"(1, 1, 6, 3)",0.9329281214638014
2013-07-10,True,False,"(1, 1, 6, 3)",0.9878386362432
2013-07-11,True,False,"(3, 1, 3, 5)",0.954804723983469
2013-07-12,True,False,"(2, 1, 6, 5)",0.96440060414704
2013-07-15,True,False,"(3, 1, 6, 5)",0.9858769880477114
2013-07-16,True,False,"(3, 1, 2, 5)",0.9698268833715817
2013-07-17,True,False,"(5, 1, 2, 5)",0.566596899149685
2013-07-18,True,False,"(3, 1, 4, 4)",0.8225545586117451
2013-07-19,True,False,"(3, 1, 3, 4)",0.32200857207757067
2013-07-22,True,False,"(3, 1, 3, 4)",0.042274848859045526
2013-07-23,True,False,"(4, 2, 3, 3)",0.805366245674229
2013-07-24,True,False,"(5, 2, 3, 3)",0.10376400986953234
2013-07-25,True,False,"(5, 2, 3, 4)",0.09839397659034334
2013-07-26,True,False,"(5, 3, 3, 4)",0.0451408752360274
2013-07-29,True,False,"(5, 2, 3, 5)",0.13515362243157167
2013-07-30,True,False,,
2013-07-31,True,False,,
2013-08-01,True,False,,
2013-08-02,True,False,,
2013-08-05,True,False,,
2013-08-06,True,False,,
2013-08-07,True,False,,
2013-08-08,True,False,"(1, 1, 3, 5)",0.9939245293135257
2013-08-09,True,False,"(5, 1, 4, 5)",0.9945130074750872
2013-08-12,True,False,"(3, 2, 4, 5)",0.9793598454132262
2013-08-13,True,False,"(4, 1, 2, 5)",0.9759748699301654
2013-08-14,True,False,"(5, 3, 2, 5)",0.11319496466219216
2013-08-15,True,False,"(4, 3, 4, 5)",0.09225493889474493
2013-08-16,True,False,"(2, 2, 4, 5)",0.11197628993833729
2013-08-19,True,False,"(3, 2, 4, 5)",0.13706997864376733
2013-08-20,True,False,"(5, 2, 4, 5)",0.2775584254245399
2013-08-21,True,False,"(5, 2, 3, 5)",0.20938739434058876
2013-08-22,True,False,"(5, 2, 3, 5)",0.1530498832076172
2013-08-23,True,False,"(4, 1, 2, 5)",0.032900512665761696
2013-08-26,True,False,"(4, 2, 2, 5)",0.15357438377942437
2013-08-27,True,False,"(3, 2, 2, 5)",0.1530567226832389
2013-08-28,True,False,"(4, 2, 2, 5)",0.09419815473359207
2013-08-29,True,False,"(5, 2, 4, 5)",0.07612549423799927
2013-08-30,True,False,,
2013-09-03,True,False,"(5, 1, 2, 5)",0.043710991796870664
2013-09-04,True,False,,
2013-09-05,True,False,,
2013-09-06,True,False,,
2013-09-09,True,False,,
2013-09-10,True,False,,
2013-09-11,True,False,,
2013-09-12,True,False,,
2013-09-13,True,False,,
2013-09-16,True,False,,
2013-09-17,True,False,,
2013-09-18,True,False,"(1, 1, 2, 4)",0.07829725231268139
2013-09-19,True,False,"(3, 1, 2, 5)",0.0876804295859115
2013-09-20,True,False,,
2013-09-23,True,False,,
2013-09-24,True,False,"(4, 1, 2, 2)",0.08485544120370445
2013-09-25,True,False,"(1, 1, 2, 5)",0.07267507561807977
2013-09-26,True,False,"(2, 1, 2, 5)",0.0409469564470227
2013-09-27,True,False,"(2, 1, 2, 5)",0.07080926272980177
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,,
2013-10-11,True,False,,
2013-10-14,True,False,,
2013-10-15,True,False,,
2013-10-16,True,False,"(2, 1, 2, 2)",0.8693722549591311
2013-10-17,True,False,"(2, 1, 4, 3)",0.851816414554588
2013-10-18,True,False,"(2, 1, 5, 3)",0.8271517671164808
2013-10-21,True,False,"(2, 1, 2, 5)",0.19888151188822964
2013-10-22,True,False,"(5, 1, 2, 3)",0.0739399310337436
2013-10-23,True,False,"(2, 1, 2, 5)",0.06504883273917487
2013-10-24,True,False,"(2, 1, 2, 5)",0.05764468073834639
2013-10-25,True,False,"(3, 2, 3, 5)",0.03838343763529379
2013-10-28,True,False,"(3, 2, 3, 3)",0.09859033952987023
2013-10-29,True,False,,
2013-10-30,True,False,"(4, 2, 3, 5)",0.13033941605457178
2013-10-31,True,False,,
2013-11-01,True,False,,
2013-11-04,True,False,,
2013-11-05,True,False,,
2013-11-06,True,False,,
2013-11-07,True,False,,
2013-11-08,True,False,,
2013-11-11,True,False,,
2013-11-12,True,False,,
2013-11-13,True,False,,
2013-11-14,True,False,"(1, 1, 4, 5)",0.057260435034642294
2013-11-15,True,False,"(2, 1, 4, 3)",0.0648411682359093
2013-11-18,True,False,"(4, 1, 3, 3)",0.050407757085819835
2013-11-19,True,False,,
2013-11-20,True,False,,
2013-11-21,True,False,,
2013-11-22,True,False,,
2013-11-25,True,False,,
2013-11-26,True,False,,
2013-11-27,True,False,,
2013-11-29,True,False,,
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,"(3, 1, 2, 2)",0.1084598828059349
2013-12-05,True,False,,
2013-12-06,True,False,,
2013-12-09,True,False,,
2013-12-10,True,False,"(1, 1, 2, 2)",0.8896671101630007
2013-12-11,True,False,"(3, 1, 6, 3)",0.24033921515943635
2013-12-12,True,False,"(3, 1, 6, 2)",0.1265895068786009
2013-12-13,True,False,"(3, 1, 8, 3)",0.266716725301399
2013-12-16,True,False,"(1, 1, 2, 5)",0.3437898673104033
2013-12-17,True,False,"(3, 1, 2, 5)",0.2208516902484862
2013-12-18,True,False,,
2013-12-19,True,False,,
2013-12-20,True,False,,
2013-12-23,True,False,,
2013-12-24,True,False,,
2013-12-26,True,False,"(2, 1, 2, 5)",0.9855067318804052
2013-12-27,True,False,"(4, 1, 2, 5)",0.9235189180215085
