Date,entry_signal,exit_signal,max_combs,max_probs
2000-05-31,False,True,,
2000-06-01,False,True,,
2000-06-02,True,False,"(1, 1, 2, 2)",0.5832881148302164
2000-06-05,True,False,"(2, 1, 2, 2)",0.4718060988583172
2000-06-06,False,True,,
2000-06-07,False,True,,
2000-06-08,False,True,"(2, 1, 2, 2)",0.24108809889367744
2000-06-09,False,True,,
2000-06-12,False,True,,
2000-06-13,False,True,,
2000-06-14,False,True,"(1, 1, 2, 2)",0.17976858080823158
2000-06-15,False,True,"(2, 1, 2, 2)",0.17349932208697613
2000-06-16,False,True,"(5, 1, 2, 2)",0.1787658531764057
2000-06-19,False,True,"(5, 1, 2, 2)",0.11588800040211607
2000-06-20,False,True,"(2, 1, 2, 2)",0.14046780218596872
2000-06-21,False,True,"(5, 1, 2, 2)",0.13748498277175775
2000-06-22,False,True,,
2000-06-23,False,True,,
2000-06-26,False,True,"(5, 1, 2, 2)",0.4715455904561969
2000-06-27,True,False,"(2, 1, 2, 2)",0.5831093226408073
2000-06-28,False,True,"(2, 1, 2, 2)",0.5844082012051243
2000-06-29,False,True,,
2000-06-30,False,True,,
2000-07-03,False,True,"(1, 1, 2, 2)",0.4206695311228928
2000-07-05,True,False,"(3, 1, 2, 2)",0.6743415855927573
2000-07-06,False,True,"(2, 1, 2, 2)",0.7275200352807547
2000-07-07,False,True,"(1, 1, 2, 2)",0.3033076663535897
2000-07-10,False,True,"(2, 1, 2, 2)",0.3276611315932548
2000-07-11,False,True,"(2, 1, 2, 2)",0.19895109434214553
2000-07-12,False,True,"(1, 1, 2, 2)",0.17944676894503842
2000-07-13,False,True,"(1, 1, 2, 2)",0.13882221124974667
2000-07-14,False,True,"(1, 1, 2, 2)",0.16198070745896068
2000-07-17,False,True,"(2, 1, 2, 2)",0.16209142787996644
2000-07-18,False,True,"(5, 1, 2, 2)",0.12185863182776281
2000-07-19,False,True,,
2000-07-20,False,True,"(5, 1, 2, 2)",0.12751696492247058
2000-07-21,False,True,,
2000-07-24,False,True,,
2000-07-25,False,True,,
2000-07-26,False,True,,
2000-07-27,False,True,,
2000-07-28,False,True,,
2000-07-31,False,True,,
2000-08-01,True,False,"(1, 1, 2, 2)",0.614363689794369
2000-08-02,True,False,"(1, 1, 2, 2)",0.6760097121944039
2000-08-03,True,False,"(1, 1, 2, 2)",0.7739291941694497
2000-08-04,True,False,"(1, 1, 2, 2)",0.6785491654996599
2000-08-07,True,False,"(5, 1, 2, 2)",0.5806765443273866
2000-08-08,True,False,"(1, 1, 2, 2)",0.5934272767321848
2000-08-09,True,False,"(3, 1, 2, 2)",0.392599335729103
2000-08-10,False,True,"(4, 1, 2, 2)",0.7616040184520783
2000-08-11,True,False,"(3, 1, 2, 2)",0.7370894028108019
2000-08-14,True,False,"(1, 1, 2, 2)",0.52086146468521
2000-08-15,True,False,"(2, 1, 2, 2)",0.7723620230038036
2000-08-16,False,True,"(3, 1, 2, 2)",0.7799619133214508
2000-08-17,True,False,"(3, 1, 2, 2)",0.7005247573665985
2000-08-18,True,False,"(2, 1, 2, 2)",0.5182218119743868
2000-08-21,False,True,"(3, 1, 2, 2)",0.514226598026089
2000-08-22,False,True,"(3, 1, 2, 2)",0.4375404844783427
2000-08-23,False,True,"(1, 1, 2, 2)",0.25157767148560983
2000-08-24,False,True,"(1, 1, 2, 2)",0.2212132082522502
2000-08-25,False,True,"(1, 1, 2, 2)",0.19304190644490737
2000-08-28,False,True,"(1, 1, 2, 2)",0.19616321058277386
2000-08-29,False,True,"(5, 1, 2, 2)",0.18669193501740994
2000-08-30,False,True,,
2000-08-31,False,True,"(5, 1, 2, 2)",0.1489376150313521
2000-09-01,False,True,"(1, 1, 2, 2)",0.12505605027906883
2000-09-05,False,True,"(5, 1, 2, 2)",0.12087908611550649
2000-09-06,False,True,,
2000-09-07,False,True,"(5, 1, 2, 2)",0.11160813445108203
2000-09-08,False,True,"(5, 1, 2, 2)",0.14250520315810977
2000-09-11,False,True,,
2000-09-12,False,True,,
2000-09-13,False,True,,
2000-09-14,False,True,,
2000-09-15,False,True,,
2000-09-18,False,True,,
2000-09-19,False,True,,
2000-09-20,False,True,,
2000-09-21,False,True,,
2000-09-22,False,True,,
2000-09-25,False,True,,
2000-09-26,False,True,,
2000-09-27,False,True,,
2000-09-28,False,True,"(1, 1, 2, 2)",0.11709591329254472
2000-09-29,False,True,"(5, 1, 2, 2)",0.11276873823156877
2000-10-02,False,True,"(5, 1, 2, 2)",0.10350481863943942
2000-10-03,False,True,,
2000-10-04,False,True,"(5, 1, 2, 2)",0.10078111730604127
2000-10-05,False,True,"(5, 1, 2, 2)",0.10016206443024045
2000-10-06,False,True,,
2000-10-09,False,True,,
2000-10-10,False,True,,
2000-10-11,False,True,,
2000-10-12,False,True,,
2000-10-13,False,True,,
2000-10-16,False,True,"(1, 1, 2, 2)",0.4535043554422877
2000-10-17,True,False,"(3, 1, 2, 2)",0.7029064042420479
2000-10-18,False,True,"(4, 1, 2, 2)",0.5837793488670551
2000-10-19,False,True,"(3, 1, 2, 2)",0.35612159794331355
2000-10-20,False,True,"(5, 1, 2, 2)",0.33317377566457085
2000-10-23,False,True,"(5, 1, 2, 2)",0.41356996765278736
2000-10-24,True,False,"(3, 1, 2, 2)",0.5602651110537111
2000-10-25,False,True,"(5, 1, 2, 2)",0.7363574003554012
2000-10-26,True,False,"(3, 1, 2, 2)",0.6716916398113816
2000-10-27,False,True,"(1, 1, 2, 2)",0.4028864067932385
2000-10-30,False,True,"(1, 1, 2, 2)",0.36076103962716954
2000-10-31,False,True,"(1, 1, 2, 2)",0.2264777884564211
2000-11-01,False,True,"(2, 1, 2, 2)",0.17816784861846294
2000-11-02,False,True,"(2, 1, 2, 2)",0.1758585499489403
2000-11-03,False,True,"(3, 1, 2, 2)",0.14353764059371654
2000-11-06,False,True,"(4, 1, 2, 2)",0.1477241243765317
2000-11-07,False,True,"(2, 1, 2, 2)",0.16236483943730248
2000-11-08,False,True,,
2000-11-09,False,True,,
2000-11-10,False,True,,
2000-11-13,False,True,,
2000-11-14,False,True,,
2000-11-15,False,True,"(1, 1, 2, 2)",0.11928860292877728
2000-11-16,False,True,"(3, 1, 2, 2)",0.1488188624738723
2000-11-17,False,True,,
2000-11-20,False,True,,
2000-11-21,False,True,,
2000-11-22,False,True,,
2000-11-24,False,True,,
2000-11-27,False,True,"(1, 1, 2, 2)",0.1783251087779661
2000-11-28,False,True,"(3, 1, 2, 2)",0.47437520279593687
2000-11-29,False,True,"(4, 1, 2, 2)",0.49432395956063585
2000-11-30,False,True,,
2000-12-01,False,True,,
2000-12-04,False,True,,
2000-12-05,False,True,"(1, 1, 2, 2)",0.11227158740292421
2000-12-06,False,True,"(2, 1, 2, 2)",0.10608864320559247
2000-12-07,False,True,"(3, 1, 2, 2)",0.13707126250831791
2000-12-08,False,True,"(3, 1, 2, 2)",0.14637778313780966
2000-12-11,False,True,"(1, 1, 2, 2)",0.15714708301708827
2000-12-12,False,True,"(2, 1, 2, 2)",0.10615832931087564
2000-12-13,False,True,"(3, 1, 2, 2)",0.09684732701614779
2000-12-14,False,True,"(5, 1, 2, 2)",0.13199506178971707
2000-12-15,False,True,,
2000-12-18,False,True,"(5, 1, 2, 2)",0.2484491429705012
2000-12-19,False,True,,
2000-12-20,False,True,,
2000-12-21,False,True,,
2000-12-22,False,True,"(1, 1, 2, 2)",0.3219487054885689
2000-12-26,False,True,"(1, 1, 2, 2)",0.20171809668033788
2000-12-27,False,True,"(1, 1, 2, 2)",0.12783699794493808
2000-12-28,False,True,"(2, 1, 2, 2)",0.1217302015392884
2000-12-29,False,True,"(4, 1, 2, 2)",0.18402725266424078
2001-01-02,False,True,,
2001-01-03,False,True,"(4, 1, 2, 2)",0.13635379692336444
2001-01-04,False,True,"(2, 1, 2, 2)",0.15540301582682486
2001-01-05,True,False,"(3, 1, 2, 2)",0.6589890127774467
2001-01-08,True,False,"(3, 1, 2, 2)",0.7067296016763052
2001-01-09,True,False,"(1, 1, 2, 2)",0.6548971988558612
2001-01-10,True,False,"(1, 1, 2, 2)",0.5394192615093569
2001-01-11,True,False,"(1, 1, 2, 2)",0.4084574941862588
2001-01-12,True,False,"(2, 1, 2, 2)",0.6845403079056469
2001-01-16,True,False,"(2, 1, 2, 2)",0.6420327816376283
2001-01-17,True,False,"(1, 1, 2, 2)",0.3604645685463768
2001-01-18,True,False,"(1, 1, 2, 2)",0.2253181522165186
2001-01-19,True,False,"(2, 1, 2, 2)",0.6223408115723918
2001-01-22,False,True,"(2, 1, 2, 2)",0.371017180743747
2001-01-23,False,True,"(1, 1, 2, 2)",0.20970412294958934
2001-01-24,False,True,"(1, 1, 2, 2)",0.2658007444386446
2001-01-25,False,True,"(3, 1, 2, 2)",0.17169269275550875
2001-01-26,False,True,"(4, 1, 2, 2)",0.15324900116972015
2001-01-29,False,True,"(3, 1, 2, 2)",0.1732423142586711
2001-01-30,False,True,"(1, 1, 2, 2)",0.17475312489273995
2001-01-31,False,True,"(2, 1, 2, 2)",0.13935146094462317
2001-02-01,False,True,"(2, 1, 2, 2)",0.12677695642462025
2001-02-02,False,True,,
2001-02-05,False,True,"(2, 1, 2, 2)",0.11568178537266864
2001-02-06,False,True,"(1, 1, 2, 2)",0.09255064790142402
2001-02-07,False,True,,
2001-02-08,False,True,,
2001-02-09,False,True,,
2001-02-12,False,True,,
2001-02-13,False,True,,
2001-02-14,False,True,,
2001-02-15,False,True,,
2001-02-16,False,True,,
2001-02-20,False,True,,
2001-02-21,False,True,,
2001-02-22,False,True,,
2001-02-23,False,True,,
2001-02-26,False,True,,
2001-02-27,False,True,"(2, 1, 2, 2)",0.17521785578723437
2001-02-28,False,True,,
2001-03-01,False,True,"(3, 1, 2, 2)",0.15890044055531802
2001-03-02,False,True,,
2001-03-05,False,True,,
2001-03-06,False,True,"(1, 1, 2, 2)",0.10771585861549259
2001-03-07,False,True,"(1, 1, 2, 2)",0.10776246785213336
2001-03-08,False,True,"(1, 1, 2, 2)",0.09911244270343555
2001-03-09,False,True,,
2001-03-12,False,True,,
2001-03-13,False,True,"(3, 1, 2, 2)",0.1473704180513381
2001-03-14,False,True,,
2001-03-15,False,True,"(5, 1, 2, 2)",0.2894487668944955
2001-03-16,False,True,,
2001-03-19,False,True,,
2001-03-20,False,True,,
2001-03-21,False,True,,
2001-03-22,False,True,,
2001-03-23,False,True,,
2001-03-26,False,True,"(1, 1, 2, 2)",0.1586037123128454
2001-03-27,False,True,"(1, 1, 2, 2)",0.12404447036771996
2001-03-28,False,True,"(3, 1, 2, 2)",0.25724247167419206
2001-03-29,False,True,"(2, 1, 2, 2)",0.18506267255886885
2001-03-30,False,True,"(1, 1, 2, 2)",0.13608623214877227
2001-04-02,False,True,,
2001-04-03,False,True,,
2001-04-04,False,True,,
2001-04-05,True,False,"(1, 1, 2, 2)",0.6372847978328662
2001-04-06,True,False,"(2, 1, 2, 2)",0.7330569949813627
2001-04-09,False,True,"(2, 1, 2, 2)",0.7315506629964664
2001-04-10,True,False,"(1, 1, 2, 2)",0.8446173103034642
2001-04-11,True,False,"(1, 1, 2, 2)",0.8554606263384116
2001-04-12,True,False,"(1, 1, 2, 2)",0.8086228486465374
2001-04-16,True,False,"(2, 1, 2, 2)",0.8386160425154804
2001-04-17,True,False,"(2, 1, 2, 2)",0.708627717232589
2001-04-18,True,False,"(1, 1, 2, 2)",0.18328363262668462
2001-04-19,True,False,"(1, 1, 2, 2)",0.35404783343706636
2001-04-20,True,False,"(2, 1, 2, 2)",0.5508173423754562
2001-04-23,False,True,"(4, 1, 2, 2)",0.44964103097743835
2001-04-24,True,False,"(5, 1, 2, 2)",0.5706686121644003
2001-04-25,True,False,"(4, 1, 2, 2)",0.5187737110305485
2001-04-26,True,False,"(1, 1, 2, 2)",0.45383182955211443
2001-04-27,True,False,"(1, 1, 2, 2)",0.48040015439563366
2001-04-30,True,False,"(2, 1, 2, 2)",0.4815635459866685
2001-05-01,True,False,"(2, 1, 2, 2)",0.2527634495066386
2001-05-02,True,False,"(2, 1, 2, 2)",0.267752932208352
2001-05-03,False,True,"(3, 1, 2, 2)",0.36228163167598904
2001-05-04,False,True,"(3, 1, 2, 2)",0.2214784691273263
2001-05-07,False,True,"(2, 1, 2, 2)",0.32000132099396644
2001-05-08,False,True,"(2, 1, 2, 2)",0.34953419719058876
2001-05-09,True,False,"(4, 1, 2, 2)",0.606984895376476
2001-05-10,True,False,"(4, 1, 2, 2)",0.5386802772408699
2001-05-11,False,True,,
2001-05-14,False,True,,
2001-05-15,False,True,,
2001-05-16,False,True,,
2001-05-17,False,True,"(1, 1, 2, 2)",0.14288797614013327
2001-05-18,False,True,"(1, 1, 2, 2)",0.13657052067675154
2001-05-21,False,True,"(1, 1, 2, 2)",0.1516045068632221
2001-05-22,False,True,"(2, 1, 2, 2)",0.16226962267248926
2001-05-23,False,True,"(4, 1, 2, 2)",0.13679592383150774
2001-05-24,False,True,"(3, 1, 2, 2)",0.11540281249121291
2001-05-25,False,True,,
2001-05-29,False,True,,
2001-05-30,False,True,,
2001-05-31,False,True,,
2001-06-01,False,True,"(1, 1, 2, 2)",0.17115357127407624
2001-06-04,False,True,"(1, 1, 2, 2)",0.14739648326897803
2001-06-05,False,True,"(1, 1, 2, 2)",0.10674210545563809
2001-06-06,False,True,"(2, 1, 2, 2)",0.10546153843132659
2001-06-07,False,True,"(2, 1, 2, 2)",0.10927696205646986
2001-06-08,False,True,"(4, 1, 2, 2)",0.10782275707375744
2001-06-11,False,True,,
2001-06-12,False,True,,
2001-06-13,False,True,,
2001-06-14,False,True,,
2001-06-15,False,True,,
2001-06-18,False,True,,
2001-06-19,False,True,,
2001-06-20,False,True,"(1, 1, 2, 2)",0.44839718154510766
2001-06-21,False,True,"(1, 1, 2, 2)",0.1420165346915729
2001-06-22,False,True,"(2, 1, 2, 2)",0.13265399641724565
2001-06-25,False,True,"(4, 1, 2, 2)",0.1493154667085696
2001-06-26,False,True,"(5, 1, 2, 2)",0.18194518706079718
2001-06-27,False,True,,
2001-06-28,False,True,"(5, 1, 2, 2)",0.135362135371449
2001-06-29,False,True,"(2, 1, 2, 2)",0.13578741565576835
2001-07-02,False,True,"(2, 1, 2, 2)",0.09484687889052434
2001-07-03,False,True,"(1, 1, 2, 2)",0.09484687889052434
2001-07-05,False,True,"(5, 1, 2, 2)",0.13128939555783503
2001-07-06,False,True,,
2001-07-09,False,True,"(3, 1, 2, 2)",0.436365491843991
2001-07-10,False,True,,
2001-07-11,False,True,,
2001-07-12,False,True,,
2001-07-13,False,True,"(1, 1, 2, 2)",0.1944576322055571
2001-07-16,False,True,"(3, 1, 2, 2)",0.19485680932617241
2001-07-17,False,True,"(2, 1, 2, 2)",0.18552448043812728
2001-07-18,False,True,"(3, 1, 2, 2)",0.16672813904818273
2001-07-19,False,True,"(4, 1, 2, 2)",0.14246924297690733
2001-07-20,False,True,"(5, 1, 2, 2)",0.1404322147609081
2001-07-23,False,True,,
2001-07-24,False,True,,
2001-07-25,False,True,,
2001-07-26,False,True,"(1, 1, 2, 2)",0.18480184499732555
2001-07-27,False,True,"(1, 1, 2, 2)",0.19352870310398956
2001-07-30,False,True,"(3, 1, 2, 2)",0.1772089827455078
2001-07-31,False,True,"(2, 1, 2, 2)",0.15425205133930123
2001-08-01,False,True,"(1, 1, 2, 2)",0.09764955045388246
2001-08-02,False,True,"(1, 1, 2, 2)",0.10015831108977592
2001-08-03,False,True,"(3, 1, 2, 2)",0.09899524875789728
2001-08-06,False,True,,
2001-08-07,False,True,"(3, 1, 2, 2)",0.12807970378873898
2001-08-08,False,True,,
2001-08-09,False,True,"(5, 1, 2, 2)",0.26017117940396595
2001-08-10,False,True,"(1, 1, 2, 2)",0.14919615701422861
2001-08-13,False,True,"(2, 1, 2, 2)",0.13875410932939408
2001-08-14,False,True,,
2001-08-15,False,True,,
2001-08-16,False,True,,
2001-08-17,False,True,,
2001-08-20,False,True,,
2001-08-21,False,True,,
2001-08-22,False,True,,
2001-08-23,False,True,,
2001-08-24,False,True,,
2001-08-27,False,True,"(2, 1, 2, 2)",0.09252814599303627
2001-08-28,False,True,"(5, 1, 2, 2)",0.09327692398674002
2001-08-29,False,True,,
2001-08-30,False,True,,
2001-08-31,False,True,"(5, 1, 2, 2)",0.10818221627158355
2001-09-04,False,True,,
2001-09-05,False,True,,
2001-09-06,False,True,,
2001-09-07,False,True,,
2001-09-10,False,True,,
2001-09-17,False,True,,
2001-09-18,False,True,,
2001-09-19,False,True,,
2001-09-20,False,True,,
2001-09-21,False,True,,
2001-09-24,False,True,,
2001-09-25,True,False,"(1, 1, 2, 2)",0.77538716195896
2001-09-26,True,False,"(2, 1, 2, 2)",0.7923026735841397
2001-09-27,True,False,"(2, 1, 2, 2)",0.8223131218863957
2001-09-28,True,False,"(1, 1, 2, 2)",0.869436875076682
2001-10-01,True,False,"(1, 1, 2, 2)",0.8306037246928831
2001-10-02,True,False,"(1, 1, 2, 2)",0.5285445482903575
2001-10-03,True,False,"(4, 4, 2, 2)",0.5282762215535272
2001-10-04,True,False,"(3, 3, 2, 2)",0.6891817172806379
2001-10-05,True,False,"(3, 1, 2, 2)",0.6427504460578091
2001-10-08,False,True,"(4, 1, 2, 2)",0.5045851990391425
2001-10-09,True,False,"(5, 1, 2, 2)",0.5474434157228137
2001-10-10,True,False,"(4, 1, 2, 2)",0.7025563263608623
2001-10-11,True,False,"(5, 1, 2, 2)",0.33854277498317725
2001-10-12,True,False,"(2, 1, 2, 2)",0.37536577617620237
2001-10-15,False,True,"(3, 1, 2, 2)",0.2840068493618785
2001-10-16,False,True,"(5, 1, 2, 2)",0.260865038738159
2001-10-17,False,True,,
2001-10-18,False,True,,
2001-10-19,False,True,,
2001-10-22,False,True,,
2001-10-23,False,True,"(2, 1, 2, 2)",0.28646971008814737
2001-10-24,False,True,"(2, 1, 2, 2)",0.24159963662978895
2001-10-25,False,True,"(1, 1, 2, 2)",0.15296062917536157
2001-10-26,False,True,"(1, 1, 2, 2)",0.22612815133255626
2001-10-29,False,True,,
2001-10-30,False,True,,
2001-10-31,False,True,,
2001-11-01,True,False,"(4, 1, 2, 2)",0.6724635015499082
2001-11-02,True,False,"(1, 1, 2, 2)",0.8171759390181247
2001-11-05,True,False,"(1, 1, 2, 2)",0.8134770725109889
2001-11-06,True,False,"(1, 1, 2, 2)",0.5959526378785495
2001-11-07,True,False,"(2, 1, 2, 2)",0.7664513057282332
2001-11-08,False,True,"(2, 1, 2, 2)",0.8188137056802444
2001-11-09,True,False,"(1, 1, 2, 2)",0.799652273488102
2001-11-12,True,False,"(5, 1, 2, 2)",0.3656794676965805
2001-11-13,True,False,"(2, 1, 2, 2)",0.32290787422452466
2001-11-14,True,False,"(1, 1, 2, 2)",0.25220759268194726
2001-11-15,True,False,"(1, 1, 2, 2)",0.24966786781424888
2001-11-16,True,False,"(4, 1, 2, 2)",0.4008597211484441
2001-11-19,True,False,"(2, 1, 2, 2)",0.2882111334456702
2001-11-20,True,False,"(2, 1, 2, 2)",0.23948283412343904
2001-11-21,False,True,,
2001-11-23,False,True,"(3, 1, 2, 2)",0.24252986964000434
2001-11-26,False,True,"(1, 1, 2, 2)",0.2088329416484896
2001-11-27,False,True,"(3, 1, 2, 2)",0.22650858727780493
2001-11-28,False,True,,
2001-11-29,False,True,"(3, 1, 2, 2)",0.3014386999077727
2001-11-30,False,True,"(4, 1, 2, 2)",0.2984675525844667
2001-12-03,True,False,"(5, 1, 2, 2)",0.5419021632725881
2001-12-04,False,True,,
2001-12-05,False,True,"(1, 1, 2, 2)",0.15208442868159117
2001-12-06,False,True,"(5, 1, 2, 2)",0.17277119706879177
2001-12-07,False,True,"(5, 1, 2, 2)",0.13009144252371702
2001-12-10,False,True,"(5, 1, 2, 2)",0.20877766066757597
2001-12-11,False,True,,
2001-12-12,False,True,"(5, 1, 2, 2)",0.309622339820733
2001-12-13,False,True,,
2001-12-14,False,True,,
2001-12-17,True,False,"(1, 1, 2, 2)",0.6374272999803854
2001-12-18,True,False,"(1, 1, 2, 2)",0.5204270828309665
2001-12-19,True,False,"(1, 1, 2, 2)",0.21632328887259133
2001-12-20,True,False,"(3, 1, 2, 2)",0.3203117048184773
2001-12-21,False,True,"(2, 1, 2, 2)",0.22963057408156215
2001-12-24,False,True,"(3, 1, 2, 2)",0.3756524613280495
2001-12-26,False,True,"(4, 1, 2, 2)",0.2015907881593023
2001-12-27,False,True,"(1, 1, 2, 2)",0.1578098378118517
2001-12-28,False,True,"(1, 1, 2, 2)",0.18380781754527173
2001-12-31,False,True,,
2002-01-02,False,True,"(2, 1, 2, 2)",0.15695765284775284
2002-01-03,False,True,"(1, 1, 2, 2)",0.12390529739914423
2002-01-04,False,True,"(1, 1, 2, 2)",0.16721275419355067
2002-01-07,False,True,"(3, 1, 2, 2)",0.13385919012400282
2002-01-08,False,True,"(4, 1, 2, 2)",0.14038206136518164
2002-01-09,False,True,"(5, 1, 2, 2)",0.1487762487664872
2002-01-10,False,True,"(4, 1, 2, 2)",0.13467431015750903
2002-01-11,False,True,,
2002-01-14,False,True,,
2002-01-15,False,True,,
2002-01-16,False,True,,
2002-01-17,False,True,"(2, 1, 2, 2)",0.17095719396369544
2002-01-18,False,True,,
2002-01-22,False,True,,
2002-01-23,False,True,,
2002-01-24,False,True,"(1, 1, 2, 2)",0.13822304098881985
2002-01-25,False,True,"(2, 1, 2, 2)",0.11217599712683005
2002-01-28,False,True,"(3, 1, 2, 2)",0.11351151595023605
2002-01-29,False,True,,
2002-01-30,False,True,,
2002-01-31,False,True,"(1, 1, 2, 2)",0.13420985337218372
2002-02-01,False,True,"(2, 1, 2, 2)",0.13974357076571142
2002-02-04,False,True,,
2002-02-05,False,True,,
2002-02-06,False,True,,
2002-02-07,False,True,,
2002-02-08,False,True,,
2002-02-11,False,True,"(1, 1, 2, 2)",0.14697884655297797
2002-02-12,False,True,"(2, 1, 2, 2)",0.23923771354361673
2002-02-13,False,True,"(2, 1, 2, 2)",0.11818910887602117
2002-02-14,False,True,"(2, 1, 2, 2)",0.18940055733657588
2002-02-15,False,True,"(5, 1, 2, 2)",0.20080238570916506
2002-02-19,False,True,,
2002-02-20,True,False,"(4, 1, 2, 2)",0.5619820833181965
2002-02-21,False,True,,
2002-02-22,False,True,,
2002-02-25,True,False,"(1, 1, 2, 2)",0.8659842741460431
2002-02-26,True,False,"(2, 1, 2, 2)",0.7508769872686132
2002-02-27,True,False,"(2, 1, 2, 2)",0.7263425490677592
2002-02-28,True,False,"(4, 1, 2, 2)",0.7892272542491039
2002-03-01,True,False,"(2, 1, 2, 2)",0.8580783359774726
2002-03-04,True,False,"(1, 1, 2, 2)",0.45990590244769686
2002-03-05,True,False,"(2, 1, 2, 2)",0.39809488376009794
2002-03-06,True,False,"(2, 1, 2, 2)",0.2965772628086819
2002-03-07,True,False,"(2, 1, 2, 2)",0.28161190679743675
2002-03-08,True,False,"(2, 1, 2, 2)",0.3029585748777485
2002-03-11,True,False,"(5, 1, 2, 2)",0.31614481875694866
2002-03-12,True,False,"(1, 1, 2, 2)",0.2232709890221562
2002-03-13,True,False,,
2002-03-14,False,True,,
2002-03-15,False,True,"(3, 1, 2, 2)",0.1715339940923596
2002-03-18,False,True,"(2, 1, 2, 2)",0.14707231921588482
2002-03-19,False,True,"(2, 1, 2, 2)",0.12335901630453132
2002-03-20,False,True,,
2002-03-21,False,True,,
2002-03-22,False,True,,
2002-03-25,False,True,,
2002-03-26,False,True,"(5, 1, 2, 2)",0.2199740712152312
2002-03-27,False,True,"(1, 1, 2, 2)",0.1416651435000183
2002-03-28,False,True,"(2, 1, 2, 2)",0.135724417942442
2002-04-01,False,True,"(2, 1, 2, 2)",0.14203088861493984
2002-04-02,False,True,,
2002-04-03,False,True,,
2002-04-04,False,True,,
2002-04-05,False,True,,
2002-04-08,False,True,,
2002-04-09,False,True,,
2002-04-10,False,True,,
2002-04-11,False,True,,
2002-04-12,False,True,"(2, 1, 2, 2)",0.18686599694687228
2002-04-15,False,True,,
2002-04-16,False,True,"(4, 1, 2, 2)",0.09791041094046236
2002-04-17,False,True,"(2, 1, 2, 2)",0.10538067214686377
2002-04-18,False,True,"(3, 1, 2, 2)",0.1030320724246696
2002-04-19,False,True,"(3, 1, 2, 2)",0.09372751721298397
2002-04-22,False,True,,
2002-04-23,False,True,,
2002-04-24,False,True,,
2002-04-25,False,True,,
2002-04-26,False,True,,
2002-04-29,False,True,,
2002-04-30,False,True,,
2002-05-01,False,True,"(1, 1, 2, 2)",0.17399130441625105
2002-05-02,False,True,"(2, 1, 2, 2)",0.16762284842367328
2002-05-03,False,True,,
2002-05-06,False,True,,
2002-05-07,False,True,,
2002-05-08,False,True,,
2002-05-09,False,True,"(2, 1, 2, 2)",0.4654205209405345
2002-05-10,True,False,"(3, 1, 2, 2)",0.6337263284939922
2002-05-13,False,True,"(3, 1, 2, 2)",0.4367664725776822
2002-05-14,False,True,"(1, 1, 2, 2)",0.18970821627205825
2002-05-15,False,True,"(2, 1, 2, 2)",0.2068241659775177
2002-05-16,False,True,"(2, 1, 2, 2)",0.12105790357565385
2002-05-17,False,True,"(1, 1, 2, 2)",0.13191199791076075
2002-05-20,False,True,"(3, 1, 2, 2)",0.10598682016104946
2002-05-21,False,True,,
2002-05-22,False,True,"(3, 1, 2, 2)",0.12644000116049361
2002-05-23,False,True,"(1, 1, 2, 2)",0.09234059461313363
2002-05-24,False,True,"(3, 1, 2, 2)",0.10747643588000343
2002-05-28,False,True,,
2002-05-29,False,True,,
2002-05-30,False,True,,
2002-05-31,False,True,,
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,"(1, 1, 2, 2)",0.1350715203989521
2002-06-06,False,True,,
2002-06-07,False,True,,
2002-06-10,False,True,,
2002-06-11,False,True,,
2002-06-12,False,True,"(2, 1, 2, 2)",0.15142839454058857
2002-06-13,False,True,,
2002-06-14,False,True,,
2002-06-17,False,True,"(1, 1, 2, 2)",0.10740045055460176
2002-06-18,False,True,"(1, 1, 2, 2)",0.11205028982312552
2002-06-19,False,True,"(3, 1, 2, 2)",0.11623211978973838
2002-06-20,False,True,,
2002-06-21,False,True,,
2002-06-24,False,True,"(4, 1, 2, 2)",0.13907237102442085
2002-06-25,False,True,,
2002-06-26,False,True,,
2002-06-27,False,True,"(1, 1, 2, 2)",0.12164041612939454
2002-06-28,False,True,"(2, 1, 2, 2)",0.10302451853131814
2002-07-01,False,True,,
2002-07-02,False,True,,
2002-07-03,False,True,,
2002-07-05,False,True,"(1, 1, 2, 2)",0.11317541319223438
2002-07-08,False,True,"(2, 1, 2, 2)",0.103803542771288
2002-07-09,False,True,"(4, 1, 2, 2)",0.1046330454277504
2002-07-10,False,True,,
2002-07-11,False,True,"(4, 1, 2, 2)",0.1046330454277504
2002-07-12,False,True,,
2002-07-15,False,True,,
2002-07-16,False,True,,
2002-07-17,False,True,,
2002-07-18,False,True,,
2002-07-19,False,True,,
2002-07-22,False,True,,
2002-07-23,False,True,,
2002-07-24,False,True,,
2002-07-25,True,False,"(2, 1, 2, 2)",0.6085176615688577
2002-07-26,True,False,"(2, 1, 2, 2)",0.46089220283035065
2002-07-29,True,False,"(1, 1, 2, 2)",0.11651346228617607
2002-07-30,True,False,"(1, 1, 2, 2)",0.11814305065737953
2002-07-31,True,False,"(1, 1, 2, 2)",0.19797595004945728
2002-08-01,True,False,"(4, 1, 2, 2)",0.48096559127664285
2002-08-02,False,True,"(5, 1, 2, 2)",0.6994665888730266
2002-08-05,False,True,,
2002-08-06,True,False,"(4, 1, 2, 2)",0.7040442902643441
2002-08-07,True,False,"(1, 1, 2, 2)",0.6996949899644677
2002-08-08,True,False,"(1, 1, 2, 2)",0.717309016380969
