Date,entry_signal,exit_signal,max_combs,max_probs
2004-07-08,False,True,,
2004-07-09,False,True,,
2004-07-12,False,True,,
2004-07-13,False,True,,
2004-07-14,False,True,,
2004-07-15,False,True,"(2, 1, 6, 4)",0.17558498331974984
2004-07-16,False,True,"(2, 1, 2, 4)",0.14004466141798647
2004-07-19,False,True,"(4, 1, 6, 4)",0.11170119598919584
2004-07-20,False,True,"(5, 1, 6, 4)",0.13756615152635324
2004-07-21,False,True,,
2004-07-22,False,True,"(4, 1, 2, 4)",0.16570611512493824
2004-07-23,False,True,"(1, 1, 2, 4)",0.1267253594429556
2004-07-26,False,True,,
2004-07-27,False,True,"(2, 1, 2, 4)",0.21935390770882096
2004-07-28,False,True,"(1, 1, 2, 4)",0.08814901467318591
2004-07-29,False,True,"(2, 1, 2, 4)",0.07758115223107231
2004-07-30,False,True,"(2, 1, 2, 4)",0.09992682284932095
2004-08-02,False,True,"(1, 1, 2, 4)",0.08079127002599608
2004-08-03,False,True,"(1, 1, 2, 4)",0.09983974630839759
2004-08-04,False,True,,
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,False,True,"(4, 1, 2, 4)",0.14744802183783323
2004-08-10,False,True,"(1, 1, 2, 4)",0.07774659675377199
2004-08-11,False,True,"(3, 1, 2, 4)",0.0828187337345301
2004-08-12,False,True,,
2004-08-13,False,True,"(3, 1, 2, 4)",0.11155969137803595
2004-08-16,False,True,"(1, 1, 2, 4)",0.06841283678522309
2004-08-17,False,True,,
2004-08-18,False,True,"(2, 1, 2, 4)",0.1503596200789453
2004-08-19,False,True,"(1, 1, 2, 4)",0.1298780466686758
2004-08-20,False,True,"(1, 1, 2, 4)",0.13091770444887998
2004-08-23,False,True,"(3, 1, 2, 4)",0.23383377867622487
2004-08-24,False,True,,
2004-08-25,False,True,,
2004-08-26,False,True,,
2004-08-27,False,True,,
2004-08-30,True,False,"(2, 1, 2, 4)",0.766110161391546
2004-08-31,True,False,"(2, 1, 2, 4)",0.8170194898098867
2004-09-01,True,False,"(1, 1, 2, 4)",0.8581405255770805
2004-09-02,True,False,"(1, 1, 2, 4)",0.8256553230289002
2004-09-03,True,False,"(1, 1, 2, 4)",0.8508027441426391
2004-09-07,True,False,"(3, 3, 2, 4)",0.8096890862921761
2004-09-08,True,False,"(3, 3, 6, 4)",0.8196539689503897
2004-09-09,True,False,"(4, 3, 2, 4)",0.8250485239942654
2004-09-10,True,False,"(4, 3, 6, 4)",0.8435675039637479
2004-09-13,True,False,"(5, 3, 2, 4)",0.8758433204184802
2004-09-14,True,False,"(5, 3, 6, 4)",0.8402699365850838
2004-09-15,True,False,"(5, 3, 6, 4)",0.6792113636998663
2004-09-16,True,False,"(5, 3, 2, 4)",0.690451321881729
2004-09-17,True,False,"(1, 1, 2, 4)",0.7204720401343783
2004-09-20,True,False,"(1, 1, 2, 4)",0.5027017891942639
2004-09-21,True,False,"(5, 3, 2, 4)",0.23895919082871253
2004-09-22,True,False,"(3, 3, 6, 4)",0.2994612524377289
2004-09-23,True,False,"(4, 3, 2, 4)",0.2920769907877543
2004-09-24,True,False,"(4, 3, 2, 4)",0.20512778148503388
2004-09-27,True,False,"(4, 3, 2, 4)",0.3008421972031472
2004-09-28,True,False,,
2004-09-29,True,False,,
2004-09-30,True,False,"(5, 3, 2, 4)",0.4993800065734422
2004-10-01,True,False,"(1, 1, 2, 4)",0.4940399260628779
2004-10-04,True,False,"(1, 1, 2, 4)",0.6170346229303167
2004-10-05,True,False,"(1, 1, 2, 4)",0.2749235781005942
2004-10-06,True,False,"(1, 1, 2, 4)",0.10121259051314362
2004-10-07,True,False,"(3, 3, 6, 4)",0.11707162060150095
2004-10-08,True,False,"(2, 1, 6, 4)",0.10883780516535176
2004-10-11,True,False,"(4, 3, 6, 4)",0.08229412703597287
2004-10-12,True,False,"(5, 3, 6, 4)",0.11077325769174518
2004-10-13,True,False,,
2004-10-14,True,False,"(4, 1, 2, 4)",0.42555252969488977
2004-10-15,True,False,"(1, 1, 2, 4)",0.4669007841723389
2004-10-18,True,False,,
2004-10-19,True,False,"(2, 1, 2, 4)",0.4656418260333357
2004-10-20,True,False,"(1, 1, 2, 4)",0.18495769767016956
2004-10-21,True,False,"(1, 1, 2, 4)",0.08912073327714341
2004-10-22,True,False,"(1, 1, 2, 4)",0.08909294800831548
2004-10-25,True,False,"(3, 3, 6, 4)",0.08406764312416465
2004-10-26,True,False,"(3, 3, 2, 4)",0.10767838610986845
2004-10-27,True,False,"(4, 1, 6, 4)",0.05473488218275414
2004-10-28,True,False,,
2004-10-29,True,False,"(3, 1, 2, 4)",0.4041826726292827
2004-11-01,True,False,"(1, 1, 2, 4)",0.4224110641987538
2004-11-02,True,False,,
2004-11-03,True,False,"(2, 1, 2, 4)",0.2393552562146254
2004-11-04,True,False,"(1, 1, 2, 4)",0.08888402887244609
2004-11-05,True,False,"(1, 1, 2, 4)",0.09394875191075405
2004-11-08,True,False,"(3, 3, 6, 4)",0.20404728844804285
2004-11-09,True,False,"(5, 1, 6, 4)",0.47434151727865326
2004-11-10,True,False,,
2004-11-11,True,False,"(4, 1, 2, 4)",0.594717524463712
2004-11-12,True,False,"(1, 1, 2, 4)",0.750502420512793
2004-11-15,True,False,"(2, 1, 2, 4)",0.6938686468949976
2004-11-16,True,False,"(2, 1, 2, 4)",0.7791284716765704
2004-11-17,True,False,"(1, 1, 2, 4)",0.8230730161673184
2004-11-18,True,False,"(1, 1, 6, 4)",0.7520968331704085
2004-11-19,True,False,"(1, 1, 2, 4)",0.5448815956208269
2004-11-22,True,False,"(3, 3, 2, 4)",0.3206396802109215
2004-11-23,True,False,"(3, 3, 2, 4)",0.19182826305419806
2004-11-24,True,False,"(3, 3, 2, 4)",0.2520788296966834
2004-11-26,True,False,"(3, 3, 2, 4)",0.338886004205917
2004-11-29,True,False,"(3, 3, 6, 4)",0.18013761845759532
2004-11-30,True,False,"(4, 3, 2, 4)",0.19448271343456836
2004-12-01,True,False,"(5, 3, 6, 4)",0.09409913026336239
2004-12-02,True,False,,
2004-12-03,True,False,"(3, 1, 2, 4)",0.18759120282692726
2004-12-06,True,False,"(4, 1, 2, 4)",0.15717815823014758
2004-12-07,True,False,,
2004-12-08,True,False,,
2004-12-09,True,False,"(1, 1, 2, 4)",0.45171982044377335
2004-12-10,True,False,,
2004-12-13,True,False,"(2, 1, 2, 4)",0.23106758615530623
2004-12-14,True,False,"(1, 1, 2, 4)",0.16353764643720764
2004-12-15,True,False,"(1, 1, 2, 4)",0.08681676920855357
2004-12-16,True,False,"(3, 3, 6, 4)",0.08376745950788038
2004-12-17,True,False,"(4, 3, 2, 4)",0.07803361286766061
2004-12-20,True,False,"(1, 1, 2, 4)",0.10309503509993662
2004-12-21,True,False,"(5, 3, 6, 4)",0.10196334289200909
2004-12-22,True,False,,
2004-12-23,True,False,"(3, 1, 2, 4)",0.044425828514733506
2004-12-27,True,False,,
2004-12-28,True,False,"(5, 1, 2, 4)",0.12589608929689064
2004-12-29,True,False,"(1, 1, 2, 4)",0.051088278684833566
2004-12-30,True,False,"(2, 1, 2, 4)",0.05399306572177561
2004-12-31,True,False,,
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,,
2005-01-11,True,False,"(1, 1, 2, 4)",0.8937167000678496
2005-01-12,True,False,"(1, 1, 2, 4)",0.9238159317508677
2005-01-13,True,False,"(3, 3, 6, 4)",0.9382204708039842
2005-01-14,True,False,"(4, 3, 2, 4)",0.9151764377976893
