Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-22,True,False,"(5, 3, 2, 4)",0.7804893716307449
2002-02-25,True,False,"(5, 3, 2, 4)",0.6811652384516382
2002-02-26,True,False,"(3, 3, 2, 4)",0.5168371643663593
2002-02-27,True,False,"(3, 3, 6, 4)",0.6902943527988015
2002-02-28,True,False,"(4, 3, 6, 4)",0.5567927266264495
2002-03-01,True,False,"(5, 3, 2, 4)",0.6020682817693604
2002-03-04,True,False,"(1, 1, 2, 4)",0.6973830522703619
2002-03-05,True,False,"(1, 1, 2, 4)",0.6449399944219091
2002-03-06,True,False,"(1, 1, 2, 4)",0.29825911467910454
2002-03-07,True,False,"(3, 3, 2, 4)",0.2828608708347593
2002-03-08,True,False,"(3, 3, 6, 4)",0.2638459771821089
2002-03-11,True,False,"(4, 3, 2, 4)",0.27661347955352694
2002-03-12,True,False,"(5, 3, 2, 4)",0.2672538838895661
2002-03-13,True,False,"(1, 1, 2, 4)",0.3049215448031148
2002-03-14,True,False,"(2, 1, 6, 4)",0.3491184066744396
2002-03-15,True,False,"(2, 1, 2, 4)",0.39961426104886166
2002-03-18,True,False,"(1, 1, 2, 4)",0.31014436634285397
2002-03-19,True,False,"(2, 1, 6, 4)",0.43403533672584005
2002-03-20,True,False,"(3, 1, 6, 4)",0.20123489204454928
2002-03-21,True,False,"(3, 1, 2, 4)",0.27925677858394465
2002-03-22,True,False,"(5, 3, 6, 4)",0.1761464588362008
2002-03-25,True,False,"(2, 1, 2, 4)",0.1596675204733939
2002-03-26,True,False,"(3, 1, 2, 4)",0.12551559458664377
2002-03-27,True,False,"(4, 1, 2, 4)",0.1306617427395336
2002-03-28,True,False,"(2, 1, 6, 4)",0.11852686862253464
2002-04-01,True,False,"(2, 1, 2, 4)",0.10266666861958813
2002-04-02,True,False,"(1, 1, 2, 4)",0.1180337170272971
2002-04-03,True,False,"(4, 3, 6, 4)",0.06501519566533168
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,"(4, 1, 2, 4)",0.15387682825498344
2002-04-09,True,False,"(2, 1, 2, 4)",0.4729077082884188
2002-04-10,True,False,"(2, 1, 2, 4)",0.436134256267915
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,,
2002-04-17,True,False,,
2002-04-18,True,False,"(1, 1, 2, 4)",0.15344451286681926
2002-04-19,True,False,"(1, 1, 2, 4)",0.19143247539717834
2002-04-22,True,False,"(3, 1, 6, 4)",0.2859145881168397
2002-04-23,True,False,"(4, 3, 2, 4)",0.13648931152168517
2002-04-24,True,False,"(4, 3, 6, 4)",0.11771746638156626
2002-04-25,True,False,"(5, 3, 2, 4)",0.16620405562439863
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(5, 1, 2, 4)",0.1558958229414181
2002-05-01,True,False,"(1, 1, 2, 4)",0.1615953718688843
2002-05-02,True,False,"(2, 1, 6, 4)",0.11465882103464033
2002-05-03,True,False,"(3, 1, 6, 4)",0.10788948089276104
2002-05-06,True,False,,
2002-05-07,True,False,"(4, 1, 2, 4)",0.3390953096220253
2002-05-08,True,False,"(1, 1, 2, 4)",0.15195608544750105
2002-05-09,True,False,"(2, 1, 2, 4)",0.17855162977414354
2002-05-10,True,False,,
2002-05-13,True,False,,
2002-05-14,True,False,"(1, 1, 2, 4)",0.15451480299470355
2002-05-15,True,False,"(3, 1, 6, 4)",0.258147210371662
2002-05-16,True,False,"(2, 1, 2, 4)",0.30619043127961176
2002-05-17,True,False,"(3, 1, 6, 4)",0.2393968010166397
2002-05-20,True,False,"(4, 1, 2, 4)",0.2865730167997617
2002-05-21,True,False,,
2002-05-22,True,False,,
2002-05-23,True,False,"(1, 1, 2, 4)",0.18997366992731862
2002-05-24,True,False,"(1, 1, 6, 4)",0.09285016155682345
2002-05-28,True,False,"(1, 1, 2, 4)",0.10896125491936699
2002-05-29,True,False,"(4, 3, 6, 4)",0.11167223534985962
2002-05-30,True,False,"(4, 3, 2, 4)",0.05962843657033202
2002-05-31,True,False,"(4, 3, 2, 4)",0.09307496554640528
2002-06-03,True,False,"(4, 3, 6, 4)",0.06856097646010446
2002-06-04,True,False,"(5, 3, 2, 4)",0.08503769170351538
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,"(5, 1, 2, 4)",0.09538533783603056
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,"(1, 1, 2, 4)",0.5268373060659638
2002-06-14,True,False,"(1, 1, 2, 4)",0.527214897657807
2002-06-17,True,False,"(1, 1, 2, 4)",0.2480215308350599
2002-06-18,True,False,"(2, 1, 2, 4)",0.32163487140413205
2002-06-19,True,False,"(2, 1, 2, 4)",0.21591074910118163
2002-06-20,True,False,"(4, 1, 6, 4)",0.3267634758340957
2002-06-21,True,False,"(4, 1, 2, 4)",0.295257889821431
2002-06-24,True,False,"(1, 1, 2, 4)",0.11950321977605352
2002-06-25,True,False,"(1, 1, 2, 4)",0.07936556771056318
2002-06-26,True,False,"(1, 1, 6, 4)",0.06615790243657278
2002-06-27,True,False,"(1, 1, 2, 4)",0.0750575004711908
2002-06-28,True,False,"(1, 1, 2, 4)",0.06540532441423078
2002-07-01,True,False,"(3, 3, 6, 4)",0.06919324831195017
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,"(5, 3, 2, 4)",0.06413049771076478
2002-07-08,True,False,"(2, 1, 7, 2)",0.040856808705137325
2002-07-09,True,False,"(5, 1, 7, 2)",0.030986116654656226
2002-07-10,True,False,,
2002-07-11,True,False,,
2002-07-12,True,False,,
2002-07-15,True,False,,
2002-07-16,True,False,,
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,"(1, 1, 2, 4)",0.44939955427268535
2002-07-26,True,False,"(1, 1, 2, 4)",0.3799461846508035
2002-07-29,True,False,"(1, 1, 2, 4)",0.17803780243485348
2002-07-30,True,False,"(3, 3, 6, 4)",0.46037106741149425
2002-07-31,True,False,"(2, 1, 2, 4)",0.40210993557485675
2002-08-01,True,False,"(4, 1, 6, 4)",0.5631378350410852
2002-08-02,True,False,"(5, 1, 6, 4)",0.6816213863256448
2002-08-05,True,False,,
2002-08-06,True,False,,
2002-08-07,True,False,"(1, 1, 2, 4)",0.9128763178330095
2002-08-08,True,False,"(1, 1, 2, 4)",0.9393198247596736
2002-08-09,True,False,"(1, 1, 2, 4)",0.9161725255525218
2002-08-12,True,False,"(3, 3, 2, 4)",0.8738630336156168
2002-08-13,True,False,"(3, 3, 6, 4)",0.8616813039235217
2002-08-14,True,False,"(4, 3, 2, 4)",0.3288490608428806
2002-08-15,True,False,"(4, 3, 2, 4)",0.28208089690170474
2002-08-16,True,False,"(4, 3, 6, 4)",0.3088401074673951
2002-08-19,True,False,"(5, 3, 6, 4)",0.4064770489074767
2002-08-20,True,False,"(4, 1, 6, 4)",0.34518114427407715
2002-08-21,True,False,"(4, 1, 6, 4)",0.3677329821431805
2002-08-22,True,False,"(1, 1, 2, 4)",0.21255309345634507
2002-08-23,True,False,"(2, 1, 6, 4)",0.22429518222682154
2002-08-26,True,False,"(2, 1, 2, 4)",0.17197507441529444
2002-08-27,True,False,"(1, 1, 2, 4)",0.1255063628945216
2002-08-28,True,False,"(4, 3, 6, 4)",0.09939720817892764
2002-08-29,True,False,,
2002-08-30,True,False,"(3, 1, 2, 4)",0.1662886457951499
2002-09-03,True,False,,
2002-09-04,True,False,"(5, 1, 2, 4)",0.590604252761232
2002-09-05,True,False,"(1, 1, 2, 4)",0.636562157634709
2002-09-06,True,False,"(1, 1, 2, 4)",0.19995821016052134
2002-09-09,True,False,"(2, 1, 2, 4)",0.26365901655255725
2002-09-10,True,False,"(2, 1, 2, 4)",0.0814539436934021
2002-09-11,True,False,"(1, 1, 2, 4)",0.10910984527213198
2002-09-12,True,False,"(3, 1, 6, 4)",0.06969293691882601
2002-09-13,True,False,"(2, 1, 2, 4)",0.07758881390058346
2002-09-16,True,False,"(1, 1, 2, 4)",0.10198250955170787
2002-09-17,True,False,,
2002-09-18,True,False,"(2, 1, 2, 4)",0.11615826846375797
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 2, 4)",0.2858072523537331
2002-09-27,True,False,"(1, 1, 2, 4)",0.21181243832299548
2002-09-30,True,False,"(1, 1, 2, 4)",0.07814199946907753
2002-10-01,True,False,"(3, 3, 2, 4)",0.12147839678353527
2002-10-02,True,False,"(3, 3, 2, 4)",0.14610940335980233
2002-10-03,True,False,"(3, 3, 2, 4)",0.10872552570391751
2002-10-04,True,False,"(3, 3, 6, 4)",0.0780495673228208
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,"(5, 1, 2, 4)",0.7055296306474347
2002-10-11,True,False,"(1, 1, 2, 4)",0.6442236679553722
2002-10-14,True,False,"(1, 1, 2, 4)",0.5423366025399688
2002-10-15,True,False,"(1, 1, 2, 4)",0.3113713037392419
2002-10-16,True,False,"(3, 1, 6, 4)",0.5443041287549403
2002-10-17,True,False,"(2, 1, 2, 4)",0.15159692808723918
2002-10-18,True,False,"(4, 3, 2, 4)",0.16194668354635153
2002-10-21,True,False,"(4, 3, 2, 4)",0.16587446766730585
2002-10-22,True,False,"(3, 3, 6, 4)",0.09553024414590808
2002-10-23,True,False,"(4, 3, 2, 4)",0.15131948288557964
2002-10-24,True,False,"(5, 3, 6, 4)",0.09921477314777716
2002-10-25,True,False,,
2002-10-28,True,False,"(5, 1, 2, 4)",0.07945409171514965
2002-10-29,True,False,,
2002-10-30,True,False,,
2002-10-31,True,False,"(1, 1, 2, 4)",0.06197733390077703
2002-11-01,True,False,"(1, 1, 2, 4)",0.05788068722080985
2002-11-04,True,False,"(3, 1, 6, 4)",0.044353510736092644
2002-11-05,True,False,"(5, 1, 6, 4)",0.04325569047498626
2002-11-06,True,False,"(3, 1, 2, 4)",0.0504382763097643
2002-11-07,True,False,,
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,,
2002-11-13,True,False,,
2002-11-14,True,False,,
2002-11-15,True,False,"(1, 1, 2, 4)",0.6151766157762452
2002-11-18,True,False,"(1, 1, 2, 4)",0.15540154574023982
2002-11-19,True,False,"(2, 1, 2, 4)",0.2514228105789094
2002-11-20,True,False,"(2, 1, 2, 4)",0.16943874549920593
2002-11-21,True,False,"(2, 1, 6, 4)",0.17406175820137249
2002-11-22,True,False,"(5, 1, 6, 4)",0.4300071740830111
2002-11-25,True,False,,
2002-11-26,True,False,,
2002-11-27,True,False,"(5, 1, 2, 4)",0.6656783277049966
2002-11-29,True,False,"(1, 1, 2, 4)",0.9016408691514819
2002-12-02,True,False,"(1, 1, 2, 4)",0.7640106929514847
2002-12-03,True,False,"(1, 1, 2, 4)",0.6193720263264502
2002-12-04,True,False,"(3, 3, 6, 4)",0.4971285998580061
2002-12-05,True,False,"(4, 3, 2, 4)",0.25564602198525105
2002-12-06,True,False,"(4, 3, 2, 4)",0.15389647519276584
2002-12-09,True,False,"(4, 3, 2, 4)",0.14388024736709604
2002-12-10,True,False,"(3, 3, 2, 4)",0.28268726992272597
2002-12-11,True,False,"(3, 3, 6, 4)",0.2317239913032082
2002-12-12,True,False,"(5, 3, 6, 4)",0.09193174490201013
2002-12-13,True,False,,
2002-12-16,True,False,"(4, 1, 2, 4)",0.12182140260228436
2002-12-17,True,False,"(1, 1, 2, 4)",0.08897198444433134
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,"(3, 1, 2, 4)",0.1862947151578351
2002-12-23,True,False,"(1, 1, 2, 4)",0.08489934272167245
2002-12-24,True,False,"(2, 1, 2, 4)",0.06030084553171972
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,"(1, 1, 2, 4)",0.0859199521538045
2003-01-03,True,False,"(1, 1, 2, 4)",0.07264373512571469
2003-01-06,True,False,"(1, 1, 2, 4)",0.11371984173039956
2003-01-07,True,False,,
2003-01-08,True,False,,
2003-01-09,True,False,"(3, 1, 2, 4)",0.1274009032643973
2003-01-10,True,False,,
2003-01-13,True,False,,
2003-01-14,True,False,,
2003-01-15,True,False,"(1, 1, 2, 4)",0.08427049718592823
2003-01-16,True,False,"(1, 1, 2, 4)",0.06914718553974858
2003-01-17,True,False,"(3, 1, 6, 4)",0.057357343023339606
2003-01-21,True,False,,
2003-01-22,True,False,"(3, 1, 2, 4)",0.1324648595630351
2003-01-23,True,False,"(4, 1, 2, 4)",0.16949961606195052
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 2, 4)",0.7557907828911669
2003-01-30,True,False,"(1, 1, 2, 4)",0.8633579125042318
2003-01-31,True,False,"(1, 1, 2, 4)",0.5313961703047184
2003-02-03,True,False,"(3, 3, 2, 4)",0.26862240500964807
2003-02-04,True,False,"(3, 3, 2, 4)",0.2184291865143283
2003-02-05,True,False,"(3, 3, 6, 4)",0.2443332748126063
2003-02-06,True,False,"(4, 3, 2, 4)",0.25034381930159233
2003-02-07,True,False,"(5, 3, 6, 4)",0.476790004711952
2003-02-10,True,False,"(4, 1, 2, 4)",0.35908125729315665
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,"(1, 1, 2, 4)",0.7286535687502596
2003-02-18,True,False,"(1, 1, 2, 4)",0.6698921609244098
2003-02-19,True,False,"(1, 1, 2, 4)",0.8505360686600679
2003-02-20,True,False,"(3, 3, 6, 4)",0.8578355060296544
2003-02-21,True,False,"(2, 1, 2, 4)",0.7486594313054926
2003-02-24,True,False,"(4, 3, 2, 4)",0.6720858167946623
2003-02-25,True,False,"(4, 3, 2, 4)",0.34230078553807547
2003-02-26,True,False,"(3, 3, 2, 4)",0.4620998996394918
2003-02-27,True,False,"(5, 3, 6, 4)",0.20291313694540192
2003-02-28,True,False,"(4, 3, 2, 4)",0.177801779349461
2003-03-03,True,False,"(5, 3, 2, 4)",0.259664534317722
2003-03-04,True,False,"(2, 1, 6, 4)",0.24678884230476375
2003-03-05,True,False,"(2, 1, 2, 4)",0.14677089217540357
2003-03-06,True,False,"(1, 1, 2, 4)",0.1300896959363227
2003-03-07,True,False,"(1, 1, 2, 4)",0.11745522200771508
2003-03-10,True,False,"(3, 3, 6, 4)",0.09562267229278316
2003-03-11,True,False,"(5, 1, 6, 4)",0.0778192641402853
2003-03-12,True,False,,
2003-03-13,True,False,,
2003-03-14,True,False,,
2003-03-17,True,False,,
2003-03-18,True,False,,
2003-03-19,True,False,"(2, 1, 2, 4)",0.1350204120487137
2003-03-20,True,False,"(2, 1, 2, 4)",0.07874755681683852
2003-03-21,True,False,"(4, 1, 6, 4)",0.1376025300790882
2003-03-24,True,False,"(5, 1, 2, 4)",0.22658770864210595
2003-03-25,True,False,"(3, 1, 2, 4)",0.18529870430618972
2003-03-26,True,False,"(1, 1, 2, 4)",0.14404023331647164
2003-03-27,True,False,"(1, 1, 2, 4)",0.09427757503026099
2003-03-28,True,False,"(1, 1, 2, 4)",0.0942251522421805
2003-03-31,True,False,"(3, 1, 6, 4)",0.07136520117516151
2003-04-01,True,False,"(2, 1, 2, 4)",0.09352155351558743
2003-04-02,True,False,"(5, 1, 6, 4)",0.09008275834862567
2003-04-03,True,False,,
2003-04-04,True,False,,
2003-04-07,True,False,,
2003-04-08,True,False,,
2003-04-09,True,False,,
2003-04-10,True,False,"(1, 1, 2, 4)",0.6514618939957462
2003-04-11,True,False,"(1, 1, 2, 4)",0.7368171279603217
2003-04-14,True,False,"(1, 1, 2, 4)",0.6881487491704529
2003-04-15,True,False,"(3, 3, 2, 4)",0.44970732550524123
2003-04-16,True,False,"(3, 3, 6, 4)",0.39453889541426784
2003-04-17,True,False,"(4, 3, 2, 4)",0.3491531777289107
2003-04-21,True,False,"(4, 3, 2, 4)",0.20346648042551246
2003-04-22,True,False,"(4, 3, 2, 4)",0.19571368309844198
2003-04-23,True,False,"(3, 3, 6, 4)",0.29163212340582184
2003-04-24,True,False,"(4, 3, 6, 4)",0.20514796659320297
2003-04-25,True,False,"(5, 3, 6, 4)",0.12648654175156496
2003-04-28,True,False,,
2003-04-29,True,False,,
2003-04-30,True,False,,
2003-05-01,True,False,,
2003-05-02,True,False,,
2003-05-05,True,False,,
2003-05-06,True,False,,
2003-05-07,True,False,,
2003-05-08,True,False,,
2003-05-09,True,False,,
2003-05-12,True,False,"(1, 1, 2, 4)",0.8799260168367432
2003-05-13,True,False,"(1, 1, 2, 4)",0.8224138957204532
2003-05-14,True,False,"(1, 1, 2, 4)",0.794662060333898
2003-05-15,True,False,"(1, 1, 6, 4)",0.8020203550051841
2003-05-16,True,False,"(3, 1, 6, 4)",0.8238837751580099
2003-05-19,True,False,"(4, 1, 6, 4)",0.6691356979186678
2003-05-20,True,False,"(3, 1, 2, 4)",0.7726411572270308
2003-05-21,True,False,"(1, 1, 2, 4)",0.7149742801010861
2003-05-22,True,False,"(1, 1, 2, 4)",0.6388363855755893
2003-05-23,True,False,"(2, 1, 6, 4)",0.5636382314104736
2003-05-27,True,False,"(2, 1, 2, 4)",0.5340582575381827
2003-05-28,True,False,"(4, 3, 6, 4)",0.47346883350082425
2003-05-29,True,False,,
2003-05-30,True,False,"(3, 1, 2, 4)",0.3749649593515041
2003-06-02,True,False,"(1, 1, 2, 4)",0.35765652306249834
2003-06-03,True,False,"(1, 1, 2, 4)",0.23690254687157833
2003-06-04,True,False,"(2, 1, 6, 4)",0.27688637361378343
2003-06-05,True,False,"(3, 1, 6, 4)",0.26937976606830794
2003-06-06,True,False,"(4, 1, 6, 4)",0.1743607950629326
2003-06-09,True,False,,
2003-06-10,True,False,"(5, 1, 2, 4)",0.2420844315702577
2003-06-11,True,False,"(1, 1, 2, 4)",0.17875666290348735
2003-06-12,True,False,"(2, 1, 6, 4)",0.21117726561093444
2003-06-13,True,False,"(3, 1, 6, 4)",0.14711979162928984
2003-06-16,True,False,"(4, 1, 6, 4)",0.20973374687232044
2003-06-17,True,False,,
2003-06-18,True,False,"(5, 1, 2, 4)",0.23730440583764287
2003-06-19,True,False,"(1, 1, 2, 4)",0.11121271310360645
2003-06-20,True,False,"(2, 1, 2, 4)",0.11580696041331112
2003-06-23,True,False,"(2, 1, 2, 4)",0.08935383252405323
2003-06-24,True,False,"(2, 1, 6, 4)",0.06820758276821332
2003-06-25,True,False,"(2, 1, 2, 4)",0.06341659578812059
2003-06-26,True,False,,
2003-06-27,True,False,,
2003-06-30,True,False,,
2003-07-01,True,False,,
2003-07-02,True,False,,
2003-07-03,True,False,,
2003-07-07,True,False,,
2003-07-08,True,False,,
2003-07-09,True,False,,
2003-07-10,True,False,,
2003-07-11,True,False,,
2003-07-14,True,False,,
2003-07-15,True,False,,
2003-07-16,True,False,,
2003-07-17,True,False,"(4, 1, 2, 4)",0.15369850874458368
2003-07-18,True,False,"(1, 1, 2, 4)",0.10819735991285258
2003-07-21,True,False,"(2, 1, 2, 4)",0.08463735200414017
2003-07-22,True,False,,
2003-07-23,True,False,,
2003-07-24,True,False,,
2003-07-25,True,False,,
2003-07-28,True,False,,
2003-07-29,True,False,,
2003-07-30,True,False,,
2003-07-31,True,False,,
2003-08-01,True,False,"(1, 1, 2, 4)",0.8004439525017344
2003-08-04,True,False,,
2003-08-05,True,False,,
2003-08-06,True,False,"(3, 1, 2, 4)",0.8340944891700498
2003-08-07,True,False,"(1, 1, 2, 4)",0.7129845585029106
2003-08-08,True,False,"(5, 1, 2, 4)",0.4467250880255261
2003-08-11,True,False,"(3, 3, 2, 4)",0.1530901206297067
2003-08-12,True,False,"(3, 3, 2, 4)",0.21184986056482238
2003-08-13,True,False,"(3, 3, 2, 4)",0.21826983831293764
2003-08-14,True,False,"(4, 3, 6, 4)",0.4012427657649474
2003-08-15,True,False,"(5, 3, 6, 4)",0.3882500367247203
2003-08-18,True,False,"(5, 3, 2, 4)",0.27587543433776857
2003-08-19,True,False,"(2, 1, 6, 4)",0.2384711242339154
2003-08-20,True,False,"(2, 1, 2, 4)",0.3360285067786667
2003-08-21,True,False,"(1, 1, 2, 4)",0.2508589469853647
2003-08-22,True,False,"(2, 1, 6, 4)",0.15312544134048994
2003-08-25,True,False,,
2003-08-26,True,False,,
2003-08-27,True,False,,
2003-08-28,True,False,"(1, 1, 2, 4)",0.1288390909905398
2003-08-29,True,False,"(2, 1, 2, 4)",0.1738134335881439
2003-09-02,True,False,"(3, 1, 2, 4)",0.1112987459953865
2003-09-03,True,False,,
2003-09-04,True,False,,
2003-09-05,True,False,,
2003-09-08,True,False,"(1, 1, 2, 4)",0.09521484399369666
2003-09-09,True,False,"(2, 1, 6, 4)",0.07360449201618223
2003-09-10,True,False,,
2003-09-11,True,False,,
2003-09-12,True,False,,
2003-09-15,True,False,,
2003-09-16,True,False,,
2003-09-17,True,False,,
2003-09-18,True,False,,
2003-09-19,True,False,"(1, 1, 2, 4)",0.19357190771349844
2003-09-22,True,False,"(2, 1, 2, 4)",0.14740921370363447
2003-09-23,True,False,"(3, 1, 2, 4)",0.17295346088829175
2003-09-24,True,False,"(3, 1, 2, 4)",0.17560214461697024
2003-09-25,True,False,"(5, 1, 6, 4)",0.18543813466872622
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,"(4, 1, 2, 4)",0.23871815633003796
2003-10-01,True,False,"(1, 1, 2, 4)",0.3646340003940775
2003-10-02,True,False,"(3, 1, 2, 4)",0.3710427949316854
2003-10-03,True,False,,
2003-10-06,True,False,"(3, 1, 2, 4)",0.22686794703105356
2003-10-07,True,False,"(1, 1, 2, 4)",0.12285902873723327
2003-10-08,True,False,"(1, 1, 6, 4)",0.08778860693761396
2003-10-09,True,False,"(3, 1, 6, 4)",0.07379866907156876
2003-10-10,True,False,"(4, 1, 6, 4)",0.08067345405750394
2003-10-13,True,False,"(3, 1, 2, 4)",0.05091863565789386
2003-10-14,True,False,,
2003-10-15,True,False,,
2003-10-16,True,False,,
2003-10-17,True,False,,
2003-10-20,True,False,,
2003-10-21,True,False,"(1, 1, 2, 4)",0.45116210842500065
2003-10-22,True,False,"(1, 1, 2, 4)",0.5203740069903331
2003-10-23,True,False,"(3, 3, 6, 4)",0.4398258912269739
2003-10-24,True,False,"(4, 1, 6, 4)",0.5017871073352015
2003-10-27,True,False,,
2003-10-28,True,False,"(4, 1, 2, 4)",0.487464658184835
2003-10-29,True,False,"(1, 1, 2, 4)",0.4993768324572612
2003-10-30,True,False,"(2, 1, 6, 4)",0.5528584334502478
2003-10-31,True,False,"(2, 1, 2, 4)",0.7185258532711346
2003-11-03,True,False,"(2, 1, 6, 4)",0.57816295601427
2003-11-04,True,False,"(3, 1, 6, 4)",0.5355711529385095
2003-11-05,True,False,"(3, 1, 2, 4)",0.42136525981265743
2003-11-06,True,False,"(1, 1, 2, 4)",0.2666293910353382
2003-11-07,True,False,"(2, 1, 6, 4)",0.3977234250043935
2003-11-10,True,False,"(2, 1, 2, 4)",0.4474336184828064
2003-11-11,True,False,"(1, 1, 6, 4)",0.3274569239767294
2003-11-12,True,False,"(1, 1, 2, 4)",0.14396494214932887
2003-11-13,True,False,"(1, 1, 2, 4)",0.12001415013593174
2003-11-14,True,False,"(1, 1, 2, 4)",0.16656643187484915
2003-11-17,True,False,"(4, 3, 6, 4)",0.2653825670149851
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,,
2003-11-25,True,False,"(1, 1, 2, 4)",0.8840576205060937
2003-11-26,True,False,"(1, 1, 2, 4)",0.9296508862950646
2003-11-28,True,False,"(1, 1, 6, 4)",0.9070129288954041
2003-12-01,True,False,"(3, 3, 2, 4)",0.9562761989103646
2003-12-02,True,False,"(3, 3, 2, 4)",0.9393543418825131
2003-12-03,True,False,"(3, 3, 6, 4)",0.9231565271928288
2003-12-04,True,False,"(4, 3, 2, 4)",0.8166948929629532
2003-12-05,True,False,"(4, 3, 2, 4)",0.8077116960731291
2003-12-08,True,False,"(4, 3, 2, 4)",0.6945693607366423
2003-12-09,True,False,"(3, 3, 6, 4)",0.7100342694833122
2003-12-10,True,False,"(4, 3, 6, 4)",0.7277560730609257
2003-12-11,True,False,"(5, 3, 6, 4)",0.7149946460730989
2003-12-12,True,False,"(4, 1, 2, 4)",0.8565039909298164
2003-12-15,True,False,"(1, 1, 2, 4)",0.8042657890887018
2003-12-16,True,False,"(1, 1, 2, 4)",0.8483269497701383
2003-12-17,True,False,"(3, 3, 2, 4)",0.7894084543304105
2003-12-18,True,False,"(3, 3, 2, 4)",0.4368248038957433
2003-12-19,True,False,"(3, 3, 2, 4)",0.29439895153962226
2003-12-22,True,False,"(3, 3, 6, 4)",0.2776667698419063
2003-12-23,True,False,"(4, 3, 6, 4)",0.40194283940097586
2003-12-24,True,False,"(5, 3, 2, 4)",0.37574730080344754
2003-12-26,True,False,"(1, 1, 2, 4)",0.3610568591760588
2003-12-29,True,False,"(1, 1, 2, 4)",0.40256898666561824
2003-12-30,True,False,"(1, 1, 2, 4)",0.44991940965385935
2003-12-31,True,False,"(3, 3, 6, 4)",0.35567695623507195
2004-01-02,True,False,"(2, 1, 6, 4)",0.3754004796920542
2004-01-05,True,False,"(1, 1, 2, 4)",0.5724232295622445
2004-01-06,True,False,"(5, 3, 6, 4)",0.454116914856181
2004-01-07,True,False,"(2, 1, 2, 4)",0.46903889592468606
2004-01-08,True,False,"(1, 1, 2, 4)",0.4080001045794431
2004-01-09,True,False,"(1, 1, 2, 4)",0.3833116492935256
2004-01-12,True,False,"(2, 1, 6, 4)",0.41747946374585154
2004-01-13,True,False,"(3, 1, 6, 4)",0.34234885396534664
2004-01-14,True,False,"(4, 1, 6, 4)",0.2497100689612536
2004-01-15,True,False,,
2004-01-16,True,False,"(5, 1, 2, 4)",0.15347385235208946
2004-01-20,True,False,"(1, 1, 2, 4)",0.08397021206599099
2004-01-21,True,False,"(1, 1, 2, 4)",0.09616110452075594
2004-01-22,True,False,"(3, 1, 6, 4)",0.056402825789557375
2004-01-23,True,False,"(2, 1, 2, 4)",0.0926382335660584
2004-01-26,True,False,"(3, 1, 6, 4)",0.06081243842339931
2004-01-27,True,False,"(4, 1, 6, 4)",0.06404242474038732
2004-01-28,True,False,,
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,,
2004-02-03,True,False,,
2004-02-04,True,False,"(2, 1, 2, 4)",0.06305045053389077
2004-02-05,True,False,,
2004-02-06,True,False,,
2004-02-09,True,False,,
2004-02-10,True,False,"(1, 1, 2, 4)",0.2723514838136519
2004-02-11,True,False,"(2, 1, 2, 4)",0.5396578331055437
2004-02-12,True,False,"(2, 1, 2, 4)",0.38895835887350805
2004-02-13,True,False,"(4, 1, 2, 4)",0.6565913743420576
2004-02-17,True,False,"(2, 1, 2, 4)",0.5116381142334435
2004-02-18,True,False,"(2, 1, 6, 4)",0.5466147760026835
2004-02-19,True,False,"(3, 1, 6, 4)",0.7556143814313268
2004-02-20,True,False,"(3, 1, 2, 4)",0.7165050528683596
2004-02-23,True,False,"(2, 1, 6, 4)",0.8006051271017761
2004-02-24,True,False,"(2, 1, 2, 4)",0.9036694946084229
2004-02-25,True,False,"(1, 1, 2, 4)",0.6996828308506917
2004-02-26,True,False,"(1, 1, 2, 4)",0.6273774633428163
2004-02-27,True,False,"(1, 1, 2, 4)",0.21534349534077624
2004-03-01,True,False,"(3, 3, 2, 4)",0.2174202661438835
