Date,entry_signal,exit_signal,max_combs,max_probs
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(3, 1, 7, 3)",0.00980632815797952
2014-12-19,True,False,"(5, 1, 8, 4)",0.018208649436719907
2014-12-22,True,False,"(5, 1, 2, 3)",0.040601902218229007
2014-12-23,True,False,,
2014-12-24,True,False,"(5, 1, 2, 2)",0.48849340505044736
2014-12-26,True,False,"(5, 1, 8, 3)",0.061430823717107036
2014-12-29,True,False,"(1, 1, 2, 3)",0.01721747591872794
2014-12-30,True,False,"(3, 2, 2, 2)",0.03954213701771695
2014-12-31,True,False,,
2015-01-02,True,False,"(4, 1, 2, 2)",0.14396358073904691
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 7, 2)",0.0403166882885297
2015-01-09,True,False,"(3, 1, 2, 2)",0.020287681777975554
2015-01-12,True,False,"(4, 2, 2, 3)",0.013643623013955592
2015-01-13,True,False,,
2015-01-14,True,False,"(5, 2, 8, 3)",0.17181709127582565
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(3, 1, 2, 5)",0.04370824549564403
2015-01-21,True,False,,
2015-01-22,True,False,"(3, 1, 2, 5)",0.19714875157082412
2015-01-23,True,False,,
2015-01-26,True,False,,
2015-01-27,True,False,"(1, 1, 2, 2)",0.025764835715568778
2015-01-28,True,False,,
2015-01-29,True,False,"(2, 1, 2, 4)",0.07296436935513265
2015-01-30,True,False,,
2015-02-02,True,False,"(4, 2, 7, 3)",0.06572512209356791
2015-02-03,True,False,"(1, 1, 2, 2)",0.043710340710305606
2015-02-04,True,False,,
2015-02-05,True,False,"(2, 1, 7, 2)",0.9773516140719293
2015-02-06,True,False,,
2015-02-09,True,False,,
2015-02-10,True,False,,
2015-02-11,True,False,,
2015-02-12,True,False,,
2015-02-13,True,False,"(1, 1, 2, 3)",0.997442299454599
2015-02-17,True,False,"(3, 2, 2, 3)",0.9936923707484427
2015-02-18,True,False,"(2, 2, 7, 2)",0.9331977474962385
2015-02-19,True,False,"(2, 2, 7, 2)",0.13854024500171083
2015-02-20,True,False,"(2, 1, 6, 3)",0.45640694380993774
2015-02-23,True,False,"(2, 1, 2, 2)",0.2674873228268343
2015-02-24,True,False,"(2, 1, 2, 2)",0.029700996841713612
2015-02-25,True,False,"(3, 1, 5, 5)",0.005375974096325744
2015-02-26,True,False,"(5, 1, 5, 5)",0.0014411775223393299
2015-02-27,True,False,,
2015-03-02,True,False,,
2015-03-03,True,False,,
2015-03-04,True,False,,
2015-03-05,True,False,,
2015-03-06,True,False,,
2015-03-09,True,False,,
2015-03-10,True,False,,
2015-03-11,True,False,"(1, 1, 6, 2)",0.9808180824121939
2015-03-12,True,False,"(2, 2, 2, 2)",0.9252569428835207
2015-03-13,True,False,"(2, 2, 2, 2)",0.84879251797613
2015-03-16,True,False,"(2, 1, 2, 2)",0.9478717389224551
2015-03-17,True,False,"(1, 1, 2, 2)",0.4819998907562756
2015-03-18,True,False,"(1, 1, 2, 3)",0.056559447485017934
2015-03-19,True,False,"(2, 2, 5, 2)",0.7032160412722006
2015-03-20,True,False,"(2, 2, 6, 3)",0.27106176368417617
2015-03-23,True,False,"(3, 2, 5, 3)",0.02348304593297148
2015-03-24,True,False,,
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,,
2015-03-30,True,False,"(1, 1, 4, 5)",0.40169748567244196
2015-03-31,True,False,"(3, 1, 2, 3)",0.8139714471617898
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,"(3, 1, 6, 3)",0.9906057130318171
2015-04-07,True,False,"(4, 1, 2, 4)",0.9917483736598732
2015-04-08,True,False,"(3, 1, 6, 3)",0.9970823021957155
2015-04-09,True,False,"(5, 1, 2, 3)",0.9938566812159595
2015-04-10,True,False,"(1, 1, 2, 3)",0.9941551688268984
2015-04-13,True,False,"(5, 3, 8, 5)",0.9892769048921338
2015-04-14,True,False,"(5, 1, 8, 5)",0.9927416825610352
2015-04-15,True,False,"(5, 3, 8, 5)",0.9906273430534821
2015-04-16,True,False,"(5, 1, 4, 5)",0.9657142180485407
2015-04-17,True,False,"(5, 1, 2, 5)",0.9763930257831
2015-04-20,True,False,"(5, 2, 4, 3)",0.7651120972422963
2015-04-21,True,False,"(3, 1, 4, 5)",0.7166903906290124
2015-04-22,True,False,"(4, 1, 4, 5)",0.8760103263479828
2015-04-23,True,False,"(5, 3, 4, 5)",0.5038930976285423
2015-04-24,True,False,"(2, 1, 8, 5)",0.43722647733771924
2015-04-27,True,False,"(3, 1, 4, 5)",0.2907143291496477
2015-04-28,True,False,"(5, 1, 8, 5)",0.2955712124582276
2015-04-29,True,False,"(3, 1, 2, 5)",0.04256659432767764
2015-04-30,True,False,"(5, 1, 2, 3)",0.332833253443577
2015-05-01,True,False,,
2015-05-04,True,False,"(4, 1, 2, 5)",0.247995407642449
2015-05-05,True,False,,
2015-05-06,True,False,"(2, 1, 2, 5)",0.8532607982178902
2015-05-07,True,False,"(1, 1, 2, 5)",0.8741620306716131
2015-05-08,True,False,"(4, 1, 2, 5)",0.9145548861699715
2015-05-11,True,False,"(4, 1, 2, 5)",0.5910277539034557
2015-05-12,True,False,"(5, 2, 2, 5)",0.06371021466325334
2015-05-13,True,False,"(5, 1, 9, 5)",0.40871845480204155
2015-05-14,True,False,"(5, 2, 2, 3)",0.4167551984905389
2015-05-15,True,False,"(5, 2, 2, 5)",0.7439478489779464
2015-05-18,True,False,"(5, 1, 2, 5)",0.5020824632881253
2015-05-19,True,False,"(5, 3, 2, 5)",0.5684245147873912
2015-05-20,True,False,"(5, 3, 2, 5)",0.6943840114358106
2015-05-21,True,False,"(5, 1, 2, 5)",0.26265650613348934
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,"(5, 1, 2, 2)",0.2952804077887201
2015-05-28,True,False,"(5, 2, 7, 5)",0.7225573099933801
2015-05-29,True,False,"(5, 3, 2, 2)",0.23179217700721533
2015-06-01,True,False,"(5, 3, 2, 2)",0.21882121401341495
2015-06-02,True,False,"(5, 3, 8, 5)",0.2927810117266621
2015-06-03,True,False,"(4, 1, 2, 5)",0.28262175559102987
2015-06-04,True,False,"(5, 1, 2, 5)",0.3135725027186892
2015-06-05,True,False,"(3, 1, 2, 5)",0.13214348529403003
2015-06-08,True,False,"(4, 1, 2, 5)",0.27486913868212887
2015-06-09,True,False,"(2, 1, 2, 5)",0.04452054123678679
2015-06-10,True,False,"(2, 1, 7, 5)",0.13646768834349526
2015-06-11,True,False,"(5, 2, 4, 5)",0.11948402428468595
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(5, 1, 6, 5)",0.41347037865288155
2015-06-18,True,False,"(3, 1, 2, 3)",0.17484095483053175
2015-06-19,True,False,"(5, 1, 9, 5)",0.030988523224011445
2015-06-22,True,False,"(5, 1, 7, 5)",0.05746065538241837
2015-06-23,True,False,"(5, 2, 7, 5)",0.02815432633959886
2015-06-24,True,False,"(5, 3, 2, 3)",0.031731446387694956
2015-06-25,True,False,"(4, 2, 2, 5)",0.01886717894331376
2015-06-26,True,False,"(4, 1, 2, 3)",0.048817736311410065
2015-06-29,True,False,,
2015-06-30,True,False,"(2, 1, 7, 3)",0.5650930079422991
2015-07-01,True,False,"(1, 1, 8, 5)",0.1400254093498776
2015-07-02,True,False,"(5, 1, 2, 4)",0.5489962193431529
2015-07-06,True,False,"(5, 1, 2, 4)",0.8935946214671939
2015-07-07,True,False,"(1, 1, 2, 3)",0.43336242502558486
2015-07-08,True,False,"(5, 1, 2, 5)",0.6980095793881155
2015-07-09,True,False,"(5, 1, 2, 5)",0.45893928842029585
2015-07-10,True,False,"(1, 1, 2, 3)",0.03601651771198766
2015-07-13,True,False,"(3, 1, 2, 2)",0.5655783351452066
2015-07-14,True,False,"(4, 2, 2, 2)",0.3874508495167427
2015-07-15,True,False,"(4, 2, 4, 2)",0.5478171030818396
2015-07-16,True,False,"(4, 2, 4, 2)",0.7568078312558897
2015-07-17,True,False,"(4, 2, 2, 2)",0.26059412794075737
2015-07-20,True,False,"(4, 1, 2, 2)",0.04275138095842081
2015-07-21,True,False,"(2, 1, 2, 3)",0.09681151854556826
2015-07-22,True,False,"(5, 2, 2, 2)",0.13872782509094034
2015-07-23,True,False,"(4, 1, 2, 2)",0.044295798145329815
2015-07-24,True,False,,
2015-07-27,True,False,"(5, 1, 2, 3)",0.037466257936152235
2015-07-28,True,False,"(1, 1, 2, 3)",0.009463243731957612
2015-07-29,True,False,"(4, 1, 2, 2)",0.02729134644070722
2015-07-30,True,False,"(3, 1, 4, 2)",0.10207691877724732
2015-07-31,True,False,"(5, 1, 4, 2)",0.033246097947973334
2015-08-03,True,False,"(5, 1, 4, 2)",0.03773128895378104
2015-08-04,True,False,"(5, 1, 2, 5)",0.061611732661410665
2015-08-05,True,False,"(1, 1, 2, 5)",0.012080917349028227
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,"(3, 1, 2, 5)",0.05968872071946164
2015-08-11,True,False,,
2015-08-12,True,False,,
2015-08-13,True,False,,
2015-08-14,True,False,,
2015-08-17,True,False,"(1, 1, 2, 3)",0.0032049580575137884
2015-08-18,True,False,"(2, 1, 2, 5)",0.011369071768005628
2015-08-19,True,False,"(4, 1, 2, 4)",0.004883681263374916
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 2)",0.01505286205252099
2015-08-28,True,False,"(2, 1, 2, 2)",0.02919648574874534
2015-08-31,True,False,,
2015-09-01,True,False,,
2015-09-02,True,False,,
2015-09-03,True,False,"(1, 1, 2, 3)",0.2844631588301533
2015-09-04,True,False,,
2015-09-08,True,False,"(2, 1, 2, 5)",0.293104946886962
2015-09-09,True,False,,
2015-09-10,True,False,,
2015-09-11,True,False,,
2015-09-14,True,False,,
2015-09-15,True,False,,
2015-09-16,True,False,"(1, 1, 2, 3)",0.0074227206834228355
2015-09-17,True,False,"(1, 1, 9, 5)",0.0049815243936734786
2015-09-18,True,False,"(1, 1, 8, 3)",0.05543481031416872
2015-09-21,True,False,"(4, 2, 5, 3)",0.002850802238369955
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 6, 2)",0.9588914195994808
2015-10-01,True,False,"(1, 1, 2, 5)",0.019773755451823596
2015-10-02,True,False,"(2, 2, 2, 5)",0.016586510496645987
2015-10-05,True,False,"(2, 2, 8, 4)",0.8983690982372254
2015-10-06,True,False,"(4, 2, 6, 3)",0.11206229979253914
2015-10-07,True,False,"(3, 2, 8, 4)",0.04485706250651714
2015-10-08,True,False,"(1, 1, 8, 4)",0.019801850514388136
2015-10-09,True,False,"(2, 1, 8, 5)",0.01209834955906578
2015-10-12,True,False,"(2, 1, 8, 4)",0.010529503732055957
2015-10-13,True,False,,
2015-10-14,True,False,,
2015-10-15,True,False,"(1, 1, 6, 3)",0.0059296699500634925
2015-10-16,True,False,"(1, 1, 8, 4)",0.0104602629967134
2015-10-19,True,False,"(2, 1, 7, 4)",0.020916814978255364
2015-10-20,True,False,"(4, 2, 2, 5)",0.1783483250566341
2015-10-21,True,False,,
2015-10-22,True,False,,
2015-10-23,True,False,"(5, 1, 8, 3)",0.9989396549383898
2015-10-26,True,False,"(1, 1, 8, 3)",0.9992778855930646
2015-10-27,True,False,"(1, 1, 7, 3)",0.999376618524702
2015-10-28,True,False,"(2, 2, 7, 2)",0.9968794600335797
2015-10-29,True,False,"(1, 1, 7, 3)",0.9733739432349793
2015-10-30,True,False,"(4, 2, 7, 3)",0.7414488029437176
2015-11-02,True,False,"(4, 2, 8, 3)",0.10971267117214659
2015-11-03,True,False,"(2, 1, 7, 3)",0.019978974499827856
2015-11-04,True,False,"(5, 2, 7, 2)",0.08672325074818435
2015-11-05,True,False,"(2, 1, 6, 3)",0.012279371885159719
2015-11-06,True,False,"(5, 1, 6, 3)",0.029590965666649108
2015-11-09,True,False,"(2, 1, 2, 5)",0.008168148649763386
2015-11-10,True,False,,
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(1, 1, 2, 4)",0.042235459286042575
2015-11-18,True,False,"(1, 1, 2, 3)",0.0493067329507967
2015-11-19,True,False,"(3, 2, 2, 3)",0.021921145984510435
2015-11-20,True,False,"(3, 2, 2, 5)",0.014429550906720582
2015-11-23,True,False,"(3, 2, 9, 5)",0.00858510847632456
2015-11-24,True,False,"(3, 2, 9, 5)",0.006390510059672203
2015-11-25,True,False,,
2015-11-27,True,False,,
2015-11-30,True,False,,
2015-12-01,True,False,"(5, 1, 2, 3)",0.0460434596131611
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,,
2015-12-07,True,False,,
2015-12-08,True,False,,
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 6, 3)",0.23825236576123685
2015-12-16,True,False,"(4, 1, 2, 3)",0.9114642075556494
2015-12-17,True,False,"(4, 2, 2, 3)",0.7935397894734391
2015-12-18,True,False,"(4, 2, 6, 3)",0.9595815954594203
2015-12-21,True,False,"(4, 2, 2, 4)",0.7947008530871588
2015-12-22,True,False,"(1, 1, 8, 4)",0.0504893450824457
2015-12-23,True,False,"(1, 1, 7, 3)",0.0352180418939753
2015-12-24,True,False,"(2, 1, 8, 4)",0.017190614379457257
2015-12-28,True,False,"(5, 1, 7, 4)",0.010240345336539891
2015-12-29,True,False,"(1, 1, 7, 5)",0.008275596523539454
2015-12-30,True,False,"(2, 2, 9, 5)",0.007211953228345328
2015-12-31,True,False,"(3, 2, 2, 5)",0.005105560101218534
2016-01-04,True,False,,
2016-01-05,True,False,,
2016-01-06,True,False,"(4, 1, 2, 5)",0.07572368316235187
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,"(1, 1, 2, 2)",0.7127905954379326
2016-01-19,True,False,"(3, 2, 8, 4)",0.8231034849781395
2016-01-20,True,False,"(2, 1, 2, 3)",0.030874207918940737
2016-01-21,True,False,"(1, 1, 9, 4)",0.015818441457639873
2016-01-22,True,False,"(1, 1, 9, 4)",0.03341504934579419
2016-01-25,True,False,"(2, 2, 9, 5)",0.04383435806540938
2016-01-26,True,False,"(5, 2, 5, 5)",0.015637471688263887
2016-01-27,True,False,,
2016-01-28,True,False,,
2016-01-29,True,False,,
2016-02-01,True,False,,
2016-02-02,True,False,,
2016-02-03,True,False,,
2016-02-04,True,False,"(2, 1, 9, 5)",0.026188969807227656
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,"(4, 1, 8, 4)",0.2149236984856722
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(1, 1, 2, 5)",0.547841460728725
2016-02-17,True,False,"(5, 1, 2, 5)",0.9567611919026263
2016-02-18,True,False,"(5, 2, 2, 5)",0.4201717661067467
2016-02-19,True,False,"(5, 2, 2, 5)",0.31855935661730567
2016-02-22,True,False,"(5, 1, 2, 5)",0.9096148158489828
2016-02-23,True,False,"(2, 1, 8, 5)",0.3528167700099665
2016-02-24,True,False,"(5, 2, 5, 4)",0.08902968795916591
2016-02-25,True,False,"(5, 1, 2, 5)",0.3327578105881094
2016-02-26,True,False,"(2, 1, 7, 5)",0.48100433225072425
2016-02-29,True,False,,
2016-03-01,True,False,"(5, 1, 5, 5)",0.8037714306883772
2016-03-02,True,False,"(2, 1, 2, 2)",0.7241935357437942
2016-03-03,True,False,"(5, 1, 5, 5)",0.3234408903922812
2016-03-04,True,False,"(5, 1, 2, 5)",0.25429893574173673
2016-03-07,True,False,"(5, 1, 2, 4)",0.4510514937170622
2016-03-08,True,False,,
2016-03-09,True,False,"(2, 1, 2, 4)",0.2604390868508635
2016-03-10,True,False,"(3, 1, 2, 4)",0.04487523468819492
2016-03-11,True,False,"(4, 1, 9, 5)",0.04653881258615286
2016-03-14,True,False,"(2, 1, 4, 4)",0.10574132863369604
2016-03-15,True,False,"(5, 1, 2, 5)",0.1573446063580628
2016-03-16,True,False,"(3, 1, 2, 4)",0.2743714941228167
2016-03-17,True,False,,
2016-03-18,True,False,"(5, 1, 2, 4)",0.7173649455929881
2016-03-21,True,False,"(2, 1, 2, 5)",0.397894185346804
2016-03-22,True,False,"(2, 1, 2, 2)",0.8375879918896998
2016-03-23,True,False,"(2, 1, 2, 2)",0.8462694440454016
2016-03-24,True,False,"(4, 1, 2, 5)",0.28795113652207793
2016-03-28,True,False,"(5, 1, 6, 2)",0.6544669320158896
2016-03-29,True,False,"(5, 1, 4, 5)",0.9550478597417826
2016-03-30,True,False,"(2, 1, 4, 2)",0.9944062240495422
2016-03-31,True,False,"(2, 1, 4, 2)",0.9980838594366923
2016-04-01,True,False,"(5, 1, 4, 5)",0.998714862029634
2016-04-04,True,False,"(5, 1, 9, 5)",0.991625771997628
2016-04-05,True,False,"(2, 1, 2, 2)",0.5422736910676386
2016-04-06,True,False,"(5, 1, 2, 5)",0.9083745552588062
2016-04-07,True,False,"(2, 1, 2, 2)",0.44729653223374266
2016-04-08,True,False,"(5, 1, 2, 5)",0.5960780880724679
2016-04-11,True,False,"(5, 1, 2, 5)",0.04758006084322286
2016-04-12,True,False,"(1, 1, 2, 5)",0.5725481561301754
2016-04-13,True,False,"(2, 1, 2, 5)",0.5920886874883722
2016-04-14,True,False,"(2, 1, 2, 2)",0.9278441287020959
2016-04-15,True,False,"(1, 1, 2, 4)",0.7717933133520193
2016-04-18,True,False,"(1, 1, 2, 5)",0.8149432619011698
2016-04-19,True,False,"(1, 1, 2, 5)",0.8039960899398816
2016-04-20,True,False,"(5, 2, 7, 5)",0.15722971143746262
2016-04-21,True,False,"(5, 1, 9, 5)",0.12149566806081018
2016-04-22,True,False,"(1, 1, 9, 5)",0.18238660039527407
2016-04-25,True,False,"(5, 5, 4, 3)",0.39322464822906955
2016-04-26,True,False,"(5, 4, 2, 2)",0.31833032155190755
2016-04-27,True,False,"(5, 1, 8, 5)",0.3254887168682462
2016-04-28,True,False,"(4, 1, 2, 2)",0.8491165201145549
2016-04-29,True,False,"(2, 1, 2, 2)",0.9860832571254583
2016-05-02,True,False,"(2, 1, 2, 2)",0.9331023216951772
2016-05-03,True,False,"(4, 1, 2, 3)",0.6957158046566123
2016-05-04,True,False,"(2, 1, 2, 2)",0.665539599068762
2016-05-05,True,False,"(2, 1, 4, 4)",0.2525113113378368
2016-05-06,True,False,"(1, 1, 9, 5)",0.02004716686304474
2016-05-09,True,False,"(1, 1, 4, 5)",0.014431871896530361
2016-05-10,True,False,"(3, 1, 2, 5)",0.028217116223773143
2016-05-11,True,False,"(5, 1, 2, 5)",0.0030801125139706797
2016-05-12,True,False,"(5, 4, 2, 4)",0.02565046893475958
2016-05-13,True,False,,
2016-05-16,True,False,"(4, 1, 2, 5)",0.17220985687314885
2016-05-17,True,False,,
2016-05-18,True,False,,
2016-05-19,True,False,,
2016-05-20,True,False,,
2016-05-23,True,False,,
2016-05-24,True,False,,
2016-05-25,True,False,"(1, 1, 2, 3)",0.79736197032753
2016-05-26,True,False,"(1, 1, 2, 3)",0.057013796887084724
2016-05-27,True,False,"(2, 2, 2, 3)",0.027295146238695164
2016-05-31,True,False,"(2, 2, 2, 2)",0.022198597108991486
2016-06-01,True,False,"(2, 2, 2, 3)",0.04135086556270305
2016-06-02,True,False,"(2, 1, 2, 3)",0.7012205893378916
2016-06-03,True,False,"(2, 1, 5, 3)",0.17811369699663704
2016-06-06,True,False,"(5, 2, 9, 5)",0.01807026307990389
2016-06-07,True,False,"(4, 1, 2, 3)",0.020953962030265626
2016-06-08,True,False,,
2016-06-09,True,False,,
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,,
2016-06-16,True,False,"(1, 1, 2, 4)",0.18698708528247338
2016-06-17,True,False,"(3, 1, 2, 2)",0.43578696660855315
2016-06-20,True,False,"(2, 1, 2, 2)",0.4805031258797766
2016-06-21,True,False,,
2016-06-22,True,False,,
2016-06-23,True,False,"(3, 1, 2, 2)",0.6039360085923645
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(5, 1, 6, 3)",0.9979141778567259
2016-06-29,True,False,"(1, 1, 2, 5)",0.9978282141658635
2016-06-30,True,False,"(5, 2, 2, 2)",0.9951698523569966
2016-07-01,True,False,"(3, 2, 7, 5)",0.9578394665518348
2016-07-05,True,False,"(2, 1, 2, 5)",0.6013686804673403
2016-07-06,True,False,"(4, 1, 7, 5)",0.5055859947322494
2016-07-07,True,False,"(1, 1, 2, 4)",0.08629553390360564
2016-07-08,True,False,"(5, 4, 9, 5)",0.09556507064990244
2016-07-11,True,False,"(5, 3, 7, 5)",0.17791897785723618
2016-07-12,True,False,"(2, 2, 2, 2)",0.45961370738416296
2016-07-13,True,False,"(3, 2, 2, 5)",0.06086850965953325
2016-07-14,True,False,"(5, 1, 2, 5)",0.3819439747084181
2016-07-15,True,False,,
2016-07-18,True,False,"(4, 1, 2, 5)",0.533560939792807
2016-07-19,True,False,,
2016-07-20,True,False,,
2016-07-21,True,False,"(1, 1, 2, 5)",0.9659136675675615
2016-07-22,True,False,"(3, 1, 2, 2)",0.9919227490197023
2016-07-25,True,False,"(5, 1, 2, 5)",0.9922924309253337
2016-07-26,True,False,"(3, 2, 2, 5)",0.9906374009810286
2016-07-27,True,False,"(5, 2, 2, 5)",0.9550352895267251
2016-07-28,True,False,"(5, 4, 2, 5)",0.9774184091902464
2016-07-29,True,False,"(2, 1, 2, 5)",0.08617454180843422
2016-08-01,True,False,"(3, 2, 9, 5)",0.23382045502211324
2016-08-02,True,False,"(5, 2, 7, 5)",0.1841658304587462
2016-08-03,True,False,"(5, 2, 4, 5)",0.13121562614952487
2016-08-04,True,False,"(5, 1, 2, 5)",0.2918360370529296
2016-08-05,True,False,"(5, 1, 2, 5)",0.24793478413654466
2016-08-08,True,False,"(5, 1, 2, 5)",0.569577075444545
2016-08-09,True,False,,
2016-08-10,True,False,"(4, 1, 2, 3)",0.6539933497241063
2016-08-11,True,False,"(4, 1, 2, 3)",0.0798887511427166
2016-08-12,True,False,"(5, 1, 2, 5)",0.5723566273899234
2016-08-15,True,False,"(5, 1, 7, 5)",0.7062069765327673
2016-08-16,True,False,"(4, 3, 2, 4)",0.045172500000399865
2016-08-17,True,False,"(2, 1, 2, 2)",0.07225284557137121
2016-08-18,True,False,"(4, 1, 2, 3)",0.04304411884172758
2016-08-19,True,False,"(4, 1, 2, 3)",0.0417728431273711
2016-08-22,True,False,"(3, 1, 2, 3)",0.029130083813651945
2016-08-23,True,False,,
2016-08-24,True,False,,
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,,
2016-08-31,True,False,,
2016-09-01,True,False,,
2016-09-02,True,False,,
2016-09-06,True,False,"(1, 1, 2, 4)",0.013121196798780389
2016-09-07,True,False,"(4, 1, 4, 4)",0.7460690804323489
2016-09-08,True,False,"(4, 1, 2, 4)",0.0793096769244693
2016-09-09,True,False,,
2016-09-12,True,False,"(4, 1, 8, 4)",0.14211816771204083
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,,
2016-09-16,True,False,,
2016-09-19,True,False,,
2016-09-20,True,False,,
2016-09-21,True,False,"(1, 1, 2, 3)",0.035609314176183196
2016-09-22,True,False,"(1, 1, 2, 3)",0.24062041308685808
2016-09-23,True,False,"(2, 1, 2, 3)",0.11365260101042442
2016-09-26,True,False,"(4, 2, 5, 3)",0.02026868100144919
2016-09-27,True,False,"(3, 1, 5, 3)",0.020487055699984047
2016-09-28,True,False,"(4, 1, 5, 3)",0.01052292897078637
2016-09-29,True,False,,
2016-09-30,True,False,,
2016-10-03,True,False,"(1, 1, 2, 5)",0.059488028319955526
2016-10-04,True,False,,
2016-10-05,True,False,"(2, 1, 2, 4)",0.12680690390253263
2016-10-06,True,False,,
2016-10-07,True,False,"(3, 1, 4, 3)",0.060946337242289456
2016-10-10,True,False,"(1, 1, 2, 3)",0.028119932413527525
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(2, 1, 2, 3)",0.10651204643642832
2016-10-20,True,False,"(4, 1, 4, 3)",0.30571230468045196
2016-10-21,True,False,"(4, 2, 2, 3)",0.06314737315522957
2016-10-24,True,False,"(2, 1, 2, 3)",0.035524095232201416
2016-10-25,True,False,"(1, 1, 2, 3)",0.08308091382104255
2016-10-26,True,False,"(4, 1, 2, 3)",0.04962769514250835
2016-10-27,True,False,"(2, 1, 2, 3)",0.1304164233157274
2016-10-28,True,False,,
2016-10-31,True,False,,
2016-11-01,True,False,,
2016-11-02,True,False,"(1, 1, 6, 2)",0.9839888133765364
2016-11-03,True,False,,
2016-11-04,True,False,"(2, 1, 8, 3)",0.9749957465665139
2016-11-07,True,False,"(1, 1, 8, 3)",0.23812682547600336
2016-11-08,True,False,"(2, 1, 8, 3)",0.7446157779772418
2016-11-09,True,False,"(2, 1, 6, 3)",0.011909962207219228
2016-11-10,True,False,"(1, 1, 7, 3)",0.014579202800551765
2016-11-11,True,False,"(2, 2, 6, 3)",0.025346718950829985
2016-11-14,True,False,"(5, 3, 6, 3)",0.013025318312567157
2016-11-15,True,False,"(5, 2, 6, 3)",0.004819506390188126
2016-11-16,True,False,,
2016-11-17,True,False,"(5, 1, 2, 2)",0.05511570394848681
2016-11-18,True,False,,
2016-11-21,True,False,,
2016-11-22,True,False,,
2016-11-23,True,False,,
2016-11-25,True,False,"(1, 1, 2, 3)",0.5301937785018158
2016-11-28,True,False,"(3, 1, 2, 5)",0.1518099788109348
2016-11-29,True,False,"(2, 1, 8, 5)",0.5531231469263813
2016-11-30,True,False,"(5, 1, 2, 5)",0.07884304442529072
2016-12-01,True,False,,
2016-12-02,True,False,"(3, 1, 6, 2)",0.9247630649261954
2016-12-05,True,False,"(5, 1, 2, 4)",0.9209117214982503
2016-12-06,True,False,"(5, 1, 9, 5)",0.9022051742285501
2016-12-07,True,False,"(5, 1, 2, 2)",0.555185643568935
2016-12-08,True,False,"(3, 2, 2, 2)",0.8317260242038123
2016-12-09,True,False,"(1, 1, 8, 5)",0.049401967027259526
2016-12-12,True,False,"(1, 1, 4, 2)",0.6322384082445847
2016-12-13,True,False,"(2, 1, 2, 5)",0.1613225459536767
2016-12-14,True,False,"(5, 1, 2, 5)",0.05736570384445148
2016-12-15,True,False,"(5, 1, 4, 5)",0.06880794241472377
2016-12-16,True,False,"(5, 1, 2, 5)",0.05055741010444662
2016-12-19,True,False,"(4, 1, 4, 5)",0.18425884648269808
2016-12-20,True,False,"(5, 1, 4, 2)",0.30030497572999376
2016-12-21,True,False,,
2016-12-22,True,False,"(4, 1, 2, 5)",0.03913051181900197
2016-12-23,True,False,"(1, 1, 2, 2)",0.09086230994732489
2016-12-27,True,False,"(1, 1, 2, 2)",0.15777370828496176
2016-12-28,True,False,"(3, 2, 2, 5)",0.022583719093391616
2016-12-29,True,False,"(5, 2, 9, 5)",0.03002594145974104
2016-12-30,True,False,"(3, 2, 2, 2)",0.011113204930629415
2017-01-03,True,False,"(5, 3, 2, 4)",0.011632684842467
