Date,entry_signal,exit_signal,max_combs,max_probs
2000-08-02,True,False,"(1, 1, 2, 3)",0.985370731926
2000-08-03,True,False,"(1, 1, 2, 5)",0.9388210806764891
2000-08-04,True,False,"(5, 1, 2, 3)",0.9637802340927601
2000-08-07,True,False,"(5, 1, 6, 2)",0.8162826508808549
2000-08-08,True,False,"(5, 2, 7, 5)",0.9404682472959499
2000-08-09,True,False,"(3, 1, 2, 3)",0.43070385448888293
2000-08-10,True,False,"(5, 1, 2, 2)",0.6503795587123079
2000-08-11,True,False,"(3, 1, 2, 2)",0.7891012692969233
2000-08-14,True,False,"(1, 1, 2, 2)",0.7666812824580227
2000-08-15,True,False,"(2, 1, 2, 2)",0.8835280342939653
2000-08-16,True,False,"(3, 1, 2, 2)",0.6510718315201133
2000-08-17,True,False,"(3, 1, 2, 2)",0.531200856608057
2000-08-18,True,False,"(2, 1, 2, 2)",0.7838104536886576
2000-08-21,True,False,"(2, 1, 2, 2)",0.38096462228063904
2000-08-22,True,False,"(2, 1, 2, 2)",0.07549220757909966
2000-08-23,True,False,"(4, 2, 2, 3)",0.0044701061816610705
2000-08-24,True,False,"(5, 3, 2, 2)",0.005120550300400276
2000-08-25,True,False,"(3, 2, 7, 5)",0.009695651512926106
2000-08-28,True,False,"(4, 2, 2, 3)",0.0032967105843699548
2000-08-29,True,False,"(3, 2, 2, 5)",0.0017164989799815563
2000-08-30,True,False,,
2000-08-31,True,False,"(3, 2, 2, 4)",0.0038711510962563434
2000-09-01,True,False,"(4, 3, 2, 2)",0.007329016466739992
2000-09-05,True,False,"(3, 1, 2, 4)",0.00112978488144009
2000-09-06,True,False,,
2000-09-07,True,False,"(4, 2, 6, 4)",0.0012053422458362746
2000-09-08,True,False,"(4, 1, 2, 3)",0.0013657788194316467
2000-09-11,True,False,"(5, 1, 5, 4)",0.0011495461848049832
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,"(1, 1, 2, 2)",0.010089941583241174
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(3, 1, 2, 3)",0.05686243684718003
2000-09-20,True,False,,
2000-09-21,True,False,,
2000-09-22,True,False,,
2000-09-25,True,False,"(2, 1, 2, 4)",0.04772063147910263
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,"(1, 1, 2, 3)",0.013468084726426528
2000-09-29,True,False,"(2, 1, 2, 2)",0.0028868333887665824
2000-10-02,True,False,"(2, 1, 2, 2)",0.005804190938093525
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,"(1, 1, 2, 2)",0.004287648238222279
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,,
2000-10-16,True,False,"(1, 1, 2, 5)",0.6921401311016995
2000-10-17,True,False,"(4, 1, 2, 4)",0.8759273729891403
2000-10-18,True,False,"(4, 1, 2, 5)",0.7657860552174588
2000-10-19,True,False,"(4, 1, 6, 5)",0.42709930382957134
2000-10-20,True,False,"(5, 1, 2, 2)",0.4036574505623997
2000-10-23,True,False,"(5, 2, 6, 5)",0.7020620066558934
2000-10-24,True,False,"(5, 3, 2, 2)",0.5479853504822014
2000-10-25,True,False,"(5, 1, 8, 3)",0.8688826961474844
2000-10-26,True,False,"(5, 1, 8, 3)",0.9748209726660452
2000-10-27,True,False,"(1, 1, 7, 3)",0.8946139457855089
2000-10-30,True,False,"(1, 1, 2, 2)",0.741776367365021
2000-10-31,True,False,"(2, 2, 2, 4)",0.611678027968654
2000-11-01,True,False,"(2, 2, 2, 4)",0.034493406193246146
2000-11-02,True,False,"(4, 2, 2, 3)",0.40165246118811787
2000-11-03,True,False,"(5, 1, 2, 2)",0.04229465643654464
2000-11-06,True,False,"(5, 1, 2, 5)",0.046337500624280534
2000-11-07,True,False,"(5, 2, 2, 3)",0.13940647373378423
2000-11-08,True,False,,
2000-11-09,True,False,,
2000-11-10,True,False,,
2000-11-13,True,False,,
2000-11-14,True,False,,
2000-11-15,True,False,"(1, 1, 2, 4)",0.0376880275971171
2000-11-16,True,False,"(3, 1, 2, 5)",0.02113528074088766
2000-11-17,True,False,,
2000-11-20,True,False,,
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(1, 1, 2, 3)",0.056451051227503095
2000-11-28,True,False,"(4, 1, 6, 4)",0.5093733376044284
2000-11-29,True,False,"(4, 1, 6, 5)",0.5144123467557069
2000-11-30,True,False,,
2000-12-01,True,False,,
2000-12-04,True,False,,
2000-12-05,True,False,"(1, 1, 2, 2)",0.22345253743749893
2000-12-06,True,False,"(2, 2, 2, 2)",0.008043672238007685
2000-12-07,True,False,"(3, 1, 7, 5)",0.018353170481197827
2000-12-08,True,False,"(3, 1, 6, 5)",0.003990549103637627
2000-12-11,True,False,"(1, 1, 2, 2)",0.030047790847358872
2000-12-12,True,False,"(5, 2, 2, 4)",0.0024516048216207302
2000-12-13,True,False,"(3, 1, 7, 3)",0.0018957059639930862
2000-12-14,True,False,"(4, 1, 2, 3)",0.003180621227751689
2000-12-15,True,False,,
2000-12-18,True,False,"(5, 1, 6, 5)",0.0675424627577618
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,,
2000-12-22,True,False,"(1, 1, 7, 2)",0.3856938226764699
2000-12-26,True,False,"(3, 1, 2, 4)",0.07455826794434843
2000-12-27,True,False,"(4, 1, 2, 4)",0.1408461277863025
2000-12-28,True,False,"(4, 1, 2, 3)",0.3475158533218609
2000-12-29,True,False,"(4, 3, 2, 2)",0.09329966550468873
2001-01-02,True,False,,
2001-01-03,True,False,"(4, 2, 4, 2)",0.17724521362864584
2001-01-04,True,False,"(3, 1, 4, 2)",0.007359463777070052
2001-01-05,True,False,"(3, 1, 4, 3)",0.5768897287749368
2001-01-08,True,False,"(5, 1, 7, 4)",0.8288721239899944
2001-01-09,True,False,"(5, 1, 2, 4)",0.9189735847999732
2001-01-10,True,False,"(5, 1, 2, 3)",0.892358358402572
2001-01-11,True,False,"(1, 1, 2, 2)",0.6473314774702876
2001-01-12,True,False,"(3, 2, 6, 2)",0.7975408616906399
2001-01-16,True,False,"(3, 2, 6, 2)",0.9749895274141053
2001-01-17,True,False,"(4, 2, 2, 2)",0.13010424732879886
2001-01-18,True,False,"(4, 3, 2, 2)",0.878457186714517
2001-01-19,True,False,"(5, 2, 2, 2)",0.9840685383996407
2001-01-22,True,False,"(5, 3, 2, 3)",0.06518924676892499
2001-01-23,True,False,"(1, 1, 7, 3)",0.17136734764984043
2001-01-24,True,False,"(1, 1, 2, 3)",0.24044645723092975
2001-01-25,True,False,"(2, 2, 2, 3)",0.03502508378742409
2001-01-26,True,False,"(4, 3, 2, 5)",0.011467570921903975
2001-01-29,True,False,"(5, 3, 2, 3)",0.009449937614572764
2001-01-30,True,False,"(1, 1, 2, 3)",0.09451860508310532
2001-01-31,True,False,"(3, 2, 2, 3)",0.008493210221308351
2001-02-01,True,False,"(3, 2, 2, 3)",0.035694908272033136
2001-02-02,True,False,,
2001-02-05,True,False,"(5, 3, 2, 5)",0.013837944565755518
2001-02-06,True,False,"(3, 1, 2, 3)",0.0022483636615797213
2001-02-07,True,False,,
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,"(2, 1, 6, 5)",0.02894303933238985
2001-02-14,True,False,,
2001-02-15,True,False,,
2001-02-16,True,False,,
2001-02-20,True,False,,
2001-02-21,True,False,,
2001-02-22,True,False,,
2001-02-23,True,False,,
2001-02-26,True,False,,
2001-02-27,True,False,"(3, 1, 2, 4)",0.004288591307795613
2001-02-28,True,False,,
2001-03-01,True,False,"(3, 1, 2, 5)",0.01046232624414839
2001-03-02,True,False,,
2001-03-05,True,False,,
2001-03-06,True,False,"(1, 1, 2, 2)",0.004862142624454911
2001-03-07,True,False,"(2, 2, 4, 2)",0.006687414133840228
2001-03-08,True,False,"(4, 2, 2, 2)",0.01948649757487698
2001-03-09,True,False,,
2001-03-12,True,False,,
2001-03-13,True,False,"(5, 1, 6, 4)",0.04988125191181021
2001-03-14,True,False,,
2001-03-15,True,False,"(5, 1, 6, 5)",0.3105734815067681
2001-03-16,True,False,,
2001-03-19,True,False,,
2001-03-20,True,False,,
2001-03-21,True,False,,
2001-03-22,True,False,,
2001-03-23,True,False,,
2001-03-26,True,False,"(1, 1, 2, 3)",0.009753298316422727
2001-03-27,True,False,"(3, 2, 2, 3)",0.2622784692078201
2001-03-28,True,False,"(5, 1, 2, 3)",0.16104324212237028
2001-03-29,True,False,"(5, 1, 2, 3)",0.11720548687095973
2001-03-30,True,False,"(1, 1, 2, 5)",0.1448823676140487
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,"(1, 1, 2, 5)",0.9930967784938144
2001-04-06,True,False,"(3, 1, 8, 3)",0.975748177393355
2001-04-09,True,False,"(2, 1, 2, 3)",0.9986856421195851
2001-04-10,True,False,"(1, 1, 2, 3)",0.9971511266890335
2001-04-11,True,False,"(1, 1, 2, 4)",0.9988676175467168
2001-04-12,True,False,"(2, 2, 2, 4)",0.9798202288236844
2001-04-16,True,False,"(5, 2, 2, 3)",0.9973860345245328
2001-04-17,True,False,"(2, 1, 2, 4)",0.869937354428169
2001-04-18,True,False,"(1, 1, 7, 5)",0.6659558787193383
2001-04-19,True,False,"(5, 3, 7, 5)",0.7481478112978495
2001-04-20,True,False,"(3, 3, 7, 5)",0.13031881542624138
2001-04-23,True,False,"(4, 3, 2, 4)",0.16989022266034362
2001-04-24,True,False,"(5, 3, 8, 5)",0.1446309247148894
2001-04-25,True,False,"(5, 2, 7, 5)",0.6129101554723636
2001-04-26,True,False,"(5, 1, 7, 5)",0.3370226465723233
2001-04-27,True,False,"(3, 1, 6, 5)",0.4389866215280072
2001-04-30,True,False,"(3, 1, 6, 5)",0.045906118989602986
2001-05-01,True,False,"(3, 3, 6, 5)",0.48099671009391987
2001-05-02,True,False,"(3, 3, 6, 5)",0.19398446788059545
2001-05-03,True,False,"(5, 3, 6, 5)",0.39351855887225856
2001-05-04,True,False,"(5, 3, 7, 5)",0.4579332424863732
2001-05-07,True,False,"(3, 1, 2, 5)",0.5195846612626495
2001-05-08,True,False,"(3, 1, 8, 5)",0.2449468387307739
2001-05-09,True,False,"(4, 1, 8, 5)",0.5569485680510975
2001-05-10,True,False,"(4, 1, 9, 5)",0.3331492064207768
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,"(1, 1, 2, 2)",0.9049717690044694
2001-05-16,True,False,"(1, 1, 6, 2)",0.9284594204188096
2001-05-17,True,False,"(2, 2, 2, 2)",0.016246917675381608
2001-05-18,True,False,"(2, 2, 9, 4)",0.025519577492760313
2001-05-21,True,False,"(2, 2, 2, 2)",0.02229554226304444
2001-05-22,True,False,"(3, 3, 8, 4)",0.01258089718326913
2001-05-23,True,False,"(4, 3, 9, 4)",0.012934447624020016
2001-05-24,True,False,"(3, 1, 9, 5)",0.021049339738442006
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 2, 2)",0.10206512370739043
2001-06-04,True,False,"(1, 1, 6, 4)",0.015846744937378584
2001-06-05,True,False,"(2, 2, 7, 2)",0.10030018967173439
2001-06-06,True,False,"(2, 2, 6, 2)",0.024021086949535253
2001-06-07,True,False,"(2, 1, 2, 2)",0.04504415243199304
2001-06-08,True,False,"(5, 1, 6, 4)",0.0076908531397745505
2001-06-11,True,False,,
2001-06-12,True,False,,
2001-06-13,True,False,,
2001-06-14,True,False,,
2001-06-15,True,False,,
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,"(1, 1, 7, 5)",0.04920023463714901
2001-06-21,True,False,"(1, 1, 2, 5)",0.05289957426589006
2001-06-22,True,False,"(5, 1, 5, 2)",0.03411817819660099
2001-06-25,True,False,"(5, 1, 2, 4)",0.1515705541321272
2001-06-26,True,False,,
2001-06-27,True,False,,
2001-06-28,True,False,"(5, 1, 2, 5)",0.010301179644782837
2001-06-29,True,False,"(1, 1, 4, 2)",0.00874739179890636
2001-07-02,True,False,"(1, 1, 2, 2)",0.056790544069509535
2001-07-03,True,False,"(2, 2, 2, 2)",0.013610004497924625
2001-07-05,True,False,"(5, 1, 4, 2)",0.0035431763833894325
2001-07-06,True,False,,
2001-07-09,True,False,"(5, 1, 6, 3)",0.7001614227544912
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,"(1, 1, 2, 5)",0.4820395503536939
2001-07-13,True,False,"(4, 1, 2, 2)",0.6282269885407878
2001-07-16,True,False,"(4, 2, 2, 3)",0.34959058929559156
2001-07-17,True,False,"(2, 1, 6, 5)",0.43412034904710994
2001-07-18,True,False,"(4, 2, 2, 3)",0.07321709952760744
2001-07-19,True,False,"(4, 1, 2, 2)",0.05757777026954352
2001-07-20,True,False,"(5, 1, 2, 2)",0.05550776551039325
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,"(1, 1, 2, 2)",0.3225480385876087
2001-07-27,True,False,"(2, 2, 7, 2)",0.256506235404778
2001-07-30,True,False,"(2, 2, 2, 2)",0.10594561948996953
2001-07-31,True,False,"(2, 2, 2, 2)",0.024377398395078905
2001-08-01,True,False,"(1, 1, 7, 4)",0.06666453478420141
2001-08-02,True,False,"(3, 3, 6, 5)",0.019888023906217342
2001-08-03,True,False,"(4, 4, 2, 5)",0.017627038020557897
2001-08-06,True,False,,
2001-08-07,True,False,"(4, 1, 2, 4)",0.03167092400261247
2001-08-08,True,False,,
2001-08-09,True,False,"(5, 1, 5, 5)",0.031672929949913324
2001-08-10,True,False,"(1, 1, 2, 5)",0.022072368006107804
2001-08-13,True,False,"(1, 1, 2, 5)",0.15505238042181288
2001-08-14,True,False,"(3, 1, 2, 4)",0.029537096641606177
2001-08-15,True,False,,
2001-08-16,True,False,"(3, 1, 2, 2)",0.019198818771584098
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,,
2001-08-23,True,False,,
2001-08-24,True,False,,
2001-08-27,True,False,"(2, 1, 2, 2)",0.010310090010534205
2001-08-28,True,False,"(5, 1, 2, 3)",0.0012936497986630973
2001-08-29,True,False,,
2001-08-30,True,False,,
2001-08-31,True,False,"(5, 1, 5, 5)",0.002877719532736191
2001-09-04,True,False,,
2001-09-05,True,False,,
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,,
2001-09-25,True,False,"(1, 1, 2, 5)",0.9949779284109961
2001-09-26,True,False,"(4, 1, 2, 5)",0.9973653419182701
2001-09-27,True,False,"(4, 1, 2, 5)",0.9993201283289362
2001-09-28,True,False,"(3, 2, 2, 5)",0.9953171663258914
2001-10-01,True,False,"(5, 2, 4, 2)",0.9967354200824989
2001-10-02,True,False,"(5, 2, 2, 3)",0.542210262460272
2001-10-03,True,False,"(5, 3, 7, 5)",0.5959245485537797
2001-10-04,True,False,"(5, 3, 6, 4)",0.9236586248757391
2001-10-05,True,False,"(5, 3, 2, 3)",0.7074590861927029
2001-10-08,True,False,"(5, 2, 2, 3)",0.8141253190798158
2001-10-09,True,False,"(5, 2, 7, 5)",0.44792269725198747
2001-10-10,True,False,"(5, 2, 2, 3)",0.6559553637152026
2001-10-11,True,False,"(1, 1, 2, 3)",0.8912102695742482
2001-10-12,True,False,"(2, 2, 2, 3)",0.3111716985666493
2001-10-15,True,False,"(3, 2, 2, 3)",0.04447034057976324
2001-10-16,True,False,"(4, 2, 2, 3)",0.05971042434959309
2001-10-17,True,False,,
2001-10-18,True,False,,
2001-10-19,True,False,,
2001-10-22,True,False,,
2001-10-23,True,False,"(2, 1, 6, 5)",0.128976825750677
2001-10-24,True,False,"(3, 1, 2, 5)",0.036668828836154695
2001-10-25,True,False,"(3, 1, 2, 2)",0.09169918531869015
2001-10-26,True,False,"(5, 1, 2, 3)",0.006686883939551373
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,,
2001-11-01,True,False,"(5, 1, 2, 5)",0.9963061340360333
2001-11-02,True,False,"(1, 1, 2, 5)",0.9985296322077554
2001-11-05,True,False,"(1, 1, 2, 5)",0.998305042245723
2001-11-06,True,False,"(3, 3, 7, 4)",0.9693408330954979
2001-11-07,True,False,"(4, 3, 6, 4)",0.9911861129297003
2001-11-08,True,False,"(4, 3, 6, 5)",0.9892162674440885
2001-11-09,True,False,"(5, 3, 7, 5)",0.9695184241312337
2001-11-12,True,False,"(5, 3, 7, 5)",0.3016557163103784
2001-11-13,True,False,"(5, 3, 6, 5)",0.5865828529843589
2001-11-14,True,False,"(4, 3, 6, 5)",0.34189184240505077
2001-11-15,True,False,"(4, 3, 6, 5)",0.4445059921463507
2001-11-16,True,False,"(4, 3, 6, 5)",0.09781877340032967
2001-11-19,True,False,"(5, 3, 6, 5)",0.21764992489597798
2001-11-20,True,False,"(5, 3, 6, 5)",0.05349079270134656
2001-11-21,True,False,,
2001-11-23,True,False,"(3, 1, 6, 5)",0.027393429655274602
2001-11-26,True,False,"(1, 1, 2, 5)",0.008917773816746518
2001-11-27,True,False,"(3, 1, 2, 5)",0.05304400919745815
2001-11-28,True,False,,
2001-11-29,True,False,"(3, 1, 2, 2)",0.05802471628915116
2001-11-30,True,False,"(4, 1, 2, 3)",0.09677898361654316
2001-12-03,True,False,"(5, 1, 2, 2)",0.04778157010481521
2001-12-04,True,False,,
2001-12-05,True,False,"(1, 1, 8, 4)",0.030862661719642435
2001-12-06,True,False,"(2, 1, 7, 2)",0.050047617395565416
2001-12-07,True,False,"(3, 1, 6, 2)",0.010153513819828245
2001-12-10,True,False,"(5, 1, 2, 4)",0.07487644713452116
2001-12-11,True,False,,
2001-12-12,True,False,"(5, 1, 2, 5)",0.40900752805062096
2001-12-13,True,False,,
2001-12-14,True,False,,
2001-12-17,True,False,"(1, 1, 2, 2)",0.9866867431009719
2001-12-18,True,False,"(1, 1, 2, 2)",0.10275263900627889
2001-12-19,True,False,"(2, 2, 2, 2)",0.765501037425229
2001-12-20,True,False,"(3, 3, 6, 4)",0.42405785702113946
2001-12-21,True,False,"(2, 1, 4, 2)",0.4723390822387206
2001-12-24,True,False,"(5, 2, 4, 2)",0.6709076139571866
2001-12-26,True,False,"(5, 2, 2, 2)",0.031958820663852576
2001-12-27,True,False,"(1, 1, 6, 4)",0.14661789642435782
2001-12-28,True,False,"(2, 2, 4, 2)",0.06103010444042812
2001-12-31,True,False,,
2002-01-02,True,False,"(3, 1, 2, 2)",0.02106801379992242
2002-01-03,True,False,"(4, 1, 2, 2)",0.005207971511699886
2002-01-04,True,False,"(4, 1, 6, 4)",0.003960505932662392
2002-01-07,True,False,"(4, 1, 2, 4)",0.0024360451617235802
2002-01-08,True,False,"(4, 2, 2, 5)",0.0016561697726072274
2002-01-09,True,False,"(5, 2, 2, 2)",0.02291370166186957
2002-01-10,True,False,"(4, 1, 2, 2)",0.03026670428794428
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,,
2002-01-16,True,False,,
2002-01-17,True,False,"(2, 1, 7, 2)",0.02337794831399651
2002-01-18,True,False,,
2002-01-22,True,False,,
2002-01-23,True,False,,
2002-01-24,True,False,"(1, 1, 2, 2)",0.05694622266232808
2002-01-25,True,False,"(2, 1, 2, 2)",0.021949440221660364
2002-01-28,True,False,"(2, 1, 6, 2)",0.17116571171770947
2002-01-29,True,False,,
2002-01-30,True,False,"(3, 1, 2, 4)",0.019718513664551574
2002-01-31,True,False,"(1, 1, 4, 2)",0.09024270106318248
2002-02-01,True,False,"(4, 1, 4, 2)",0.014279484859865611
2002-02-04,True,False,,
2002-02-05,True,False,,
2002-02-06,True,False,,
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,"(1, 1, 2, 2)",0.082864000848188
2002-02-12,True,False,"(2, 1, 2, 3)",0.036796907953548404
2002-02-13,True,False,"(2, 1, 2, 2)",0.07103970487130276
2002-02-14,True,False,"(4, 3, 2, 2)",0.019904931774397228
