,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
175,175,0,2.8159389172908296,2008-08-07,126.58000183105467,0.0,2008-08-13,127.83999633789062,0.0,3.5480675673720157,0.009954135634455543,Long,Closed,175
176,176,0,2.840154799796318,2008-08-20,126.75000000000001,0.0,2008-08-21,128.6699981689453,0.0,5.453092015130153,0.01514791454789196,Long,Closed,176
177,177,0,4.00309682576809,2008-10-15,91.29000091552734,0.0,2008-10-20,96.97000122070312,0.0,22.73759119201094,0.06221930384721552,Long,Closed,177
178,178,0,4.6178957334699495,2008-10-23,84.05999755859375,0.0,2008-10-24,85.97000122070312,0.0,8.820197762166856,0.022721909559633425,Long,Closed,178
179,179,0,4.595977245504976,2008-11-14,86.37999725341797,0.0,2008-11-17,85.1500015258789,0.0,-5.653032375837881,-0.014239358261734553,Long,Closed,179
180,180,0,4.482788726085543,2008-11-24,87.30000305175781,0.0,2008-12-02,83.4000015258789,0.0,-17.482882871926392,-0.044673555435808,Long,Closed,180
181,181,0,4.469391270483887,2008-12-04,83.6500015258789,0.0,2008-12-10,89.54000091552734,0.0,26.3247118552502,0.07041242417462781,Long,Closed,181
182,182,0,4.517828970180461,2008-12-19,88.58000183105469,0.0,2008-12-23,86.44999694824219,0.0,-9.622997766196136,-0.024046114684835692,Long,Closed,182
183,183,0,4.476917815778419,2008-12-26,87.23999786376953,0.0,2009-01-08,91.16000366210938,0.0,17.54954379654231,0.044933584299957884,Long,Closed,183
184,184,0,4.845254994848915,2009-01-16,84.2300033569336,0.0,2009-01-21,82.41999816894531,0.0,-8.769936677802718,-0.021488841456151937,Long,Closed,184
185,185,0,4.7467719106254505,2009-01-26,84.12999725341797,0.0,2009-01-30,81.56999969482422,0.0,-12.151724502402544,-0.03042906979876009,Long,Closed,185
186,186,0,5.698222232387232,2009-03-06,67.94999694824219,0.0,2009-03-09,69.51000213623047,0.0,8.889256244834257,0.02295813477632009,Long,Closed,186
187,187,0,5.454192021007527,2009-03-11,72.62000274658203,0.0,2009-03-20,78.73999786376953,0.0,33.379628536769076,0.08427423417407601,Long,Closed,187
188,188,0,5.28700049654822,2009-03-24,81.2300033569336,0.0,2009-03-25,82.25,0.0,5.392722758369587,0.012556895246999123,Long,Closed,188
189,189,0,5.449320478835649,2009-03-27,79.80000305175781,0.0,2009-03-30,79.55999755859375,0.0,-1.3078668489319512,-0.0030075875186169098,Long,Closed,189
190,190,0,5.520793718724173,2009-03-31,78.52999877929688,0.0,2009-04-07,82.05999755859375,0.0,19.488395087846186,0.04495095930432512,Long,Closed,190
191,191,0,5.350612127994198,2009-04-08,84.66999816894531,0.0,2009-04-09,84.91999816894531,0.0,1.3376530319985704,0.002952639723709091,Long,Closed,191
192,192,0,5.419537117830887,2009-04-14,83.83999633789062,0.0,2009-04-15,85.93000030517578,0.0,11.326854077115684,0.024928483523091405,Long,Closed,192
193,193,0,5.524983048177085,2009-04-21,84.29000091552734,0.0,2009-04-28,86.5199966430664,0.0,12.32068859216065,0.02645623090897687,Long,Closed,193
194,194,0,5.398322962246255,2009-04-29,88.55000305175781,0.0,2009-05-12,89.73999786376953,0.0,6.4239763186367895,0.01343867612648375,Long,Closed,194
195,195,0,5.420672218995144,2009-05-14,89.37000274658203,0.0,2009-05-18,91.18000030517578,0.0,9.811403482318156,0.020252853339684716,Long,Closed,195
196,196,0,5.524892685450765,2009-05-20,89.45999908447266,0.0,2009-05-22,88.36000061035156,0.0,-6.077373523678659,-0.012295981280778061,Long,Closed,196
197,197,0,5.396634158736708,2009-05-27,90.45999908447266,0.0,2009-05-28,91.41999816894533,0.0,5.18076385162118,0.01061241536799278,Long,Closed,197
198,198,0,5.47205262722851,2009-06-23,90.16000366210938,0.0,2009-07-01,91.12999725341795,0.0,5.30785597971493,0.010758579768295072,Long,Closed,198
199,199,0,5.517461341492065,2009-07-13,90.37999725341795,0.0,2009-07-29,98.83000183105467,0.0,46.622573592541585,0.09349418936076766,Long,Closed,199
200,200,0,5.527528697902633,2009-07-30,98.6500015258789,0.0,2009-08-06,100.94000244140624,0.0,12.65804577880067,0.02321338956012689,Long,Closed,200
201,201,0,5.6443982688305825,2009-08-14,98.8499984741211,0.0,2009-08-17,98.52999877929688,0.0,-1.8062057234920985,-0.003237225086128738,Long,Closed,201
202,202,0,5.65702948172973,2009-08-18,98.30999755859376,0.0,2009-08-31,101.9499969482422,0.0,20.591583860719425,0.03702572963120011,Long,Closed,202
203,203,0,5.718732247144819,2009-09-03,100.8499984741211,0.0,2009-09-18,105.88999938964844,0.0,28.822415761265574,0.04997522054321733,Long,Closed,203
204,204,0,5.879189846210949,2009-09-30,103.0,0.0,2009-10-01,102.0199966430664,0.0,-5.761625785336605,-0.009514595698384367,Long,Closed,204
205,205,0,5.697681651953359,2009-10-06,105.2699966430664,0.0,2009-10-21,108.19000244140624,0.0,16.637263460798295,0.02773825298238157,Long,Closed,205
206,206,0,5.942087955743771,2009-11-02,103.73999786376952,0.0,2009-11-13,110.37999725341795,0.0,39.455460399375966,0.0640061647038785,Long,Closed,206
207,207,0,6.003548304206548,2009-11-19,109.25,0.0,2009-11-20,110.72000122070312,0.0,8.825223335733767,0.013455388747854638,Long,Closed,207
208,208,0,6.071545991857166,2009-11-27,109.48000335693358,0.0,2009-11-30,110.91999816894533,0.0,8.742994729165048,0.013153039531036435,Long,Closed,208
209,209,0,6.080316515985073,2009-12-18,110.76000213623048,0.0,2009-12-30,112.7699966430664,0.0,12.221402796953726,0.018147295666929533,Long,Closed,209
210,210,0,6.054010773120745,2010-01-04,113.26000213623048,0.0,2010-01-13,114.48999786376952,0.0,7.446407385413863,0.010859930287301168,Long,Closed,210
211,211,0,6.339159536277002,2010-01-25,109.33999633789062,0.0,2010-01-27,110.19000244140624,0.0,5.3883242969947105,0.007773972306427279,Long,Closed,211
212,212,0,6.544051140701031,2010-02-05,106.73999786376952,0.0,2010-02-08,107.12999725341795,0.0,2.552175950701553,0.0036537324100960325,Long,Closed,212
213,213,0,6.548941249357735,2010-02-09,107.0500030517578,0.0,2010-02-24,109.23999786376952,0.0,14.34214736026297,0.020457680986266505,Long,Closed,213
214,214,0,6.458484695951027,2010-02-25,110.7699966430664,0.0,2010-03-19,115.30999755859376,0.0,29.321526432537098,0.040985835994530005,Long,Closed,214
215,215,0,6.366827791316761,2010-03-23,116.97000122070312,0.0,2010-03-25,116.87000274658205,0.0,-0.6366730641233289,-0.0008549070110069858,Long,Closed,215
216,216,0,6.350526526298251,2010-03-26,117.16999816894534,0.0,2010-04-08,119.0199966430664,0.0,11.748464383517103,0.015789011718286314,Long,Closed,216
217,217,0,6.314450000934786,2010-04-09,119.6999969482422,0.0,2010-04-19,120.55999755859376,0.0,5.430430854838278,0.00718463351944289,Long,Closed,217
218,218,0,7.043579420793682,2010-06-01,108.08000183105467,0.0,2010-06-02,110.6500015258789,0.0,18.101996961910004,0.02377867923097863,Long,Closed,218
219,219,0,7.267550253484078,2010-06-08,107.23999786376952,0.0,2010-06-09,107.86000061035156,0.0,4.505901118083102,0.0057814505681886156,Long,Closed,219
220,220,0,7.325962381089283,2010-07-07,107.0,0.0,2010-07-19,105.87000274658205,0.0,-8.278317369274077,-0.010560721994560233,Long,Closed,220
221,221,0,7.1129828585395165,2010-07-20,109.04000091552734,0.0,2010-07-28,111.5199966430664,0.0,17.640167099236578,0.022743907801874463,Long,Closed,221
222,222,0,7.452459660954851,2010-08-25,106.44000244140624,0.0,2010-08-26,105.88999938964844,0.0,-4.098875556627036,-0.005167258917159128,Long,Closed,222
223,223,0,7.521358775466145,2010-08-30,104.91999816894533,0.0,2010-08-31,106.7300033569336,0.0,13.613698404314846,0.017251288787422093,Long,Closed,223
224,224,0,7.38368872646166,2010-09-01,108.72000122070312,0.0,2010-09-08,111.6500015258789,0.0,21.634210221855597,0.026949965712636755,Long,Closed,224
225,225,0,7.418906022313041,2010-09-09,111.12000274658205,0.0,2010-09-22,112.48999786376952,0.0,10.163865025441623,0.012328969432369956,Long,Closed,225
226,226,0,7.336727231661546,2010-09-23,113.75,0.0,2010-09-28,114.37999725341795,0.0,4.622118005023481,0.005538437392685307,Long,Closed,226
227,227,0,7.294001028657104,2010-09-29,115.0500030517578,0.0,2010-10-07,116.0500030517578,0.0,7.294001028657135,0.008691872868096598,Long,Closed,227
228,228,0,7.252131877848538,2010-10-08,116.72000122070312,0.0,2010-10-15,117.73999786376952,0.0,7.397150170480245,0.00873883338244402,Long,Closed,228
229,229,0,7.286167540038969,2010-10-18,117.19000244140624,0.0,2010-10-20,118.4000015258789,0.0,8.81625605276156,0.010325105036819552,Long,Closed,229
230,230,0,7.291710469617536,2010-10-21,118.30999755859376,0.0,2010-10-28,118.27999877929688,0.0,-0.2187424130747786,-0.00025356081409788893,Long,Closed,230
231,231,0,7.243331717946064,2010-10-29,119.06999969482422,0.0,2010-11-09,121.58000183105467,0.0,18.180778085470365,0.021080054948043738,Long,Closed,231
232,232,0,7.344822955158535,2010-11-18,119.9000015258789,0.0,2010-11-23,119.1999969482422,0.0,-5.141409690542218,-0.0058382366032383275,Long,Closed,232
233,233,0,7.347288074300974,2010-11-24,119.16000366210938,0.0,2010-11-29,117.9800033569336,0.0,-8.669802169889522,-0.009902654153333147,Long,Closed,233
234,234,0,7.097044997560828,2010-12-02,122.13999938964844,0.0,2010-12-07,122.9800033569336,0.0,5.961545953952282,0.006877386372054753,Long,Closed,234
235,235,0,7.040369517061695,2010-12-08,123.97000122070312,0.0,2010-12-27,125.9000015258789,0.0,13.587915316479325,0.015568284957421354,Long,Closed,235
236,236,0,7.0358986293203225,2010-12-28,125.9800033569336,0.0,2010-12-31,126.70999908447266,0.0,5.1361759388017845,0.0057945364985488865,Long,Closed,236
237,237,0,7.0016390171934075,2011-01-03,127.33000183105469,0.0,2011-01-07,126.58000183105467,0.0,-5.2512292628950945,-0.005890206465206278,Long,Closed,237
238,238,0,6.912623299323693,2011-01-11,128.2100067138672,0.0,2011-01-20,128.8800048828125,0.0,4.631444953155665,0.005225786864207831,Long,Closed,238
239,239,0,6.9444147727317755,2011-01-21,128.2899932861328,0.0,2011-01-31,129.4600067138672,0.0,8.125058531853142,0.009120067729092676,Long,Closed,239
240,240,0,6.894356021330858,2011-02-01,130.39999389648438,0.0,2011-02-10,131.8000030517578,0.0,9.652161549577727,0.010736267030693308,Long,Closed,240
241,241,0,7.024940871855242,2011-03-18,129.35000610351562,0.0,2011-03-23,130.39999389648438,0.0,7.376102161775293,0.008117415874943806,Long,Closed,241
242,242,0,6.97997720566083,2011-03-24,131.24000549316406,0.0,2011-04-08,133.0,0.0,12.284721539803172,0.013410503148200636,Long,Closed,242
243,243,0,7.10879082920637,2011-04-15,130.58999633789062,0.0,2011-04-19,132.8800048828125,0.0,16.279191742944818,0.017535864990735325,Long,Closed,243
244,244,0,7.060439550778748,2011-04-20,133.7899932861328,0.0,2011-05-03,135.6699981689453,0.0,13.273660830266522,0.014051909538494296,Long,Closed,244
245,245,0,7.432993382633776,2011-06-13,128.8699951171875,0.0,2011-06-14,128.24000549316406,0.0,-4.682708706494168,-0.004888567144357853,Long,Closed,245
246,246,0,7.451005314982734,2011-06-16,127.93000030517578,0.0,2011-06-23,128.27000427246094,0.0,2.533371367356949,0.0026577344365988015,Long,Closed,246
247,247,0,7.440564470951851,2011-06-27,128.4499969482422,0.0,2011-07-11,131.69000244140625,0.0,24.107469758125376,0.025223865863302414,Long,Closed,247
248,248,0,7.41354291382078,2011-07-13,132.1699981689453,0.0,2011-07-14,131.66000366210938,0.0,-3.780866162241068,-0.003858625360530294,Long,Closed,248
249,249,0,8.626310861866045,2011-08-22,113.1500015258789,0.0,2011-08-26,119.55999755859376,0.0,55.29461840152635,0.056650428159727394,Long,Closed,249
250,250,0,8.998880552237102,2011-09-23,114.61000061035158,0.0,2011-09-26,118.52999877929688,0.0,35.27559528732695,0.03420293297329632,Long,Closed,250
251,251,0,9.112663588740366,2011-09-28,117.05000305175781,0.0,2011-09-29,114.4499969482422,0.0,-23.692980950009314,-0.02221278116811252,Long,Closed,251
252,252,0,9.11983485795197,2011-10-05,114.36000061035156,0.0,2011-10-20,123.08999633789062,0.0,79.61611934578241,0.07633784261058175,Long,Closed,252
253,253,0,9.040512650568964,2011-10-21,124.16999816894531,0.0,2011-10-26,127.62999725341795,0.0,31.280165494132007,0.02786501679548214,Long,Closed,253
254,254,0,9.210829693316443,2011-11-02,125.2699966430664,0.0,2011-11-03,125.2300033569336,0.0,-0.368371347445418,-0.0003192567031574751,Long,Closed,254
255,255,0,9.3406126274829,2011-11-29,123.48999786376952,0.0,2011-12-02,126.83999633789062,0.0,31.29103804942406,0.02712769076096937,Long,Closed,255
256,256,0,9.706400910706648,2011-12-16,122.05999755859378,0.0,2011-12-29,126.0199966430664,0.0,38.437338719922764,0.03244305393805766,Long,Closed,256
257,257,0,9.574206243979315,2011-12-30,127.7600021362305,0.0,2012-01-09,129.38999938964844,0.0,15.605929881343172,0.012758275095204472,Long,Closed,257
258,258,0,9.62329356933114,2012-01-10,128.72999572753906,0.0,2012-01-17,129.30999755859375,0.0,5.581527890989037,0.0045055686343864814,Long,Closed,258
259,259,0,9.483219451148035,2012-01-18,131.22000122070312,0.0,2012-01-24,131.25999450683594,0.0,0.379265108970003,0.0003047804127477875,Long,Closed,259
260,260,0,9.348609764357466,2012-01-25,133.14999389648438,0.0,2012-01-27,130.50999450683594,0.0,-24.68032407196506,-0.019827258810848018,Long,Closed,260
261,261,0,9.192247783216796,2012-02-01,132.72999572753906,0.0,2012-02-15,134.57000732421875,0.0,16.913842520672006,0.013862816664718036,Long,Closed,261
262,262,0,9.060949405222425,2012-02-16,136.52000427246094,0.0,2012-03-05,135.35000610351562,0.0,-10.601294213016445,-0.00857015918788201,Long,Closed,262
263,263,0,8.983295626426326,2012-03-07,136.52000427246094,0.0,2012-03-21,139.17999267578125,0.0,23.895462189891987,0.01948423908639502,Long,Closed,263
264,264,0,9.070625745124909,2012-04-13,137.83999633789062,0.0,2012-04-16,137.83999633789062,0.0,0.0,0.0,Long,Closed,264
265,265,0,9.038494924748179,2012-04-19,138.3300018310547,0.0,2012-04-23,136.91000366210938,0.0,-12.834646243163888,-0.0102652942250343,Long,Closed,265
266,266,0,8.92506619344761,2012-04-24,138.64999389648438,0.0,2012-04-25,138.88999938964844,0.0,2.1420649132801373,0.0017310169760500103,Long,Closed,266
267,267,0,9.537604266507094,2012-06-05,129.97000122070312,0.0,2012-06-12,132.52999877929688,0.0,24.41624363709161,0.019696834150571482,Long,Closed,267
268,268,0,9.572273022229027,2012-06-22,132.0500030517578,0.0,2012-06-25,131.6999969482422,0.0,-3.3503539822979747,-0.0026505573300019012,Long,Closed,268
269,269,0,9.520226138403252,2012-06-26,132.4199981689453,0.0,2012-07-06,135.3800048828125,0.0,28.179933287207405,0.022353169874619033,Long,Closed,269
270,270,0,9.662979561553412,2012-07-11,133.3800048828125,0.0,2012-07-12,133.86000061035156,0.0,4.638188904842764,0.0035987082768573135,Long,Closed,270
271,271,0,9.513028156172473,2012-07-16,135.97000122070312,0.0,2012-07-23,135.19000244140625,0.0,-7.420150349231335,-0.005736550505951683,Long,Closed,271
272,272,0,9.464024618695307,2012-07-25,135.88999938964844,0.0,2012-08-01,136.5500030517578,0.0,6.246290906632339,0.004856896497709955,Long,Closed,272
273,273,0,9.326736528111347,2012-08-02,138.55999755859375,0.0,2012-08-14,140.63999938964844,0.0,19.399629056236336,0.015011560823498962,Long,Closed,273
274,274,0,9.293037735325488,2012-08-15,141.14999389648438,0.0,2012-08-22,141.47000122070312,0.0,2.9738401395452456,0.0022671437340154627,Long,Closed,274
275,275,0,9.312127269900794,2012-08-27,141.17999267578125,0.0,2012-08-29,140.89999389648438,0.0,-2.6073842682294526,-0.0019832752076981586,Long,Closed,275
276,276,0,9.099650830684256,2012-09-07,144.19000244140625,0.0,2012-09-11,144.38999938964844,0.0,1.819902396206544,0.001387037553615979,Long,Closed,276
277,277,0,9.100911701368423,2012-09-12,144.3699951171875,0.0,2012-09-18,146.7899932861328,0.0,22.024189653044687,0.016762473164738802,Long,Closed,277
278,278,0,9.243860559421016,2012-09-28,144.52000427246094,0.0,2012-10-01,144.9199981689453,0.0,3.69748780372106,0.00276774069097227,Long,Closed,278
279,279,0,9.337935261756742,2012-10-11,143.4600067138672,0.0,2012-10-12,143.22999572753906,0.0,-2.147827699824802,-0.0016033108571288448,Long,Closed,279
280,280,0,9.650569759628377,2012-11-09,138.58999633789062,0.0,2012-11-14,135.97999572753906,0.0,-25.18799296287034,-0.018832532501034352,Long,Closed,280
281,281,0,9.447011734839782,2012-11-19,138.91000366210938,0.0,2012-11-27,139.75999450683594,0.0,8.029873484638301,0.006119003832107914,Long,Closed,281
282,282,0,9.298642559956711,2012-11-28,141.99000549316406,0.0,2012-12-04,141.3699951171875,0.0,-5.765254869670571,-0.0043665775899024645,Long,Closed,282
283,283,0,9.298642559956711,2012-12-05,141.3699951171875,0.0,2012-12-14,142.47000122070312,0.0,10.228563570362667,0.007781043655011786,Long,Closed,283
284,284,0,9.297990290519477,2012-12-21,142.47999572753906,0.0,2012-12-24,142.63999938964844,0.0,1.4877124967406417,0.0011229903629093184,Long,Closed,284
285,285,0,9.085875990090416,2013-01-03,145.97000122070312,0.0,2013-01-08,145.8699951171875,0.0,-0.9086430547952205,-0.0006851140828890582,Long,Closed,285
286,286,0,9.032622673627667,2013-01-09,146.72999572753906,0.0,2013-01-14,146.2899932861328,0.0,-3.974376028697634,-0.0029987218306970157,Long,Closed,286
287,287,0,9.003081500414584,2013-01-15,146.77000427246094,0.0,2013-01-31,150.64999389648438,0.0,34.931862805846094,0.026435848682137515,Long,Closed,287
288,288,0,9.022845310016736,2013-02-01,150.32000732421875,0.0,2013-02-05,150.52000427246094,0.0,1.804541526464618,0.0013304745775511817,Long,Closed,288
289,289,0,8.898110929474322,2013-02-22,152.6300048828125,0.0,2013-02-26,149.88999938964844,0.0,-24.380872825542838,-0.017951945263107394,Long,Closed,289
290,290,0,8.780367974845579,2013-02-27,151.89999389648438,0.0,2013-03-13,156.30999755859375,0.0,38.72145492373693,0.029032283339752312,Long,Closed,290
291,291,0,8.744564022924235,2013-04-22,156.9499969482422,0.0,2013-04-25,129.0454864501953,0.0,-244.01277857853233,-0.1777923608832501,Long,Open,291
