Date,entry_signal,exit_signal,max_combs,max_probs
2003-10-31,True,False,"(2, 2, 2, 4)",0.1371482437316226
2003-11-03,True,False,"(4, 3, 2, 4)",0.3159047523201127
2003-11-04,True,False,"(5, 4, 2, 4)",0.06165215437079935
2003-11-05,True,False,"(5, 3, 2, 4)",0.10447438518381687
2003-11-06,True,False,"(5, 2, 2, 4)",0.11443260346928509
2003-11-07,True,False,"(5, 1, 2, 4)",0.08773252226748998
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,"(4, 1, 2, 2)",0.048026624897343204
2003-11-13,True,False,"(3, 1, 2, 2)",0.24647233944820776
2003-11-14,True,False,"(3, 2, 4, 2)",0.1920027513262456
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,"(4, 1, 7, 2)",0.9676037193067089
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,"(1, 1, 7, 2)",0.9923752929891531
2003-11-25,True,False,"(1, 1, 6, 2)",0.9782895056860049
2003-11-26,True,False,"(3, 1, 2, 2)",0.7708905206391279
2003-11-28,True,False,"(5, 1, 2, 3)",0.6601900003016079
2003-12-01,True,False,"(2, 2, 2, 4)",0.5873363610907535
2003-12-02,True,False,"(5, 4, 6, 5)",0.34889973279836184
2003-12-03,True,False,"(5, 3, 2, 4)",0.7110564891943859
2003-12-04,True,False,"(5, 3, 2, 4)",0.3203498130960806
2003-12-05,True,False,"(5, 1, 6, 4)",0.8014555086864663
2003-12-08,True,False,"(5, 1, 6, 5)",0.4218928048460042
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(5, 1, 6, 4)",0.957484065495939
2003-12-15,True,False,"(5, 2, 6, 2)",0.9965658387242977
2003-12-16,True,False,"(5, 2, 6, 2)",0.9914238745867159
2003-12-17,True,False,"(5, 2, 7, 2)",0.9949145722756528
2003-12-18,True,False,"(3, 2, 2, 4)",0.9796766649027674
2003-12-19,True,False,"(5, 2, 7, 2)",0.9799638391084304
2003-12-22,True,False,"(5, 2, 6, 5)",0.887680828050692
2003-12-23,True,False,"(5, 2, 6, 4)",0.983783240982735
2003-12-24,True,False,"(5, 2, 6, 2)",0.9861694019080911
2003-12-26,True,False,"(5, 1, 8, 2)",0.9886855281618165
2003-12-29,True,False,"(3, 1, 7, 2)",0.9784101939323625
2003-12-30,True,False,"(1, 1, 6, 5)",0.9849784802679009
2003-12-31,True,False,"(2, 2, 2, 3)",0.9879617867503594
2004-01-02,True,False,"(5, 3, 2, 2)",0.9920136593415021
2004-01-05,True,False,"(3, 2, 2, 3)",0.9688339110392267
2004-01-06,True,False,"(1, 1, 6, 5)",0.38076852893755003
2004-01-07,True,False,"(4, 3, 2, 5)",0.47541052499578923
2004-01-08,True,False,"(1, 1, 2, 4)",0.6810130456592953
2004-01-09,True,False,"(5, 1, 2, 4)",0.8830207933106146
2004-01-12,True,False,"(2, 1, 2, 4)",0.4391169008418153
2004-01-13,True,False,"(4, 2, 2, 4)",0.46514012881727157
2004-01-14,True,False,"(4, 1, 2, 4)",0.5583836334178669
2004-01-15,True,False,"(1, 1, 2, 4)",0.7804959360546204
2004-01-16,True,False,"(1, 1, 6, 5)",0.7357415656824909
2004-01-20,True,False,"(2, 2, 6, 5)",0.423422717067965
2004-01-21,True,False,"(2, 1, 2, 4)",0.38168541802385875
2004-01-22,True,False,"(2, 1, 2, 4)",0.16823922437129157
2004-01-23,True,False,"(5, 3, 6, 5)",0.10696883958483963
2004-01-26,True,False,"(4, 1, 2, 4)",0.14349275127123828
2004-01-27,True,False,"(2, 1, 2, 3)",0.06470889956481449
2004-01-28,True,False,,
2004-01-29,True,False,"(3, 1, 6, 4)",0.30542386594495896
2004-01-30,True,False,"(4, 1, 6, 4)",0.29863692684982035
2004-02-02,True,False,"(5, 1, 6, 4)",0.4858548731944856
2004-02-03,True,False,"(3, 1, 6, 4)",0.6016676622228364
2004-02-04,True,False,,
2004-02-05,True,False,"(3, 1, 7, 4)",0.44690612738691643
2004-02-06,True,False,"(1, 1, 2, 2)",0.9298165002326247
2004-02-09,True,False,"(1, 1, 8, 2)",0.863181188037702
2004-02-10,True,False,"(1, 1, 2, 2)",0.40567477808496594
2004-02-11,True,False,"(4, 3, 2, 2)",0.3214330283557869
2004-02-12,True,False,"(4, 4, 2, 2)",0.07603660192278465
2004-02-13,True,False,"(5, 3, 2, 2)",0.12030529006116156
2004-02-17,True,False,"(5, 3, 2, 2)",0.11783049965399235
2004-02-18,True,False,"(5, 3, 8, 2)",0.11982112681440535
2004-02-19,True,False,"(4, 1, 8, 2)",0.4887714893537689
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,,
2004-02-26,True,False,"(1, 1, 2, 2)",0.3661317781677182
2004-02-27,True,False,"(2, 2, 2, 2)",0.07120982519766021
2004-03-01,True,False,"(2, 2, 2, 2)",0.31782217378061195
2004-03-02,True,False,"(3, 3, 2, 2)",0.054999755274824355
2004-03-03,True,False,"(4, 3, 2, 2)",0.08307552820483849
2004-03-04,True,False,"(1, 1, 2, 2)",0.019012377898211672
2004-03-05,True,False,"(1, 1, 2, 2)",0.08176530382351348
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,"(5, 1, 7, 4)",0.15234535388480128
2004-03-15,True,False,,
2004-03-16,True,False,,
2004-03-17,True,False,"(1, 1, 2, 4)",0.052556709983487764
2004-03-18,True,False,"(5, 1, 2, 5)",0.3099987500570628
2004-03-19,True,False,"(5, 1, 2, 5)",0.5833373526613217
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,"(5, 1, 7, 2)",0.9211793860093747
2004-03-25,True,False,"(5, 1, 7, 5)",0.9613938732863819
2004-03-26,True,False,"(1, 1, 2, 2)",0.9869280307056653
2004-03-29,True,False,"(2, 2, 2, 3)",0.945042147244956
2004-03-30,True,False,"(3, 3, 2, 3)",0.7840468765407334
2004-03-31,True,False,"(4, 3, 2, 3)",0.6669662920664314
2004-04-01,True,False,"(4, 4, 2, 4)",0.7347577726839807
2004-04-02,True,False,"(4, 4, 2, 4)",0.5816599461477139
2004-04-05,True,False,"(4, 4, 2, 4)",0.7399274322236814
2004-04-06,True,False,"(4, 4, 2, 3)",0.15486087047902172
2004-04-07,True,False,"(5, 4, 2, 4)",0.11870832560430072
2004-04-08,True,False,"(5, 3, 2, 3)",0.16517574672182248
2004-04-12,True,False,"(5, 2, 2, 3)",0.06637370420128247
2004-04-13,True,False,,
2004-04-14,True,False,"(2, 1, 2, 3)",0.2779154458694975
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,"(2, 1, 2, 3)",0.060611772629125836
2004-04-20,True,False,,
2004-04-21,True,False,"(3, 1, 7, 5)",0.43118998863795815
2004-04-22,True,False,"(1, 1, 2, 2)",0.03968426583278883
2004-04-23,True,False,"(1, 1, 2, 3)",0.0236598103802419
2004-04-26,True,False,"(4, 2, 2, 4)",0.015123274353632926
2004-04-27,True,False,"(2, 1, 2, 2)",0.01757623480704734
2004-04-28,True,False,"(5, 2, 2, 2)",0.014284600015059438
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,"(2, 1, 2, 4)",0.029517288717337803
2004-05-05,True,False,"(2, 1, 2, 4)",0.015004950437115938
2004-05-06,True,False,"(4, 1, 2, 4)",0.01938953816411406
2004-05-07,True,False,,
2004-05-10,True,False,,
2004-05-11,True,False,"(4, 1, 7, 5)",0.2671874581895062
2004-05-12,True,False,"(1, 1, 2, 5)",0.31175610311036694
2004-05-13,True,False,"(2, 1, 2, 5)",0.6922001109252124
2004-05-14,True,False,"(2, 1, 2, 3)",0.6977116859114708
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,"(1, 1, 2, 3)",0.9922706055451831
2004-05-24,True,False,"(1, 1, 2, 3)",0.9963341100326081
2004-05-25,True,False,"(2, 2, 2, 3)",0.97885740519747
2004-05-26,True,False,"(3, 3, 2, 4)",0.9948266449105924
2004-05-27,True,False,"(5, 3, 2, 4)",0.9803036435565426
2004-05-28,True,False,"(5, 3, 2, 5)",0.9606317170543754
2004-06-01,True,False,"(5, 3, 6, 4)",0.9645408683584681
2004-06-02,True,False,"(5, 3, 6, 5)",0.9552966101348922
2004-06-03,True,False,,
2004-06-04,True,False,"(2, 1, 2, 4)",0.1204545531409725
2004-06-07,True,False,"(1, 1, 2, 5)",0.0630779735502009
2004-06-08,True,False,"(5, 2, 2, 5)",0.19266593913472888
2004-06-09,True,False,"(5, 3, 2, 3)",0.32792155854198163
2004-06-10,True,False,"(5, 2, 2, 5)",0.3314023021628806
2004-06-14,True,False,"(5, 2, 2, 3)",0.2127789054891478
2004-06-15,True,False,"(5, 2, 2, 4)",0.19150269984064236
2004-06-16,True,False,"(5, 1, 2, 5)",0.08527437474307968
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,"(2, 1, 2, 4)",0.03847450583960473
2004-06-23,True,False,"(1, 1, 2, 2)",0.17754264350764914
2004-06-24,True,False,"(2, 1, 6, 3)",0.022071387324290127
2004-06-25,True,False,"(3, 1, 2, 3)",0.01309410811444306
2004-06-28,True,False,"(5, 2, 2, 4)",0.010461090540687222
2004-06-29,True,False,"(5, 2, 2, 2)",0.022923700676377817
2004-06-30,True,False,"(1, 1, 2, 4)",0.017252534360482664
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(4, 1, 7, 2)",0.0702908030702214
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,"(1, 1, 6, 2)",0.5652982159802491
2004-07-13,True,False,"(1, 1, 6, 2)",0.3418613288419406
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,,
2004-07-22,True,False,"(4, 1, 2, 5)",0.14494101896960798
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,"(1, 1, 2, 5)",0.06160337747893857
2004-07-29,True,False,"(4, 1, 6, 3)",0.29046768873900614
2004-07-30,True,False,"(4, 2, 2, 5)",0.04449528260466967
2004-08-02,True,False,"(4, 3, 2, 4)",0.11673659406787315
2004-08-03,True,False,"(4, 4, 2, 4)",0.054103277868349155
2004-08-04,True,False,"(5, 4, 2, 4)",0.05344680389920974
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(5, 1, 7, 5)",0.31841708523774925
2004-08-10,True,False,"(1, 1, 2, 4)",0.6063600134574691
2004-08-11,True,False,"(2, 1, 6, 3)",0.797436092263697
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(1, 1, 2, 3)",0.9870746515666194
2004-08-17,True,False,"(1, 1, 2, 3)",0.9904364070863411
2004-08-18,True,False,"(2, 2, 2, 4)",0.9825257516386928
2004-08-19,True,False,"(5, 1, 6, 4)",0.973551564112038
2004-08-20,True,False,"(5, 1, 2, 4)",0.9373354657460998
2004-08-23,True,False,"(3, 1, 6, 5)",0.8916376426899233
2004-08-24,True,False,"(5, 1, 6, 5)",0.7323387720561059
2004-08-25,True,False,"(5, 2, 6, 5)",0.6411901344242913
2004-08-26,True,False,"(2, 1, 6, 5)",0.940335252588831
2004-08-27,True,False,"(5, 1, 6, 5)",0.8990315559807701
2004-08-30,True,False,"(4, 2, 2, 3)",0.921957532737462
2004-08-31,True,False,"(2, 1, 2, 5)",0.9164050353549111
2004-09-01,True,False,"(1, 1, 8, 5)",0.9428643287043719
2004-09-02,True,False,"(5, 1, 6, 4)",0.8157397805492138
2004-09-03,True,False,"(3, 1, 2, 4)",0.9522260991920974
2004-09-07,True,False,"(5, 1, 6, 4)",0.8071977969765544
2004-09-08,True,False,"(5, 2, 2, 5)",0.6037097914754224
2004-09-09,True,False,"(3, 1, 2, 5)",0.1574589927318502
2004-09-10,True,False,"(5, 2, 2, 5)",0.05753021049006525
2004-09-13,True,False,"(1, 1, 8, 4)",0.020244187361730427
2004-09-14,True,False,"(2, 2, 8, 4)",0.2898353090189799
2004-09-15,True,False,"(4, 3, 8, 3)",0.20352244975581996
2004-09-16,True,False,"(2, 1, 2, 5)",0.09942645946944377
2004-09-17,True,False,"(5, 3, 8, 5)",0.0763200747713012
2004-09-20,True,False,"(5, 2, 8, 5)",0.09268957619976423
2004-09-21,True,False,"(2, 1, 8, 4)",0.039139024783694604
2004-09-22,True,False,,
2004-09-23,True,False,,
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,,
2004-09-29,True,False,"(1, 1, 6, 2)",0.5929236168777833
2004-09-30,True,False,"(2, 1, 8, 4)",0.046139362175274194
2004-10-01,True,False,"(2, 1, 8, 4)",0.03173863119228724
2004-10-04,True,False,"(3, 2, 2, 4)",0.016598467968747293
2004-10-05,True,False,"(4, 3, 2, 4)",0.020987321568842806
2004-10-06,True,False,"(3, 3, 2, 2)",0.06748026799688232
2004-10-07,True,False,"(5, 4, 8, 5)",0.020359658569535026
2004-10-08,True,False,,
2004-10-11,True,False,"(5, 3, 2, 2)",0.0457475642581933
2004-10-12,True,False,"(5, 2, 2, 2)",0.04848828093615362
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,"(1, 1, 6, 2)",0.5704061645969382
2004-10-19,True,False,"(3, 1, 2, 4)",0.3602217023313978
2004-10-20,True,False,,
2004-10-21,True,False,"(3, 1, 7, 3)",0.8994708216187717
2004-10-22,True,False,,
2004-10-25,True,False,,
2004-10-26,True,False,,
2004-10-27,True,False,"(1, 1, 6, 5)",0.9966702847083005
2004-10-28,True,False,"(5, 1, 6, 4)",0.9949589622900074
2004-10-29,True,False,"(4, 2, 6, 3)",0.9969172050839943
2004-11-01,True,False,"(4, 2, 6, 4)",0.9974228731260004
2004-11-02,True,False,"(4, 1, 6, 3)",0.9970317367309558
2004-11-03,True,False,"(4, 3, 6, 5)",0.9977403047755229
2004-11-04,True,False,"(4, 3, 6, 5)",0.9673168846062912
2004-11-05,True,False,"(2, 2, 6, 5)",0.8656947167744258
2004-11-08,True,False,"(5, 3, 6, 4)",0.6512989830340693
2004-11-09,True,False,"(5, 3, 6, 5)",0.883683114638364
2004-11-10,True,False,"(5, 1, 2, 5)",0.8864546576318247
2004-11-11,True,False,"(5, 2, 6, 5)",0.3543946170375906
2004-11-12,True,False,"(1, 1, 6, 5)",0.7433269398160398
2004-11-15,True,False,"(2, 2, 2, 4)",0.5239681562633761
2004-11-16,True,False,"(5, 3, 2, 5)",0.5190770693085704
2004-11-17,True,False,"(5, 3, 6, 5)",0.4157176594681527
2004-11-18,True,False,"(5, 3, 6, 5)",0.6299545238407774
2004-11-19,True,False,,
2004-11-22,True,False,"(5, 2, 6, 4)",0.6495205377222578
2004-11-23,True,False,"(4, 1, 2, 5)",0.4849018064411422
2004-11-24,True,False,"(1, 1, 8, 2)",0.4480859492515335
2004-11-26,True,False,"(2, 1, 6, 2)",0.31869902665101235
2004-11-29,True,False,,
2004-11-30,True,False,"(3, 1, 7, 2)",0.7618332055100859
2004-12-01,True,False,"(1, 1, 7, 2)",0.8483724827505493
2004-12-02,True,False,"(5, 1, 2, 2)",0.6623502503285784
2004-12-03,True,False,"(5, 2, 2, 2)",0.3518274894095095
2004-12-06,True,False,"(5, 1, 2, 2)",0.23616299797125004
2004-12-07,True,False,"(5, 2, 2, 3)",0.8890246238299276
2004-12-08,True,False,"(5, 2, 2, 3)",0.8672788154944686
2004-12-09,True,False,"(5, 1, 6, 4)",0.657841352209089
2004-12-10,True,False,"(1, 1, 2, 3)",0.21192703617990574
2004-12-13,True,False,"(5, 1, 2, 2)",0.08395575539138753
2004-12-14,True,False,"(1, 1, 2, 2)",0.06902967543533538
2004-12-15,True,False,"(5, 3, 2, 2)",0.5807336939683146
2004-12-16,True,False,"(5, 4, 2, 2)",0.24264542549361331
2004-12-17,True,False,"(5, 3, 2, 2)",0.8074435197934832
2004-12-20,True,False,"(5, 2, 2, 2)",0.9453373280990431
2004-12-21,True,False,"(1, 1, 2, 2)",0.5121383568390123
2004-12-22,True,False,"(3, 1, 2, 2)",0.4821559353624084
2004-12-23,True,False,"(2, 2, 2, 2)",0.5164049403105483
2004-12-27,True,False,"(3, 3, 6, 2)",0.8152814861624121
2004-12-28,True,False,"(5, 3, 6, 2)",0.5922751492567037
2004-12-29,True,False,"(5, 4, 6, 2)",0.5575463169155526
2004-12-30,True,False,"(5, 4, 2, 2)",0.24738574416537715
2004-12-31,True,False,"(5, 3, 2, 2)",0.108558670022702
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,,
2005-01-11,True,False,"(4, 1, 7, 5)",0.03735125191099109
2005-01-12,True,False,"(2, 1, 2, 3)",0.08259048315974916
2005-01-13,True,False,,
2005-01-14,True,False,"(4, 1, 7, 5)",0.1296803496609108
2005-01-18,True,False,"(1, 1, 7, 3)",0.29241843444320464
2005-01-19,True,False,"(3, 1, 2, 2)",0.06485442920398612
2005-01-20,True,False,,
2005-01-21,True,False,,
2005-01-24,True,False,,
2005-01-25,True,False,"(5, 1, 7, 2)",0.9419325170818619
2005-01-26,True,False,"(1, 1, 2, 2)",0.9742884817202233
2005-01-27,True,False,"(2, 2, 2, 2)",0.9943495665733035
2005-01-28,True,False,"(2, 2, 2, 2)",0.9903174387847863
2005-01-31,True,False,"(3, 2, 6, 5)",0.9605196153126933
2005-02-01,True,False,"(1, 1, 6, 5)",0.8711052997326537
2005-02-02,True,False,"(4, 3, 6, 4)",0.9479739840650702
2005-02-03,True,False,"(4, 3, 2, 5)",0.47495889260239765
2005-02-04,True,False,"(5, 3, 2, 5)",0.5019820991254305
2005-02-07,True,False,"(5, 4, 6, 5)",0.18682105969862856
2005-02-08,True,False,"(5, 3, 6, 5)",0.33854229427159893
2005-02-09,True,False,"(5, 2, 6, 3)",0.6230331060890536
2005-02-10,True,False,"(4, 1, 2, 4)",0.16996524457647244
2005-02-11,True,False,"(1, 1, 2, 3)",0.09981865055508952
2005-02-14,True,False,"(2, 1, 2, 4)",0.057670426816167956
2005-02-15,True,False,"(2, 1, 2, 5)",0.05560849229373286
2005-02-16,True,False,"(5, 1, 6, 5)",0.4099538686853979
2005-02-17,True,False,"(5, 1, 6, 4)",0.866678273251489
2005-02-18,True,False,"(5, 2, 2, 4)",0.3080271671151256
2005-02-22,True,False,,
2005-02-23,True,False,"(4, 1, 2, 3)",0.9456150145636014
2005-02-24,True,False,"(1, 1, 6, 4)",0.9101424341487618
2005-02-25,True,False,"(1, 1, 2, 2)",0.6187900881080118
2005-02-28,True,False,"(5, 1, 6, 4)",0.2535188778911062
2005-03-01,True,False,"(2, 1, 2, 4)",0.17202184026272657
2005-03-02,True,False,"(3, 1, 6, 4)",0.04515181834443634
2005-03-03,True,False,"(5, 1, 2, 4)",0.09489009585104263
2005-03-04,True,False,"(1, 1, 2, 4)",0.026271263285202916
2005-03-07,True,False,"(1, 1, 2, 4)",0.03373937389260746
2005-03-08,True,False,"(5, 2, 2, 3)",0.010680490690248259
2005-03-09,True,False,,
2005-03-10,True,False,"(5, 2, 2, 3)",0.016670313715322124
2005-03-11,True,False,,
2005-03-14,True,False,"(5, 1, 2, 3)",0.01825451129362986
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,"(1, 1, 2, 3)",0.677885415930712
2005-03-28,True,False,"(1, 1, 6, 3)",0.3370997039693858
2005-03-29,True,False,,
2005-03-30,True,False,"(2, 1, 2, 4)",0.1511466840849968
2005-03-31,True,False,"(2, 1, 2, 4)",0.2543898654429127
2005-04-01,True,False,"(3, 1, 2, 4)",0.048839162297728805
2005-04-04,True,False,"(3, 1, 2, 4)",0.029700513753692606
2005-04-05,True,False,"(1, 1, 2, 3)",0.2745521050646258
2005-04-06,True,False,"(4, 1, 6, 3)",0.019922895404590475
2005-04-07,True,False,"(2, 2, 2, 2)",0.21555623293462078
2005-04-08,True,False,"(4, 3, 2, 2)",0.029230145356750493
2005-04-11,True,False,"(4, 3, 2, 2)",0.042823051270708325
2005-04-12,True,False,"(5, 3, 2, 4)",0.024112708376014792
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 2, 4)",0.365069867011795
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 6, 5)",0.5547711739969795
2005-04-22,True,False,"(5, 1, 2, 5)",0.14612255942803362
2005-04-25,True,False,"(2, 1, 2, 5)",0.6897254744834531
2005-04-26,True,False,"(5, 1, 2, 5)",0.6175367081829138
2005-04-27,True,False,"(5, 2, 2, 3)",0.4966748730351434
2005-04-28,True,False,,
2005-04-29,True,False,"(5, 1, 6, 3)",0.9753998012231144
2005-05-02,True,False,"(1, 1, 6, 3)",0.8076018181568223
2005-05-03,True,False,"(1, 1, 6, 3)",0.07156761186506788
2005-05-04,True,False,"(3, 3, 8, 5)",0.17102202717700937
2005-05-05,True,False,"(2, 2, 2, 4)",0.2870110198180973
2005-05-06,True,False,"(3, 1, 2, 3)",0.08196671207941521
2005-05-09,True,False,"(5, 3, 2, 4)",0.28600233336624536
2005-05-10,True,False,,
2005-05-11,True,False,"(2, 1, 2, 4)",0.6664430878665069
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,"(5, 1, 2, 3)",0.9852866840837
2005-05-17,True,False,"(1, 1, 6, 4)",0.9783465373857553
2005-05-18,True,False,"(1, 1, 6, 3)",0.941512433283055
2005-05-19,True,False,"(5, 2, 8, 5)",0.9233996453904351
2005-05-20,True,False,"(2, 1, 2, 4)",0.9665073302120086
2005-05-23,True,False,"(5, 3, 6, 5)",0.8937479338371342
2005-05-24,True,False,"(5, 3, 2, 5)",0.8858003347580063
2005-05-25,True,False,"(5, 3, 6, 5)",0.5543275608435531
2005-05-26,True,False,"(5, 1, 2, 5)",0.45832921682829336
2005-05-27,True,False,"(5, 2, 6, 5)",0.9203629944943937
2005-05-31,True,False,"(3, 2, 2, 3)",0.8421017075300539
2005-06-01,True,False,"(5, 2, 2, 5)",0.5505093252191334
2005-06-02,True,False,"(5, 3, 6, 5)",0.8114544297580976
2005-06-03,True,False,"(3, 2, 2, 4)",0.4546910810639077
2005-06-06,True,False,"(4, 2, 2, 4)",0.3674068693559094
2005-06-07,True,False,"(4, 2, 2, 5)",0.8005620750619931
2005-06-08,True,False,,
2005-06-09,True,False,"(5, 1, 2, 5)",0.22133224970498835
2005-06-10,True,False,"(2, 1, 2, 5)",0.0806688141827387
2005-06-13,True,False,"(2, 1, 2, 5)",0.041243981127011727
2005-06-14,True,False,"(3, 2, 2, 5)",0.03701617888578784
2005-06-15,True,False,"(2, 2, 2, 5)",0.04023266876514056
2005-06-16,True,False,"(2, 2, 2, 5)",0.01801518244488543
2005-06-17,True,False,"(5, 3, 2, 5)",0.007832763156794013
2005-06-20,True,False,"(2, 2, 2, 3)",0.005990686464715695
2005-06-21,True,False,"(5, 4, 2, 2)",0.008564823659404149
2005-06-22,True,False,"(5, 3, 6, 4)",0.012918160109970975
2005-06-23,True,False,,
2005-06-24,True,False,,
2005-06-27,True,False,"(3, 1, 7, 5)",0.15571721877409592
2005-06-28,True,False,"(1, 1, 6, 4)",0.5525392914141752
2005-06-29,True,False,"(2, 1, 6, 4)",0.680961722538142
2005-06-30,True,False,"(3, 1, 4, 2)",0.8695193534087781
2005-07-01,True,False,"(3, 1, 6, 4)",0.2867896703178968
2005-07-05,True,False,"(1, 1, 6, 4)",0.9383451833006022
2005-07-06,True,False,"(3, 1, 6, 4)",0.9286030035458944
2005-07-07,True,False,"(2, 1, 7, 4)",0.9956508029723391
2005-07-08,True,False,"(1, 1, 7, 4)",0.9823168133783592
2005-07-11,True,False,"(1, 1, 2, 4)",0.988870291965515
2005-07-12,True,False,"(5, 3, 2, 5)",0.9528341388942905
2005-07-13,True,False,"(5, 3, 2, 5)",0.9654806393975165
2005-07-14,True,False,"(5, 4, 2, 4)",0.9570304159186377
2005-07-15,True,False,"(5, 3, 6, 5)",0.9427429668264266
2005-07-18,True,False,"(5, 4, 6, 4)",0.9465506690020979
2005-07-19,True,False,"(5, 3, 6, 5)",0.7790169159176897
2005-07-20,True,False,"(3, 1, 6, 5)",0.9080550455464542
2005-07-21,True,False,"(3, 2, 6, 4)",0.956856591869926
2005-07-22,True,False,"(5, 2, 2, 4)",0.6903065877267514
2005-07-25,True,False,"(3, 2, 6, 4)",0.6505198160043844
2005-07-26,True,False,"(2, 1, 6, 5)",0.6190889850203928
2005-07-27,True,False,"(1, 1, 6, 5)",0.3194491963798699
2005-07-28,True,False,"(5, 2, 2, 4)",0.7911973841154252
2005-07-29,True,False,"(5, 3, 2, 4)",0.3767736905129742
2005-08-01,True,False,"(5, 2, 2, 5)",0.08896016985206276
2005-08-02,True,False,"(5, 2, 2, 4)",0.07821427438396263
2005-08-03,True,False,"(5, 2, 2, 4)",0.0789203009605891
2005-08-04,True,False,"(5, 2, 2, 5)",0.040278104766975825
2005-08-05,True,False,,
2005-08-08,True,False,,
2005-08-09,True,False,"(5, 1, 8, 4)",0.026937977659465855
2005-08-10,True,False,"(2, 1, 2, 5)",0.02953162555212474
2005-08-11,True,False,"(2, 1, 2, 4)",0.03601790139258112
2005-08-12,True,False,"(5, 1, 2, 5)",0.00786301878965773
2005-08-15,True,False,"(2, 1, 2, 4)",0.021412050474040736
2005-08-16,True,False,,
2005-08-17,True,False,,
2005-08-18,True,False,,
2005-08-19,True,False,,
2005-08-22,True,False,"(2, 1, 8, 2)",0.21765242894322012
2005-08-23,True,False,"(3, 1, 2, 5)",0.40031354887903103
2005-08-24,True,False,,
2005-08-25,True,False,,
2005-08-26,True,False,,
2005-08-29,True,False,,
2005-08-30,True,False,"(2, 1, 7, 2)",0.9862748830112663
2005-08-31,True,False,"(2, 1, 6, 3)",0.9327272153050767
2005-09-01,True,False,"(2, 1, 6, 4)",0.4934410891748321
2005-09-02,True,False,"(4, 1, 2, 4)",0.06437531212198294
2005-09-06,True,False,"(3, 1, 7, 4)",0.32745645889226044
2005-09-07,True,False,"(1, 1, 2, 4)",0.18432956337603296
2005-09-08,True,False,"(5, 3, 2, 5)",0.013426181990685435
2005-09-09,True,False,"(2, 1, 2, 4)",0.11810708539801378
2005-09-12,True,False,"(5, 3, 2, 3)",0.013727491976354055
2005-09-13,True,False,"(5, 3, 2, 3)",0.031932663473805606
2005-09-14,True,False,,
2005-09-15,True,False,,
2005-09-16,True,False,"(5, 1, 2, 4)",0.026782147090488952
2005-09-19,True,False,"(2, 1, 8, 3)",0.03699037544868709
2005-09-20,True,False,,
2005-09-21,True,False,,
2005-09-22,True,False,,
2005-09-23,True,False,"(1, 1, 6, 2)",0.4583296550903386
2005-09-26,True,False,"(1, 1, 6, 5)",0.3510979269406962
2005-09-27,True,False,"(2, 1, 6, 2)",0.520489985540841
2005-09-28,True,False,"(2, 1, 6, 2)",0.5395417100417708
2005-09-29,True,False,"(1, 1, 6, 4)",0.03231402654017798
2005-09-30,True,False,"(2, 2, 6, 4)",0.023798345730177608
2005-10-03,True,False,"(3, 3, 2, 4)",0.012865716854707306
2005-10-04,True,False,,
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,"(5, 1, 7, 5)",0.06954694948858074
