Date,entry_signal,exit_signal,max_combs,max_probs
2000-08-02,True,False,"(1, 1, 2, 4)",0.9433567001547363
2000-08-03,True,False,"(1, 1, 2, 4)",0.8936931985772643
2000-08-04,True,False,"(5, 1, 2, 4)",0.936623347828813
2000-08-07,True,False,"(5, 1, 2, 3)",0.6963923350739735
2000-08-08,True,False,"(5, 3, 2, 3)",0.9070788014333512
2000-08-09,True,False,"(5, 2, 2, 3)",0.5563620208734738
2000-08-10,True,False,"(5, 1, 2, 3)",0.7794252210535857
2000-08-11,True,False,"(5, 2, 2, 4)",0.7579078395699363
2000-08-14,True,False,"(5, 2, 2, 2)",0.6560221057345329
2000-08-15,True,False,"(5, 1, 8, 4)",0.5811518698182605
2000-08-16,True,False,"(5, 1, 2, 2)",0.603298874718872
2000-08-17,True,False,"(5, 1, 2, 2)",0.4058288063096638
2000-08-18,True,False,"(5, 1, 2, 2)",0.6887421426887059
2000-08-21,True,False,"(3, 1, 8, 4)",0.3058658398201324
2000-08-22,True,False,"(3, 1, 8, 4)",0.1613716703431704
2000-08-23,True,False,"(4, 2, 8, 4)",0.056064184576316796
2000-08-24,True,False,"(4, 2, 2, 4)",0.03870901930542101
2000-08-25,True,False,"(4, 3, 2, 4)",0.03549279433277676
2000-08-28,True,False,"(5, 3, 2, 4)",0.015808364832333065
2000-08-29,True,False,"(5, 3, 2, 4)",0.02338474797360196
2000-08-30,True,False,,
2000-08-31,True,False,"(5, 3, 2, 4)",0.010989770429636262
2000-09-01,True,False,"(4, 3, 2, 4)",0.009871458875630401
2000-09-05,True,False,"(5, 4, 4, 4)",0.013036992396623927
2000-09-06,True,False,,
2000-09-07,True,False,"(4, 2, 2, 3)",0.01961603624820107
2000-09-08,True,False,"(5, 2, 4, 4)",0.02016555805393929
2000-09-11,True,False,"(5, 1, 2, 4)",0.015841668741729716
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,"(1, 1, 2, 2)",0.06551502788604921
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(3, 1, 2, 2)",0.09878270823641874
2000-09-20,True,False,,
2000-09-21,True,False,,
2000-09-22,True,False,,
2000-09-25,True,False,"(2, 1, 2, 4)",0.07718276937283584
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,"(1, 1, 2, 2)",0.028756807163335552
2000-09-29,True,False,"(3, 1, 2, 2)",0.024837333249220193
2000-10-02,True,False,"(2, 1, 2, 4)",0.021478198328069676
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,"(1, 1, 2, 2)",0.05253074295002615
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,,
2000-10-16,True,False,"(1, 1, 2, 4)",0.5086207881859898
2000-10-17,True,False,"(4, 1, 2, 4)",0.5718906284307812
2000-10-18,True,False,"(4, 1, 2, 5)",0.5478878490016844
2000-10-19,True,False,"(4, 1, 2, 4)",0.35979581342519923
2000-10-20,True,False,"(5, 1, 2, 3)",0.538578150595799
2000-10-23,True,False,"(5, 1, 2, 3)",0.4796035910192155
2000-10-24,True,False,"(5, 3, 2, 3)",0.29213460217649306
2000-10-25,True,False,"(5, 1, 2, 4)",0.6978652404413835
2000-10-26,True,False,"(4, 2, 6, 4)",0.7717340752857262
2000-10-27,True,False,"(5, 2, 6, 4)",0.8005605231307773
2000-10-30,True,False,"(1, 1, 2, 4)",0.382155702128755
2000-10-31,True,False,"(2, 2, 2, 5)",0.20553116759878426
2000-11-01,True,False,"(4, 2, 7, 5)",0.02818447542420967
2000-11-02,True,False,"(4, 2, 2, 5)",0.03140234917017667
2000-11-03,True,False,"(4, 2, 7, 5)",0.013902330951545833
2000-11-06,True,False,"(4, 1, 7, 5)",0.02075966269907713
2000-11-07,True,False,"(5, 2, 7, 5)",0.05112889501265666
2000-11-08,True,False,,
2000-11-09,True,False,,
2000-11-10,True,False,,
2000-11-13,True,False,,
2000-11-14,True,False,,
2000-11-15,True,False,"(1, 1, 2, 4)",0.01490600378778739
2000-11-16,True,False,"(3, 1, 4, 4)",0.01851588896066922
2000-11-17,True,False,,
2000-11-20,True,False,,
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(1, 1, 2, 4)",0.12514255213452768
2000-11-28,True,False,"(3, 1, 2, 3)",0.26925676854195735
2000-11-29,True,False,"(4, 1, 2, 4)",0.11997693460661994
2000-11-30,True,False,,
2000-12-01,True,False,,
2000-12-04,True,False,,
2000-12-05,True,False,"(1, 1, 2, 2)",0.07881635885196378
2000-12-06,True,False,"(2, 1, 2, 3)",0.09801874279625238
2000-12-07,True,False,"(3, 1, 2, 4)",0.03412206218437555
2000-12-08,True,False,"(5, 1, 2, 4)",0.017939606782518325
2000-12-11,True,False,"(1, 1, 2, 3)",0.10540748600725229
2000-12-12,True,False,"(5, 2, 2, 3)",0.009062678122699359
2000-12-13,True,False,"(5, 1, 2, 3)",0.007531087621523235
2000-12-14,True,False,"(5, 1, 2, 4)",0.006302767417684669
2000-12-15,True,False,,
2000-12-18,True,False,"(5, 1, 7, 4)",0.0433919410374869
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,,
2000-12-22,True,False,"(1, 1, 2, 5)",0.26985733209162477
2000-12-26,True,False,"(3, 1, 2, 5)",0.1300757769541782
2000-12-27,True,False,"(4, 1, 2, 3)",0.22543496296296509
2000-12-28,True,False,"(5, 1, 2, 3)",0.21898264923586186
2000-12-29,True,False,"(5, 2, 2, 3)",0.17845586245464404
2001-01-02,True,False,,
2001-01-03,True,False,"(4, 1, 2, 3)",0.21695622649402574
2001-01-04,True,False,"(5, 3, 2, 3)",0.0478977864379536
2001-01-05,True,False,"(3, 1, 2, 5)",0.19200861960745452
2001-01-08,True,False,"(3, 1, 2, 5)",0.387801411115173
2001-01-09,True,False,"(5, 1, 2, 5)",0.645282614490941
2001-01-10,True,False,"(5, 1, 7, 5)",0.8644108136175419
2001-01-11,True,False,"(3, 1, 6, 3)",0.6451917038835001
2001-01-12,True,False,"(4, 1, 7, 2)",0.6542394959491361
2001-01-16,True,False,"(4, 1, 7, 3)",0.8867176521250383
2001-01-17,True,False,"(4, 2, 2, 2)",0.2744285010884191
2001-01-18,True,False,"(4, 3, 2, 5)",0.7932742749095522
2001-01-19,True,False,"(5, 3, 7, 2)",0.9285856699782473
2001-01-22,True,False,"(5, 3, 2, 5)",0.09471334033773979
2001-01-23,True,False,"(5, 3, 7, 5)",0.061720162805533774
2001-01-24,True,False,"(5, 4, 2, 4)",0.22760669244196258
2001-01-25,True,False,"(5, 4, 2, 4)",0.08075474744507807
2001-01-26,True,False,"(5, 3, 2, 5)",0.016308122126698722
2001-01-29,True,False,"(5, 3, 2, 5)",0.020761822967867934
2001-01-30,True,False,"(4, 2, 7, 5)",0.027244712431640786
2001-01-31,True,False,"(5, 3, 2, 5)",0.019723733472466518
2001-02-01,True,False,"(4, 2, 2, 4)",0.028595400824610713
2001-02-02,True,False,,
2001-02-05,True,False,"(5, 3, 2, 5)",0.010017189496570171
2001-02-06,True,False,"(5, 2, 2, 5)",0.004613002771665994
2001-02-07,True,False,,
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,"(2, 1, 4, 5)",0.012409463374425403
2001-02-14,True,False,,
2001-02-15,True,False,,
2001-02-16,True,False,,
2001-02-20,True,False,,
2001-02-21,True,False,,
2001-02-22,True,False,,
2001-02-23,True,False,,
2001-02-26,True,False,,
2001-02-27,True,False,"(2, 1, 2, 4)",0.03528637954005756
2001-02-28,True,False,,
2001-03-01,True,False,"(3, 1, 2, 5)",0.024849187317443844
2001-03-02,True,False,,
2001-03-05,True,False,,
2001-03-06,True,False,"(1, 1, 2, 4)",0.0179151327381449
2001-03-07,True,False,"(2, 2, 2, 4)",0.008802694426130063
2001-03-08,True,False,"(5, 1, 2, 2)",0.013745849297412622
2001-03-09,True,False,,
2001-03-12,True,False,,
2001-03-13,True,False,"(4, 2, 2, 5)",0.08813659862603626
2001-03-14,True,False,,
2001-03-15,True,False,"(5, 1, 6, 4)",0.22067438583471755
2001-03-16,True,False,,
2001-03-19,True,False,,
2001-03-20,True,False,,
2001-03-21,True,False,,
2001-03-22,True,False,,
2001-03-23,True,False,,
2001-03-26,True,False,"(3, 1, 2, 5)",0.03543805640572444
2001-03-27,True,False,"(3, 1, 2, 5)",0.11134656593993666
2001-03-28,True,False,"(5, 1, 2, 3)",0.17049953635005194
2001-03-29,True,False,"(4, 2, 2, 5)",0.07477811085425566
2001-03-30,True,False,"(5, 1, 2, 5)",0.07561779402882701
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,"(1, 1, 2, 4)",0.9660439435678666
2001-04-06,True,False,"(3, 1, 2, 4)",0.9412699177524555
2001-04-09,True,False,"(3, 1, 2, 4)",0.9635482321591122
2001-04-10,True,False,"(1, 1, 2, 3)",0.9859386698301656
2001-04-11,True,False,"(5, 1, 7, 3)",0.994122784801987
2001-04-12,True,False,"(3, 2, 2, 3)",0.9743796575387639
2001-04-16,True,False,"(5, 2, 7, 2)",0.9893895653298164
2001-04-17,True,False,"(3, 2, 2, 5)",0.867491640051428
2001-04-18,True,False,"(1, 1, 6, 5)",0.55336345273836
2001-04-19,True,False,"(5, 2, 6, 3)",0.6663520837856295
2001-04-20,True,False,"(5, 4, 7, 5)",0.3902307599513554
2001-04-23,True,False,"(4, 1, 7, 5)",0.1264545835701652
2001-04-24,True,False,"(5, 2, 6, 5)",0.31541527648216083
2001-04-25,True,False,"(5, 2, 4, 5)",0.20151996913692233
2001-04-26,True,False,"(5, 1, 2, 5)",0.33025831013170315
2001-04-27,True,False,"(2, 2, 4, 4)",0.14382792140591164
2001-04-30,True,False,"(5, 1, 2, 4)",0.09606356972474207
2001-05-01,True,False,"(3, 3, 6, 5)",0.48414255439449794
2001-05-02,True,False,"(3, 3, 6, 5)",0.1574987207173702
2001-05-03,True,False,"(5, 2, 2, 5)",0.4569466787094335
2001-05-04,True,False,"(5, 3, 7, 5)",0.34694633607074943
2001-05-07,True,False,"(2, 1, 2, 5)",0.11695641128517359
2001-05-08,True,False,"(3, 1, 7, 5)",0.054010961510181206
2001-05-09,True,False,"(4, 1, 7, 5)",0.3701772206712862
2001-05-10,True,False,"(5, 1, 7, 5)",0.22378718654241156
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,"(1, 1, 6, 3)",0.7383861136296915
2001-05-16,True,False,"(1, 1, 2, 3)",0.4365872739795324
2001-05-17,True,False,"(2, 2, 8, 5)",0.04704991127273303
2001-05-18,True,False,"(2, 2, 8, 5)",0.033585127248754884
2001-05-21,True,False,"(2, 2, 8, 5)",0.035510312927273344
2001-05-22,True,False,"(5, 2, 8, 5)",0.023878918563752276
2001-05-23,True,False,"(4, 3, 6, 5)",0.011988983405639538
2001-05-24,True,False,"(5, 3, 2, 5)",0.017159733621998997
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 2, 2)",0.0663380949085488
2001-06-04,True,False,"(1, 1, 2, 3)",0.03126182241915498
2001-06-05,True,False,"(2, 2, 2, 2)",0.02755175058342464
2001-06-06,True,False,"(2, 2, 2, 3)",0.02046543812001821
2001-06-07,True,False,"(2, 1, 2, 3)",0.04058674652334488
2001-06-08,True,False,"(5, 1, 2, 3)",0.010347986540673189
2001-06-11,True,False,,
2001-06-12,True,False,,
2001-06-13,True,False,,
2001-06-14,True,False,,
2001-06-15,True,False,,
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,"(1, 1, 4, 4)",0.14078000742497151
2001-06-21,True,False,"(1, 1, 4, 3)",0.07199183320289942
2001-06-22,True,False,"(5, 1, 2, 4)",0.0708618242541556
2001-06-25,True,False,"(5, 1, 2, 3)",0.1724458399877262
2001-06-26,True,False,,
2001-06-27,True,False,,
2001-06-28,True,False,"(5, 1, 2, 2)",0.059537528530359395
2001-06-29,True,False,"(1, 1, 2, 2)",0.03175801852982284
2001-07-02,True,False,"(3, 2, 2, 2)",0.04778112923502178
2001-07-03,True,False,"(2, 2, 2, 2)",0.04153214353788363
2001-07-05,True,False,"(5, 1, 2, 4)",0.026971857666112077
2001-07-06,True,False,,
2001-07-09,True,False,"(4, 1, 6, 4)",0.09777391886106988
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,"(1, 1, 2, 5)",0.28531159745256796
2001-07-13,True,False,"(1, 1, 2, 5)",0.1863689419009259
2001-07-16,True,False,"(4, 2, 2, 5)",0.0885294032970006
2001-07-17,True,False,"(4, 2, 2, 3)",0.12298278133698586
2001-07-18,True,False,"(4, 2, 2, 4)",0.06843248853043209
2001-07-19,True,False,"(4, 1, 2, 4)",0.09469487735759731
2001-07-20,True,False,"(2, 1, 2, 4)",0.06727349028403758
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,"(1, 1, 7, 5)",0.24697811531595718
2001-07-27,True,False,"(2, 2, 2, 5)",0.08163961121776205
2001-07-30,True,False,"(3, 2, 2, 5)",0.05732172606629978
2001-07-31,True,False,"(3, 3, 2, 5)",0.04255585397870227
2001-08-01,True,False,"(3, 3, 2, 5)",0.027193009443455294
2001-08-02,True,False,"(3, 3, 2, 5)",0.026348925217932737
2001-08-03,True,False,"(3, 3, 2, 5)",0.02290452212711009
2001-08-06,True,False,,
2001-08-07,True,False,"(5, 3, 2, 5)",0.029794668547024762
2001-08-08,True,False,,
2001-08-09,True,False,"(5, 1, 7, 4)",0.0544149117372901
2001-08-10,True,False,"(1, 1, 2, 5)",0.03406108486900785
2001-08-13,True,False,"(1, 1, 2, 4)",0.058867615875957895
2001-08-14,True,False,"(3, 1, 2, 3)",0.10295914976756086
2001-08-15,True,False,,
2001-08-16,True,False,"(3, 1, 2, 5)",0.030711462151908273
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,,
2001-08-23,True,False,,
2001-08-24,True,False,,
2001-08-27,True,False,"(2, 1, 2, 2)",0.013269297347451582
2001-08-28,True,False,"(5, 1, 2, 2)",0.010268783541510706
2001-08-29,True,False,,
2001-08-30,True,False,,
2001-08-31,True,False,"(5, 1, 2, 5)",0.007221483908657847
2001-09-04,True,False,,
2001-09-05,True,False,,
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,,
2001-09-25,True,False,"(1, 1, 2, 3)",0.923317010948949
2001-09-26,True,False,"(4, 1, 2, 4)",0.991776911650536
2001-09-27,True,False,"(4, 1, 6, 4)",0.9882797792609732
2001-09-28,True,False,"(5, 1, 2, 4)",0.970937456049684
2001-10-01,True,False,"(5, 1, 2, 4)",0.9771398803352584
2001-10-02,True,False,"(5, 2, 2, 4)",0.5943547318928674
2001-10-03,True,False,"(5, 3, 6, 5)",0.49732336824756596
2001-10-04,True,False,"(5, 4, 6, 5)",0.8924596085071935
2001-10-05,True,False,"(5, 4, 2, 4)",0.8219847450351111
2001-10-08,True,False,"(5, 2, 6, 4)",0.6273741744434673
2001-10-09,True,False,"(5, 2, 6, 4)",0.2712610842821267
2001-10-10,True,False,"(5, 2, 6, 5)",0.7186712474801902
2001-10-11,True,False,"(1, 1, 8, 5)",0.6034350381556778
2001-10-12,True,False,"(2, 2, 2, 3)",0.2658872215057125
2001-10-15,True,False,"(5, 2, 2, 3)",0.10524225015062554
2001-10-16,True,False,"(5, 2, 2, 3)",0.09405129502123155
2001-10-17,True,False,,
2001-10-18,True,False,,
2001-10-19,True,False,,
2001-10-22,True,False,,
2001-10-23,True,False,"(2, 1, 2, 4)",0.15948761900296754
2001-10-24,True,False,"(3, 1, 2, 5)",0.1518690413127234
2001-10-25,True,False,"(3, 1, 2, 4)",0.15821573612641762
2001-10-26,True,False,"(2, 1, 2, 4)",0.22685957013121036
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,,
2001-11-01,True,False,"(5, 1, 6, 4)",0.9543220924268664
2001-11-02,True,False,"(1, 1, 6, 4)",0.9931032151388611
2001-11-05,True,False,"(1, 1, 6, 3)",0.9836580816478061
2001-11-06,True,False,"(4, 2, 2, 3)",0.8311487208753724
2001-11-07,True,False,"(4, 2, 6, 4)",0.9554781656362179
2001-11-08,True,False,"(4, 3, 6, 4)",0.9686906563771834
2001-11-09,True,False,"(4, 3, 6, 4)",0.9318459900858164
2001-11-12,True,False,"(5, 2, 2, 5)",0.15212139827342203
2001-11-13,True,False,"(5, 1, 6, 5)",0.5521430533753506
2001-11-14,True,False,"(5, 3, 6, 5)",0.2728199835265854
2001-11-15,True,False,"(5, 4, 6, 5)",0.34774455754247263
2001-11-16,True,False,"(5, 4, 6, 5)",0.1845254552983972
2001-11-19,True,False,"(4, 3, 8, 5)",0.18047642518255502
2001-11-20,True,False,"(5, 4, 6, 5)",0.09067553156114705
2001-11-21,True,False,,
2001-11-23,True,False,"(3, 1, 7, 5)",0.040147644924535014
2001-11-26,True,False,"(1, 1, 6, 5)",0.1043361226318473
2001-11-27,True,False,"(5, 2, 2, 5)",0.03740454067620054
2001-11-28,True,False,,
2001-11-29,True,False,"(3, 1, 6, 5)",0.06653462391031555
2001-11-30,True,False,"(4, 1, 6, 4)",0.2595622348829277
2001-12-03,True,False,"(5, 1, 6, 4)",0.06787970497476382
2001-12-04,True,False,,
2001-12-05,True,False,"(1, 1, 2, 4)",0.06492018061644314
2001-12-06,True,False,"(3, 2, 2, 4)",0.04376045905234545
2001-12-07,True,False,"(3, 2, 2, 4)",0.026251942949928088
2001-12-10,True,False,"(5, 1, 7, 4)",0.03283978997519091
2001-12-11,True,False,,
2001-12-12,True,False,"(5, 1, 2, 2)",0.19851576320694345
2001-12-13,True,False,,
2001-12-14,True,False,,
2001-12-17,True,False,"(1, 1, 2, 4)",0.9511851307204028
2001-12-18,True,False,"(1, 1, 2, 4)",0.1403643428290316
2001-12-19,True,False,"(4, 2, 2, 4)",0.25288909907573176
2001-12-20,True,False,"(4, 2, 2, 2)",0.3190427165787367
2001-12-21,True,False,"(3, 2, 2, 2)",0.150292620823389
2001-12-24,True,False,"(4, 2, 2, 2)",0.2640424697604748
2001-12-26,True,False,"(5, 2, 2, 4)",0.08315556491626067
2001-12-27,True,False,"(1, 1, 2, 4)",0.16284431224053575
2001-12-28,True,False,"(2, 1, 2, 2)",0.20171491204569142
2001-12-31,True,False,,
2002-01-02,True,False,"(3, 1, 2, 4)",0.06368222239175887
2002-01-03,True,False,"(5, 1, 2, 4)",0.02323449905635998
2002-01-04,True,False,"(5, 2, 2, 4)",0.035152330938996175
2002-01-07,True,False,"(3, 2, 2, 5)",0.029052321430480536
2002-01-08,True,False,"(5, 2, 2, 5)",0.01614134439565743
2002-01-09,True,False,"(5, 2, 4, 5)",0.01238194901814798
2002-01-10,True,False,"(5, 2, 2, 4)",0.011904214864442242
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,,
2002-01-16,True,False,,
2002-01-17,True,False,"(2, 1, 2, 2)",0.06152900056897804
2002-01-18,True,False,,
2002-01-22,True,False,,
2002-01-23,True,False,,
2002-01-24,True,False,"(1, 1, 2, 2)",0.07391866457644092
2002-01-25,True,False,"(2, 1, 2, 4)",0.033429190118717096
2002-01-28,True,False,"(2, 1, 2, 3)",0.05396636444499208
2002-01-29,True,False,,
2002-01-30,True,False,"(5, 1, 2, 4)",0.14221827869479575
2002-01-31,True,False,"(4, 1, 2, 3)",0.17092865840312885
2002-02-01,True,False,"(4, 1, 2, 3)",0.0756365270904527
2002-02-04,True,False,,
2002-02-05,True,False,,
2002-02-06,True,False,,
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,"(3, 1, 2, 5)",0.03544775912005549
2002-02-12,True,False,"(2, 2, 4, 4)",0.04935584697428131
2002-02-13,True,False,"(3, 2, 2, 4)",0.078018093514037
2002-02-14,True,False,"(4, 3, 2, 4)",0.040232362277481906
