Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-15,True,False,"(5, 2, 2, 5)",0.13301301109912647
2002-02-19,True,False,,
2002-02-20,True,False,"(5, 1, 8, 4)",0.9242508007868905
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,"(1, 1, 2, 3)",0.99145476093504
2002-02-26,True,False,"(5, 1, 2, 3)",0.8801265258136408
2002-02-27,True,False,"(5, 1, 8, 5)",0.9786519597533835
2002-02-28,True,False,"(5, 1, 2, 2)",0.993689358947148
2002-03-01,True,False,"(4, 2, 7, 3)",0.9216676606821177
2002-03-04,True,False,"(5, 3, 6, 5)",0.9106450088407985
2002-03-05,True,False,"(4, 3, 2, 5)",0.057170451825603624
2002-03-06,True,False,"(2, 1, 2, 4)",0.21841121485258042
2002-03-07,True,False,"(4, 3, 2, 5)",0.09300132122129039
2002-03-08,True,False,"(5, 3, 2, 5)",0.5957069709937446
2002-03-11,True,False,"(5, 3, 2, 5)",0.308381943956036
2002-03-12,True,False,"(4, 3, 2, 5)",0.1260064451728583
2002-03-13,True,False,,
2002-03-14,True,False,,
2002-03-15,True,False,"(5, 2, 2, 5)",0.01626573733595729
2002-03-18,True,False,"(5, 1, 2, 3)",0.013840768585902621
2002-03-19,True,False,"(2, 2, 2, 5)",0.10256076822632747
2002-03-20,True,False,,
2002-03-21,True,False,"(3, 2, 2, 4)",0.02032976834801242
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,"(5, 1, 2, 4)",0.11486193167716899
2002-03-27,True,False,"(1, 1, 2, 2)",0.0671863575992263
2002-03-28,True,False,"(2, 1, 2, 2)",0.5397853462767437
2002-04-01,True,False,"(2, 1, 2, 4)",0.05888049142699969
2002-04-02,True,False,,
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,"(1, 1, 2, 5)",0.14291712643518095
2002-04-09,True,False,,
2002-04-10,True,False,"(2, 1, 2, 2)",0.03399957652269564
2002-04-11,True,False,,
2002-04-12,True,False,"(4, 1, 2, 4)",0.08914733099296451
2002-04-15,True,False,,
2002-04-16,True,False,"(4, 1, 6, 2)",0.0635577558268086
2002-04-17,True,False,"(2, 1, 2, 2)",0.03906570040057107
2002-04-18,True,False,"(3, 1, 2, 5)",0.027373095293589195
2002-04-19,True,False,"(3, 1, 2, 5)",0.017961430131620933
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(1, 1, 2, 5)",0.0699545803404282
2002-05-02,True,False,"(3, 1, 2, 5)",0.08503441769228397
2002-05-03,True,False,,
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,,
2002-05-09,True,False,"(4, 1, 2, 3)",0.6835793426618804
2002-05-10,True,False,"(4, 1, 6, 4)",0.959163187050035
2002-05-13,True,False,"(4, 1, 2, 2)",0.8630793497093433
2002-05-14,True,False,"(1, 1, 2, 2)",0.11659458270489845
2002-05-15,True,False,"(2, 2, 2, 3)",0.02630774751496926
2002-05-16,True,False,"(2, 1, 2, 3)",0.008419193078268085
2002-05-17,True,False,"(5, 2, 2, 2)",0.012250087173101738
2002-05-20,True,False,"(5, 3, 2, 3)",0.021713419896520345
2002-05-21,True,False,,
2002-05-22,True,False,"(3, 1, 8, 2)",0.013669924116382801
2002-05-23,True,False,"(1, 1, 2, 3)",0.028870314500415255
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,"(1, 1, 2, 5)",0.057178872766461115
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,"(2, 1, 2, 5)",0.011747329878658664
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,,
2002-06-18,True,False,"(4, 1, 8, 5)",0.008363906977786897
2002-06-19,True,False,"(5, 2, 2, 3)",0.026345710356772273
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,"(5, 2, 2, 4)",0.03524699202427691
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,"(1, 1, 2, 4)",0.0223414508969425
2002-06-28,True,False,"(2, 1, 2, 4)",0.0095468053698028
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,"(1, 1, 2, 3)",0.01424802542689216
2002-07-08,True,False,"(4, 1, 2, 4)",0.003631155415135257
2002-07-09,True,False,"(3, 1, 2, 4)",0.011079268763967833
2002-07-10,True,False,,
2002-07-11,True,False,"(4, 1, 2, 5)",0.028417786321863255
2002-07-12,True,False,,
2002-07-15,True,False,,
2002-07-16,True,False,,
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,"(2, 1, 2, 5)",0.8809250724900417
2002-07-26,True,False,"(2, 1, 2, 5)",0.19363718654806128
2002-07-29,True,False,"(5, 1, 2, 5)",0.38185317227186616
2002-07-30,True,False,"(5, 1, 2, 4)",0.21413972614497864
2002-07-31,True,False,"(5, 2, 2, 4)",0.3072338022049495
2002-08-01,True,False,"(5, 3, 2, 4)",0.578867589219225
2002-08-02,True,False,"(5, 3, 2, 4)",0.7834072758860202
2002-08-05,True,False,,
2002-08-06,True,False,"(5, 1, 2, 4)",0.991178534302561
2002-08-07,True,False,"(5, 1, 2, 4)",0.9626634783056575
2002-08-08,True,False,"(1, 1, 2, 4)",0.9137668745167954
2002-08-09,True,False,"(5, 1, 2, 4)",0.9122372455938033
2002-08-12,True,False,"(5, 2, 2, 4)",0.8016868976310458
2002-08-13,True,False,"(5, 1, 6, 2)",0.9780650392489484
2002-08-14,True,False,"(3, 1, 2, 2)",0.9092066461881693
2002-08-15,True,False,"(1, 1, 2, 2)",0.2479969111472978
2002-08-16,True,False,"(5, 3, 8, 5)",0.01675988957706312
2002-08-19,True,False,"(4, 2, 2, 4)",0.15292348061857
2002-08-20,True,False,"(4, 3, 2, 4)",0.011192714404118379
2002-08-21,True,False,"(3, 1, 2, 4)",0.046785659031210895
2002-08-22,True,False,"(4, 2, 8, 5)",0.301154239313683
2002-08-23,True,False,"(4, 3, 7, 4)",0.06001030482322857
2002-08-26,True,False,"(5, 3, 2, 3)",0.059792923392652075
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,"(5, 1, 2, 4)",0.045432756308279615
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,"(1, 1, 2, 3)",0.03717457231320918
2002-09-10,True,False,"(2, 2, 2, 3)",0.39166994031226654
2002-09-11,True,False,"(4, 2, 2, 4)",0.07319988099561489
2002-09-12,True,False,"(5, 1, 2, 3)",0.03648031964044351
2002-09-13,True,False,"(4, 2, 2, 4)",0.028286324921254633
2002-09-16,True,False,"(4, 1, 2, 4)",0.008938951574363162
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 2, 5)",0.8438205116902788
2002-09-27,True,False,"(3, 1, 2, 5)",0.4009609784442587
2002-09-30,True,False,,
2002-10-01,True,False,"(5, 1, 2, 4)",0.15441224990555177
2002-10-02,True,False,"(5, 1, 2, 4)",0.31653615816058117
2002-10-03,True,False,"(5, 1, 2, 4)",0.4470084386702902
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(3, 1, 2, 5)",0.9994481925471723
2002-10-14,True,False,"(5, 1, 6, 4)",0.9987381197640272
2002-10-15,True,False,"(5, 1, 2, 4)",0.46675617852343093
2002-10-16,True,False,"(5, 3, 2, 4)",0.9626041798511694
2002-10-17,True,False,"(5, 3, 2, 4)",0.7841105098600573
2002-10-18,True,False,"(5, 3, 2, 4)",0.40105975022192525
2002-10-21,True,False,"(4, 1, 2, 5)",0.4070116228590196
2002-10-22,True,False,"(5, 2, 2, 5)",0.020878576899368763
2002-10-23,True,False,"(4, 1, 2, 4)",0.2967613389971709
2002-10-24,True,False,"(5, 2, 2, 4)",0.020069341732718446
2002-10-25,True,False,"(2, 1, 2, 4)",0.3482404121993447
2002-10-28,True,False,"(5, 2, 2, 5)",0.07898850617423207
2002-10-29,True,False,"(4, 1, 2, 5)",0.18676684170091903
2002-10-30,True,False,"(5, 1, 2, 5)",0.1981090866551913
2002-10-31,True,False,,
2002-11-01,True,False,,
2002-11-04,True,False,"(3, 1, 2, 5)",0.08183196664791233
2002-11-05,True,False,"(3, 2, 2, 5)",0.07741298654792725
2002-11-06,True,False,"(3, 3, 2, 5)",0.06207715601143807
2002-11-07,True,False,"(5, 4, 2, 5)",0.07636019778864274
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 1, 2, 3)",0.7685497847210886
2002-11-13,True,False,"(5, 1, 2, 4)",0.9254984507184609
2002-11-14,True,False,"(1, 1, 2, 5)",0.5271054614362982
2002-11-15,True,False,"(4, 1, 2, 4)",0.7720128061456291
2002-11-18,True,False,"(4, 2, 2, 4)",0.48718687198341193
2002-11-19,True,False,"(4, 2, 2, 4)",0.08091694490442924
2002-11-20,True,False,"(4, 2, 2, 5)",0.03316391837652769
2002-11-21,True,False,"(4, 2, 2, 4)",0.3068669287502826
2002-11-22,True,False,"(5, 3, 2, 4)",0.027896243874356796
2002-11-25,True,False,"(5, 2, 2, 4)",0.01995428115640951
2002-11-26,True,False,"(5, 2, 2, 4)",0.03362222334505677
2002-11-27,True,False,"(5, 2, 2, 4)",0.1396091664506879
2002-11-29,True,False,"(5, 2, 2, 4)",0.07882376975154061
2002-12-02,True,False,"(3, 1, 2, 4)",0.13053665678636828
2002-12-03,True,False,"(4, 1, 2, 4)",0.01325258470886589
2002-12-04,True,False,"(5, 1, 2, 4)",0.00866916001058109
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(1, 1, 2, 3)",0.0863017683384296
2002-12-12,True,False,"(2, 1, 7, 2)",0.11593345781748524
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,"(4, 1, 2, 2)",0.06561874853196689
2002-12-18,True,False,"(4, 1, 2, 2)",0.28666294392846253
2002-12-19,True,False,,
2002-12-20,True,False,"(4, 1, 2, 2)",0.5303637606898475
2002-12-23,True,False,"(5, 1, 2, 4)",0.30650542663632757
2002-12-24,True,False,"(3, 1, 2, 2)",0.5075836292727436
2002-12-26,True,False,"(2, 1, 2, 2)",0.47606238418738617
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,"(1, 1, 7, 2)",0.9551207508109544
2003-01-02,True,False,"(1, 1, 7, 2)",0.8938221780253861
2003-01-03,True,False,"(2, 2, 2, 3)",0.20140268875423908
2003-01-06,True,False,"(2, 2, 7, 5)",0.42171035027685744
2003-01-07,True,False,"(5, 3, 6, 4)",0.1222123069523223
2003-01-08,True,False,"(4, 3, 8, 3)",0.3855283143163354
2003-01-09,True,False,"(5, 3, 2, 3)",0.026312607254238375
2003-01-10,True,False,"(1, 1, 6, 3)",0.011982714140168183
2003-01-13,True,False,"(2, 2, 8, 5)",0.005534205701217668
2003-01-14,True,False,"(5, 1, 2, 3)",0.005963017221776813
2003-01-15,True,False,"(5, 2, 2, 5)",0.002807805925259693
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 2, 5)",0.06487746728770195
2003-01-30,True,False,,
2003-01-31,True,False,"(3, 1, 2, 5)",0.37310917925442316
2003-02-03,True,False,"(3, 1, 2, 5)",0.03940651323712248
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,"(1, 1, 2, 5)",0.01991044185819248
2003-02-18,True,False,"(4, 1, 2, 4)",0.03266036356970909
2003-02-19,True,False,"(2, 2, 2, 4)",0.02497908479331162
2003-02-20,True,False,"(5, 1, 2, 4)",0.07684106147128061
2003-02-21,True,False,"(5, 1, 2, 4)",0.031230727551877568
2003-02-24,True,False,,
2003-02-25,True,False,"(5, 1, 2, 4)",0.06806008900409742
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 2, 4)",0.03452239186677815
2003-03-03,True,False,"(4, 1, 2, 5)",0.047977422556156536
2003-03-04,True,False,,
2003-03-05,True,False,"(4, 1, 2, 5)",0.5038894380463999
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,"(1, 1, 2, 5)",0.9956068070723165
2003-03-14,True,False,"(1, 1, 2, 2)",0.17286110667655952
2003-03-17,True,False,"(2, 2, 2, 2)",0.143453960970159
2003-03-18,True,False,"(4, 2, 2, 2)",0.2862661882885366
2003-03-19,True,False,"(3, 2, 2, 2)",0.11111974996835708
2003-03-20,True,False,"(3, 3, 2, 2)",0.08390253682487117
2003-03-21,True,False,"(4, 3, 2, 5)",0.25411689277000055
2003-03-24,True,False,"(5, 5, 2, 5)",0.15039108540014887
2003-03-25,True,False,"(4, 3, 2, 5)",0.3160095063806313
2003-03-26,True,False,"(4, 2, 2, 5)",0.26205398896264287
2003-03-27,True,False,"(4, 1, 2, 5)",0.45781362375928136
2003-03-28,True,False,"(5, 1, 2, 5)",0.4340522227683306
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 2, 5)",0.17486994858833543
2003-04-03,True,False,"(5, 1, 2, 4)",0.36266012106433065
2003-04-04,True,False,"(5, 1, 2, 4)",0.2574658916642404
2003-04-07,True,False,"(5, 2, 2, 4)",0.8622942395603775
2003-04-08,True,False,"(5, 2, 2, 4)",0.5632179805136007
2003-04-09,True,False,,
2003-04-10,True,False,"(5, 1, 2, 4)",0.7380834032530584
2003-04-11,True,False,"(5, 1, 2, 4)",0.9484441360413904
2003-04-14,True,False,,
2003-04-15,True,False,"(4, 1, 2, 4)",0.8844208716605144
2003-04-16,True,False,"(4, 2, 2, 4)",0.7935443858137707
2003-04-17,True,False,"(5, 2, 2, 4)",0.7035759230130108
2003-04-21,True,False,"(5, 2, 2, 4)",0.7778431722659979
2003-04-22,True,False,"(5, 2, 2, 4)",0.6988068911003797
2003-04-23,True,False,"(5, 2, 2, 5)",0.7321381704365636
2003-04-24,True,False,"(4, 2, 2, 5)",0.6264461586337354
2003-04-25,True,False,"(5, 1, 2, 5)",0.5929749884696416
2003-04-28,True,False,"(4, 2, 2, 5)",0.6635047385824508
2003-04-29,True,False,"(4, 1, 2, 5)",0.8881462185813619
2003-04-30,True,False,"(2, 2, 2, 5)",0.6473687310096834
2003-05-01,True,False,"(3, 1, 2, 5)",0.16520652728952268
2003-05-02,True,False,"(3, 1, 2, 5)",0.6189292585762592
2003-05-05,True,False,"(2, 1, 2, 5)",0.13239322284655855
2003-05-06,True,False,"(5, 1, 2, 5)",0.7995680368580904
2003-05-07,True,False,"(5, 2, 2, 5)",0.24396180199226142
2003-05-08,True,False,"(5, 2, 2, 5)",0.4290204506628157
2003-05-09,True,False,"(3, 1, 2, 5)",0.4481946150661848
2003-05-12,True,False,"(4, 1, 2, 3)",0.23820334835901372
2003-05-13,True,False,"(2, 2, 2, 5)",0.21579804618690845
2003-05-14,True,False,"(5, 1, 2, 5)",0.042320787580801884
2003-05-15,True,False,"(3, 1, 2, 5)",0.09469967037656661
2003-05-16,True,False,"(5, 2, 2, 5)",0.09661035446883577
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(4, 1, 2, 3)",0.9904003493537025
2003-05-22,True,False,"(5, 1, 7, 3)",0.9869651066478551
2003-05-23,True,False,"(1, 1, 7, 2)",0.996086015907025
2003-05-27,True,False,"(2, 2, 8, 5)",0.9863700464760143
2003-05-28,True,False,"(3, 3, 6, 3)",0.9934264486140548
2003-05-29,True,False,"(3, 3, 2, 3)",0.9935391686498015
2003-05-30,True,False,"(4, 3, 2, 5)",0.9871887168589109
2003-06-02,True,False,"(4, 3, 2, 5)",0.9950434016688509
2003-06-03,True,False,"(5, 3, 6, 2)",0.9417713871918507
2003-06-04,True,False,"(2, 2, 9, 5)",0.5499716667983646
2003-06-05,True,False,"(2, 2, 9, 5)",0.6869411209608887
2003-06-06,True,False,"(4, 4, 9, 5)",0.4120810106283994
2003-06-09,True,False,"(4, 3, 9, 5)",0.8650396708361102
2003-06-10,True,False,"(5, 3, 8, 5)",0.5008127108647155
2003-06-11,True,False,"(5, 2, 7, 5)",0.14313883584445664
2003-06-12,True,False,"(4, 1, 8, 4)",0.17592086321789346
2003-06-13,True,False,"(3, 2, 2, 5)",0.053317681400346435
2003-06-16,True,False,"(3, 2, 7, 4)",0.4856955977979361
2003-06-17,True,False,"(4, 3, 9, 5)",0.13981114595787153
2003-06-18,True,False,"(5, 3, 2, 5)",0.11084075385698769
2003-06-19,True,False,"(5, 2, 2, 3)",0.048833905993207305
2003-06-20,True,False,"(5, 1, 2, 4)",0.07149905518838368
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,,
2003-06-27,True,False,"(2, 1, 2, 3)",0.9042971478736697
2003-06-30,True,False,"(3, 1, 2, 3)",0.9612551769348199
2003-07-01,True,False,"(3, 1, 2, 3)",0.9664676809683751
2003-07-02,True,False,"(1, 1, 2, 3)",0.6510282161220083
2003-07-03,True,False,"(2, 2, 2, 3)",0.638472093874214
2003-07-07,True,False,"(4, 1, 6, 3)",0.4796610805963531
2003-07-08,True,False,"(1, 1, 2, 4)",0.7290918350159558
2003-07-09,True,False,"(5, 3, 2, 3)",0.14374822469575152
2003-07-10,True,False,"(5, 2, 2, 2)",0.4358432127171427
2003-07-11,True,False,"(4, 2, 8, 2)",0.11906496191610896
2003-07-14,True,False,"(5, 2, 2, 2)",0.07937118580309127
2003-07-15,True,False,"(2, 1, 6, 2)",0.035982322767488105
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,"(1, 1, 2, 2)",0.06861039244622413
2003-07-24,True,False,,
2003-07-25,True,False,"(2, 1, 7, 2)",0.04077318501405435
2003-07-28,True,False,"(2, 1, 2, 2)",0.0570722278920669
2003-07-29,True,False,"(4, 1, 8, 3)",0.02378683839572748
2003-07-30,True,False,"(4, 1, 2, 2)",0.07751341313180453
2003-07-31,True,False,"(4, 1, 2, 2)",0.032386589805673605
2003-08-01,True,False,,
2003-08-04,True,False,,
2003-08-05,True,False,,
2003-08-06,True,False,,
2003-08-07,True,False,"(1, 1, 7, 4)",0.9626305956464123
2003-08-08,True,False,"(1, 1, 7, 4)",0.9751594856235459
2003-08-11,True,False,"(1, 1, 2, 4)",0.6242855114706465
2003-08-12,True,False,"(4, 1, 7, 4)",0.9355742736676014
2003-08-13,True,False,"(5, 1, 2, 4)",0.7144188718629111
2003-08-14,True,False,"(5, 1, 2, 4)",0.8863469105868412
2003-08-15,True,False,"(5, 2, 2, 3)",0.4400968278869432
2003-08-18,True,False,"(5, 3, 2, 2)",0.9292773502428817
2003-08-19,True,False,"(2, 2, 6, 2)",0.48735339351224705
2003-08-20,True,False,"(5, 2, 2, 2)",0.49872646000438525
2003-08-21,True,False,"(2, 1, 8, 2)",0.7807746811368904
2003-08-22,True,False,"(5, 1, 2, 4)",0.7246517148804059
2003-08-25,True,False,"(4, 1, 7, 4)",0.8985749954662504
2003-08-26,True,False,"(1, 1, 7, 4)",0.9683549424246516
2003-08-27,True,False,"(1, 1, 7, 4)",0.9764278557922895
2003-08-28,True,False,"(1, 1, 7, 2)",0.9903561204574375
2003-08-29,True,False,"(4, 1, 6, 5)",0.45687447708521195
2003-09-02,True,False,"(3, 2, 2, 5)",0.19048338332755696
2003-09-03,True,False,"(5, 2, 2, 5)",0.12301845035099103
2003-09-04,True,False,"(3, 3, 2, 5)",0.19039160755321155
2003-09-05,True,False,"(5, 4, 2, 5)",0.18643594385655893
2003-09-08,True,False,"(5, 4, 2, 5)",0.056973141753492156
2003-09-09,True,False,"(5, 4, 2, 5)",0.16500847841606983
2003-09-10,True,False,,
2003-09-11,True,False,"(5, 1, 2, 4)",0.4401848455074795
2003-09-12,True,False,"(5, 1, 2, 5)",0.4987745318201536
2003-09-15,True,False,"(5, 1, 2, 4)",0.11886397842168896
2003-09-16,True,False,"(2, 1, 2, 5)",0.0692713335319894
2003-09-17,True,False,"(2, 1, 2, 5)",0.0343511385742126
2003-09-18,True,False,"(2, 1, 2, 5)",0.23085070496207777
2003-09-19,True,False,"(5, 2, 2, 3)",0.047992782728937186
2003-09-22,True,False,"(5, 2, 2, 5)",0.04655883529818709
2003-09-23,True,False,"(3, 1, 2, 5)",0.0889542584995263
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,"(2, 1, 7, 2)",0.8767762946235854
2003-10-02,True,False,"(1, 1, 7, 2)",0.9038953522754194
2003-10-03,True,False,"(2, 2, 8, 2)",0.8738116520600184
2003-10-06,True,False,"(2, 2, 6, 2)",0.8313055261121629
2003-10-07,True,False,"(5, 4, 2, 2)",0.13666730749884312
2003-10-08,True,False,"(5, 5, 2, 2)",0.4691050343057416
2003-10-09,True,False,"(5, 3, 2, 3)",0.1670214568399138
2003-10-10,True,False,"(5, 3, 2, 3)",0.052808015323594804
2003-10-13,True,False,"(5, 4, 8, 2)",0.08381569728013122
2003-10-14,True,False,"(3, 3, 2, 5)",0.12301460071112728
2003-10-15,True,False,"(3, 3, 2, 5)",0.37419577059457987
2003-10-16,True,False,"(4, 3, 2, 5)",0.15946682807529497
2003-10-17,True,False,,
2003-10-20,True,False,"(2, 1, 2, 3)",0.23953199584831414
2003-10-21,True,False,"(5, 2, 2, 4)",0.1212423905087226
2003-10-22,True,False,,
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,"(1, 1, 7, 2)",0.9865144414256058
2003-10-28,True,False,"(2, 2, 2, 2)",0.21826168930946663
2003-10-29,True,False,"(2, 2, 2, 2)",0.693912610156919
2003-10-30,True,False,"(2, 2, 2, 4)",0.39229302067968513
2003-10-31,True,False,"(5, 3, 2, 4)",0.08721341036972508
2003-11-03,True,False,"(4, 3, 2, 4)",0.39732920541642763
2003-11-04,True,False,"(5, 4, 2, 4)",0.11989137962717124
2003-11-05,True,False,"(5, 3, 2, 4)",0.1056602607075879
2003-11-06,True,False,"(5, 2, 2, 4)",0.13669349868892378
2003-11-07,True,False,"(5, 2, 2, 4)",0.0674428458784855
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,"(4, 1, 2, 2)",0.07399470094919844
2003-11-13,True,False,"(3, 1, 2, 2)",0.2716871672485239
2003-11-14,True,False,"(3, 2, 8, 2)",0.1794270615626943
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,"(4, 1, 2, 2)",0.95564305015471
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,"(1, 1, 7, 2)",0.9933620266903873
2003-11-25,True,False,"(1, 1, 7, 2)",0.9850845076615296
2003-11-26,True,False,"(1, 1, 7, 5)",0.8702817822292002
2003-11-28,True,False,"(2, 2, 2, 5)",0.7202117815577602
2003-12-01,True,False,"(5, 2, 2, 4)",0.6054560308222402
2003-12-02,True,False,"(5, 4, 2, 5)",0.5897650370976172
2003-12-03,True,False,"(5, 4, 2, 4)",0.7821842920082342
2003-12-04,True,False,"(5, 3, 2, 4)",0.3903902943814818
2003-12-05,True,False,"(5, 2, 2, 4)",0.7402682677705757
2003-12-08,True,False,"(5, 1, 2, 4)",0.7100393522847758
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(4, 1, 2, 2)",0.9433600016969436
2003-12-15,True,False,"(4, 1, 7, 2)",0.997479998981734
2003-12-16,True,False,"(4, 2, 2, 2)",0.9914692469086486
2003-12-17,True,False,"(4, 3, 2, 2)",0.9926457820690047
2003-12-18,True,False,"(5, 3, 2, 5)",0.9815171616101133
2003-12-19,True,False,"(5, 4, 2, 4)",0.991861433820998
2003-12-22,True,False,"(4, 2, 2, 4)",0.9644872336466982
2003-12-23,True,False,"(5, 3, 2, 5)",0.9905387475353952
2003-12-24,True,False,"(5, 4, 2, 5)",0.9874253696376162
2003-12-26,True,False,"(5, 2, 7, 5)",0.9942530115345404
2003-12-29,True,False,"(5, 2, 8, 2)",0.988599231963588
2003-12-30,True,False,"(5, 2, 8, 2)",0.9952213567622586
2003-12-31,True,False,"(5, 2, 6, 2)",0.9964985482690064
2004-01-02,True,False,"(2, 2, 2, 5)",0.9920052403657864
2004-01-05,True,False,"(5, 2, 7, 4)",0.9744210295183745
2004-01-06,True,False,"(1, 1, 6, 2)",0.2772203226089093
2004-01-07,True,False,"(2, 2, 6, 4)",0.45650504820598803
2004-01-08,True,False,"(2, 2, 6, 2)",0.5529028163455063
2004-01-09,True,False,"(5, 2, 2, 3)",0.7218572098547765
2004-01-12,True,False,"(2, 1, 2, 3)",0.6190646763768242
2004-01-13,True,False,"(4, 2, 7, 5)",0.2969226826779487
2004-01-14,True,False,"(5, 2, 6, 5)",0.644736164569656
2004-01-15,True,False,"(1, 1, 2, 2)",0.7066328261762933
2004-01-16,True,False,"(2, 2, 2, 3)",0.9293655937477654
2004-01-20,True,False,"(2, 2, 2, 2)",0.3157184547293995
2004-01-21,True,False,"(3, 2, 2, 3)",0.13619684016212505
2004-01-22,True,False,"(5, 4, 2, 3)",0.3952504301055382
2004-01-23,True,False,"(5, 3, 9, 5)",0.1384414176786896
2004-01-26,True,False,"(5, 2, 9, 5)",0.13313466534427532
2004-01-27,True,False,"(4, 2, 9, 5)",0.06905056026862688
2004-01-28,True,False,,
2004-01-29,True,False,"(3, 1, 2, 4)",0.3541142387117774
2004-01-30,True,False,"(4, 1, 2, 4)",0.23847422893696757
2004-02-02,True,False,"(5, 1, 2, 4)",0.5149653034471413
2004-02-03,True,False,"(2, 1, 2, 4)",0.7880632236960596
2004-02-04,True,False,,
2004-02-05,True,False,"(3, 1, 2, 5)",0.6146974755317933
2004-02-06,True,False,"(1, 1, 7, 2)",0.9516386644914924
2004-02-09,True,False,"(1, 1, 7, 2)",0.9251925601209624
2004-02-10,True,False,"(2, 2, 2, 2)",0.4595091569349197
2004-02-11,True,False,"(2, 2, 2, 2)",0.4528809885959736
2004-02-12,True,False,"(4, 4, 8, 2)",0.16462355001546297
2004-02-13,True,False,"(5, 3, 2, 2)",0.18638563074427703
2004-02-17,True,False,"(5, 3, 2, 2)",0.0673882001262936
2004-02-18,True,False,"(5, 3, 2, 4)",0.12617699898150422
2004-02-19,True,False,"(5, 2, 2, 2)",0.2962348403387031
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,,
2004-02-26,True,False,"(1, 1, 2, 2)",0.41078099475623303
2004-02-27,True,False,"(1, 1, 2, 2)",0.08373671796257191
