,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,0.6276281858455939,2013-04-30,159.3300018310547,0.0,2013-05-23,164.47000122070312,0.0,3.226008492172511,0.03226008492172511,Long,Closed,0
1,1,0,0.6385377097227365,2013-06-12,161.66000366210938,0.0,2013-06-13,164.02999877929688,0.0,1.5133312541829724,0.014660367830629878,Long,Closed,1
2,2,0,0.6653918893946865,2013-06-21,157.41000366210938,0.0,2013-06-24,158.47999572753906,0.0,0.7119640420535802,0.006797484534251647,Long,Closed,2
3,3,0,0.6596065991689773,2013-06-25,159.8699951171875,0.0,2013-07-03,162.47000122070312,0.0,1.7149811837585247,0.016263252535973206,Long,Closed,3
4,4,0,0.6540112570059246,2013-07-05,163.86000061035156,0.0,2013-07-17,168.30999755859375,0.0,2.910348097792408,0.027157310702225625,Long,Closed,4
5,5,0,0.6531962394920756,2013-07-18,168.52000427246094,0.0,2013-07-24,168.22000122070312,0.0,-0.19596086524434497,-0.00178022219411272,Long,Closed,5
6,6,0,0.6497969736172068,2013-07-29,169.10000610351562,0.0,2013-07-30,168.94000244140625,0.0,-0.10396989540635104,-0.0009462073112607793,Long,Closed,6
7,7,0,0.6712118634113926,2013-08-28,163.5500030517578,0.0,2013-09-13,171.16000366210938,0.0,5.107922690235895,0.04653011597892326,Long,Closed,7
8,8,0,0.6801528773237285,2013-10-10,168.91000366210938,0.0,2013-10-24,175.50999450683594,0.0,4.4890027633510385,0.039074008061294616,Long,Closed,8
9,9,0,0.6786834281490235,2013-10-25,175.88999938964844,0.0,2013-10-31,176.02000427246094,0.0,0.08823215954329555,0.0007391260632419173,Long,Closed,9
10,10,0,0.6761099002308032,2013-11-01,176.69000244140625,0.0,2013-11-04,176.13999938964844,0.0,-0.37186250845061863,-0.0031128136519224616,Long,Closed,10
11,11,0,0.6727108300015203,2013-11-05,177.02999877929688,0.0,2013-11-19,179.38999938964844,0.0,1.5875979693936983,0.013331077368947956,Long,Closed,11
12,12,0,0.6742895153393044,2013-11-20,178.97000122070312,0.0,2013-11-21,179.97999572753906,0.0,0.681028706509764,0.005643373190741767,Long,Closed,12
13,13,0,0.6715284598835519,2013-11-25,180.72000122070312,0.0,2013-11-26,180.8699951171875,0.0,0.10072517029809092,0.0008299795012794647,Long,Closed,13
14,14,0,0.6771063995652074,2013-12-16,179.3800048828125,0.0,2013-12-30,184.07000732421875,0.0,3.1756306670526158,0.026145625564399925,Long,Closed,14
15,15,0,0.7041126704426277,2014-01-30,177.00999450683594,0.0,2014-02-03,174.9499969482422,0.0,-1.4504703820867348,-0.01163774714717699,Long,Closed,15
16,16,0,0.7047975191984489,2014-02-04,174.77999877929688,0.0,2014-02-06,178.30999755859375,0.0,2.4879343824219973,0.020196812014825476,Long,Closed,16
17,17,0,0.6993458322861016,2014-02-07,179.6999969482422,0.0,2014-02-20,184.4499969482422,0.0,3.321892703358998,0.02643294424411222,Long,Closed,17
18,18,0,0.6999909783233043,2014-02-21,184.27999877929688,0.0,2014-02-26,184.5800018310547,0.0,0.20999942969993413,0.0016279740272687982,Long,Closed,18
19,19,0,0.6954321585105572,2014-02-27,185.7899932861328,0.0,2014-03-11,186.32000732421875,0.0,0.36858880654699533,0.0028527587988534052,Long,Closed,19
20,20,0,0.6981299601623769,2014-04-08,185.6000061035156,0.0,2014-04-09,187.0800018310547,0.0,1.0332293583073522,0.007974114649078426,Long,Closed,20
21,21,0,0.712448990875842,2014-04-14,183.32000732421875,0.0,2014-04-24,187.22000122070312,0.0,2.778546715972226,0.02127424034839172,Long,Closed,21
22,22,0,0.7114609770703707,2014-04-28,187.47999572753903,0.0,2014-04-29,187.44000244140625,0.0,-0.028453662428290727,-0.0002133202850661087,Long,Closed,22
23,23,0,0.7104376032670174,2014-05-08,187.7100067138672,0.0,2014-05-15,187.50999450683597,0.0,-0.1420961929873954,-0.001065538329749729,Long,Closed,23
24,24,0,0.7097562435571678,2014-05-16,187.69000244140625,0.0,2014-06-12,193.9199981689453,0.0,4.4217783649553155,0.03319300786670268,Long,Closed,24
25,25,0,0.7098660574772878,2014-06-13,193.88999938964844,0.0,2014-06-24,194.2899932861328,0.0,0.28394209031233686,0.0020629939540126865,Long,Closed,25
26,26,0,0.7073539571415427,2014-06-26,194.979995727539,0.0,2014-07-08,196.72999572753903,0.0,1.2378694249977116,0.00897527971251692,Long,Closed,26
27,27,0,0.7091924375731327,2014-07-10,196.22000122070312,0.0,2014-07-14,197.72000122070312,0.0,1.0637886563596908,0.007644480637388375,Long,Closed,27
28,28,0,0.726762350203955,2014-08-06,192.94000244140625,0.0,2014-08-07,191.4600067138672,0.0,-1.0756051732381025,-0.007670756239305649,Long,Closed,28
29,29,0,0.7186918238251145,2014-08-11,193.6100006103516,0.0,2014-08-28,200.4499969482422,0.0,4.915849443035711,0.035328734653828145,Long,Closed,29
30,30,0,0.7780393769885804,2014-10-14,185.16000366210935,0.0,2014-10-15,183.05999755859372,0.0,-1.633887440451531,-0.011341575188926114,Long,Closed,30
31,31,0,0.7430503542063993,2014-10-20,191.67999267578128,0.0,2014-12-01,205.80999755859372,0.0,10.49930513311196,0.07371663930889641,Long,Closed,31
32,32,0,0.7546742599967818,2014-12-11,202.63999938964844,0.0,2014-12-12,201.97999572753903,0.0,-0.498087775297563,-0.0032570255827936807,Long,Closed,32
33,33,0,0.7467622352348309,2015-01-12,204.1199951171875,0.0,2015-01-14,201.6300048828125,0.0,-1.8594306731347672,-0.012198659092390526,Long,Closed,33
34,34,0,0.7472440354178607,2015-01-20,201.5,0.0,2015-01-26,202.97000122070312,0.0,1.0984496442273723,0.007295291417881434,Long,Closed,34
35,35,0,0.7428521533091503,2015-01-27,204.1699981689453,0.0,2015-01-28,200.3800048828125,0.0,-2.8154046736309795,-0.018562929520118274,Long,Closed,35
36,36,0,0.7421484403033245,2015-01-29,200.57000732421875,0.0,2015-01-30,200.0500030517578,0.0,-0.3859203597579608,-0.002592632265403333,Long,Closed,36
37,37,0,0.7280639421374179,2015-02-03,203.9199981689453,0.0,2015-02-09,205.8800048828125,0.0,1.4270102147139596,0.009611645407349198,Long,Closed,37
38,38,0,0.7254915421298408,2015-02-10,206.6100006103516,0.0,2015-02-26,211.25999450683597,0.0,3.3735312428547957,0.022506141439173878,Long,Closed,38
39,39,0,0.7414606657976763,2015-03-09,206.7100067138672,0.0,2015-03-10,205.2899932861328,0.0,-1.0528841015695605,-0.006869592093332847,Long,Closed,39
