Date,entry_signal,exit_signal,max_combs,max_probs
2000-08-02,True,False,"(1, 1, 2, 3)",0.9481716879620339
2000-08-03,True,False,"(3, 1, 4, 4)",0.9033373641648792
2000-08-04,True,False,"(5, 1, 2, 4)",0.9667222658805456
2000-08-07,True,False,"(5, 1, 2, 2)",0.6939526778640589
2000-08-08,True,False,"(5, 3, 2, 3)",0.9020790723988158
2000-08-09,True,False,"(5, 1, 4, 3)",0.42586066910979437
2000-08-10,True,False,"(5, 1, 4, 2)",0.7005695833383309
2000-08-11,True,False,"(5, 1, 2, 4)",0.8615961738600698
2000-08-14,True,False,"(5, 1, 2, 2)",0.618909671080966
2000-08-15,True,False,"(2, 1, 2, 2)",0.5459469385565227
2000-08-16,True,False,"(3, 1, 4, 2)",0.6050637816012812
2000-08-17,True,False,"(5, 1, 2, 5)",0.3919009833053465
2000-08-18,True,False,"(2, 1, 4, 2)",0.7735216759796837
2000-08-21,True,False,"(2, 1, 2, 2)",0.1615696268313008
2000-08-22,True,False,"(2, 1, 2, 2)",0.21239341038477547
2000-08-23,True,False,"(4, 1, 2, 5)",0.032892102981806455
2000-08-24,True,False,"(4, 1, 4, 5)",0.047104984319092214
2000-08-25,True,False,"(2, 2, 4, 5)",0.03160291450636749
2000-08-28,True,False,"(5, 3, 6, 5)",0.029614373418366226
2000-08-29,True,False,"(5, 3, 4, 5)",0.0399814747410144
2000-08-30,True,False,,
2000-08-31,True,False,"(5, 1, 8, 5)",0.05754856868465251
2000-09-01,True,False,"(5, 1, 2, 5)",0.035082601558931684
2000-09-05,True,False,"(4, 3, 4, 5)",0.006509020865353037
2000-09-06,True,False,,
2000-09-07,True,False,"(3, 1, 4, 3)",0.013901752171541697
2000-09-08,True,False,"(5, 2, 4, 4)",0.012450873304841526
2000-09-11,True,False,"(5, 1, 2, 4)",0.005746073585244698
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,"(1, 1, 2, 3)",0.045874552083047
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(3, 1, 2, 4)",0.18691411632968757
2000-09-20,True,False,,
2000-09-21,True,False,,
2000-09-22,True,False,,
2000-09-25,True,False,"(2, 1, 4, 5)",0.08568303636465777
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,"(1, 1, 2, 4)",0.02873321567233416
2000-09-29,True,False,"(2, 1, 4, 4)",0.006063833319696602
2000-10-02,True,False,"(2, 1, 2, 4)",0.0048391143702826295
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,"(1, 1, 2, 4)",0.0121816701121893
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,,
2000-10-16,True,False,"(1, 1, 2, 5)",0.6523154260882174
2000-10-17,True,False,"(4, 1, 2, 4)",0.784725675096578
2000-10-18,True,False,"(4, 1, 2, 4)",0.4956639347509368
2000-10-19,True,False,"(4, 1, 2, 4)",0.5151444123350737
2000-10-20,True,False,"(4, 2, 2, 4)",0.5039768779845731
2000-10-23,True,False,"(5, 2, 2, 4)",0.5813248773534629
2000-10-24,True,False,"(5, 3, 2, 4)",0.41237156800717156
2000-10-25,True,False,"(5, 2, 2, 4)",0.8485614540522146
2000-10-26,True,False,"(3, 1, 6, 2)",0.9140011155388842
2000-10-27,True,False,"(5, 2, 4, 2)",0.8618928141376554
2000-10-30,True,False,"(1, 1, 2, 2)",0.43912356256993845
2000-10-31,True,False,"(2, 2, 2, 5)",0.2766399596095725
2000-11-01,True,False,"(2, 2, 4, 5)",0.05450804477825833
2000-11-02,True,False,"(3, 2, 2, 5)",0.07328001923645543
2000-11-03,True,False,"(4, 2, 2, 3)",0.02359392407472115
2000-11-06,True,False,"(5, 1, 2, 4)",0.010318931198271578
2000-11-07,True,False,"(2, 2, 2, 5)",0.05811834987020224
2000-11-08,True,False,,
2000-11-09,True,False,,
2000-11-10,True,False,,
2000-11-13,True,False,,
2000-11-14,True,False,,
2000-11-15,True,False,"(1, 1, 2, 4)",0.0354858936537726
2000-11-16,True,False,"(3, 1, 4, 4)",0.03839006189381965
2000-11-17,True,False,,
2000-11-20,True,False,,
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(1, 1, 2, 4)",0.1216844091606588
2000-11-28,True,False,"(3, 1, 2, 4)",0.18542895742400553
2000-11-29,True,False,"(4, 1, 2, 2)",0.07012367891346351
2000-11-30,True,False,,
2000-12-01,True,False,,
2000-12-04,True,False,,
2000-12-05,True,False,"(1, 1, 2, 4)",0.038203169005519455
2000-12-06,True,False,"(2, 2, 2, 3)",0.037591695964942495
2000-12-07,True,False,"(5, 1, 4, 4)",0.028680929729227225
2000-12-08,True,False,"(3, 1, 2, 4)",0.029096943123782894
2000-12-11,True,False,"(1, 1, 2, 4)",0.05022346012175372
2000-12-12,True,False,"(2, 1, 4, 2)",0.009519277460743306
2000-12-13,True,False,"(3, 1, 2, 2)",0.003980843245007422
2000-12-14,True,False,"(5, 1, 4, 3)",0.02813561459692858
2000-12-15,True,False,,
2000-12-18,True,False,"(5, 1, 4, 4)",0.060567249544326664
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,,
2000-12-22,True,False,"(1, 1, 2, 4)",0.4692074583866796
2000-12-26,True,False,"(3, 1, 4, 4)",0.13648248960107762
2000-12-27,True,False,"(3, 1, 2, 4)",0.20460844509424825
2000-12-28,True,False,"(5, 1, 2, 3)",0.23493228983584322
2000-12-29,True,False,"(4, 3, 2, 3)",0.15954744866806927
2001-01-02,True,False,,
2001-01-03,True,False,"(5, 1, 2, 4)",0.1405906665023395
2001-01-04,True,False,"(5, 3, 4, 4)",0.0935112913017787
2001-01-05,True,False,"(4, 1, 2, 2)",0.2514519453119377
2001-01-08,True,False,"(4, 1, 2, 2)",0.5693132607440629
2001-01-09,True,False,"(4, 1, 6, 2)",0.7164023602875612
2001-01-10,True,False,"(5, 1, 2, 3)",0.8200417574314585
2001-01-11,True,False,"(1, 1, 2, 2)",0.7688883155884935
2001-01-12,True,False,"(3, 2, 2, 2)",0.6949810224953799
2001-01-16,True,False,"(4, 1, 2, 2)",0.9445012362298035
2001-01-17,True,False,"(4, 2, 4, 2)",0.17823125708265714
2001-01-18,True,False,"(4, 3, 2, 3)",0.8190748035086669
2001-01-19,True,False,"(3, 3, 6, 2)",0.9516058409638228
2001-01-22,True,False,"(4, 3, 2, 2)",0.08245531152803495
2001-01-23,True,False,"(4, 3, 4, 5)",0.08224827928646775
2001-01-24,True,False,"(5, 3, 4, 3)",0.1110564676320989
2001-01-25,True,False,"(5, 3, 2, 5)",0.11973130649819923
2001-01-26,True,False,"(4, 3, 4, 5)",0.02053683296798259
2001-01-29,True,False,"(5, 3, 4, 5)",0.025405814162795536
2001-01-30,True,False,"(5, 2, 2, 3)",0.049058381870197204
2001-01-31,True,False,"(5, 3, 4, 5)",0.018755630677091375
2001-02-01,True,False,"(5, 2, 4, 4)",0.03295337757304182
2001-02-02,True,False,,
2001-02-05,True,False,"(5, 3, 5, 5)",0.025751417478787814
2001-02-06,True,False,"(5, 2, 2, 3)",0.008232784466702567
2001-02-07,True,False,,
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,"(2, 1, 2, 5)",0.015042830898379388
2001-02-14,True,False,,
2001-02-15,True,False,,
2001-02-16,True,False,,
2001-02-20,True,False,,
2001-02-21,True,False,,
2001-02-22,True,False,,
2001-02-23,True,False,,
2001-02-26,True,False,,
2001-02-27,True,False,"(3, 1, 4, 5)",0.02005571978863751
2001-02-28,True,False,,
2001-03-01,True,False,"(3, 1, 4, 5)",0.03760106035119791
2001-03-02,True,False,,
2001-03-05,True,False,,
2001-03-06,True,False,"(1, 1, 2, 4)",0.018487884942666323
2001-03-07,True,False,"(3, 2, 2, 4)",0.013147127319434432
2001-03-08,True,False,"(3, 3, 2, 4)",0.018247213360381792
2001-03-09,True,False,,
2001-03-12,True,False,,
2001-03-13,True,False,"(5, 2, 2, 4)",0.11256171296534793
2001-03-14,True,False,,
2001-03-15,True,False,"(5, 1, 2, 4)",0.1266359203487741
2001-03-16,True,False,,
2001-03-19,True,False,,
2001-03-20,True,False,,
2001-03-21,True,False,,
2001-03-22,True,False,,
2001-03-23,True,False,,
2001-03-26,True,False,"(1, 1, 2, 5)",0.04067819256066741
2001-03-27,True,False,"(3, 2, 2, 3)",0.20804109229645248
2001-03-28,True,False,"(5, 1, 2, 4)",0.30153927259769103
2001-03-29,True,False,"(3, 2, 2, 4)",0.20562284310634246
2001-03-30,True,False,"(4, 2, 2, 4)",0.04984752754107074
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,"(1, 1, 2, 2)",0.9617220430030429
2001-04-06,True,False,"(2, 1, 6, 2)",0.9081241971133288
2001-04-09,True,False,"(2, 1, 4, 2)",0.9758801046531133
2001-04-10,True,False,"(1, 1, 2, 3)",0.9947584357827333
2001-04-11,True,False,"(5, 1, 4, 3)",0.9977253393088934
2001-04-12,True,False,"(5, 2, 4, 4)",0.9810339679309785
2001-04-16,True,False,"(3, 3, 6, 3)",0.9972432198110962
2001-04-17,True,False,"(2, 1, 6, 5)",0.8539158097926708
2001-04-18,True,False,"(1, 1, 2, 5)",0.7010717542658527
2001-04-19,True,False,"(5, 4, 6, 5)",0.7509420648940696
2001-04-20,True,False,"(5, 4, 2, 5)",0.21199658185692946
2001-04-23,True,False,"(5, 3, 4, 5)",0.2250073484578689
2001-04-24,True,False,"(5, 2, 6, 5)",0.5509950359204978
2001-04-25,True,False,"(5, 2, 2, 5)",0.21912242374717592
2001-04-26,True,False,"(5, 1, 2, 5)",0.35383340759417387
2001-04-27,True,False,"(2, 2, 2, 4)",0.23294695055620607
2001-04-30,True,False,"(2, 2, 4, 4)",0.08735099599834525
2001-05-01,True,False,"(3, 3, 2, 5)",0.4384266212343583
2001-05-02,True,False,"(5, 3, 2, 5)",0.2116966652541671
2001-05-03,True,False,"(5, 3, 4, 5)",0.4898852043692903
2001-05-04,True,False,"(5, 3, 2, 5)",0.3701565586574759
2001-05-07,True,False,"(5, 3, 4, 5)",0.5623496107610427
2001-05-08,True,False,"(3, 1, 2, 2)",0.23625884884964723
2001-05-09,True,False,"(5, 1, 6, 5)",0.7289013528772906
2001-05-10,True,False,"(5, 1, 2, 4)",0.2873118723375122
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,"(1, 1, 2, 2)",0.7968600788125549
2001-05-16,True,False,"(1, 1, 2, 2)",0.5462370437520839
2001-05-17,True,False,"(2, 2, 2, 4)",0.05162669021959909
2001-05-18,True,False,"(2, 2, 2, 2)",0.014479221921854206
2001-05-21,True,False,"(5, 2, 8, 5)",0.028171856489555735
2001-05-22,True,False,"(2, 2, 8, 5)",0.026636531316770604
2001-05-23,True,False,"(5, 3, 4, 5)",0.07993632319003037
2001-05-24,True,False,"(5, 3, 2, 5)",0.051731662419376316
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 2, 4)",0.05896256441862654
2001-06-04,True,False,"(1, 1, 4, 5)",0.03405124236837072
2001-06-05,True,False,"(2, 2, 4, 3)",0.025145340536875945
2001-06-06,True,False,"(2, 2, 4, 3)",0.016695299941647774
2001-06-07,True,False,"(4, 2, 4, 3)",0.03165914799403495
2001-06-08,True,False,"(5, 1, 4, 3)",0.0068102072089979045
2001-06-11,True,False,,
2001-06-12,True,False,,
2001-06-13,True,False,,
2001-06-14,True,False,,
2001-06-15,True,False,,
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,"(1, 1, 2, 4)",0.09229602261317188
2001-06-21,True,False,"(4, 1, 2, 4)",0.059038214986797545
2001-06-22,True,False,"(4, 2, 4, 4)",0.04594951673288109
2001-06-25,True,False,"(5, 1, 4, 4)",0.06683030178966932
2001-06-26,True,False,,
2001-06-27,True,False,,
2001-06-28,True,False,"(5, 1, 2, 4)",0.03185239005190806
2001-06-29,True,False,"(1, 1, 4, 4)",0.037300866089723134
2001-07-02,True,False,"(3, 2, 4, 3)",0.041309741922866905
2001-07-03,True,False,"(2, 1, 2, 2)",0.014151308239694179
2001-07-05,True,False,"(5, 1, 2, 2)",0.030231760480230543
2001-07-06,True,False,,
2001-07-09,True,False,"(5, 1, 2, 4)",0.12944172343687424
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,"(1, 1, 2, 4)",0.3475645490096525
2001-07-13,True,False,"(1, 1, 2, 4)",0.1864376066986607
2001-07-16,True,False,"(5, 1, 4, 4)",0.20862965802453795
2001-07-17,True,False,"(3, 2, 2, 3)",0.1735036589212991
2001-07-18,True,False,"(4, 1, 4, 5)",0.046910148909142434
2001-07-19,True,False,"(4, 1, 4, 2)",0.06847541010432767
2001-07-20,True,False,"(3, 1, 4, 5)",0.06016009649884106
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,"(1, 1, 2, 2)",0.2531788806824234
2001-07-27,True,False,"(2, 2, 2, 5)",0.1652364438617111
2001-07-30,True,False,"(3, 2, 2, 3)",0.06803832656921179
2001-07-31,True,False,"(3, 3, 2, 3)",0.07677674002577893
2001-08-01,True,False,"(3, 3, 2, 3)",0.023966617535771773
2001-08-02,True,False,"(3, 3, 2, 3)",0.025493657689069204
2001-08-03,True,False,"(4, 4, 4, 2)",0.012747436451132266
2001-08-06,True,False,,
2001-08-07,True,False,"(5, 3, 4, 3)",0.024897343997499568
2001-08-08,True,False,,
2001-08-09,True,False,"(5, 1, 8, 2)",0.056695374860137204
2001-08-10,True,False,"(1, 1, 2, 3)",0.03611456149483367
2001-08-13,True,False,"(1, 1, 4, 3)",0.06188307549993919
2001-08-14,True,False,"(3, 1, 2, 2)",0.03283592231057076
2001-08-15,True,False,,
2001-08-16,True,False,"(3, 1, 4, 2)",0.02918824409645683
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,,
2001-08-23,True,False,,
2001-08-24,True,False,,
2001-08-27,True,False,"(2, 1, 4, 3)",0.005700566049642155
2001-08-28,True,False,"(5, 1, 4, 2)",0.002657965358739026
2001-08-29,True,False,,
2001-08-30,True,False,,
2001-08-31,True,False,"(5, 1, 2, 3)",0.012038511725616171
2001-09-04,True,False,,
2001-09-05,True,False,,
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,,
2001-09-25,True,False,"(1, 1, 2, 3)",0.9773875844404873
2001-09-26,True,False,"(4, 1, 4, 4)",0.9896462799335737
2001-09-27,True,False,"(4, 1, 2, 3)",0.9874360427992226
2001-09-28,True,False,"(4, 2, 2, 4)",0.9769063296368495
2001-10-01,True,False,"(5, 2, 6, 4)",0.9934898332190724
2001-10-02,True,False,"(5, 2, 4, 5)",0.6684072590677465
2001-10-03,True,False,"(5, 3, 4, 5)",0.5643875623970154
2001-10-04,True,False,"(5, 3, 2, 5)",0.9133054293900792
2001-10-05,True,False,"(5, 3, 4, 5)",0.8875611449994045
2001-10-08,True,False,"(5, 2, 4, 5)",0.4858172049151155
2001-10-09,True,False,"(5, 3, 4, 5)",0.3818829903142792
2001-10-10,True,False,"(5, 2, 4, 5)",0.808876670934886
2001-10-11,True,False,"(5, 2, 2, 3)",0.634054685482219
2001-10-12,True,False,"(2, 2, 2, 5)",0.24155770086213588
2001-10-15,True,False,"(5, 2, 2, 3)",0.11158140229793001
2001-10-16,True,False,"(5, 2, 2, 3)",0.06880542575385722
2001-10-17,True,False,,
2001-10-18,True,False,,
2001-10-19,True,False,,
2001-10-22,True,False,,
2001-10-23,True,False,"(2, 1, 4, 5)",0.10572613261617221
2001-10-24,True,False,"(3, 1, 2, 5)",0.11574625101018891
2001-10-25,True,False,"(3, 1, 2, 3)",0.17108159072145537
2001-10-26,True,False,"(5, 1, 2, 2)",0.18444220290039565
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,,
2001-11-01,True,False,"(5, 1, 6, 5)",0.9425541769920182
2001-11-02,True,False,"(1, 1, 2, 4)",0.9947379211095875
2001-11-05,True,False,"(4, 1, 2, 5)",0.9933899012353092
2001-11-06,True,False,"(3, 3, 2, 5)",0.9372964210542959
2001-11-07,True,False,"(5, 2, 6, 5)",0.9653640937715902
2001-11-08,True,False,"(4, 3, 6, 5)",0.972899368318563
2001-11-09,True,False,"(5, 3, 2, 3)",0.9419818545179948
2001-11-12,True,False,"(5, 2, 4, 5)",0.12236421431042523
2001-11-13,True,False,"(5, 3, 2, 5)",0.5342407763439402
2001-11-14,True,False,"(5, 3, 4, 5)",0.23909235000119158
2001-11-15,True,False,"(4, 3, 6, 5)",0.34321465360937087
2001-11-16,True,False,"(4, 3, 4, 5)",0.22285563014963916
2001-11-19,True,False,"(5, 3, 4, 5)",0.2846203181596816
2001-11-20,True,False,"(5, 3, 4, 5)",0.060957902849268726
2001-11-21,True,False,,
2001-11-23,True,False,"(5, 2, 2, 5)",0.05789577826941483
2001-11-26,True,False,"(1, 1, 2, 5)",0.17573433310508693
2001-11-27,True,False,"(5, 2, 4, 5)",0.06268318334418271
2001-11-28,True,False,,
2001-11-29,True,False,"(3, 1, 2, 5)",0.1030517340250751
2001-11-30,True,False,"(4, 1, 6, 4)",0.11527754713702135
2001-12-03,True,False,"(5, 1, 7, 5)",0.05590488111175725
2001-12-04,True,False,,
2001-12-05,True,False,"(1, 1, 7, 5)",0.07968252321462983
2001-12-06,True,False,"(2, 2, 2, 3)",0.01740200528988061
2001-12-07,True,False,"(3, 2, 4, 5)",0.006620673398086727
2001-12-10,True,False,"(5, 1, 4, 4)",0.06625492342027778
2001-12-11,True,False,,
2001-12-12,True,False,"(5, 1, 2, 5)",0.11796113014870267
2001-12-13,True,False,,
2001-12-14,True,False,,
2001-12-17,True,False,"(1, 1, 2, 3)",0.943087692721629
2001-12-18,True,False,"(1, 1, 2, 2)",0.13388786184390644
2001-12-19,True,False,"(2, 2, 2, 3)",0.48834095396939864
2001-12-20,True,False,"(4, 3, 4, 2)",0.48553817790723813
2001-12-21,True,False,"(4, 3, 4, 2)",0.19111613865371782
2001-12-24,True,False,"(5, 2, 2, 2)",0.21436537596004016
2001-12-26,True,False,"(5, 2, 4, 2)",0.06734749942043824
2001-12-27,True,False,"(1, 1, 4, 2)",0.1407569107988472
2001-12-28,True,False,"(2, 2, 4, 2)",0.1892939276153322
2001-12-31,True,False,,
2002-01-02,True,False,"(3, 1, 2, 2)",0.0404732533468823
2002-01-03,True,False,"(1, 1, 2, 5)",0.02109304266879954
2002-01-04,True,False,"(5, 2, 4, 5)",0.04374845948388551
2002-01-07,True,False,"(3, 2, 2, 5)",0.03094526211139917
2002-01-08,True,False,"(4, 2, 4, 5)",0.01581472359317329
2002-01-09,True,False,"(5, 2, 6, 5)",0.015081585799728094
2002-01-10,True,False,"(5, 2, 8, 5)",0.016607532501930446
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,,
2002-01-16,True,False,,
2002-01-17,True,False,"(2, 1, 4, 4)",0.05710105574214451
2002-01-18,True,False,,
2002-01-22,True,False,,
2002-01-23,True,False,,
2002-01-24,True,False,"(1, 1, 2, 2)",0.12092526426793491
2002-01-25,True,False,"(2, 2, 2, 3)",0.0631569786156518
2002-01-28,True,False,"(2, 1, 2, 3)",0.0369469728220805
2002-01-29,True,False,,
2002-01-30,True,False,"(2, 1, 2, 4)",0.09783666554104613
2002-01-31,True,False,"(1, 1, 4, 4)",0.18410740669990547
2002-02-01,True,False,"(2, 1, 4, 4)",0.07427035709448378
2002-02-04,True,False,,
2002-02-05,True,False,,
2002-02-06,True,False,,
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,"(1, 1, 6, 4)",0.11487602470725577
2002-02-12,True,False,"(5, 1, 4, 3)",0.055353397596949315
2002-02-13,True,False,"(3, 2, 2, 4)",0.08261290536800787
2002-02-14,True,False,"(2, 1, 2, 4)",0.03241271206280503
