Date,entry_signal,exit_signal,max_combs,max_probs
2010-09-16,False,True,,
2010-09-17,False,True,,
2010-09-20,True,False,"(1, 1, 2, 5)",0.70672911756149
2010-09-21,True,False,"(2, 1, 2, 5)",0.4553068847833785
2010-09-22,True,False,,
2010-09-23,True,False,,
2010-09-24,True,False,,
2010-09-27,True,False,"(2, 1, 2, 5)",0.46835448096647236
2010-09-28,True,False,"(2, 1, 2, 5)",0.46122702354667416
2010-09-29,True,False,"(5, 1, 2, 4)",0.5342410230436409
2010-09-30,True,False,"(5, 1, 2, 4)",0.6993873046406794
2010-10-01,True,False,"(5, 1, 2, 4)",0.8666191250681536
2010-10-04,True,False,,
2010-10-05,True,False,"(2, 1, 2, 5)",0.5366752869226961
2010-10-06,True,False,"(5, 1, 2, 5)",0.8909708604785191
2010-10-07,True,False,"(5, 1, 2, 5)",0.9152665926649324
2010-10-08,True,False,"(5, 1, 2, 5)",0.52039851479694
2010-10-11,True,False,"(5, 2, 2, 5)",0.8382638108932767
2010-10-12,True,False,"(5, 3, 2, 5)",0.6485844566857347
2010-10-13,True,False,"(5, 3, 2, 5)",0.818394459804581
2010-10-14,True,False,"(5, 4, 2, 5)",0.42906091513259087
2010-10-15,True,False,"(5, 4, 2, 5)",0.5688878758873142
2010-10-18,True,False,"(5, 3, 2, 5)",0.8440168964269796
2010-10-19,True,False,,
2010-10-20,True,False,"(4, 1, 2, 4)",0.7248907528299477
2010-10-21,True,False,"(5, 1, 2, 5)",0.7213084080313447
2010-10-22,True,False,"(4, 1, 2, 5)",0.8912344630238604
2010-10-25,True,False,"(5, 2, 2, 5)",0.9905176062787671
2010-10-26,True,False,"(4, 2, 2, 4)",0.9032975032665137
2010-10-27,True,False,"(5, 1, 2, 4)",0.8861971970537026
2010-10-28,True,False,"(4, 1, 2, 4)",0.9574429973627232
2010-10-29,True,False,"(3, 1, 2, 4)",0.9799522879676671
2010-11-01,True,False,"(5, 1, 2, 4)",0.9788092683162748
2010-11-02,True,False,"(5, 1, 2, 3)",0.9062696429799902
2010-11-03,True,False,"(3, 2, 2, 5)",0.8245190690851668
2010-11-04,True,False,"(4, 2, 2, 4)",0.9114618722058896
2010-11-05,True,False,"(4, 2, 2, 5)",0.6794835995032248
2010-11-08,True,False,"(4, 4, 2, 5)",0.6590590463167696
2010-11-09,True,False,"(4, 3, 2, 5)",0.49075872010542804
2010-11-10,True,False,"(4, 2, 2, 5)",0.1676221233005022
2010-11-11,True,False,"(5, 2, 2, 5)",0.1757352943337949
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 7, 4)",0.8177127490528925
2010-11-19,True,False,"(1, 1, 2, 4)",0.6925351401146803
2010-11-22,True,False,"(2, 1, 6, 4)",0.6289560794055091
2010-11-23,True,False,"(4, 1, 2, 4)",0.8958695830988598
2010-11-24,True,False,"(4, 1, 7, 4)",0.8514541711884129
2010-11-26,True,False,"(2, 1, 6, 4)",0.9434873116651509
2010-11-29,True,False,"(5, 1, 2, 5)",0.9692660511640098
2010-11-30,True,False,,
2010-12-01,True,False,,
2010-12-02,True,False,"(1, 1, 7, 5)",0.8967783339144093
2010-12-03,True,False,"(5, 2, 8, 5)",0.9336691016265486
2010-12-06,True,False,"(4, 3, 6, 5)",0.9707514758453889
2010-12-07,True,False,"(5, 3, 6, 5)",0.9815828684605384
2010-12-08,True,False,"(5, 3, 2, 5)",0.9402677647148171
2010-12-09,True,False,"(5, 3, 6, 5)",0.927145052741216
2010-12-10,True,False,"(5, 3, 6, 5)",0.7439587857831798
2010-12-13,True,False,"(3, 3, 6, 5)",0.9614267077128845
2010-12-14,True,False,"(5, 3, 2, 4)",0.5446407135193088
2010-12-15,True,False,"(4, 4, 2, 4)",0.9170248423236125
2010-12-16,True,False,"(4, 3, 2, 5)",0.9109285916700343
2010-12-17,True,False,"(1, 1, 2, 4)",0.9285817432367469
2010-12-20,True,False,"(1, 1, 2, 4)",0.9214420893429786
2010-12-21,True,False,"(5, 3, 2, 4)",0.929608928333998
2010-12-22,True,False,"(5, 2, 2, 5)",0.9511709885025845
2010-12-23,True,False,"(4, 2, 8, 3)",0.9715722972148583
2010-12-27,True,False,"(3, 2, 2, 4)",0.8161342769680344
2010-12-28,True,False,"(5, 3, 2, 4)",0.9438146262224218
2010-12-29,True,False,"(1, 1, 2, 5)",0.990643679352375
2010-12-30,True,False,"(3, 2, 2, 3)",0.9647665167803342
2010-12-31,True,False,"(2, 1, 6, 3)",0.9849667178187702
2011-01-03,True,False,"(4, 2, 2, 4)",0.9745792973029279
2011-01-04,True,False,"(5, 3, 2, 5)",0.9505171769858982
2011-01-05,True,False,"(5, 2, 2, 4)",0.8910987595411821
2011-01-06,True,False,"(5, 2, 2, 5)",0.9290097914790479
2011-01-07,True,False,"(5, 2, 2, 5)",0.8115366982113301
2011-01-10,True,False,,
2011-01-11,True,False,"(5, 1, 2, 5)",0.8634225210211978
2011-01-12,True,False,"(5, 1, 6, 5)",0.9201024462577476
2011-01-13,True,False,"(3, 2, 6, 5)",0.8198578124310504
2011-01-14,True,False,"(5, 1, 6, 4)",0.5388088412805414
2011-01-18,True,False,"(5, 2, 2, 2)",0.7962395343954068
2011-01-19,True,False,"(5, 2, 2, 5)",0.8370113779831104
2011-01-20,True,False,,
2011-01-21,True,False,"(5, 2, 2, 5)",0.9512545655870163
2011-01-24,True,False,"(4, 1, 2, 5)",0.939742681443872
2011-01-25,True,False,"(2, 2, 2, 5)",0.9342268664368886
2011-01-26,True,False,"(3, 2, 2, 5)",0.9401517461474713
2011-01-27,True,False,"(4, 2, 6, 5)",0.9500053252587651
2011-01-28,True,False,,
2011-01-31,True,False,"(5, 1, 2, 5)",0.9883493296614169
2011-02-01,True,False,"(4, 2, 8, 5)",0.9324239724052711
2011-02-02,True,False,"(5, 3, 2, 5)",0.9931588219847959
2011-02-03,True,False,"(5, 2, 2, 5)",0.9895575917421064
2011-02-04,True,False,"(4, 2, 2, 4)",0.9821457112321811
2011-02-07,True,False,"(5, 2, 9, 5)",0.9348091556936189
2011-02-08,True,False,"(5, 3, 2, 4)",0.7543405049220441
2011-02-09,True,False,"(4, 4, 6, 5)",0.8100243978008594
2011-02-10,True,False,"(5, 4, 2, 4)",0.6722729858300407
2011-02-11,True,False,"(4, 2, 9, 5)",0.4523153710279588
2011-02-14,True,False,"(5, 3, 2, 5)",0.8485070579257054
2011-02-15,True,False,"(5, 3, 2, 4)",0.4118994467716263
2011-02-16,True,False,"(4, 2, 2, 4)",0.6110253336427066
2011-02-17,True,False,"(4, 2, 2, 3)",0.7809707572017535
2011-02-18,True,False,"(4, 2, 6, 4)",0.8734581432790068
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,,
2011-02-25,True,False,"(5, 1, 2, 4)",0.40521876688444086
2011-02-28,True,False,"(1, 1, 2, 4)",0.15818529927409755
2011-03-01,True,False,,
2011-03-02,True,False,"(2, 1, 2, 3)",0.48423717616496403
2011-03-03,True,False,"(1, 1, 2, 4)",0.2426888025598249
2011-03-04,True,False,"(2, 1, 2, 4)",0.07303116297416071
2011-03-07,True,False,"(5, 1, 2, 4)",0.08270032810651054
2011-03-08,True,False,"(3, 1, 2, 4)",0.07788718205759618
2011-03-09,True,False,"(2, 1, 2, 4)",0.06162863992801324
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 5)",0.9565729794442106
2011-03-21,True,False,"(1, 1, 2, 3)",0.9622247112975867
2011-03-22,True,False,"(5, 1, 7, 3)",0.88761795518456
2011-03-23,True,False,"(5, 1, 7, 3)",0.9556455117326348
2011-03-24,True,False,"(5, 1, 2, 3)",0.9364627796029994
