Date,entry_signal,exit_signal,max_combs,max_probs
2000-08-02,True,False,"(1, 1, 2, 4)",0.9763160163652775
2000-08-03,True,False,"(1, 1, 2, 3)",0.9273345348169952
2000-08-04,True,False,"(5, 1, 2, 4)",0.9616835160644833
2000-08-07,True,False,"(5, 1, 7, 2)",0.7248657813755093
2000-08-08,True,False,"(2, 2, 2, 3)",0.9041557353595354
2000-08-09,True,False,"(4, 4, 8, 3)",0.3944476598009231
2000-08-10,True,False,"(4, 2, 8, 3)",0.6704121154629293
2000-08-11,True,False,"(4, 1, 8, 3)",0.7305472052984426
2000-08-14,True,False,"(5, 2, 2, 2)",0.8194757226826718
2000-08-15,True,False,"(3, 1, 7, 2)",0.8165891010844868
2000-08-16,True,False,"(3, 1, 6, 2)",0.6631991017785841
2000-08-17,True,False,"(5, 1, 2, 2)",0.6600132701701081
2000-08-18,True,False,"(2, 1, 4, 2)",0.7546736204601061
2000-08-21,True,False,"(5, 2, 2, 2)",0.22553068218060135
2000-08-22,True,False,"(2, 1, 2, 2)",0.1815407715630408
2000-08-23,True,False,"(2, 1, 8, 5)",0.032571090017632386
2000-08-24,True,False,"(5, 3, 8, 5)",0.021993563511303053
2000-08-25,True,False,"(4, 3, 2, 5)",0.04106470858302074
2000-08-28,True,False,"(5, 3, 2, 5)",0.01336730979128723
2000-08-29,True,False,"(4, 3, 2, 5)",0.0272358768141529
2000-08-30,True,False,,
2000-08-31,True,False,"(2, 1, 2, 5)",0.02545477108265314
2000-09-01,True,False,"(1, 1, 2, 5)",0.01939125265659779
2000-09-05,True,False,"(4, 3, 4, 5)",0.007740826456803613
2000-09-06,True,False,,
2000-09-07,True,False,"(5, 2, 2, 5)",0.00900164786263433
2000-09-08,True,False,"(4, 1, 4, 2)",0.00903477791333025
2000-09-11,True,False,"(5, 1, 2, 2)",0.008156546882438834
2000-09-12,True,False,,
2000-09-13,True,False,,
2000-09-14,True,False,"(1, 1, 4, 2)",0.006662813296654047
2000-09-15,True,False,,
2000-09-18,True,False,,
2000-09-19,True,False,"(3, 1, 4, 2)",0.040577773742751067
2000-09-20,True,False,,
2000-09-21,True,False,,
2000-09-22,True,False,,
2000-09-25,True,False,"(2, 1, 4, 3)",0.038562128889989396
2000-09-26,True,False,,
2000-09-27,True,False,,
2000-09-28,True,False,"(1, 1, 2, 3)",0.028457520373667514
2000-09-29,True,False,"(3, 1, 4, 3)",0.0050301084935180694
2000-10-02,True,False,"(3, 1, 4, 2)",0.0029962799351620473
2000-10-03,True,False,,
2000-10-04,True,False,,
2000-10-05,True,False,"(1, 1, 2, 5)",0.006841402886314239
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,,
2000-10-16,True,False,"(1, 1, 2, 4)",0.5974756983145362
2000-10-17,True,False,"(3, 1, 4, 3)",0.6296848890412745
2000-10-18,True,False,"(4, 1, 4, 4)",0.5565497317640129
2000-10-19,True,False,"(4, 1, 2, 5)",0.3928389451212989
2000-10-20,True,False,"(4, 2, 2, 4)",0.51927945340242
2000-10-23,True,False,"(5, 2, 2, 4)",0.5536780942009004
2000-10-24,True,False,"(5, 3, 2, 4)",0.3053417594778085
2000-10-25,True,False,"(5, 1, 6, 5)",0.6047626845969979
2000-10-26,True,False,"(5, 3, 2, 4)",0.799692005355016
2000-10-27,True,False,"(5, 2, 2, 3)",0.8744129861030476
2000-10-30,True,False,"(1, 1, 2, 2)",0.5060772394084309
2000-10-31,True,False,"(2, 2, 2, 3)",0.395170431949606
2000-11-01,True,False,"(2, 2, 4, 3)",0.05524272149839245
2000-11-02,True,False,"(5, 1, 2, 3)",0.04547724758500185
2000-11-03,True,False,"(5, 1, 4, 3)",0.029437062133876327
2000-11-06,True,False,"(5, 1, 4, 3)",0.02905925519103981
2000-11-07,True,False,"(5, 1, 4, 3)",0.022611957702255825
2000-11-08,True,False,,
2000-11-09,True,False,,
2000-11-10,True,False,,
2000-11-13,True,False,,
2000-11-14,True,False,,
2000-11-15,True,False,"(1, 1, 4, 3)",0.0157049388220404
2000-11-16,True,False,"(3, 1, 4, 3)",0.01780933408652122
2000-11-17,True,False,,
2000-11-20,True,False,,
2000-11-21,True,False,,
2000-11-22,True,False,,
2000-11-24,True,False,,
2000-11-27,True,False,"(1, 1, 2, 3)",0.13441280815420167
2000-11-28,True,False,"(4, 1, 2, 4)",0.1398368770011474
2000-11-29,True,False,"(4, 1, 4, 4)",0.09792193561272106
2000-11-30,True,False,,
2000-12-01,True,False,,
2000-12-04,True,False,,
2000-12-05,True,False,"(1, 1, 2, 2)",0.18249520910339834
2000-12-06,True,False,"(2, 1, 9, 3)",0.016282765185664058
2000-12-07,True,False,"(4, 1, 2, 5)",0.04946472457290262
2000-12-08,True,False,"(3, 1, 2, 5)",0.03144786780316653
2000-12-11,True,False,"(1, 1, 2, 2)",0.04453030685288594
2000-12-12,True,False,"(3, 1, 4, 2)",0.01129771522063761
2000-12-13,True,False,"(3, 1, 8, 5)",0.003430984812944397
2000-12-14,True,False,"(5, 1, 4, 2)",0.025167081241879267
2000-12-15,True,False,,
2000-12-18,True,False,"(5, 1, 4, 2)",0.11599020482642967
2000-12-19,True,False,,
2000-12-20,True,False,,
2000-12-21,True,False,,
2000-12-22,True,False,"(1, 1, 4, 3)",0.3320838252967662
2000-12-26,True,False,"(3, 1, 4, 3)",0.10250642503272224
2000-12-27,True,False,"(4, 1, 2, 3)",0.18584863534098842
2000-12-28,True,False,"(5, 1, 2, 3)",0.24929081891918753
2000-12-29,True,False,"(4, 3, 2, 5)",0.19673279767640248
2001-01-02,True,False,,
2001-01-03,True,False,"(4, 2, 2, 3)",0.30156478087687977
2001-01-04,True,False,"(5, 3, 4, 4)",0.057016661725083836
2001-01-05,True,False,"(5, 2, 8, 2)",0.3972635848366762
2001-01-08,True,False,"(5, 1, 6, 5)",0.46527171054560523
2001-01-09,True,False,"(5, 1, 2, 5)",0.8298915884056107
2001-01-10,True,False,"(5, 1, 6, 2)",0.7644045773001086
2001-01-11,True,False,"(1, 1, 2, 3)",0.7308653778622538
2001-01-12,True,False,"(3, 2, 2, 2)",0.6340518182204193
2001-01-16,True,False,"(4, 1, 2, 2)",0.9182115524772216
2001-01-17,True,False,"(4, 2, 4, 2)",0.2170999854622127
2001-01-18,True,False,"(4, 3, 2, 3)",0.7241143950481693
2001-01-19,True,False,"(5, 2, 4, 2)",0.9684699217967969
2001-01-22,True,False,"(3, 2, 4, 3)",0.08104440373239981
2001-01-23,True,False,"(3, 2, 4, 3)",0.09777520362810038
2001-01-24,True,False,"(2, 2, 4, 3)",0.17228275790095773
2001-01-25,True,False,"(5, 4, 4, 5)",0.07998913261186008
2001-01-26,True,False,"(4, 3, 4, 3)",0.01351212555193006
2001-01-29,True,False,"(5, 3, 8, 5)",0.023028290181665037
2001-01-30,True,False,"(5, 2, 4, 3)",0.045706074015085675
2001-01-31,True,False,"(5, 3, 4, 3)",0.02180172242244159
2001-02-01,True,False,"(3, 2, 4, 3)",0.02647378018924271
2001-02-02,True,False,,
2001-02-05,True,False,"(2, 1, 2, 3)",0.025406972083619313
2001-02-06,True,False,"(3, 1, 2, 3)",0.004361711522202276
2001-02-07,True,False,,
2001-02-08,True,False,,
2001-02-09,True,False,,
2001-02-12,True,False,,
2001-02-13,True,False,"(2, 1, 4, 3)",0.02233590541497903
2001-02-14,True,False,,
2001-02-15,True,False,,
2001-02-16,True,False,,
2001-02-20,True,False,,
2001-02-21,True,False,,
2001-02-22,True,False,,
2001-02-23,True,False,,
2001-02-26,True,False,,
2001-02-27,True,False,"(3, 1, 4, 5)",0.02855657666911796
2001-02-28,True,False,,
2001-03-01,True,False,"(3, 1, 4, 5)",0.05841420845446061
2001-03-02,True,False,,
2001-03-05,True,False,,
2001-03-06,True,False,"(3, 1, 2, 5)",0.012852533437108925
2001-03-07,True,False,"(3, 2, 2, 5)",0.019187200005608793
2001-03-08,True,False,"(1, 1, 2, 5)",0.02428777368759035
2001-03-09,True,False,,
2001-03-12,True,False,,
2001-03-13,True,False,"(5, 2, 4, 5)",0.11030304909910413
2001-03-14,True,False,,
2001-03-15,True,False,"(5, 1, 7, 5)",0.24286459912037656
2001-03-16,True,False,,
2001-03-19,True,False,,
2001-03-20,True,False,,
2001-03-21,True,False,,
2001-03-22,True,False,,
2001-03-23,True,False,,
2001-03-26,True,False,"(3, 1, 2, 5)",0.045167086216132274
2001-03-27,True,False,"(3, 2, 2, 5)",0.28859393620336493
2001-03-28,True,False,"(3, 3, 2, 5)",0.29059950068858714
2001-03-29,True,False,"(3, 2, 2, 4)",0.27813384549050657
2001-03-30,True,False,"(3, 1, 2, 4)",0.07387092373921168
2001-04-02,True,False,,
2001-04-03,True,False,,
2001-04-04,True,False,,
2001-04-05,True,False,"(1, 1, 4, 3)",0.9593778315176037
2001-04-06,True,False,"(3, 1, 6, 2)",0.9593118289888549
2001-04-09,True,False,"(3, 1, 2, 3)",0.9900283598346228
2001-04-10,True,False,"(1, 1, 2, 3)",0.9969805071907658
2001-04-11,True,False,"(1, 1, 2, 3)",0.9987866355936644
2001-04-12,True,False,"(2, 2, 4, 5)",0.9891797409106249
2001-04-16,True,False,"(4, 3, 8, 2)",0.9961255149711219
2001-04-17,True,False,"(2, 1, 7, 5)",0.9491172445762621
2001-04-18,True,False,"(1, 1, 4, 4)",0.735437326428652
2001-04-19,True,False,"(1, 1, 6, 5)",0.8197053237570718
2001-04-20,True,False,"(5, 3, 6, 5)",0.10844943925449159
2001-04-23,True,False,"(5, 2, 6, 5)",0.49106158714516507
2001-04-24,True,False,"(5, 3, 6, 5)",0.5762784342552677
2001-04-25,True,False,"(5, 2, 6, 5)",0.35659418692662154
2001-04-26,True,False,"(5, 1, 2, 5)",0.39886372264085046
2001-04-27,True,False,"(2, 2, 4, 5)",0.2355104285988474
2001-04-30,True,False,"(2, 2, 6, 5)",0.10094304141035802
2001-05-01,True,False,"(3, 3, 6, 5)",0.569105163299525
2001-05-02,True,False,"(5, 3, 2, 5)",0.17893658816419444
2001-05-03,True,False,"(5, 3, 6, 5)",0.5265540707812801
2001-05-04,True,False,"(5, 3, 2, 5)",0.43441506125521223
2001-05-07,True,False,"(5, 2, 2, 5)",0.5049293849443851
2001-05-08,True,False,"(5, 2, 2, 5)",0.1696550630112291
2001-05-09,True,False,"(4, 1, 7, 5)",0.7500241284839375
2001-05-10,True,False,"(5, 1, 2, 5)",0.20640551719128836
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,"(1, 1, 2, 3)",0.8054615879742721
2001-05-16,True,False,"(1, 1, 2, 2)",0.7717081955827126
2001-05-17,True,False,"(2, 2, 2, 3)",0.06593299080358943
2001-05-18,True,False,"(2, 2, 2, 5)",0.020217832489582033
2001-05-21,True,False,"(5, 1, 2, 5)",0.04586527173084736
2001-05-22,True,False,"(5, 4, 2, 5)",0.045487483398686274
2001-05-23,True,False,"(4, 3, 2, 5)",0.051474295819981995
2001-05-24,True,False,"(5, 3, 2, 5)",0.03895549999041256
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(1, 1, 2, 3)",0.06627370873710264
2001-06-04,True,False,"(1, 1, 2, 3)",0.024724716979441595
2001-06-05,True,False,"(2, 2, 2, 3)",0.017921622814631694
2001-06-06,True,False,"(2, 1, 2, 3)",0.012192046434054941
2001-06-07,True,False,"(2, 1, 2, 3)",0.018098590864620758
2001-06-08,True,False,"(5, 1, 4, 3)",0.007055268707120754
2001-06-11,True,False,,
2001-06-12,True,False,,
2001-06-13,True,False,,
2001-06-14,True,False,,
2001-06-15,True,False,,
2001-06-18,True,False,,
2001-06-19,True,False,,
2001-06-20,True,False,"(1, 1, 6, 3)",0.130036736677713
2001-06-21,True,False,"(4, 1, 4, 3)",0.05615532448464957
2001-06-22,True,False,"(5, 1, 4, 5)",0.061954066205690134
2001-06-25,True,False,"(5, 1, 4, 5)",0.09169743836421605
2001-06-26,True,False,,
2001-06-27,True,False,,
2001-06-28,True,False,"(5, 1, 2, 5)",0.039171074292849356
2001-06-29,True,False,"(3, 1, 4, 5)",0.018348539447076775
2001-07-02,True,False,"(3, 2, 4, 2)",0.026459875228238654
2001-07-03,True,False,"(2, 2, 4, 2)",0.010170368738667368
2001-07-05,True,False,"(5, 1, 4, 2)",0.012545644633979346
2001-07-06,True,False,,
2001-07-09,True,False,"(5, 1, 6, 4)",0.3058191915843801
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,"(1, 1, 2, 5)",0.3565999105257471
2001-07-13,True,False,"(1, 1, 2, 3)",0.3700761197711774
2001-07-16,True,False,"(4, 2, 4, 3)",0.1920971105962481
2001-07-17,True,False,"(4, 2, 2, 5)",0.28278284017788446
2001-07-18,True,False,"(4, 2, 4, 4)",0.07634946376685854
2001-07-19,True,False,"(4, 1, 2, 5)",0.03127487980695313
2001-07-20,True,False,"(2, 1, 2, 5)",0.037049810921846976
2001-07-23,True,False,,
2001-07-24,True,False,,
2001-07-25,True,False,,
2001-07-26,True,False,"(1, 1, 2, 2)",0.38139584186725745
2001-07-27,True,False,"(2, 2, 2, 2)",0.09629356402127827
2001-07-30,True,False,"(2, 2, 2, 4)",0.05626039604441295
2001-07-31,True,False,"(3, 3, 2, 5)",0.04056614509919669
2001-08-01,True,False,"(3, 3, 2, 2)",0.019315719926574746
2001-08-02,True,False,"(4, 4, 2, 2)",0.019105688176376184
2001-08-03,True,False,"(4, 4, 4, 2)",0.007644433267882137
2001-08-06,True,False,,
2001-08-07,True,False,"(5, 3, 4, 4)",0.0450776582407211
2001-08-08,True,False,,
2001-08-09,True,False,"(5, 1, 4, 4)",0.11584316413627216
2001-08-10,True,False,"(1, 1, 2, 4)",0.040770399978247884
2001-08-13,True,False,"(1, 1, 2, 4)",0.053566158282212
2001-08-14,True,False,"(3, 1, 4, 4)",0.017691701769105103
2001-08-15,True,False,,
2001-08-16,True,False,"(3, 1, 4, 3)",0.020818780437120293
2001-08-17,True,False,,
2001-08-20,True,False,,
2001-08-21,True,False,,
2001-08-22,True,False,,
2001-08-23,True,False,,
2001-08-24,True,False,,
2001-08-27,True,False,"(2, 1, 2, 2)",0.002796232871731032
2001-08-28,True,False,"(5, 1, 4, 2)",0.002598022986041528
2001-08-29,True,False,,
2001-08-30,True,False,,
2001-08-31,True,False,"(5, 1, 4, 4)",0.007503864451736925
2001-09-04,True,False,,
2001-09-05,True,False,,
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,,
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,,
2001-09-25,True,False,"(1, 1, 7, 5)",0.9720732226311587
2001-09-26,True,False,"(4, 1, 2, 5)",0.9863657836483388
2001-09-27,True,False,"(4, 1, 2, 5)",0.9924758839802464
2001-09-28,True,False,"(5, 1, 6, 5)",0.9857707391111421
2001-10-01,True,False,"(4, 3, 2, 5)",0.9909133442050088
2001-10-02,True,False,"(5, 2, 4, 3)",0.7104025252210651
2001-10-03,True,False,"(5, 3, 4, 4)",0.6080375351307872
2001-10-04,True,False,"(5, 4, 2, 5)",0.927746397499835
2001-10-05,True,False,"(3, 3, 2, 5)",0.7952532361734478
2001-10-08,True,False,"(5, 2, 4, 5)",0.21469614362335776
2001-10-09,True,False,"(5, 3, 6, 5)",0.39177418589914953
2001-10-10,True,False,"(5, 2, 6, 3)",0.7774890475315057
2001-10-11,True,False,"(1, 1, 4, 2)",0.636145371695295
2001-10-12,True,False,"(2, 2, 4, 2)",0.17218560069290129
2001-10-15,True,False,"(5, 2, 2, 5)",0.1317367592242939
2001-10-16,True,False,"(5, 2, 2, 2)",0.08883008720200085
2001-10-17,True,False,,
2001-10-18,True,False,,
2001-10-19,True,False,,
2001-10-22,True,False,,
2001-10-23,True,False,"(2, 1, 6, 5)",0.12409830747915827
2001-10-24,True,False,"(3, 1, 2, 4)",0.08297593436668593
2001-10-25,True,False,"(3, 1, 2, 3)",0.14033059734469108
2001-10-26,True,False,"(5, 1, 2, 5)",0.07241890029861739
2001-10-29,True,False,,
2001-10-30,True,False,,
2001-10-31,True,False,,
2001-11-01,True,False,"(5, 1, 2, 2)",0.9748193353289201
2001-11-02,True,False,"(1, 1, 2, 4)",0.9957412413868517
2001-11-05,True,False,"(4, 1, 2, 3)",0.9955899181864151
2001-11-06,True,False,"(2, 2, 4, 3)",0.9547001345183007
2001-11-07,True,False,"(5, 2, 4, 4)",0.9917692595752803
2001-11-08,True,False,"(4, 3, 6, 5)",0.9847659298057538
2001-11-09,True,False,"(5, 3, 2, 4)",0.9362232794299933
2001-11-12,True,False,"(5, 4, 4, 4)",0.1070584728317897
2001-11-13,True,False,"(5, 3, 6, 5)",0.4581753448454133
2001-11-14,True,False,"(5, 3, 6, 5)",0.3263177070581082
2001-11-15,True,False,"(5, 3, 2, 5)",0.30009964574687176
2001-11-16,True,False,"(5, 3, 4, 5)",0.32408744115900084
2001-11-19,True,False,"(5, 3, 4, 5)",0.20420196685380768
2001-11-20,True,False,"(5, 3, 6, 5)",0.11660575826898481
2001-11-21,True,False,,
2001-11-23,True,False,"(5, 2, 6, 5)",0.047999679393878635
2001-11-26,True,False,"(5, 1, 2, 5)",0.04407758279030863
2001-11-27,True,False,"(5, 2, 4, 5)",0.044229305268898955
2001-11-28,True,False,,
2001-11-29,True,False,"(3, 1, 2, 5)",0.09727305023254047
2001-11-30,True,False,"(4, 1, 6, 3)",0.1284113960787986
2001-12-03,True,False,"(5, 1, 7, 2)",0.04651371634136277
2001-12-04,True,False,,
2001-12-05,True,False,"(1, 1, 4, 2)",0.15996514742898446
2001-12-06,True,False,"(2, 2, 4, 3)",0.02354655643416566
2001-12-07,True,False,"(3, 1, 4, 5)",0.010367167557931831
2001-12-10,True,False,"(5, 1, 7, 2)",0.05426621770686471
2001-12-11,True,False,,
2001-12-12,True,False,"(5, 1, 2, 3)",0.4590995406161603
2001-12-13,True,False,,
2001-12-14,True,False,,
2001-12-17,True,False,"(1, 1, 2, 3)",0.9490661998681924
2001-12-18,True,False,"(1, 1, 2, 3)",0.1300210948560295
2001-12-19,True,False,"(4, 2, 2, 4)",0.5225076698135058
2001-12-20,True,False,"(5, 2, 4, 3)",0.32817727799589597
2001-12-21,True,False,"(4, 3, 7, 3)",0.14262236898386937
2001-12-24,True,False,"(3, 1, 7, 3)",0.24263594686841883
2001-12-26,True,False,"(5, 2, 2, 5)",0.039638962535948646
2001-12-27,True,False,"(1, 1, 2, 4)",0.27954929086242014
2001-12-28,True,False,"(3, 2, 2, 5)",0.15847658965457317
2001-12-31,True,False,,
2002-01-02,True,False,"(3, 1, 2, 4)",0.06597925471704727
2002-01-03,True,False,"(1, 1, 2, 5)",0.01571602275109162
2002-01-04,True,False,"(1, 1, 2, 4)",0.047947121485585546
2002-01-07,True,False,"(5, 2, 4, 5)",0.022146911212844785
2002-01-08,True,False,"(5, 2, 4, 3)",0.00862162442739294
2002-01-09,True,False,"(5, 2, 4, 3)",0.014168157291690887
2002-01-10,True,False,"(5, 2, 2, 2)",0.01638936502576428
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,,
2002-01-16,True,False,,
2002-01-17,True,False,"(2, 1, 2, 4)",0.09111363342843498
2002-01-18,True,False,,
2002-01-22,True,False,,
2002-01-23,True,False,,
2002-01-24,True,False,"(1, 1, 2, 2)",0.0356678236203727
2002-01-25,True,False,"(2, 1, 2, 2)",0.027129227236664177
2002-01-28,True,False,"(2, 1, 2, 2)",0.02704980793422293
2002-01-29,True,False,,
2002-01-30,True,False,"(2, 1, 4, 2)",0.12653694454606576
2002-01-31,True,False,"(1, 1, 4, 2)",0.1577449489936677
2002-02-01,True,False,"(2, 1, 2, 3)",0.05563483044175297
2002-02-04,True,False,,
2002-02-05,True,False,,
2002-02-06,True,False,,
2002-02-07,True,False,,
2002-02-08,True,False,,
2002-02-11,True,False,"(1, 1, 2, 4)",0.07051940865551305
2002-02-12,True,False,"(5, 1, 2, 4)",0.06478257320759022
2002-02-13,True,False,"(3, 2, 2, 3)",0.04564636207104481
2002-02-14,True,False,"(4, 3, 2, 4)",0.0515504776687037
