custom_window_entry,3,3,3,2,1
custom_hh_hl_counts,1,1,2,2,1
custom_window_exit,6,5,2,3,3
custom_lh_counts,4,4,2,3,3
timestamp,,,,,
2011-12-29,0.0061592902700085845,0.0061592902700085776,0.006159290270008584,0.006159290270008539,0.006159290270008456
2011-12-30,-0.0002961494116955776,-0.0002961494116956385,0.009453361125633964,0.009453361125634042,0.009453361125634129
2012-01-03,0.015382705355206697,0.015382705355206645,0.0,0.0,0.0
2012-01-04,0.0053740822122501615,0.00537408221225023,0.0,0.0,-0.004733935920574998
2012-01-05,0.011102002180072375,0.011102002180072332,-0.005239494307167844,-0.005239494307167956,0.011102002180072285
2012-01-06,0.010453811003799664,0.010453811003799694,0.01045381100379978,0.010453811003799824,0.010453811003799867
2012-01-09,-0.001586178932817766,-0.001586178932817847,-0.0015861789328179604,-0.0015861789328179045,-0.001586178932817862
2012-01-10,0.0035804768654707103,0.003580476865470791,0.003580476865470701,0.003580476865470771,0.0035804768654706305
2012-01-11,-0.0016302864831017774,-0.0016302864831017909,-0.001630286483101736,-0.0016302864831017902,-0.001630286483101699
2012-01-12,-0.0027452369434412113,-0.0027452369434411597,-0.007837178768975194,-0.002745236943441145,-0.0027452369434411913
2012-01-13,0.005561166701071672,0.005561166701071741,0.0,0.005561166701071694,0.005561166701071637
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,-0.0035139887371448395,-0.003513988737144681,0.0,0.0,-0.003513988737144789
2012-01-19,-0.003169360767481714,-0.0031693607674817253,-0.0004913441871604308,-0.0004913441871604555,-0.0031693607674817175
2012-01-20,-0.012962955319204487,-0.0174167705077343,-0.012962955319204435,-0.017416770507734262,-0.017416770507734318
2012-01-23,0.0,0.016916526777787343,0.0,0.010308023931011262,0.01030802393101109
2012-01-24,0.0,0.062071904855425034,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0
2012-01-26,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.002419758556122021,0.0024197585561220847,0.0,0.0,0.0
2012-01-30,0.012810731873721528,0.01281073187372156,-0.006755608722512021,0.0,-0.006755608722512224
2012-01-31,0.007659844162360296,0.007659844162360273,0.007659844162360371,-0.005304536452602539,0.007659844162360375
2012-02-01,-0.0006352814987308602,-0.0006352814987308121,-0.0006352814987309374,-0.0006352814987308538,-0.0006352814987308949
2012-02-02,-0.0023454798792126954,-0.002345479879212762,-0.002345479879212725,-0.002345479879212873,-0.002345479879212724
2012-02-03,0.010019330135073869,0.010019330135073938,0.010019330135073865,0.010019330135074007,0.010019330135073902
2012-02-06,0.009332531379428514,0.009332531379428423,0.009332531379428572,0.009332531379428466,0.009332531379428476
2012-02-07,0.010474882761588016,0.010474882761588105,0.010474882761588051,0.010474882761588042,0.010474882761588094
2012-02-08,0.016743821737328093,0.016743821737328107,0.01674382173732813,0.016743821737328142,0.016743821737328086
2012-02-09,0.03459341632953826,0.034593416329538204,0.034593416329538204,0.03459341632953829,0.03459341632953827
2012-02-10,0.0005069091138273974,0.0005069091138273847,0.0005069091138273022,0.0005069091138272893,0.0005069091138272698
2012-02-13,0.01860488676467494,0.018604886764674942,0.018604886764675,0.018604886764674942,0.01860488676467509
2012-02-14,0.0136489649844809,0.013648964984480922,0.013648964984480958,0.013648964984480993,0.01364896498448085
2012-02-15,-0.023142077820244796,-0.023142077820244775,-0.02314207782024487,-0.023142077820244883,-0.023142077820244876
2012-02-16,0.009122450893680112,0.009122450893680153,0.009122450893680207,0.009122450893680098,0.00912245089368021
2012-02-17,-0.00017918541777372048,-0.00017918541777373675,0.008188797732958818,0.008188797732959122,0.008188797732958959
2012-02-21,0.025352526733193083,0.025352526733193097,0.0,0.0,0.0
2012-02-22,-0.0035156414510433298,-0.003515641451043372,0.0,0.0,0.0
2012-02-23,0.006529672655487577,0.006529672655487668,0.0,0.0,0.0
2012-02-24,0.011657864301019954,0.011657864301019862,0.001008856166940714,0.0,0.0010088561669406684
2012-02-27,0.00641265815046419,0.006412658150464131,0.0064126581504641515,-0.005261288510169475,0.006412658150464238
2012-02-28,0.018354370011430542,0.018354370011430646,0.01835437001143061,0.018354370011430615,0.018354370011430546
2012-02-29,0.01313005077242908,0.013130050772429038,0.013130050772428879,0.013130050772428879,0.01313005077242899
2012-03-01,0.0037423613925273917,0.003742361392527325,0.0037423613925275474,0.003742361392527505,0.0037423613925275066
2012-03-02,0.0013040748439891604,0.0013040748439891565,0.0013040748439891513,0.0013040748439892282,0.0013040748439891495
2012-03-05,-0.02204772957433883,-0.022047729574338867,-0.02204772957433886,-0.022047729574338988,-0.02204772957433885
2012-03-06,-0.00543934190193466,-0.005439341901934435,0.005719765222910143,-0.005439341901934479,-0.005439341901934656
2012-03-07,0.0008109667031292666,0.0008109667031291585,0.0,0.007245318342612459,0.007245318342612504
2012-03-08,0.024348324239144858,0.02434832423914485,0.0,0.0,-0.005173662247475894
2012-03-09,0.0,0.0,0.0,0.0,0.005867253102936662
2012-03-12,-0.011024466316146465,-0.011024466316146574,-0.011024466316146314,-0.011024466316146326,0.012528219081462538
2012-03-13,0.02916660700443615,0.02916660700443618,0.029166607004436067,0.029166607004436098,0.029166607004436143
2012-03-14,0.03781026411551138,0.03781026411551139,0.037810264115511354,0.037810264115511305,0.03781026411551138
2012-03-15,-0.006818433185233609,-0.006818433185233559,-0.00681843318523351,-0.006818433185233537,-0.006818433185233679
2012-03-16,1.7055259039221593e-05,1.7055259039230592e-05,1.7055259039246784e-05,1.7055259039284077e-05,1.7055259039455347e-05
2012-03-19,0.026521205116818856,0.026521205116818866,0.026521205116818738,0.0265212051168187,0.026521205116818693
2012-03-20,0.008085228878025912,0.008085228878025884,0.008085228878025924,0.008085228878025997,0.008085228878025926
2012-03-21,-0.00571003412377313,-0.005710034123773075,-0.00571003412377313,-0.005710034123773163,-0.005710034123773062
2012-03-22,-0.004432295888332421,-0.005244756174548429,-0.004432295888332387,-0.005244756174548282,-0.005244756174548302
2012-03-23,0.0,-0.005489385723266503,0.0,-0.0003499940448488601,-0.00034999404484870966
2012-03-26,0.0,0.018337336786735676,0.0,0.0,0.0
2012-03-27,-0.007398691045695725,0.012356318805079272,0.0,0.0,-0.007398691045695625
2012-03-28,0.005109998153117486,0.005109998153117476,0.006790865865518372,0.006790865865518308,0.0051099981531173835
2012-03-29,-0.012564387915954415,-0.012564387915954338,-0.012564387915954402,-0.01256438791595437,-0.012564387915954304
2012-03-30,-0.016905490470706434,-0.016905490470706473,-0.01425234717468152,-0.0169054904707065,-0.016905490470706597
2012-04-02,0.03182388311322404,0.03182388311322389,0.0,0.03182388311322396,0.03182388311322415
2012-04-03,0.01728006069279772,0.017280060692797777,0.0,0.01728006069279788,0.017280060692797826
2012-04-04,-0.007960965217600141,-0.007960965217600003,-0.005352753989075335,-0.007960965217600216,-0.007960965217600093
2012-04-05,0.015008635204791936,0.01500863520479197,0.015008635204791933,0.015008635204792021,0.01500863520479176
2012-04-09,0.004024057538114883,0.004024057538114691,0.004024057538114857,0.004024057538114876,0.0040240575381150345
2012-04-10,-0.012243965357898193,-0.01224396535789827,-0.012243965357898297,-0.012243965357898274,-0.01224396535789836
2012-04-11,-0.0035643781437836738,-0.0035643781437834196,-0.006567791205122231,-0.003564378143783661,-0.003564378143783636
2012-04-12,-0.004433875710315011,-0.005477544464218388,0.0,-0.0044338757103149825,-0.004433875710314884
2012-04-13,0.0,-0.02148624567172508,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0
2012-05-01,0.0,0.0,0.0,0.0,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.008660224304853232
2012-05-11,0.0,0.0,0.0,0.0,-0.006678060745078204
2012-05-14,0.0,0.0,0.0,0.0,-0.014981243760249677
2012-05-15,0.0,0.0,0.0,0.0,-0.008561812560820982
2012-05-16,0.0,0.0,0.0,0.0,0.0
2012-05-17,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,-0.015603151851345516
2012-05-22,0.0,0.0,0.0,0.0,-0.007678791275929374
2012-05-23,-0.01030954553042453,-0.010309545530424513,0.0,0.0,0.02439988397764879
2012-05-24,-0.009183982166130679,-0.0091839821661306,0.00019266762787849883,0.0,-0.009183982166130698
2012-05-25,-0.005359847903357224,-0.005359847903357335,0.008759748727447007,0.0,-0.005359847903357069
2012-05-29,0.017748827744972554,0.01774882774497261,0.0,0.0,0.017748827744972454
2012-05-30,0.012057288920452658,0.012057288920452661,0.0,0.0,0.012057288920452804
2012-05-31,-0.0024862813297911704,-0.0024862813297910993,0.013941879712112347,0.013941879712112349,-0.002486281329791242
2012-06-01,-0.02916172658829056,-0.02897553436958732,-0.029161726588290485,-0.028975534369587278,-0.02897553436958734
2012-06-04,0.0,0.005882449820297221,0.0,-0.0006013199213615652,-0.0006013199213616071
2012-06-05,0.0,0.00506040533875924,0.0,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,-0.0008891799885624882
2012-06-08,-0.013676100378934684,-0.013676100378934668,-0.013676100378934799,-0.013676100378934816,0.015042299022195754
2012-06-11,-0.011186579772622465,-0.011186579772622515,-0.015767087115574435,-0.01576708711557431,-0.0157670871155743
2012-06-12,0.0,0.0,0.008736395636280953,0.008736395636280852,0.008736395636280911
2012-06-13,0.0,0.0,-0.009629812381635102,-0.009629812381634975,-0.009629812381635015
2012-06-14,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.0,0.0,0.0,0.0,0.0
2012-06-18,0.0,0.0,0.0,0.0,0.0029761157916264793
2012-06-19,-0.0024573954570982046,-0.0024573954570981174,0.0,-0.002457395457098061,0.002782701229587121
2012-06-20,-0.0028429854674983193,-0.0028429854674982386,-0.000586961846823274,-0.0028429854674984064,-0.002842985467498298
2012-06-21,-0.012525874255340701,-0.013777507854632836,-0.012525874255340536,-0.013777507854632914,-0.013777507854632897
2012-06-22,0.0,0.007668752067997423,0.0,-0.001739691170756231,-0.0017396911707562783
2012-06-25,0.0,-0.01958155884722263,0.0,0.0,0.0
2012-06-26,0.0,0.0,0.0,0.0,0.0
2012-06-27,0.0,0.0,0.0,0.0,0.0
2012-06-28,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.0,0.0,0.0,0.0,0.0
2012-07-02,-0.005061719306409623,-0.005061719306409824,0.0,0.0,-0.005061719306409752
2012-07-03,0.01162827275010914,0.011628272750109211,-0.003011643575000527,-0.0030116435750006288,0.011628272750109183
2012-07-05,0.017567298469888935,0.017567298469888935,0.01756729846988893,0.01756729846988896,0.01756729846988891
2012-07-06,-0.0066564135028301585,-0.006656413502830087,-0.00665641350283015,-0.006656413502830077,-0.006656413502830153
2012-07-09,0.01322045620199423,0.013220456201994198,0.013220456201994118,0.013220456201994106,0.013220456201994238
2012-07-10,-0.009252422850731008,-0.009252422850731136,-0.009252422850731025,-0.00925242285073106,-0.009252422850730975
2012-07-11,-0.006214968961595636,-0.006214968961595498,-0.014189527513111389,-0.006214968961595596,-0.006214968961595521
2012-07-12,-0.0035457623830138416,-0.0035457623830138407,0.0,-0.003545762383013824,-0.0035457623830138967
2012-07-13,0.0,0.0,0.0,0.0,0.0
2012-07-16,0.0,0.0,0.0,0.0,-0.007444309848079953
2012-07-17,0.0,0.0,0.0,-0.0005224940043371938,4.94538517246832e-05
2012-07-18,0.0,0.0,-0.009302112189224967,-0.0011203999193291252,-0.0011203999193290634
2012-07-19,0.0010031244351514697,0.001003124435151509,0.013294621659574346,0.013294621659574384,0.013294621659574323
2012-07-20,-0.03349037754039658,-0.033490377540396625,-0.016310699260593798,-0.0163106992605938,-0.016310699260593805
2012-07-23,0.0,0.0,0.003991239996627624,-0.0007777992532032018,-0.0007777992532031061
2012-07-24,0.0,0.0,0.0,-0.049685860430224764,-0.04968586043022487
2012-07-25,0.0,0.0,0.0,0.0,0.0
2012-07-26,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0
2012-07-30,0.0,0.0,0.0,0.0,-0.01467739904728031
2012-07-31,-0.009451353326295398,-0.009451353326295429,0.0,-0.009451353326295271,0.026435595630893087
2012-08-01,-0.006467347293716593,-0.006467347293716427,0.005479318715502784,-0.006467347293716645,-0.0064673472937165554
2012-08-02,0.0016149960346787825,0.0016149960346786055,0.0016149960346786814,0.0016149960346787467,0.0016149960346785752
2012-08-03,0.013014420056856274,0.013014420056856386,0.013014420056856402,0.013014420056856366,0.013014420056856373
2012-08-06,0.01112552053701722,0.011125520537017217,0.011125520537017165,0.011125520537017042,0.011125520537017188
2012-08-07,-0.0026343010566543352,-0.0026343010566544766,-0.002634301056654256,-0.002634301056654224,-0.0026343010566542415
2012-08-08,-0.001691083489000855,-0.0016910834890007463,-0.0016910834890008562,-0.001691083489000809,-0.001691083489000931
2012-08-09,0.0014035102230082678,0.0014035102230081534,-0.002953094885820599,-0.0029530948858206402,-0.0029530948858206454
2012-08-10,0.003180718721570744,0.0031807187215707037,0.0,0.0,-0.003806936018294286
2012-08-13,-0.004055112815412957,-0.004055112815412859,0.0,0.0,0.013350495564581384
2012-08-14,0.0026824951171874876,0.0026824951171874993,-0.00048184638177236087,-0.0004818463817724459,0.0026824951171875045
2012-08-15,-0.0013614162313482937,-0.001361416231348298,-0.0013614162313482555,-0.0013614162313481896,-0.0013614162313481972
2012-08-16,0.00873457641160644,0.008734576411606576,0.008734576411606444,0.0087345764116064,0.008734576411606397
2012-08-17,0.018496383692955323,0.018496383692955264,0.01849638369295533,0.018496383692955427,0.018496383692955358
2012-08-20,0.026291858107835332,0.02629185810783533,0.02629185810783532,0.0262918581078353,0.02629185810783527
2012-08-21,-0.013666141855944652,-0.013666141855944648,-0.013666141855944648,-0.013666141855944659,-0.01366614185594461
2012-08-22,0.019525673205180887,0.019525673205180887,0.0195256732051809,0.01952567320518094,0.019525673205180845
2012-08-23,-0.009329141164251499,-0.009329141164251405,-0.00932914116425143,-0.009329141164251485,-0.00932914116425142
2012-08-24,0.0008903512345755952,0.0008903512345755255,0.02506987126635786,0.0008903512345755026,0.0008903512345754329
2012-08-27,0.01878719749792843,0.018787197497928336,0.0,0.018787197497928423,0.018787197497928475
2012-08-28,-0.0013024214146597484,-0.0013024214146596697,0.0,-0.0013024214146598137,-0.0013024214146598316
2012-08-29,-0.001970979651439668,-0.0019709796514396716,0.0,-0.001970979651439528,-0.001970979651439364
2012-08-30,-0.010325503993477755,-0.01032550399347782,0.0,-0.010325503993477777,-0.01032550399347787
2012-08-31,0.0,0.0,0.0,0.0,0.0
2012-09-04,0.0,0.0,0.0,0.0,-0.001986074332778276
2012-09-05,0.0,0.0,0.0,0.0,-0.007022497247305194
2012-09-06,-0.003721123602238914,-0.003721123602238777,0.0,0.0,0.009011798622604282
2012-09-07,0.006166218611173795,0.006166218611173623,-0.0011135518530152745,0.0,0.006166218611173816
2012-09-10,-0.023604683467038725,-0.02601258556270697,-0.026012585562706938,0.0,-0.02601258556270687
2012-09-11,0.0,-0.0032441214702611603,0.005094726094467874,0.0,-0.0032441214702611863
2012-09-12,0.0,0.013926858224801698,0.0,0.0,0.024273670185439335
2012-09-13,0.0,0.019692812599419702,0.0,0.0,-0.011204340092568954
2012-09-14,-0.01262547496556965,0.012152629532702163,0.0,-0.012625474965569627,0.01215262953270232
2012-09-17,0.01229604133893888,0.012296041338939028,-0.0012415808910621073,0.012296041338938796,0.012296041338938824
2012-09-18,0.003043787945751118,0.003043787945750953,0.003043787945751122,0.0030437879457510114,0.0030437879457512534
2012-09-19,0.0002707151902720825,0.0002707151902720912,0.00027071519027208166,0.0002707151902721761,0.0002707151902721586
2012-09-20,-0.004842649637675935,-0.004842649637675986,-0.004842649637676034,-0.004842649637676015,-0.004842649637676145
2012-09-21,0.0019893971179691344,0.001989397117969284,0.001989397117969255,0.001989397117969182,0.001989397117969232
2012-09-24,-0.013284043608590727,-0.013284043608590815,-0.01797916615812101,-0.017979166158121056,-0.017979166158120907
2012-09-25,-0.03298470683637686,-0.032984706836376894,0.0,0.0,0.0
2012-09-26,0.0,0.0,0.0,0.0,0.0
2012-09-27,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,0.0,0.0,0.0,0.0
2012-10-01,0.0,0.0,0.0,0.0,0.0
2012-10-02,0.0,0.0,0.0,0.0,0.0
2012-10-03,0.0,0.0,0.0,0.0,-0.0008012601177597049
2012-10-04,0.0,0.0,0.0,0.0,-0.006925290709258215
2012-10-05,0.0,0.0,0.0,0.0,-0.021310725427742823
2012-10-08,0.0,0.0,0.0,0.0,-0.02243740046254045
2012-10-09,0.0,0.0,0.0,0.0,0.0
2012-10-10,0.0,0.0,0.0,0.0,0.0
2012-10-11,0.0,0.0,0.0,0.0,0.0
2012-10-12,0.0,0.0,0.0,0.0,0.0
2012-10-15,0.0,0.0,0.0,0.0,0.0
2012-10-16,0.0,0.0,0.0,0.0,0.000317350481790602
2012-10-17,0.0,0.0,0.0,0.006741232751689418,-0.007971783438846582
2012-10-18,0.0,0.0,0.0,-0.01856935756500021,-0.018569357565000152
2012-10-19,0.0,0.0,0.0,-0.033026064387759686,-0.03302606438775969
2012-10-22,0.0,0.0,0.0,0.0,0.0
2012-10-23,0.0,0.0,0.0,0.0,0.0
2012-10-24,0.0,0.0,0.0,0.0,0.0
2012-10-25,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.0,0.0,0.0,0.0,0.0
2012-10-31,0.0,0.0,0.0,0.0,0.0
2012-11-01,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.0,0.0,0.0,0.0,0.0
2012-11-05,0.0,0.0,0.0,0.0,0.0
2012-11-06,0.0,0.0,0.0,0.0,0.0
2012-11-07,0.0,0.0,0.0,0.0,0.0
2012-11-08,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.0,0.0,0.0,0.0,0.0
2012-11-12,0.0,0.0,0.0,0.0,0.0
2012-11-13,0.0,0.0,0.0,0.0,0.0
2012-11-14,0.0,0.0,0.0,0.0,0.0
2012-11-15,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.0,0.0,0.0,0.0,0.0
2012-11-19,0.0,0.0,0.0,0.0,-0.011892926140854812
2012-11-20,0.0,0.0,0.0,0.0,-0.00852001859331952
2012-11-21,0.0,0.0,0.0,0.0,0.0014084816818831505
2012-11-23,-0.00873079248388455,-0.008730792483884513,0.0,0.0,0.017446959342024202
2012-11-26,0.031548649427553734,0.03154864942755355,0.0,0.0,0.031548649427553824
2012-11-27,-0.008057291544463972,-0.008057291544463918,0.011896366857085243,0.011896366857085268,-0.00805729154446405
2012-11-28,-0.003146463094379766,-0.0031464630943797687,-0.003146463094379652,-0.0031464630943797097,-0.003146463094379759
2012-11-29,0.011013071374479693,0.011013071374479558,0.011013071374479523,0.005497233941772656,0.005497233941772823
2012-11-30,0.006171229682226808,0.0061712296822269315,-0.006922741153945438,0.0,0.0
2012-12-03,0.0,0.0,-0.007039277079029293,0.0,0.0
2012-12-04,0.0,0.0,0.0,0.0,0.0
2012-12-05,0.0,0.0,0.0,0.0,0.0
2012-12-06,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.0,0.0,0.0,0.0,0.0
2012-12-10,0.0,0.0,0.0,0.0,0.0
2012-12-11,0.0,0.0,0.0,0.0,0.0
2012-12-12,0.0,0.0,0.0,0.0,0.0
2012-12-13,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.0,0.0,0.0,0.0,0.0
2012-12-17,0.0,0.0,0.0,0.0,0.0
2012-12-18,0.0,0.0,0.0,0.0,0.003468337963979776
2012-12-19,0.0,0.0,0.0,0.0,-0.014216195199203332
2012-12-20,0.0,0.0,0.0,0.0,-0.008702041384570064
2012-12-21,0.0,0.0,0.0,0.0,-0.0037420462562177763
2012-12-24,0.0,0.0,0.0,0.0,0.0
2012-12-26,0.0,0.0,0.0,0.0,0.0
2012-12-27,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.0,0.0,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0,0.0
2013-01-02,0.0009977771005930404,0.0009977771005929934,0.0,0.0,0.0009977771005931732
2013-01-03,-0.012622234396471458,-0.012622234396471432,0.008444211868304902,0.00844421186830502,-0.01262223439647145
2013-01-04,-0.038137159630858786,-0.027854637021099308,-0.03813715963085884,-0.027854637021099388,-0.02785463702109934
2013-01-07,0.0,-0.005882335653899809,0.0,0.0030890053063236706,0.0030890053063236216
2013-01-08,0.0,-0.0037692875627777394,0.0,0.0,0.0
2013-01-09,0.0,0.0,0.0,0.0,0.0
2013-01-10,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.0,0.0,0.0,0.0,0.0
2013-01-14,0.0,0.0,0.0,0.0,0.0
2013-01-15,0.0,0.0,0.0,0.0,0.0
2013-01-16,0.0,0.0,0.0,0.0,0.0
2013-01-17,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.0,0.0,0.0,0.0,0.0
2013-01-22,0.0,0.0,0.0,0.0,0.0
2013-01-23,0.0,0.0,0.0,0.0,0.1161851143449389
2013-01-24,0.0,0.0,0.0,0.0,-0.12443429385293983
2013-01-25,0.0,0.0,0.0,0.0,0.0
2013-01-28,0.0,0.0,0.0,0.0,0.0
2013-01-29,0.0,0.0,0.0,0.0,0.001677024547032781
2013-01-30,0.0,0.0,0.0,0.0,-0.003142207894291816
2013-01-31,0.0,0.0,0.0,0.0,-0.002933266120688645
2013-02-01,0.0,0.0,0.0,0.0,-0.004564897289612662
2013-02-04,0.0,0.0,0.0,0.0,0.0
2013-02-05,0.0,0.0,0.0,0.0,0.0
2013-02-06,0.0,0.0,0.0,0.0,0.0
2013-02-07,-0.013279581188142736,-0.013279581188142674,0.0,0.0,0.0
2013-02-08,0.014437645506516895,0.014437645506516791,-0.004285273353053161,0.0,-0.004285273353053233
2013-02-11,0.0104214206823025,0.010421420682302559,0.010421420682302533,-0.00022399505735520416,0.010421420682302557
2013-02-12,-0.02506609092789688,-0.025066090927896852,-0.025066090927897022,-0.025066090927896963,-0.025066090927896866
2013-02-13,-0.001902130831674578,-0.0019021308316747346,-0.008315714454858873,-0.0019021308316746633,-0.001902130831674726
2013-02-14,-0.0008993017603397305,-0.0008993017603397452,0.0,0.002835700793418791,0.0028357007934188307
2013-02-15,-0.012853188539880924,-0.012853188539880798,0.0,0.0,0.0
2013-02-19,0.0,0.0,0.0,0.0,0.0
2013-02-20,0.0,0.0,0.0,0.0,0.0
2013-02-21,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.0,0.0,0.0,0.0,0.0
2013-02-25,0.0,0.0,0.0,0.0,0.0
2013-02-26,0.0,0.0,0.0,0.0,0.0
2013-02-27,0.0,0.0,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.0,0.0,0.0,0.0,0.0
2013-03-04,0.0,0.0,0.0,0.0,0.0
2013-03-05,0.0,0.0,0.0,0.0,0.0
2013-03-06,0.0,0.0,0.0,0.0,0.0
2013-03-07,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.0,0.0,0.0,0.0,0.003480143751885951
2013-03-11,0.004106551224341418,0.004106551224341616,0.0,0.0,0.014245330026626186
2013-03-12,-0.022589415963367363,-0.02155891599487149,0.0,0.0,-0.021558915994871627
2013-03-13,0.0,-0.0001867325640650754,0.0,0.0,-0.00018673256406489413
2013-03-14,0.0,0.009688405083365896,0.0,0.0,0.02124040302807007
2013-03-15,0.0,0.025803440257014486,0.0,0.0,0.003901860918432613
2013-03-18,-0.009316082615760885,0.02718299778984707,0.0,-0.009316082615760772,0.027182997789846952
2013-03-19,-0.0026989995033493966,-0.002698999503349493,-0.007497344107876626,-0.002698999503349516,-0.0026989995033493528
2013-03-20,-0.005302738582990123,-0.0053027385829900265,-0.005302738582990012,-0.005302738582990073,-0.005302738582990047
2013-03-21,0.0014378020376599444,0.0014378020376599576,0.004424079844687488,0.004424079844687505,0.004424079844687493
2013-03-22,0.020277038046283207,0.02027703804628311,0.0,0.0,-0.007074764600462548
2013-03-25,0.0036154188654105844,0.00361541886541055,0.0,0.0,0.003615418865410501
2013-03-26,-0.005263390119531108,-0.005263390119531156,0.009142657822515455,0.0,-0.0052633901195311035
2013-03-27,-0.02562074190060308,-0.01964700591766948,-0.025620741900603112,0.0,-0.019647005917669564
2013-03-28,0.0,-0.02083696593646029,0.0,0.0,-0.023593255166943786
2013-04-01,0.0,-0.03508406998045168,0.0,0.0,0.0
2013-04-02,0.0,0.0,0.0,0.0,0.0
2013-04-03,0.0,0.0,0.0,0.0,0.0
2013-04-04,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.0,0.0,0.0,0.0,0.0
2013-04-08,0.0,0.0,0.0,0.0,0.0
2013-04-09,0.0,0.0,0.0,0.0,0.0
2013-04-10,0.0,0.0,0.0,0.0,0.003438230174481521
2013-04-11,0.0,0.0,0.0,-0.0006846725389083379,-0.003121434337383469
2013-04-12,0.0,0.0,0.0,-0.010429880517939829,-0.010429880517939865
2013-04-15,0.0,0.0,0.0,-0.02022731368879232,-0.0202273136887923
2013-04-16,0.0,0.0,0.0,0.0,0.0
2013-04-17,0.0,0.0,0.0,0.0,0.0
2013-04-18,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,0.0,0.0
2013-04-23,0.0,0.0,0.0,0.0,0.030857637988273727
2013-04-24,0.0,0.0,0.0,-0.015114578908660607,-0.0016497886380899406
2013-04-25,-0.00458446074300934,-0.0045844607430093436,0.0,0.007201730174974294,0.007201730174974088
2013-04-26,0.021597502883745068,0.021597502883745123,-0.008820228363944306,0.021597502883744922,0.021597502883745047
2013-04-29,0.030968430051059342,0.030968430051059162,0.030968430051059464,0.03096843005105943,0.030968430051059342
2013-04-30,0.02943357388605871,0.029433573886058696,0.029433573886058686,0.02943357388605868,0.029433573886058755
2013-05-01,-0.007881987712863069,-0.007881987712862913,-0.007881987712863138,-0.007881987712863131,-0.007881987712863022
2013-05-02,0.014182026491465468,0.014182026491465573,0.014182026491465544,0.014182026491465657,0.014182026491465525
2013-05-03,0.010010762785205385,0.010010762785205216,0.010010762785205346,0.010010762785205168,0.010010762785205261
2013-05-06,0.023845544628251468,0.023845544628251395,0.023845544628251468,0.023845544628251565,0.023845544628251423
2013-05-07,-0.00444972629998529,-0.004449726299985175,-0.004449726299985202,-0.004449726299985178,-0.004449726299985178
2013-05-08,0.011293736111777447,0.011293736111777482,0.011293736111777404,0.011293736111777313,0.011293736111777423
2013-05-09,-0.015242357549418788,-0.015242357549418866,-0.015242357549418837,-0.015242357549418875,-0.01524235754941885
2013-05-10,-0.008319242467573951,-0.008319242467573897,-0.012602848354250837,-0.008319242467573767,-0.008319242467573875
2013-05-13,0.003907485661135859,0.003907485661135858,0.0,0.0008407411459583244,0.0008407411459584778
