window_entry,3,2,3,3,4,2,3,3,3
hh_hl_counts,1,1,1,2,2,2,1,1,1
window_exit,6,5,4,2,2,3,4,3,5
lh_counts,4,4,4,2,2,3,2,2,4
timestamp,,,,,,,,,
2013-08-07,-0.0005803751248191712,-0.0005803751248190483,-0.0005803751248190936,-0.0005803751248191688,-0.0005803751248190977,-0.0005803751248191441,-0.0005803751248191023,-0.000580375124819179,-0.0005803751248190036
2013-08-08,-0.00853793884627789,-0.008537938846278001,-0.008537938846277992,-0.014719923183853177,-0.01471992318385314,-0.0147199231838532,-0.014719923183853185,-0.01471992318385316,-0.008537938846277966
2013-08-09,-0.010091975622618184,-0.010091975622618253,-0.010091975622618191,0.0,0.0,0.0,0.0,0.0,-0.010091975622618243
2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,-0.017771297752723087,-0.017771297752723177,-0.01777129775272294,0.0,0.0,0.0,-0.017771297752722934,-0.017771297752722962,-0.017771297752722983
2013-08-14,0.01824044950855721,0.01824044950855741,0.018240449508557213,0.003086493158115101,0.003086493158115339,0.003086493158115245,0.0182404495085573,0.018240449508557282,0.01824044950855725
2013-08-15,-0.0011836045063963005,-0.0011836045063964402,-0.0011836045063963025,-0.001183604506396325,-0.0011836045063963099,-0.0011836045063962942,-0.001183604506396319,-0.0011836045063964506,-0.0011836045063962654
2013-08-16,0.008877148938164882,0.008877148938164844,0.008877148938164785,0.008877148938164766,0.008877148938164795,0.008877148938164778,0.00887714893816484,0.008877148938164882,0.008877148938164854
2013-08-19,0.01076981992393294,0.010769819923933065,0.010769819923932963,0.010769819923933055,0.010769819923932819,0.01076981992393299,0.010769819923932873,0.010769819923932828,0.01076981992393282
2013-08-20,-0.013136656017209748,-0.013136656017209668,-0.013136656017209683,-0.013136656017209718,-0.013136656017209643,-0.013136656017209656,-0.01313665601720967,-0.013136656017209602,-0.013136656017209529
2013-08-21,0.0025745228712597363,0.002574522871259644,0.002574522871259731,0.0025745228712597086,0.0025745228712598187,0.0025745228712596,0.0025745228712597663,0.002574522871259686,0.0025745228712595477
2013-08-22,0.0011942835978106764,0.0011942835978107265,0.0011942835978106352,0.0011942835978106796,0.0011942835978105617,0.0007095192558295919,0.0011942835978106196,0.0011942835978107442,0.0011942835978106985
2013-08-23,-0.005489022731332627,-0.005489022731332738,-0.0054890227313328065,-0.0038570947714465426,-0.003857094771446423,0.0,-0.005489022731332771,-0.005489022731332714,-0.005489022731332514
2013-08-26,0.0,0.0,0.0,0.0038920692413753686,0.0038920692413751735,0.0,0.0,0.0,0.0
2013-08-27,0.0,0.0,0.0,-0.02859024381024306,-0.028590243810242822,0.0,0.0,0.0,0.0
2013-08-28,0.0,0.0,-0.00262275214620951,0.005156220083645353,0.005156220083645337,0.0,0.0,0.0,0.0
2013-08-29,0.0,0.0,0.0016296971287304079,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,0.0,0.0,0.0017441894172745321,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,0.0,0.0,-0.00745186327271158,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,0.0,0.0,0.005956402814922818,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,-0.001158118798762028,0.0,0.015956769439152686,0.0,0.0,0.0,-0.0011581187987619664,-0.001158118798761986,-0.0011581187987617662
2013-09-10,-0.07838009766636113,0.0,-0.02277887648378073,0.0,0.0,0.0,-0.07838009766636118,-0.0783800976663611,-0.022778876483780745
2013-09-11,0.0,0.0,-0.05444355933897945,0.0,0.0,0.0,0.0,0.0,-0.05388825677368041
2013-09-12,0.0,0.0,0.010647580920495945,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13,0.0,0.0,-0.025803466668338867,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20,0.0,0.0,-0.05886642769564996,0.0,0.0,-0.058866427695649995,0.0,0.0,0.0
2013-09-23,-0.00965718989951931,-0.009657189899519334,0.049699430487844524,0.0,0.0,0.04969943048784438,-0.009657189899519393,-0.009657189899519289,-0.009657189899519383
2013-09-24,-0.0031387748633289396,-0.0031387748633290922,-0.00313877486332895,-0.0013031410354036332,-0.0013031410354035686,-0.0031387748633288476,-0.003138774863328993,-0.003138774863328926,-0.0031387748633289947
2013-09-25,-0.015477406666034872,-0.007431082020351442,-0.01547740666603492,-0.0074310820203516295,-0.015477406666034851,-0.015477406666034914,-0.015477406666034779,-0.015477406666034843,-0.015477406666034789
2013-09-26,0.00973976101218632,0.0,0.009739761012186406,0.0,0.0035675349533402173,0.0035675349533402646,0.009739761012186267,0.009739761012186243,0.009739761012186456
2013-09-27,-0.019528003268996945,0.0,-0.019528003268996987,0.0,0.0,0.0,-0.019528003268996886,-0.019528003268996823,-0.01952800326899707
2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-02,-0.003033485344312054,-0.0030334853443119048,-0.0030334853443119655,0.0,0.0,0.0,-0.0030334853443119794,-0.003033485344311885,-0.003033485344311988
2013-10-03,-0.012562288632642903,-0.012730195854900738,-0.012562288632642967,-0.0020278839117682896,-0.0020278839117683655,0.0,-0.012562288632643016,-0.01256228863264295,-0.012562288632642962
2013-10-04,0.005409206863813142,0.0,-0.0007860449675168622,0.005409206863813301,-0.000786044967516915,0.0,0.005409206863813236,0.00540920686381317,0.005409206863813193
2013-10-07,0.0,0.0,0.009771652037198165,0.0,0.009771652037198045,0.0,0.0,0.0,0.0
2013-10-08,0.0,0.0,-0.007469167672997933,0.0,-0.013962034006685688,0.0,0.0,0.0,0.0
2013-10-09,0.0,0.0,0.0,0.0,0.020459087782003164,0.0,0.0,0.0,0.0
2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,0.004978142469565244,0.004978142469565266,0.0049781424695652535,0.0,0.0,0.0,0.004978142469565194,0.004978142469565236,0.004978142469565062
2013-10-14,0.006554210516733519,0.006554210516733561,0.006554210516733597,-0.0040503459795120066,-0.004050345979512095,-0.0040503459795121835,0.006554210516733567,0.006554210516733591,0.006554210516733655
2013-10-15,0.00532216582530674,0.005322165825306567,0.005322165825306526,0.005322165825306574,0.005322165825306606,0.005322165825306554,0.005322165825306571,0.005322165825306706,0.005322165825306655
2013-10-16,0.0048728957183608946,0.004872895718360982,0.0048728957183610325,0.004872895718360909,0.004872895718361024,0.004872895718360939,0.004872895718360965,0.004872895718360878,0.004872895718360923
2013-10-17,0.006764950064318015,0.006764950064317956,0.006764950064317905,0.006764950064317993,0.006764950064317911,0.006764950064317946,0.006764950064317962,0.006764950064318041,0.006764950064317925
2013-10-18,0.00870169901252795,0.008701699012527988,0.008701699012527955,0.008701699012527951,0.008701699012527988,0.008701699012528041,0.00870169901252805,0.008701699012527923,0.00870169901252808
2013-10-21,0.024504376073790142,0.024504376073790128,0.02450437607379018,0.024504376073790315,0.02450437607379012,0.024504376073790225,0.024504376073790197,0.024504376073790173,0.02450437607379014
2013-10-22,-0.002857949756014082,-0.002857949756013915,-0.0028579497560139505,-0.0028579497560141717,-0.0028579497560139297,-0.002857949756014068,-0.00285794975601417,-0.002857949756014021,-0.0028579497560140953
2013-10-23,0.009790902169771479,0.009790902169771458,0.009790902169771461,0.009790902169771423,0.009790902169771444,0.00979090216977145,0.009790902169771559,0.009790902169771467,0.009790902169771567
2013-10-24,0.013239127208076915,0.013239127208076835,0.013239127208076806,0.01323912720807693,0.01323912720807693,0.013239127208076908,0.0132391272080769,0.013239127208076823,0.013239127208076755
2013-10-25,-0.011186082593934964,-0.011186082593934926,-0.01118608259393488,-0.01118608259393498,-0.011186082593935172,-0.011186082593935083,-0.011186082593935059,-0.011186082593934941,-0.011186082593934934
2013-10-28,0.0074530054498324946,0.007453005449832537,0.007453005449832518,0.007453005449832602,0.007453005449832653,0.007453005449832571,0.007453005449832561,0.007453005449832498,0.007453005449832411
2013-10-29,-0.020460293555558975,-0.02491136667467598,-0.024911366674676028,-0.020460293555558975,-0.020460293555559096,-0.02046029355555898,-0.020460293555558957,-0.02046029355555893,-0.024911366674675806
2013-10-30,0.0,0.014985258119422034,0.014985258119422081,0.0,0.0,0.0,0.0,0.0,0.014985258119422145
2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,0.0,0.0,0.0013785953063702066,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,0.0,0.0,-0.008621150531577547,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,0.0,0.0,-0.016182995208941866,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,0.0,0.0,0.01351851076384232,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,0.001898323318581688,0.0018983233185815376,0.001898323318581561,0.0,0.0,0.0,0.0018983233185816317,0.0018983233185816087,0.001898323318581514
2013-11-15,-0.006001979863634172,-0.006001979863634033,-0.006001979863634173,-0.0010988911098897762,-0.001098891109889762,-0.001098891109889783,-0.006001979863634152,-0.006001979863634065,-0.006001979863634018
2013-11-18,-0.012440066511132584,-0.012440066511132703,-0.01211458998904697,-0.012440066511132651,-0.012440066511132676,-0.012114589989046985,-0.012440066511132497,-0.012440066511132646,-0.012440066511132709
2013-11-19,0.0,0.0,0.0017739450139859462,0.0,0.0,5.5748164259873846e-05,0.0,0.0,0.0
2013-11-20,0.0,0.0,-0.004849028639714965,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,0.0,-0.0018230849021121226,-0.001823084902112297,0.0,0.0,0.0,-0.0018230849021122059,-0.0018230849021121918,-0.0018230849021122868
2013-11-26,-0.006518944287843054,0.018444229605008005,0.01844422960500803,-0.006518944287843131,0.0,0.0,0.018444229605008026,0.01844422960500809,0.01844422960500801
2013-11-27,0.023547095893883718,0.023547095893883752,0.023547095893883745,0.02354709589388372,-0.007497957256331618,-0.007497957256331693,0.02354709589388369,0.023547095893883697,0.023547095893883846
2013-11-29,0.018517897180898534,0.018517897180898427,0.018517897180898576,0.01851789718089842,0.018517897180898496,0.018517897180898395,0.018517897180898447,0.018517897180898538,0.018517897180898385
2013-12-02,-0.008703946813023654,-0.008703946813023496,-0.008703946813023646,-0.008703946813023543,-0.008703946813023614,-0.008703946813023587,-0.008703946813023491,-0.008703946813023607,-0.008703946813023533
2013-12-03,0.027375065712055165,0.027375065712055155,0.027375065712055155,0.02737506571205531,0.0273750657120551,0.02737506571205513,0.027375065712055054,0.0273750657120552,0.027375065712055106
2013-12-04,-0.002330796798483233,-0.0023307967984832565,-0.0023307967984833155,-0.002330796798483282,-0.0023307967984831416,-0.002330796798483221,-0.002330796798483285,-0.00233079679848325,-0.0023307967984832548
2013-12-05,0.005132718987487275,0.005132718987487146,0.005132718987487316,0.0051327189874871065,0.005132718987487161,0.005132718987487289,0.005132718987487286,0.0051327189874872305,0.005132718987487269
2013-12-06,-0.013875717954379802,-0.013875717954379604,-0.013875717954379708,-0.013875717954379583,-0.013875717954379687,-0.013875717954379705,-0.013412456392234335,-0.013412456392234373,-0.013875717954379594
2013-12-09,0.011446067730967395,0.011446067730967301,0.01144606773096741,0.005250074229396548,0.01144606773096735,0.011446067730967362,0.0,0.0,0.011446067730967298
2013-12-10,-0.001553625586793447,-9.470473870889288e-05,-0.0015536255867935618,0.0,-9.470473870869906e-05,-9.470473870898693e-05,0.0,0.0,-0.001553625586793473
2013-12-11,-0.007122722725727025,0.0,-0.007122722725727043,0.0,0.0,0.0,0.0,0.0,-0.007122722725727199
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,-0.0018549152232046181,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,-0.006641216447472225,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,-0.0067565532628468036,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,-0.011657960345956307,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,0.0033294254804662484,0.003329425480466196,0.003329425480466135,0.0,0.0,0.0,0.003329425480466106,0.003329425480466138,0.0033294254804662423
2014-01-16,-0.005579836660924806,-0.005579836660924861,-0.005579836660924856,0.003918430687781613,0.0039184306877815,0.003918430687781497,-0.005579836660924868,-0.005579836660924831,-0.0055798366609247155
2014-01-17,-0.02499782461205305,-0.02450160886960561,-0.02450160886960556,-0.024997824612053157,-0.024501608869605587,-0.02450160886960566,-0.024997824612052938,-0.024997824612052966,-0.024501608869605566
2014-01-21,0.0,0.015536338379982131,0.015536338379982115,0.0,0.015536338379982062,0.017818770885695934,0.0,0.0,0.015536338379982008
2014-01-22,0.0,0.00048281790433730683,0.00048281790433727257,0.0,0.004443882031700764,0.0,0.0,0.0,0.000482817904337133
2014-01-23,0.0,0.0,0.0,0.0,0.008467588521465955,0.0,0.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,0.0,-0.0181775285974041,0.0,0.0,0.0,0.0
2014-01-27,0.0,0.0,0.08085350194789435,0.0,-0.06934934515118789,0.0,0.0,0.0,0.0
2014-01-28,0.0,0.0,-0.07992723234156093,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,0.0,0.0,-0.008909734843350852,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,0.0,0.003298430189052953,0.0032984301890528127,0.0,0.0,0.0,0.0032984301890528023,0.0032984301890527654,0.003298430189052818
2014-02-05,0.003855841547865012,0.00746876677491476,0.007468766774914801,0.0038558415478649106,0.0,0.003855841547865032,0.007468766774914787,0.007468766774914871,0.007468766774914774
2014-02-06,-0.00015607372681135425,-0.0001560737268113676,-0.00015607372681146272,-0.00015607372681134555,-0.01809274516277671,-0.00015607372681148953,-0.00015607372681132814,-0.00015607372681134815,-0.00015607372681134433
2014-02-07,0.013989952618290061,0.01398995261829015,0.01398995261829023,0.013989952618290117,0.01398995261829018,0.013989952618290254,0.013989952618290148,0.01398995261829021,0.01398995261829012
2014-02-10,0.01791489586914107,0.017914895869141082,0.017914895869141023,0.017914895869141058,0.0179148958691409,0.01791489586914101,0.017914895869141134,0.017914895869140943,0.0179148958691411
2014-02-11,0.013176126951025652,0.013176126951025668,0.0131761269510256,0.013176126951025612,0.013176126951025593,0.013176126951025576,0.013176126951025532,0.013176126951025728,0.01317612695102566
2014-02-12,-7.473378331713622e-05,-7.473378331710856e-05,-7.473378331710198e-05,-7.473378331702114e-05,-7.473378331688739e-05,-7.47337833169849e-05,-7.473378331710094e-05,-7.473378331715916e-05,-7.473378331725148e-05
2014-02-13,0.015879325615712966,0.01587932561571291,0.01587932561571288,0.015879325615712873,0.015879325615712772,0.015879325615712862,0.015879325615712987,0.015879325615712873,0.015879325615713005
2014-02-14,-0.0008083012538773807,-0.0008083012538772898,-0.0008083012538771943,-0.0008083012538773063,-0.0008083012538772215,-0.0008083012538773243,-0.0008083012538773293,-0.0008083012538772481,-0.0008083012538773211
2014-02-18,0.0036766225416329317,0.0036766225416329347,0.003676622541632839,0.0036766225416329196,0.0036766225416329503,0.003676622541632977,0.0036766225416329647,0.0036766225416329933,0.0036766225416329902
2014-02-19,-0.015787853566547928,-0.015787853566547987,-0.01578785356654794,-0.015787853566547834,-0.015787853566547976,-0.015787853566547945,-0.024883726575408376,-0.024883726575408396,-0.015787853566547935
2014-02-20,-0.009613563075099273,-0.011574908942267372,-0.011574908942267351,-0.00961356307509944,-0.009613563075099247,-0.011574908942267464,0.0,0.0,-0.011574908942267412
2014-02-21,0.0,-0.016144935127206488,-0.011107976265982457,0.0,0.0,-0.016144935127206352,0.0,0.0,-0.016144935127206547
2014-02-24,0.0,0.0,0.006754426917419342,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.004282903583085603,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,-0.007193919614499115,-0.007193919614499073,0.002888380401150122,0.0,0.0,0.0,-0.007193919614499081,-0.007193919614499248,-0.007193919614499182
2014-03-04,0.006593854735035546,0.006593854735035466,0.006593854735035449,-0.000496912833178125,-0.0004969128331781747,0.0,0.006593854735035638,0.006593854735035595,0.006593854735035713
2014-03-05,0.002108323302913875,0.0021083233029139253,0.002108323302913911,0.0021083233029137315,0.0021083233029137727,-0.0019050198197630064,0.002108323302913836,0.002108323302913836,0.002108323302913729
2014-03-06,-0.003024313384956872,-0.003024313384956847,-0.0030243133849567616,-0.0030243133849566987,-0.003024313384956732,-0.0030243133849567065,-0.003024313384956747,-0.0030243133849566623,-0.0030243133849567534
2014-03-07,-0.000584017051204951,-0.0005840170512048511,-0.0005840170512049745,-0.005597935973508077,-0.0005840170512048874,-0.0005840170512050318,-0.005597935973508325,-0.0055979359735082905,-0.0005840170512048993
2014-03-10,0.0009049298135712006,0.0009049298135711077,0.000904929813571217,0.0,0.0009049298135710782,0.008334689862913388,0.0,0.0,0.0009049298135711469
2014-03-11,0.009737709040613577,0.009737709040613714,0.009737709040613551,0.0,0.009737709040613518,0.0,0.0,0.0,0.009737709040613584
2014-03-12,0.0009700086321504398,0.0009700086321503006,0.0009700086321503589,0.0,0.0009700086321504976,-0.00264161254141248,-0.002641612541412582,-0.0026416125414125986,0.0009700086321504085
2014-03-13,-0.015656824152351173,-0.011106718769656115,-0.011106718769656113,0.0,-0.01110671876965618,-0.011106718769656021,-0.015656824152351038,-0.011106718769655922,-0.011106718769656132
2014-03-14,0.0,-0.011231463475853923,-0.011231463475853952,0.0,-0.006652956313483738,-0.011231463475854141,0.0,-0.006652956313483862,-0.011231463475853916
2014-03-17,0.0,0.003907030884526882,0.003907030884526892,0.0,0.0,0.0012036125989507743,0.0,0.0,0.003907030884526891
2014-03-18,0.0,0.00936816379693925,0.009368163796939333,0.0,0.0,0.0,0.0,0.0,0.009368163796939364
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,-0.01139556387190844,0.0,-0.011395563871908513,0.0,0.0,0.0,-0.011395563871908529,-0.011395563871908364,-0.011395563871908418
2014-03-24,0.011860375102152168,-0.005360154701377589,0.011860375102152177,0.0,0.0,0.0,0.011860375102152135,0.011860375102152213,0.01186037510215216
2014-03-25,0.010756824762665738,0.010756824762665835,0.010756824762665807,-0.0038953858529709026,-0.0038953858529711155,-0.0038953858529709798,0.010756824762665861,0.01075682476266578,0.010756824762665776
2014-03-26,-0.00955980692825576,-0.009559806928255721,-0.009559806928255865,-0.00955980692825579,-0.009559806928255754,-0.009559806928255818,-0.00955980692825586,-0.009559806928255907,-0.00955980692825578
2014-03-27,-0.00429804685772421,-0.00429804685772423,-0.0042980468577241936,-0.0038017431145916138,-0.004298046857724237,-0.004298046857724237,-0.0038017431145914997,-0.003801743114591589,-0.0042980468577242205
2014-03-28,-0.0011163877171316706,-0.0011163877171316877,-0.001116387717131705,0.0,0.0021897966023160646,0.0021897966023158616,0.0,0.0,-0.0011163877171317424
2014-03-31,0.0005746595322862351,0.000574659532286357,0.0005746595322862994,0.0,0.0,0.0,0.0,0.0,0.0005746595322863778
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,0.0,0.0010413376143274889,0.0010413376143274104,0.0,0.0,0.0,0.001041337614327443,0.001041337614327407,0.0010413376143275184
2014-04-03,0.0,-0.0061445391294688055,-0.006930198751532602,-0.0029863621979228762,-0.002986362197922867,0.0,-0.00693019875153262,-0.006930198751532682,-0.006930198751532579
2014-04-04,0.0,0.0,-0.012936467375294134,-0.02106718487193293,-0.021067184871932765,0.0,-0.021067184871932983,-0.021067184871932935,-0.02106718487193294
2014-04-07,0.0,0.0,-0.015700784717889445,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,0.0,0.0,-0.00268368910605862,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.004308721810319247,0.004308721810319186,0.004308721810319108,0.0,0.0,0.0,0.004308721810319292,0.004308721810319153,0.004308721810319194
2014-04-22,0.000997794977664833,0.0009977949776646424,0.0009977949776648315,0.003885620807305023,0.0038856208073053027,0.0038856208073052537,0.000997794977664706,0.0009977949776647827,0.0009977949776645667
2014-04-23,0.06749110207500013,-0.013071303268277745,-0.013071303268277892,-0.013071303268277766,-0.013071303268277953,-0.013071303268277858,-0.013071303268277793,-0.013071303268277771,-0.01307130326827781
2014-04-24,0.004634126473640025,0.08198188855187076,0.08198188855187086,0.08198188855187093,0.08198188855187102,0.08198188855187095,0.08198188855187086,0.08198188855187083,0.08198188855187093
2014-04-25,0.007344573780129398,0.007344573780129412,0.007344573780129294,0.007344573780129303,0.00734457378012923,0.007344573780129209,0.007344573780129334,0.00734457378012938,0.007344573780129433
