,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,1.2490632406878692,2015-09-08,80.05999755859375,0.0,2015-09-10,78.93000030517578,0.0,-1.4114380313226462,-0.01411438031322646,Long,Closed,0
1,1,0,1.2373062448679903,2015-09-11,79.68000030517578,0.0,2015-09-18,81.69000244140625,0.0,2.4869881953559627,0.025225930327963452,Long,Closed,1
2,2,0,1.2823591798449416,2015-10-01,78.81999969482422,0.0,2015-10-06,81.56999969482422,0.0,3.5264877445736005,0.03488962205845567,Long,Closed,2
3,3,0,1.2654492290635548,2015-10-07,82.66000366210938,0.0,2015-10-14,85.58999633789062,0.0,3.7077569727292428,0.035446316791349616,Long,Closed,3
4,4,0,1.2540209729890552,2015-10-15,86.37000274658203,0.0,2015-10-28,89.0999984741211,0.0,3.423471898504502,0.03160814681862564,Long,Closed,4
5,5,0,1.3288922971760966,2015-11-17,84.08000183105469,0.0,2015-12-03,87.41000366210938,0.0,4.42521378287087,0.039605158878871005,Long,Closed,5
6,6,0,1.3450495569911816,2015-12-18,86.36000061035156,0.0,2015-12-22,87.91999816894531,0.0,2.0982740250938576,0.01806389008300641,Long,Closed,6
7,7,0,1.3630330990785218,2016-01-25,86.76000213623047,0.0,2016-02-02,89.83999633789062,0.0,4.198134041832716,0.03550016281493342,Long,Closed,7
8,8,0,1.371582552687424,2016-02-05,89.27999877929688,0.0,2016-02-08,89.29000091552734,0.0,0.013718755543322914,0.00011203109730322784,Long,Closed,8
9,9,0,1.3893205361911118,2016-02-10,88.1500015258789,0.0,2016-02-11,89.02999877929688,0.0,1.2225982559653517,0.009982952219911377,Long,Closed,9
10,10,0,1.3820246440351593,2016-02-12,89.5,0.0,2016-02-24,91.52999877929688,0.0,2.8055083403495615,0.02268155060666891,Long,Closed,10
11,11,0,1.3669409199267835,2016-02-25,92.54000091552734,0.0,2016-02-29,91.5999984741211,0.0,-1.2849278019892836,-0.010157795894818581,Long,Closed,11
12,12,0,1.3678368464847608,2016-03-02,91.54000091552734,0.0,2016-03-08,94.87000274658205,0.0,4.554899203378355,0.03637755951223575,Long,Closed,12
13,13,0,1.3518771566913905,2016-03-09,95.98999786376952,0.0,2016-03-14,95.91000366210938,0.0,-0.10814233389211836,-0.0008333597608125466,Long,Closed,13
14,14,0,1.340278539509377,2016-03-22,96.73999786376952,0.0,2016-03-31,97.7699966430664,0.0,1.3804852596124704,0.010647082923728636,Long,Closed,14
15,15,0,1.338088715411554,2016-04-25,97.93000030517577,0.0,2016-05-16,101.18000030517578,0.0,4.348788325087554,0.03318697018147803,Long,Closed,15
16,16,0,1.3721274870389555,2016-05-24,98.66999816894533,0.0,2016-06-07,100.25,0.0,2.1679639419620003,0.016012991389230142,Long,Closed,16
17,17,0,1.3907165653897393,2016-06-27,98.91000366210938,0.0,2016-07-13,103.37999725341795,0.0,6.216494134618813,0.04519253286632879,Long,Closed,17
18,18,0,1.46080346865561,2016-08-15,98.41999816894533,0.0,2016-08-16,99.6999969482422,0.0,1.869826656671819,0.013005474528658892,Long,Closed,18
19,19,0,1.4686105077750535,2016-09-13,99.16999816894533,0.0,2016-09-14,98.37000274658205,0.0,-1.1748816834546574,-0.008066909722035236,Long,Closed,19
20,20,0,1.6455999336701166,2016-11-15,87.79000091552734,0.0,2016-11-16,88.05000305175781,0.0,0.42785949813494994,0.0029616372424992603,Long,Closed,20
21,21,0,1.6480332370253095,2016-12-02,87.91999816894531,0.0,2016-12-05,87.7300033569336,0.0,-0.3131177650576831,-0.002160996541954261,Long,Closed,21
22,22,0,1.6372094373645327,2016-12-06,88.30999755859375,0.0,2016-12-15,90.08000183105467,0.0,2.897867699048561,0.02004307916877158,Long,Closed,22
23,23,0,1.608987816095655,2017-01-09,91.66000366210938,0.0,2017-01-10,90.6500015258789,0.0,-1.6250811314253895,-0.011019006064560896,Long,Closed,23
24,24,0,1.612545637427202,2017-01-11,90.4499969482422,0.0,2017-01-13,90.62999725341795,0.0,0.2902587068467142,0.0019900531923593844,Long,Closed,24
25,25,0,1.5653920922836215,2017-01-18,93.36000061035156,0.0,2017-01-27,96.51000213623048,0.0,4.930987479292213,0.03374037602062377,Long,Closed,25
26,26,0,1.5801275306547153,2017-01-31,95.61000061035156,0.0,2017-02-01,97.93000030517578,0.0,3.6658953889022996,0.024265240874530906,Long,Closed,26
