,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
175,175,0,8.459886846865551,2017-05-11,110.95999908447266,0.0,2017-06-09,120.12000274658205,0.0,77.49259449831948,0.08255230477368672,Long,Closed,175
176,176,0,8.613337873935073,2017-07-07,117.9800033569336,0.0,2017-07-10,118.3499984741211,0.0,3.1868929560421293,0.0031360832908957064,Long,Closed,176
177,177,0,8.529733963817485,2017-07-18,119.51000213623048,0.0,2017-07-21,119.43000030517578,0.0,-0.682394335514914,-0.000669415359590666,Long,Closed,177
178,178,0,8.877613332477477,2017-08-04,114.75,0.0,2017-08-07,115.48999786376952,0.0,6.569414901405025,0.006448783126531649,Long,Closed,178
179,179,0,8.916215008698893,2017-08-08,114.98999786376953,0.0,2017-08-09,115.02999877929688,0.0,0.3566567633865816,0.00034786430359561813,Long,Closed,179
180,180,0,8.867648012210662,2017-08-23,115.66000366210939,0.0,2017-08-24,115.19000244140624,0.0,-4.1678053905048955,-0.004063645217202484,Long,Closed,180
181,181,0,8.869958003589101,2017-08-28,115.16000366210938,0.0,2017-09-11,118.06999969482422,0.0,25.81154260079154,0.025269155437447295,Long,Closed,181
182,182,0,9.33650669405833,2017-09-27,112.16999816894533,0.0,2017-09-29,111.2300033569336,0.0,-8.776267854727621,-0.008380091177285685,Long,Closed,182
183,183,0,9.315569067549285,2017-10-05,111.48000335693361,0.0,2017-10-12,114.95999908447266,0.0,32.41814055466648,0.03121632241431586,Long,Closed,183
184,184,0,10.358040601594485,2017-11-13,103.38999938964844,0.0,2017-11-15,102.5,0.0,-9.21864981337285,-0.008608176756963477,Long,Closed,184
185,185,0,10.34189678346267,2017-11-17,102.66000366210938,0.0,2017-11-21,103.41000366210938,0.0,7.756422587596944,0.007305668938689224,Long,Closed,185
186,186,0,10.303040007790454,2017-11-22,103.8000030517578,0.0,2017-11-27,102.81999969482422,0.0,-10.097013794255645,-0.00944126520347907,Long,Closed,186
187,187,0,10.333189671718763,2017-11-28,102.5199966430664,0.0,2017-11-29,102.70999908447266,0.0,1.9633312651403685,0.0018533207923109698,Long,Closed,187
188,188,0,10.277156349585047,2017-11-30,103.2699966430664,0.0,2017-12-08,106.5999984741211,0.0,34.222949462153565,0.032245588644340004,Long,Closed,188
189,189,0,10.45566772234526,2017-12-22,104.77999877929688,0.0,2017-12-26,104.5500030517578,0.0,-2.4047589047077054,-0.002195034646102011,Long,Closed,189
190,190,0,10.512983814079378,2018-01-05,103.9800033569336,0.0,2018-01-12,104.5500030517578,0.0,5.992397565717056,0.005481820315657805,Long,Closed,190
191,191,0,10.459958799888874,2018-01-16,105.08000183105467,0.0,2018-01-26,109.62999725341795,0.0,47.59276465760286,0.043300298278245754,Long,Closed,191
192,192,0,11.436374717201883,2018-02-09,100.2699966430664,0.0,2018-02-21,103.66000366210938,0.0,38.76939056371998,0.033808787598851385,Long,Closed,192
193,193,0,11.247577114838345,2018-02-27,105.4000015258789,0.0,2018-02-28,103.66999816894533,0.0,-19.458346166039746,-0.016413693850932443,Long,Closed,193
194,194,0,11.178567023217196,2018-03-01,104.30999755859376,0.0,2018-03-12,107.58000183105467,0.0,36.553961925910926,0.031348905656181855,Long,Closed,194
195,195,0,11.992324246762475,2018-03-28,100.27999877929688,0.0,2018-04-02,98.29000091552734,0.0,-23.864699632688826,-0.019844414519282663,Long,Closed,195
196,196,0,14.480657728474869,2018-04-30,81.4000015258789,0.0,2018-05-01,81.0199966430664,0.0,-5.50272064315709,-0.004668364566205727,Long,Closed,196
197,197,0,14.761232901333026,2018-06-22,79.4800033569336,0.0,2018-06-25,80.19999694824219,0.0,10.627993088773337,0.009058801722430773,Long,Closed,197
198,198,0,14.684331348393453,2018-06-29,80.62000274658203,0.0,2018-07-02,80.8499984741211,0.0,3.3773334718985097,0.0028528370094705793,Long,Closed,198
199,199,0,14.387157239551996,2018-07-17,82.5199966430664,0.0,2018-07-19,80.0999984741211,0.0,-34.816894176044116,-0.029326202949484095,Long,Closed,199
200,200,0,13.854427370846592,2018-07-23,83.18000030517578,0.0,2018-07-24,84.43000030517578,0.0,17.31803421355835,0.015027650822480558,Long,Closed,200
201,201,0,13.8807328081798,2018-07-25,84.2699966430664,0.0,2018-08-01,85.62000274658203,0.0,18.739074012312358,0.01602000898651637,Long,Closed,201
202,202,0,15.155169713222016,2018-09-06,78.41999816894531,0.0,2018-09-10,78.13999938964844,0.0,-4.2434290197390965,-0.003570502242217002,Long,Closed,202
203,203,0,14.812070010557063,2018-09-13,79.94999694824219,0.0,2018-09-14,79.54000091552734,0.0,-6.072889940622872,-0.005128155701872801,Long,Closed,203
