Date,entry_signal,exit_signal,max_combs,max_probs
2000-09-22,True,False,,
2000-09-25,True,False,"(1, 1, 6, 2)",0.556681833506428
2000-09-26,True,False,"(1, 1, 7, 5)",0.40131948366374354
2000-09-27,True,False,"(1, 1, 6, 5)",0.2115207061097078
2000-09-28,True,False,"(1, 1, 6, 5)",0.08845368692206142
2000-09-29,True,False,"(2, 1, 2, 2)",0.05020876829742965
2000-10-02,True,False,"(2, 1, 6, 5)",0.08671176776932975
2000-10-03,True,False,"(1, 1, 6, 5)",0.08354721714373681
2000-10-04,True,False,"(3, 1, 2, 2)",0.03832423054415121
2000-10-05,True,False,"(4, 1, 6, 5)",0.04468513322096439
2000-10-06,True,False,,
2000-10-09,True,False,,
2000-10-10,True,False,,
2000-10-11,True,False,,
2000-10-12,True,False,,
2000-10-13,True,False,,
2000-10-16,True,False,"(3, 1, 6, 4)",0.8846617016965784
2000-10-17,True,False,"(4, 1, 2, 4)",0.7530841429460835
2000-10-18,True,False,"(4, 1, 2, 4)",0.8350406881812216
2000-10-19,True,False,"(4, 1, 2, 4)",0.9558637394637945
2000-10-20,True,False,"(5, 1, 2, 4)",0.9716657166635982
2000-10-23,True,False,"(4, 1, 2, 4)",0.9743471635838562
2000-10-24,True,False,"(5, 1, 2, 4)",0.9746050377995514
2000-10-25,True,False,"(5, 3, 2, 4)",0.9685115812811038
2000-10-26,True,False,"(5, 1, 6, 4)",0.9559505354797301
2000-10-27,True,False,"(2, 1, 7, 5)",0.5978705700713732
2000-10-30,True,False,"(1, 1, 6, 4)",0.7900925407791302
2000-10-31,True,False,"(4, 3, 6, 4)",0.5467000215645329
2000-11-01,True,False,"(5, 3, 6, 5)",0.36310156958499373
2000-11-02,True,False,"(4, 3, 2, 5)",0.17698267144355298
2000-11-03,True,False,"(1, 1, 2, 5)",0.1699647038414292
2000-11-06,True,False,"(4, 3, 2, 5)",0.10647124137696974
2000-11-07,True,False,"(5, 3, 2, 5)",0.1164379384674986
2000-11-08,True,False,"(5, 1, 2, 5)",0.06108351653771846
2000-11-09,True,False,"(4, 1, 6, 5)",0.07842970572964662
2000-11-10,True,False,,
2000-11-13,True,False,,
2000-11-14,True,False,"(3, 1, 7, 5)",0.24368080682012144
2000-11-15,True,False,,
2000-11-16,True,False,,
2000-11-17,True,False,,
2000-11-20,True,False,,
2000-11-21,True,False,,
2000-11-22,True,False,"(2, 1, 2, 4)",0.6529910798500951
2000-11-24,True,False,"(2, 1, 2, 4)",0.7592225426808199
2000-11-27,True,False,"(1, 1, 2, 4)",0.8878299245451745
2000-11-28,True,False,"(5, 1, 2, 4)",0.9519300954976181
2000-11-29,True,False,"(5, 2, 2, 5)",0.8286643448977321
2000-11-30,True,False,"(1, 1, 2, 5)",0.8504304270070183
2000-12-01,True,False,"(3, 3, 2, 4)",0.8368893282491021
2000-12-04,True,False,"(5, 3, 2, 5)",0.4373752140624954
2000-12-05,True,False,"(5, 3, 6, 5)",0.4911331642573865
2000-12-06,True,False,,
2000-12-07,True,False,"(5, 1, 6, 5)",0.3307256314423669
2000-12-08,True,False,"(5, 1, 6, 5)",0.5553266321130114
2000-12-11,True,False,"(5, 1, 6, 5)",0.5695622815607359
2000-12-12,True,False,"(3, 3, 6, 4)",0.8706413228466324
2000-12-13,True,False,"(5, 3, 2, 5)",0.7011631845178424
2000-12-14,True,False,,
2000-12-15,True,False,"(5, 1, 6, 4)",0.8148374617815323
2000-12-18,True,False,"(5, 1, 6, 4)",0.8249332247048713
2000-12-19,True,False,"(3, 1, 6, 5)",0.7590222891311766
2000-12-20,True,False,"(5, 1, 6, 5)",0.6083986002476176
2000-12-21,True,False,"(1, 1, 6, 5)",0.3519699317190297
2000-12-22,True,False,"(1, 1, 6, 5)",0.10025955472410127
2000-12-26,True,False,"(1, 1, 6, 5)",0.08974568799410768
2000-12-27,True,False,"(1, 1, 6, 5)",0.085418136922518
2000-12-28,True,False,"(3, 1, 6, 5)",0.06940139639284555
2000-12-29,True,False,"(5, 3, 6, 5)",0.11237404876777306
2001-01-02,True,False,,
2001-01-03,True,False,"(5, 1, 6, 5)",0.14920978005563637
2001-01-04,True,False,"(1, 1, 6, 5)",0.11528163190346759
2001-01-05,True,False,"(3, 1, 6, 4)",0.2374774166351221
2001-01-08,True,False,,
2001-01-09,True,False,,
2001-01-10,True,False,,
2001-01-11,True,False,"(2, 1, 7, 5)",0.13484580312878366
2001-01-12,True,False,"(3, 1, 2, 4)",0.26041482778480096
2001-01-16,True,False,"(3, 1, 2, 4)",0.28047575801674285
2001-01-17,True,False,"(1, 1, 2, 4)",0.2647789895640128
2001-01-18,True,False,"(2, 1, 2, 4)",0.08659222927917085
2001-01-19,True,False,"(4, 1, 2, 4)",0.35264776848862645
2001-01-22,True,False,"(3, 1, 2, 4)",0.7408146526244729
2001-01-23,True,False,"(1, 1, 2, 4)",0.20031298198868466
2001-01-24,True,False,,
2001-01-25,True,False,"(5, 1, 6, 5)",0.4097573322293867
2001-01-26,True,False,"(1, 1, 6, 5)",0.5517325965470085
2001-01-29,True,False,"(5, 1, 2, 5)",0.29182977658869796
2001-01-30,True,False,"(5, 1, 2, 5)",0.26560439763369104
2001-01-31,True,False,"(4, 1, 2, 5)",0.2557194870560695
2001-02-01,True,False,,
2001-02-02,True,False,"(3, 1, 2, 5)",0.2768784149173251
2001-02-05,True,False,"(1, 1, 6, 5)",0.249602176138327
2001-02-06,True,False,,
2001-02-07,True,False,"(3, 1, 6, 5)",0.28140710683026715
2001-02-08,True,False,"(1, 1, 6, 5)",0.24404014811376187
2001-02-09,True,False,"(1, 1, 6, 5)",0.14522825340861845
2001-02-12,True,False,"(1, 1, 6, 5)",0.08945944199948377
2001-02-13,True,False,"(2, 1, 6, 5)",0.03750786780397814
2001-02-14,True,False,"(4, 1, 6, 5)",0.04394812268228545
2001-02-15,True,False,"(5, 1, 6, 5)",0.08330867265756375
2001-02-16,True,False,"(4, 1, 6, 5)",0.05723296005649148
2001-02-20,True,False,,
2001-02-21,True,False,,
2001-02-22,True,False,,
2001-02-23,True,False,"(5, 1, 8, 5)",0.5475456359630106
2001-02-26,True,False,"(5, 1, 8, 5)",0.23638900326075202
2001-02-27,True,False,"(1, 1, 6, 5)",0.06550140967967041
2001-02-28,True,False,"(3, 1, 6, 5)",0.08893568913699455
2001-03-01,True,False,"(2, 1, 8, 5)",0.06057523264388111
2001-03-02,True,False,"(1, 1, 6, 5)",0.057719858219535194
2001-03-05,True,False,"(5, 1, 8, 5)",0.031089435164858906
2001-03-06,True,False,"(4, 1, 8, 5)",0.02800590791235835
2001-03-07,True,False,"(3, 1, 2, 5)",0.04407735493406341
2001-03-08,True,False,"(1, 1, 2, 5)",0.03290542105459633
2001-03-09,True,False,,
2001-03-12,True,False,,
2001-03-13,True,False,"(3, 1, 6, 5)",0.19923187346939758
2001-03-14,True,False,,
2001-03-15,True,False,,
2001-03-16,True,False,"(2, 1, 2, 4)",0.11589190903668353
2001-03-19,True,False,"(2, 1, 2, 4)",0.07672606770425375
2001-03-20,True,False,,
2001-03-21,True,False,,
2001-03-22,True,False,,
2001-03-23,True,False,,
2001-03-26,True,False,"(1, 1, 2, 4)",0.912631507982052
2001-03-27,True,False,"(1, 1, 2, 4)",0.5821595817485266
2001-03-28,True,False,"(5, 1, 2, 5)",0.4893594312995386
2001-03-29,True,False,"(5, 1, 2, 5)",0.2257729806170985
2001-03-30,True,False,"(3, 3, 2, 5)",0.1955904183755715
2001-04-02,True,False,"(3, 3, 2, 5)",0.3425786496017357
2001-04-03,True,False,"(5, 3, 2, 5)",0.1334961166420591
2001-04-04,True,False,,
2001-04-05,True,False,"(5, 3, 6, 5)",0.20524234144384848
2001-04-06,True,False,"(5, 1, 2, 5)",0.28512112401979756
2001-04-09,True,False,"(5, 1, 2, 5)",0.2694620052140613
2001-04-10,True,False,"(1, 1, 2, 5)",0.3812369129150487
2001-04-11,True,False,,
2001-04-12,True,False,,
2001-04-16,True,False,,
2001-04-17,True,False,,
2001-04-18,True,False,"(1, 1, 6, 5)",0.685439724486971
2001-04-19,True,False,"(5, 1, 6, 5)",0.41825816285145456
2001-04-20,True,False,"(3, 3, 6, 5)",0.6236877980568996
2001-04-23,True,False,"(5, 3, 2, 5)",0.2903126662812541
2001-04-24,True,False,"(5, 3, 2, 5)",0.37056536440736865
2001-04-25,True,False,"(5, 3, 2, 5)",0.6010750189172913
2001-04-26,True,False,"(5, 3, 2, 5)",0.3115737770305398
2001-04-27,True,False,"(2, 1, 2, 5)",0.5015517402684736
2001-04-30,True,False,,
2001-05-01,True,False,"(3, 1, 6, 5)",0.5530653340814895
2001-05-02,True,False,"(1, 1, 2, 5)",0.23588900571895696
2001-05-03,True,False,"(5, 1, 6, 5)",0.2821140363938734
2001-05-04,True,False,"(1, 1, 2, 5)",0.3970907256693312
2001-05-07,True,False,"(5, 1, 6, 5)",0.1969829979876069
2001-05-08,True,False,"(5, 1, 6, 5)",0.1740279101686141
2001-05-09,True,False,"(5, 1, 6, 5)",0.3706422358367998
2001-05-10,True,False,,
2001-05-11,True,False,,
2001-05-14,True,False,,
2001-05-15,True,False,,
2001-05-16,True,False,"(4, 1, 2, 4)",0.19552186465153593
2001-05-17,True,False,"(5, 1, 2, 4)",0.16972775490174788
2001-05-18,True,False,"(3, 1, 2, 4)",0.07590102362472216
2001-05-21,True,False,"(4, 1, 2, 4)",0.08979202079622547
2001-05-22,True,False,"(4, 1, 2, 4)",0.16132852175938245
2001-05-23,True,False,"(2, 1, 6, 5)",0.045443524101709
2001-05-24,True,False,,
2001-05-25,True,False,,
2001-05-29,True,False,,
2001-05-30,True,False,,
2001-05-31,True,False,,
2001-06-01,True,False,"(2, 1, 8, 5)",0.11618548534648304
2001-06-04,True,False,"(2, 1, 6, 5)",0.07391470320688147
2001-06-05,True,False,"(1, 1, 2, 5)",0.052011673487499
2001-06-06,True,False,"(3, 1, 8, 5)",0.037284046380462094
2001-06-07,True,False,"(5, 1, 8, 5)",0.06487171768637105
2001-06-08,True,False,,
2001-06-11,True,False,,
2001-06-12,True,False,,
2001-06-13,True,False,,
2001-06-14,True,False,,
2001-06-15,True,False,,
2001-06-18,True,False,,
2001-06-19,True,False,"(1, 1, 2, 4)",0.6601101082584075
2001-06-20,True,False,"(1, 1, 2, 4)",0.2596929783790721
2001-06-21,True,False,"(1, 1, 2, 5)",0.21771541092605468
2001-06-22,True,False,"(5, 3, 2, 5)",0.24284625885127833
2001-06-25,True,False,"(4, 3, 2, 5)",0.19312149294816625
2001-06-26,True,False,"(5, 3, 2, 5)",0.3118478990937395
2001-06-27,True,False,"(1, 1, 2, 5)",0.24721415632938926
2001-06-28,True,False,"(1, 1, 6, 5)",0.1480956899307649
2001-06-29,True,False,"(1, 1, 6, 5)",0.08665816658411185
2001-07-02,True,False,"(5, 1, 2, 5)",0.0990598982384547
2001-07-03,True,False,"(5, 1, 2, 5)",0.09346338274862943
2001-07-05,True,False,"(5, 3, 6, 5)",0.0676388441021768
2001-07-06,True,False,,
2001-07-09,True,False,"(5, 3, 6, 5)",0.22211726529396214
2001-07-10,True,False,,
2001-07-11,True,False,,
2001-07-12,True,False,,
2001-07-13,True,False,"(1, 1, 8, 5)",0.5389101659222995
2001-07-16,True,False,"(3, 1, 2, 4)",0.7438035898973753
2001-07-17,True,False,"(2, 1, 2, 5)",0.539530909887242
2001-07-18,True,False,"(5, 1, 6, 5)",0.6141629204374844
2001-07-19,True,False,"(5, 1, 6, 5)",0.5270412496497457
2001-07-20,True,False,"(3, 3, 6, 5)",0.28577603775562066
2001-07-23,True,False,"(5, 3, 6, 4)",0.5495683415608099
2001-07-24,True,False,,
2001-07-25,True,False,"(5, 1, 6, 4)",0.5936181516782197
2001-07-26,True,False,"(5, 1, 6, 4)",0.6928612892753954
2001-07-27,True,False,"(4, 1, 6, 2)",0.7938439548732528
2001-07-30,True,False,"(5, 1, 6, 4)",0.8772663838272318
2001-07-31,True,False,"(5, 1, 6, 4)",0.8446779623361613
2001-08-01,True,False,"(5, 1, 6, 4)",0.7938291685202832
2001-08-02,True,False,"(5, 3, 6, 4)",0.7749169216821735
2001-08-03,True,False,"(5, 3, 6, 5)",0.7718392693043299
2001-08-06,True,False,"(5, 3, 7, 2)",0.8035113374070579
2001-08-07,True,False,"(5, 3, 6, 4)",0.8694919655316554
2001-08-08,True,False,"(5, 3, 7, 2)",0.7931500398580785
2001-08-09,True,False,"(5, 1, 2, 4)",0.521059207726068
2001-08-10,True,False,"(1, 1, 6, 5)",0.4980456669926652
2001-08-13,True,False,"(1, 1, 2, 4)",0.33831295784219534
2001-08-14,True,False,"(5, 3, 6, 5)",0.20690884788802696
2001-08-15,True,False,"(5, 3, 2, 4)",0.16820428051609965
2001-08-16,True,False,"(3, 1, 6, 5)",0.33395284616034504
2001-08-17,True,False,"(5, 3, 2, 4)",0.12277049435626816
2001-08-20,True,False,"(2, 1, 2, 4)",0.1966932595082935
2001-08-21,True,False,"(4, 1, 2, 4)",0.10102086027806584
2001-08-22,True,False,"(4, 1, 2, 4)",0.20218449364391658
2001-08-23,True,False,,
2001-08-24,True,False,,
2001-08-27,True,False,,
2001-08-28,True,False,,
2001-08-29,True,False,,
2001-08-30,True,False,,
2001-08-31,True,False,,
2001-09-04,True,False,"(1, 1, 2, 4)",0.031968608589742015
2001-09-05,True,False,,
2001-09-06,True,False,,
2001-09-07,True,False,,
2001-09-10,True,False,,
2001-09-17,True,False,,
2001-09-18,True,False,,
2001-09-19,True,False,"(1, 1, 2, 4)",0.6682367893907024
2001-09-20,True,False,,
2001-09-21,True,False,,
2001-09-24,True,False,,
2001-09-25,True,False,"(1, 1, 2, 4)",0.40103686003118816
2001-09-26,True,False,"(1, 1, 2, 4)",0.14165020644104842
2001-09-27,True,False,"(1, 1, 2, 5)",0.07743337824400368
2001-09-28,True,False,"(1, 1, 2, 5)",0.08619968821769533
2001-10-01,True,False,"(1, 1, 2, 5)",0.0771712932016777
2001-10-02,True,False,"(1, 1, 2, 5)",0.11594709107991512
2001-10-03,True,False,"(2, 1, 2, 5)",0.0934213932551098
2001-10-04,True,False,,
2001-10-05,True,False,,
2001-10-08,True,False,,
2001-10-09,True,False,"(5, 1, 6, 5)",0.5549969687325471
2001-10-10,True,False,"(1, 1, 6, 5)",0.5411154141425095
2001-10-11,True,False,"(1, 1, 6, 5)",0.33261239109647406
2001-10-12,True,False,"(3, 1, 2, 4)",0.4284337093686508
2001-10-15,True,False,,
2001-10-16,True,False,"(3, 1, 2, 4)",0.12062666794143262
2001-10-17,True,False,,
2001-10-18,True,False,,
2001-10-19,True,False,,
2001-10-22,True,False,"(1, 1, 2, 4)",0.380209538585079
2001-10-23,True,False,"(2, 1, 2, 4)",0.46729860291612346
2001-10-24,True,False,"(2, 1, 2, 4)",0.21175259279171302
2001-10-25,True,False,"(1, 1, 2, 4)",0.1682895066621871
2001-10-26,True,False,"(5, 1, 2, 4)",0.5058916424378435
2001-10-29,True,False,"(4, 3, 2, 4)",0.4437209129864733
2001-10-30,True,False,"(5, 1, 2, 4)",0.838650414289524
2001-10-31,True,False,,
2001-11-01,True,False,"(4, 1, 2, 4)",0.8674320530894654
2001-11-02,True,False,"(5, 1, 2, 4)",0.959344343697509
2001-11-05,True,False,"(3, 1, 6, 4)",0.8421399460017285
2001-11-06,True,False,"(5, 1, 2, 5)",0.7705751873108413
2001-11-07,True,False,"(5, 1, 2, 4)",0.7945011851418341
2001-11-08,True,False,"(5, 3, 2, 5)",0.3515009421659171
2001-11-09,True,False,"(5, 3, 6, 5)",0.31035066904493575
2001-11-12,True,False,"(5, 3, 6, 5)",0.21683062374848758
2001-11-13,True,False,"(5, 1, 6, 5)",0.3025047642534774
2001-11-14,True,False,"(5, 1, 6, 5)",0.3386546573831784
2001-11-15,True,False,"(5, 1, 6, 5)",0.26174378710885765
2001-11-16,True,False,"(2, 1, 6, 5)",0.2477802083245406
2001-11-19,True,False,"(5, 1, 6, 5)",0.4287274429903877
2001-11-20,True,False,"(5, 3, 6, 5)",0.21699722811500238
2001-11-21,True,False,"(5, 1, 7, 2)",0.2247262647561034
2001-11-23,True,False,"(3, 1, 6, 5)",0.17818762565199617
2001-11-26,True,False,"(4, 1, 6, 5)",0.07820995471904192
2001-11-27,True,False,"(4, 1, 7, 5)",0.11383311648505914
2001-11-28,True,False,,
2001-11-29,True,False,"(4, 1, 7, 5)",0.24685445381030063
2001-11-30,True,False,"(5, 1, 7, 5)",0.5663116466778728
2001-12-03,True,False,,
2001-12-04,True,False,,
2001-12-05,True,False,"(1, 1, 2, 5)",0.49500091193138385
2001-12-06,True,False,"(5, 1, 2, 5)",0.5410201485646675
2001-12-07,True,False,"(5, 1, 2, 5)",0.5233122351261952
2001-12-10,True,False,"(5, 3, 2, 5)",0.5179472708072271
2001-12-11,True,False,"(5, 3, 6, 5)",0.6610124760706528
2001-12-12,True,False,"(5, 3, 6, 5)",0.6919740856172167
2001-12-13,True,False,,
2001-12-14,True,False,"(5, 1, 8, 5)",0.9426765056278863
2001-12-17,True,False,"(1, 1, 7, 2)",0.9136788487229246
2001-12-18,True,False,"(5, 1, 6, 5)",0.9294578517715798
2001-12-19,True,False,"(5, 1, 6, 5)",0.1820517260716378
2001-12-20,True,False,"(1, 1, 6, 5)",0.135038780614064
2001-12-21,True,False,"(5, 3, 6, 5)",0.15683875171008352
2001-12-24,True,False,"(5, 3, 6, 5)",0.11189814405611906
2001-12-26,True,False,"(5, 3, 2, 5)",0.12001996971252377
2001-12-27,True,False,"(5, 1, 2, 5)",0.07543144438173255
2001-12-28,True,False,"(2, 1, 2, 5)",0.07759892701295976
2001-12-31,True,False,,
2002-01-02,True,False,,
2002-01-03,True,False,,
2002-01-04,True,False,"(1, 1, 6, 5)",0.06274984780192291
2002-01-07,True,False,"(1, 1, 2, 5)",0.07161759501116528
2002-01-08,True,False,,
2002-01-09,True,False,,
2002-01-10,True,False,,
2002-01-11,True,False,,
2002-01-14,True,False,,
2002-01-15,True,False,,
2002-01-16,True,False,"(2, 1, 2, 3)",0.4136934449450871
2002-01-17,True,False,"(2, 1, 2, 3)",0.3389880657314992
2002-01-18,True,False,"(2, 1, 2, 3)",0.20077925831374527
2002-01-22,True,False,"(4, 1, 2, 4)",0.18735681322743575
2002-01-23,True,False,"(3, 1, 6, 5)",0.31521915085177266
2002-01-24,True,False,"(1, 1, 6, 5)",0.13930193537048316
2002-01-25,True,False,"(1, 1, 2, 5)",0.08064494093750703
2002-01-28,True,False,"(3, 3, 6, 5)",0.0503136314306207
